Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.481509883457308,0.881472702727181,-0.0504958952609973,-0.480283269069158,0.711680744481938,Accept,Z2,1.73430206495685,1.2946030189512,-0.439699046005646,0.916575194555865,1.38723593720368,66.5913461973152,-0.0504958952609973,-0.477725389375478,0.398168013217211,Accept,1.29519351481974,-0.43910855013711,0.815756476014723,1.17833915707295,80.2324237745734,Accept,Accept,Accept,Accept,0.601497393125682
0.303268745181967,0.987697210271827,0.151120163865183,-0.29788795449665,0.510550217968822,Accept,"Z2, Z4",1.02411620686583,1.37345277096645,0.349336564100615,0.859322792202571,1.19627735671474,50.43039406962,0.151120163865183,-0.106527870537933,0.389173318658784,Accept,1.37475905169249,0.350642844826661,0.786086740034859,1.02723126320754,53.277271526771,Accept,Accept,Accept,Accept,0.343545130363132
-0.592925416623102,0.76592465165547,0.366532925393486,0.137536560059884,0.942905820733023,Reject,"Z1, Z2, Z4",1.54572077600815,1.36337095922149,-0.182349816786664,0.956944557843528,1.41154676663084,53.5627564547208,0.366532925393486,0.0164470210745141,0.683631482830613,Reject,1.36171226240259,-0.184008513605558,0.969052622129384,1.37737001913589,68.4798421090772,Reject,Accept,Accept,Accept,0.697345907460291
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.09790347489387,1.14122174979045,-0.152502888980511,-1.18186292425936,0.732965285499821,Accept,Z2,1.23016112023627,1.42473219456008,0.194571074323808,0.948832744001253,1.45193835231202,80.6921700759571,-0.152502888980511,-0.531537003629593,0.232202133002189,Accept,1.42243250939694,0.192271389160667,0.87832253731883,1.16615951459276,79.0616817305741,Accept,Reject,Reject,Accept,0.698976110067606
0.226624830943614,0.803770421971066,0.184284260157512,-0.430322614822818,1.13421603648738,Accept,X7,1.28490421794647,1.35930803223772,0.0744038142912525,1.14503977532622,2.32411971360439,75.1071221444426,0.184284260157512,-0.132181573635654,0.505573855604725,Accept,1.35941660003796,0.0745123820914949,0.875611292838168,1.39698456026921,72.5375510891005,Reject,Accept,Accept,Accept,0.925583345250914
0.212800322285061,0.945890196694795,0.065601978463496,-0.25678759112657,0.483856971301779,Accept,"Z1, Z2, Z4",0.885904085088526,1.14024148380068,0.254337398712157,0.921626258502494,1.25773221541545,61.366554231836,0.065601978463496,-0.211318709089897,0.351614130336335,Accept,1.14126440107859,0.255360315990062,0.80412278783422,1.01824442208389,68.2553353532674,Accept,Accept,Accept,Accept,1.04094093014853
0.727219235708622,0.946841571453276,0.124625351954801,-0.38434462121735,0.414811615135481,Accept,"Z2, Z4",1.38134621493637,1.57598466668269,0.194638451746322,1.02547052714297,1.64114295803778,65.0617794722682,0.124625351954801,-0.183397010964211,0.418989842036977,Accept,1.57693062936905,0.195584414432676,0.872146023567856,1.19355891462865,77.1830668570025,Accept,Accept,Accept,Accept,0.446141020282069
0.0428811818747832,0.904769921252597,0.0419571752615779,-0.199224101095309,0.967217565181918,Accept,"Z2, Z4",1.35409157088968,1.50730565685178,0.153214085962095,1.12498738483859,1.85438806259704,71.8657750782486,0.0419571752615779,-0.327391716240384,0.419908907389048,Accept,1.50313123756453,0.149039666674851,1.0369751251655,1.51245867237262,77.4589022056721,Accept,Accept,Accept,Accept,0.891734114164809
0.50296767818995,0.984774021345472,-0.05069366293082,-0.778830656924492,0.83055898402411,Accept,Z2,0.88899129395418,1.18032273926683,0.291331445312646,1.26250586567035,2.09294277112373,80.8301837661533,-0.05069366293082,-0.499787257600583,0.424395916008588,Accept,1.17620120201096,0.287209908056779,1.08258028102538,1.56106512835896,82.0678670084492,Accept,Accept,Accept,Reject,1.93566896418483
0.212090846870277,0.981102335728205,-0.0454636821224159,-0.62446281742401,0.945068476851583,Accept,Z2,1.06357455207428,1.07328612281801,0.00971157074372639,1.11093130519585,1.91930579711145,59.6227323572182,-0.0454636821224159,-0.384593686581334,0.265793314324942,Accept,1.07536775664519,0.0117932045709055,0.969043751810547,1.49999207270935,47.1748709625708,Accept,Accept,Accept,Accept,1.0725246056073
0.10191894503737,0.859091112170218,0.415809958463697,-0.182608781765056,0.780892930018659,Accept,"Z1, Z4",1.17734005319762,1.25346658963877,0.0761265364411455,1.13060176448312,1.9952944771767,63.5309820707337,0.415809958463697,0.10956483135477,0.721190859859089,Reject,1.25391451409479,0.0765744608971701,1.02301516171291,1.65816900000284,78.3048416396334,Accept,Reject,Accept,Accept,1.43211476892317
1.22344600597004,0.821099255573086,-0.156530295944093,-0.706678895237847,0.48107041157662,Accept,Z4,1.45611953043189,1.43880748788549,-0.0173120425464077,1.00993643883961,1.77648437391573,80.5451287813083,-0.156530295944093,-0.43948944064027,0.144020966953415,Accept,1.43684573231518,-0.0192737981167133,0.849340604446597,1.0533663622534,69.3182610929427,Accept,Accept,Accept,Accept,0.458935630708858
0.589455699043806,1.22559621810786,-0.0457887236457246,-1.19994461825611,0.597893143188138,Accept,Z2,0.933343078252911,1.2393380431272,0.305994964874286,1.21739878737649,1.93522276182605,64.3916046988294,-0.0457887236457246,-0.490777629173468,0.400835107840217,Accept,1.24033721331544,0.306994135062529,1.07002309107382,1.69273797571943,75.3637651906882,Accept,Accept,Accept,Accept,1.11859332050276
0.310504107041306,0.767268024487966,0.0622509745292995,-0.31874359212614,1.0704059794281,Accept,Z2,0.777877213097586,1.14912616397727,0.371248950879686,1.06213321888338,1.87716277322088,89.7052053466004,0.0622509745292995,-0.248379137768753,0.405389632333294,Accept,1.14874661897852,0.370869405880937,0.882626170865145,1.25317128439098,90.3378305247179,Accept,Accept,Accept,Accept,0.735879398387085
0.231477956996872,0.83000488496597,0.0392916301444921,-0.162498892285992,0.752980274126556,Accept,"Z2, Z4",1.58442168906369,1.68143034618973,0.0970086571260449,0.885570720655415,1.2332817168749,71.4508132055458,0.0392916301444921,-0.239925011453067,0.314422265214591,Accept,1.67658352835604,0.0921618392923542,0.671954947696789,0.737861765520017,68.9987405078052,Accept,Accept,Accept,Accept,1.00182106913912
-0.250002363597752,0.841182447378218,-0.16001654929575,-0.422722028958674,0.846181840853838,Accept,Z2,1.65094166027529,1.6645164590371,0.0135747987618077,0.915377091943355,1.28623191766403,61.0087833207779,-0.16001654929575,-0.501492390650199,0.196388305981794,Accept,1.66415259969159,0.0132109394162978,0.772473763323078,0.921838005768525,68.8915408288145,Accept,Accept,Accept,Accept,0.0196738352489383
0.653740524536372,0.801535383666484,0.328242506913358,-0.421272911921259,0.906138768114795,Accept,Z2,1.41117549569278,1.32092562207497,-0.0902498736178143,0.983336433148514,1.7711362868506,86.6642266386858,0.328242506913358,0.00340084318146808,0.665995039854486,Reject,1.32080180515432,-0.0903736905384645,0.94714560982134,1.43265329968852,102.516916771245,Accept,Accept,Accept,Reject,1.07302196127075
0.164709422107546,0.915252523351818,0.0269953499035521,-0.249024315595407,0.561105900382971,Accept,"Z1, Z2, Z4",1.69221388117324,1.5359708094007,-0.156243071772538,1.01715632841204,1.4567926548421,52.8412751533295,0.0269953499035521,-0.315432020731472,0.383535302017568,Accept,1.5369228945641,-0.155290986609141,0.931925398925556,1.151824137211,69.2790869991287,Reject,Accept,Accept,Accept,1.07869554414691
0.506437001269147,0.964958042961268,-0.00946371623527683,-0.317634688604227,0.479327621904377,Accept,"Z2, Z4",1.36831390292171,1.3443929920008,-0.0239209109209113,0.949653571026937,1.3204680946942,62.480656302991,-0.00946371623527683,-0.298500963692964,0.293354544646785,Accept,1.3447088911682,-0.0236050117535132,0.889036704450865,1.26377199211736,73.3509279388146,Accept,Accept,Accept,Accept,1.3594918979121
1.17540148362612,0.919222652456433,0.341536969547261,-1.17333685864199,0.535871909564671,Accept,Z2,1.71941580388664,1.59476644784394,-0.124649356042705,1.2698355365412,2.54477552741155,80.9867223049039,0.341536969547261,0.0177120770965971,0.654866943970024,Reject,1.59866397939431,-0.120751824492336,1.03155138478659,1.63744254864173,83.9163517039066,Accept,Accept,Accept,Accept,0.572786765882554
0.261663077119829,1.05990842272278,-0.230816696895392,-0.849367418295556,0.59778824180399,Accept,X4,1.45775053270974,1.41524776946284,-0.0425027632468937,0.819898692609409,1.07337004233438,67.3419611086582,-0.230816696895392,-0.539834844265419,0.0535679508917041,Accept,1.41185540781342,-0.045895124896316,0.533475576548893,0.473140870483575,61.6369268116354,Reject,Accept,Accept,Accept,0.691667002226609
0.665715698736997,0.98919245893242,0.082465473169659,-0.499371500407653,0.51648960681747,Accept,Z2,0.680396613702667,0.781746092276681,0.101349478574015,1.20762169244213,2.15311177362288,72.2390163365502,0.082465473169659,-0.208569121281377,0.364325580581781,Accept,0.780976300496302,0.100579686793635,1.08641484940329,1.78982356532051,78.0941736105363,Accept,Accept,Accept,Accept,1.16262916700592
0.397217859708337,0.870837889411636,0.105005626307679,-0.342682489387106,0.501819528298891,Accept,Z2,1.69431687020081,1.27175007699277,-0.422566793208044,0.95307936911275,1.35276979799149,54.3688100902224,0.105005626307679,-0.124545125043657,0.349250976294902,Accept,1.27105083285334,-0.423266037347477,0.89990011335376,1.16671953530272,51.1185617374608,Accept,Accept,Accept,Accept,0.638147110169599
0.824959322053389,1.02628152377677,0.144899154823234,-0.949011258109164,0.564329565240225,Accept,Z2,1.07737728722774,1.20399321249907,0.126615925271334,0.886245439706391,1.2404899007111,72.2037485179252,0.144899154823234,-0.161709330817788,0.439563017859561,Accept,1.20381410319611,0.126436815968374,0.825174903027359,1.04108482153518,72.2813798914329,Accept,Accept,Accept,Accept,0.751978222447442
0.645805848373263,0.925359232852693,0.0810972768898542,-0.262996965988265,0.507408881703627,Accept,"Z1, Z2, Z4",1.24434116095957,1.38746519233734,0.143124031377768,0.968177904552189,1.45325414305676,71.6287761546611,0.0810972768898542,-0.230268323056463,0.415950242689048,Accept,1.38882641475601,0.144485253796435,0.972935000142158,1.23997847979391,80.746388510314,Accept,Accept,Accept,Accept,0.433607641050612
0.863877579577518,1.0563623188273,0.056318814673162,-0.432335358132145,0.194472870006112,Accept,"Z1, Z2, Z4",1.47611649859738,1.41686533576639,-0.0592511628309848,0.929434659284131,1.45885407108781,56.2706969359379,0.056318814673162,-0.233571859392372,0.359873474403136,Accept,1.41970612903717,-0.0564103695602102,0.833107644714171,1.03956232291081,68.0824563376323,Accept,Accept,Accept,Accept,0.531589077867377
-0.62052075322814,0.653484577800031,-0.0214173088147594,-0.0861249055400285,1.36146257363041,Accept,Z2,1.69767099534109,1.65922309247121,-0.0384479028698881,1.17547128693506,2.18346288486855,69.8767281393174,-0.0214173088147594,-0.365416595196749,0.303018111721564,Accept,1.65959215245646,-0.0380788428846325,1.0405540567565,1.60805406236414,68.7175966397885,Accept,Accept,Accept,Accept,1.49284505775446
0.852305789592903,1.07845782269777,-0.00975001464366604,-0.881861109110715,0.68523315179646,Accept,Z2,1.65764214171865,1.62429223913987,-0.0333499025787745,1.17350882306287,1.9326658656951,82.6892210631633,-0.00975001464366604,-0.372358998118998,0.375758501677124,Accept,1.62310183198655,-0.0345403097321003,0.964404176441742,1.60770046348009,86.563931048696,Accept,Accept,Accept,Accept,1.31133718239886
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.581532318811407,1.03534025398196,-0.0103946655560193,-0.792708180399144,0.49844067455958,Accept,Z2,1.40993718161134,1.3554127422106,-0.0545244394007382,0.883724400669303,0.926483966901078,72.6900169494037,-0.0103946655560193,-0.300295659726265,0.272190434822482,Accept,1.35722210036266,-0.0527150812486843,0.809912057881383,1.00136831838694,71.5829161397184,Accept,Accept,Accept,Accept,0.574734239429142
0.564732713131341,0.983891512342835,0.0309697864770477,-0.460086932228895,0.438834536999175,Accept,"Z2, Z4",0.962313895250836,1.08539357775639,0.123079682505559,0.870205138172206,1.14411476824437,65.8696245585151,0.0309697864770477,-0.278441860082176,0.324875814098093,Accept,1.08610209757097,0.123788202320138,0.985505358840023,1.31652817783904,79.0772555589043,Accept,Accept,Accept,Reject,1.52475359128212
0.876699276835134,1.08342772758228,-0.0185387573973265,-0.794238571190693,0.543345637262779,Accept,Z2,0.997422070568726,1.05271402919125,0.0552919586225278,1.04579906956286,1.65669087730644,80.5564643568068,-0.0185387573973265,-0.298957378573651,0.286363817813727,Accept,1.05456448370502,0.0571424131362917,0.855587927937313,0.984106941715775,81.8341779661414,Accept,Accept,Accept,Accept,1.52945850336413
1.09169521234519,1.19021347309044,-0.115659763454083,-0.788653399771934,0.239328850024272,Accept,"Z2, Z4",1.29443044130216,1.44063012802551,0.146199686723354,1.00587659974981,1.50550582329179,69.500935732494,-0.115659763454083,-0.422194646891539,0.182629999691872,Accept,1.44007075316947,0.145640311867313,0.948201334755515,1.24343657895533,72.6808933833217,Accept,Accept,Accept,Accept,1.31264518983011
0.540654880140122,0.95541703162221,0.107800231080313,-0.279255297038132,0.318719600570855,Accept,"Z1, Z2, Z4",1.41983461633146,1.4488724740142,0.0290378576827392,0.842975713431632,0.996864193162378,52.2694292388183,0.107800231080313,-0.150829545107832,0.381789188107847,Accept,1.44713000529368,0.0272953889622133,0.796134398247753,0.827417901025659,64.0331080932951,Accept,Accept,Accept,Accept,0.548487294462903
0.496060547215405,0.9865125129103,0.0506069354738862,-0.354017106454082,0.580198059479742,Accept,"Z2, Z4",1.37147654115138,1.3946719606856,0.0231954195342191,0.950823891414579,1.44268614698778,65.9859376550883,0.0506069354738862,-0.225656872225719,0.320092865488498,Accept,1.39508929054356,0.023612749392187,0.851979639236435,1.14934827252734,64.6965714045535,Accept,Accept,Accept,Accept,1.16518472272651
0.76203536365329,1.12927930081245,-0.297979874632304,-0.802418251011243,0.515828852743557,Accept,Z2,1.10532535259296,1.11829055476264,0.0129652021696827,0.922330579710149,1.37715460602346,69.3962881116482,-0.297979874632304,-0.671726214401898,0.0815534158071737,Accept,1.11894712995679,0.0136217773638327,0.881490563281876,1.15277889742273,80.7640727473508,Accept,Accept,Accept,Accept,0.949709737478101
0.260878026620366,0.96985032684591,0.230084803699636,-0.465470824071629,0.580995349844215,Accept,Z2,1.14580089868778,0.867866534162512,-0.277934364525272,1.17027300257241,2.24696051398721,61.105814518559,0.230084803699636,-0.0813793227618622,0.522102860409757,Accept,0.869279186336733,-0.276521712351051,0.962904239621708,1.4278660989396,70.7525815272841,Accept,Reject,Accept,Accept,0.299879690439233
0.31364694069041,0.837392885870656,0.240375532570261,-0.303334773412807,0.718941833312413,Accept,"Z2, Z4",1.50920450794544,1.56574355558929,0.0565390476438452,1.02226665843098,1.52987383049871,69.3331128085702,0.240375532570261,-0.036745192354986,0.541842193188526,Accept,1.56832357569244,0.0591190677469964,0.800759201880011,1.0473926566743,74.2573225060637,Accept,Accept,Accept,Accept,1.27831017143176
0.2925534203242,1.00798636722294,0.0675413918491789,-0.417590959392899,0.390881105541878,Accept,"Z1, Z2, Z4",1.03343988787374,1.3478222889548,0.314382401081068,0.929525633712815,1.27308975959186,54.4803703537507,0.0675413918491789,-0.199512951188534,0.334743787483206,Accept,1.34665438468618,0.313214496812449,0.852443186613608,1.17290440370972,60.3446495689867,Accept,Accept,Accept,Accept,1.01007751570121
0.325080943906781,0.914646957279127,0.134412596593854,-0.378283745302326,0.591923620680634,Accept,"Z2, Z4",1.02271808894674,0.91758024052329,-0.10513784842345,0.697963057592839,0.797180610431489,58.5266082483374,0.134412596593854,-0.121531956008443,0.393671448617514,Accept,0.917120562315468,-0.105597526631272,0.745533391526518,0.854499969893379,53.8449730080631,Accept,Reject,Accept,Accept,0.998699895314144
-0.0146985273154786,0.952074999868425,0.296561384173097,-0.187271357549651,0.948970352614568,Accept,"Z1, Z2",1.34258917416977,1.43934903708095,0.0967598629111886,0.934833628592027,1.42786315460277,64.5418400139017,0.296561384173097,-0.0547805829316154,0.648515224219024,Accept,1.43549380406698,0.0929046298972121,0.914839439376682,1.24402507105729,75.3589212329612,Reject,Accept,Accept,Accept,0.0590789734979594
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.171672481467463,0.893046830962755,0.164105813492435,-0.11258080433057,0.410100308015968,Accept,"Z1, Z2, Z4",1.05419382910389,1.12914826597675,0.0749544368728663,0.831563195381834,1.10150031908569,52.4623087259396,0.164105813492435,-0.00289062203337177,0.315642131201444,Accept,1.12981467059969,0.0756208414958052,0.703286828692311,0.713301978095709,54.0680722862723,Reject,Reject,Accept,Accept,1.23011459224049
1.61024782782878,1.12114913378975,0.0693759397141688,-1.15620353905129,0.066370442081749,Accept,Z2,1.27186612880971,1.25184078869097,-0.0200253401187395,0.861799290769546,1.38248427261642,72.7499805391805,0.0693759397141688,-0.410047758350919,0.538513492836265,Accept,1.24998298513209,-0.0218831436776241,0.813742697331768,1.19863126000506,68.3475311856087,Accept,Accept,Accept,Accept,1.00600225745931
0.812805848131879,1.00175647739651,-0.0257060266073873,-0.493939068185599,0.473395636457123,Accept,"Z1, Z2",1.68055705648451,1.3643277985985,-0.316229257886003,0.865377878319724,1.21169777763308,73.180063620717,-0.0257060266073873,-0.255286641780316,0.20275154117025,Accept,1.36215306938053,-0.318403987103977,0.701012821658956,0.860733492059953,60.0865254484208,Accept,Accept,Accept,Accept,0.222128214674951
0.624930343250751,1.00409763132128,0.0796033084455583,-0.260246758099312,0.408104343247599,Accept,"Z2, Z4",1.30331887002999,1.33102719197605,0.0277083219460518,0.774891396830395,0.876886613781784,61.3273400502613,0.0796033084455583,-0.152909923037887,0.309269424239263,Accept,1.33162783793181,0.0283089679018118,0.685301607913356,0.747989140024229,68.2836071746608,Accept,Accept,Accept,Accept,0.954189614486595
0.361687839041469,1.06619771659841,0.0143316863187524,-0.575535967186368,0.332360140863413,Accept,"Z1, Z4, X8",1.13362522094138,0.962099784468515,-0.171525436472869,0.824604490252829,1.210962679732,43.8854983855723,0.0143316863187524,-0.220842949751488,0.243675579343013,Accept,0.964125430368947,-0.169499790572437,0.684082016455842,0.901761609238781,43.695757387761,Reject,Accept,Accept,Accept,0.653752458874264
-0.35005292053718,0.906725232043122,-0.0351546107292086,-0.676819902262404,1.00706023552492,Accept,X4,1.24386341762244,1.30035405638322,0.0564906387607816,1.13063647092582,1.7376933134793,73.0572516346376,-0.0351546107292086,-0.403701470058706,0.323386273885184,Accept,1.29942342451278,0.0555600068903425,0.880710095769269,1.02305386509788,70.9761353875997,Reject,Accept,Accept,Accept,0.881136752789527
0.252933877154699,0.851062080239901,0.0108827939751246,-0.340310760833612,0.549112294000952,Accept,"Z2, Z4",1.03228413316755,1.14793723698226,0.115653103814711,0.852972336206563,1.25267553686113,52.7517361289594,0.0108827939751246,-0.241716752994911,0.279854733916357,Accept,1.14711440426275,0.114830271095198,0.798073804273612,0.983407402264707,56.2132266919542,Accept,Accept,Accept,Accept,0.593953413862994
0.74904849519216,0.886345603100325,0.0135510216860064,-0.453530535944646,0.829031534024365,Accept,Z2,1.33494114975862,1.24202543348206,-0.0929157162765624,0.957854705851845,1.34410284667745,84.1324019137567,0.0135510216860064,-0.281614316598251,0.317368707457098,Accept,1.24078065063379,-0.0941604991248323,0.85252863797095,0.919519998842041,75.5178821311002,Accept,Accept,Accept,Accept,0.309870525545054
0.213505060658754,0.681010188356739,0.230817115711686,-0.140067669860587,0.75517340942617,Accept,"Z1, X10",1.2142727976968,1.31652559800317,0.102252800306369,0.844503080423541,1.15246434923816,59.1373416999102,0.230817115711686,-0.0819115403510156,0.546812601761423,Accept,1.31677496573423,0.102502168037424,0.80153262960469,0.978479451780332,67.5153656394295,Reject,Accept,Accept,Accept,0.372835532093337
0.224035295842341,0.846606028705137,0.158832194105998,-0.379656808979522,0.760749433284893,Accept,"Z1, Z2",1.55857656399102,1.16868417257728,-0.389892391413742,1.06297446456503,1.76346808857607,68.7896427337356,0.158832194105998,-0.0485388492168948,0.377090371849157,Accept,1.17075289134935,-0.387823672641672,1.04662646430862,1.57403438787668,52.078560278817,Accept,Accept,Accept,Accept,0.809875949772493
0.13056471859305,0.929992143827502,0.227641258883872,-0.350731983195367,0.648601875555616,Accept,"Z1, Z2, Z4",1.6461247373309,1.59451747410481,-0.0516072632260877,0.955674363098459,1.45567124276052,61.4410461002651,0.227641258883872,-0.138575646375079,0.60810968304571,Accept,1.5964017612709,-0.0497229760599969,0.974231611280353,1.71491115891445,75.6303561855857,Accept,Accept,Accept,Accept,1.19446937670762
0.424659090108749,0.849988670222713,-0.0265506998448226,-0.262901027146233,0.515723572054759,Accept,"Z1, Z2, Z4",1.4801009250885,1.4385620406708,-0.0415388844176954,0.943328345704488,1.35810109221554,59.1313676561761,-0.0265506998448226,-0.369216708839888,0.336284666513425,Accept,1.43469725212912,-0.0454036729593844,0.902697455144414,1.13639025928046,81.0502384738686,Reject,Accept,Accept,Accept,0.860055156273122
0.893427782191014,1.34309404744902,-0.0505282382962968,-1.26637058287413,0.27046339005437,Accept,Z2,1.56986760493124,1.46490950185663,-0.104958103074617,1.08612129533748,1.58737981376506,73.6744278498384,-0.0505282382962968,-0.382424532098317,0.276651620172521,Accept,1.46504707822665,-0.104820526704596,0.970804063657707,1.29111556940321,69.7315564243501,Accept,Accept,Accept,Accept,0.769275980580702
0.268872886065989,1.14912871247772,-0.136565513697307,-0.774813938810102,0.102067507025908,Accept,"Z1, Z2",1.00997855175469,0.894423065354412,-0.115555486400282,0.928971915276234,1.52860229610176,55.6915165452487,-0.136565513697307,-0.504095123528797,0.227657988519971,Accept,0.89302017593297,-0.116958375821724,0.894751088529183,1.36987419229435,74.6040694248455,Accept,Accept,Accept,Accept,1.15716722887636
0.643820897383669,0.99848394635483,0.0439167994997037,-0.83830051164506,0.688297203967408,Accept,Z2,1.04116732833901,1.17751058701664,0.136343258677628,1.1660109442429,1.87613482223006,78.985441075365,0.0439167994997037,-0.223829422378039,0.313547364298287,Accept,1.17703587436075,0.135868546021736,1.10355838840657,1.69670319113019,60.1823438193698,Accept,Accept,Accept,Accept,0.253689342188664
-0.0358688369217583,0.97001538108383,-0.0460935046980073,-0.276761366703126,0.365076871199121,Accept,"Z1, Z3, Z4, X4",1.61494150775059,1.3286938248899,-0.286247682860686,0.849479208370398,1.00462293951602,49.4113865807635,-0.0460935046980073,-0.235037361917237,0.146047921622181,Accept,1.32894469540878,-0.285996812341807,0.804991995554533,0.881725589721317,48.3903754955185,Reject,Accept,Accept,Accept,0.619527199072806
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.356144810411146,0.965588197544958,-0.204245296667598,-0.391610217577491,0.620471219509898,Accept,"Z1, Z2",1.12111308261421,1.14006648035547,0.01895339774126,0.820616236568698,0.941359881892443,67.9986011276634,-0.204245296667598,-0.509314679950037,0.101772663933944,Accept,1.14255597000463,0.0214428873904157,0.712765271812565,0.765985881122174,73.2291498509856,Accept,Accept,Accept,Accept,0.670147032641074
0.922687797955397,0.952865819332972,0.268415654873315,-0.659136624446595,0.466765460382369,Accept,Z2,1.35668648875026,1.42805414811454,0.0713676593642781,0.942242810361284,1.24773303767083,75.0809423771809,0.268415654873315,-0.021051862479701,0.575801067549813,Accept,1.42799006449329,0.071303575743032,1.00988972055552,1.4578546563013,70.9839090227174,Accept,Reject,Accept,Accept,0.982746455301428
0.717759966566477,0.994489400732502,-0.164448624389364,-0.623339398888305,0.324438136959453,Accept,"Z1, Z2",1.19778914145324,1.26762238229242,0.0698332408391741,0.824550508245894,1.13725969195845,58.2604937808566,-0.164448624389364,-0.515630042242303,0.18374735965909,Accept,1.26839661695192,0.0706074754986737,0.87418721961143,1.3330217129714,73.6155646452553,Accept,Accept,Accept,Accept,0.767147345312173
0.215938965026114,0.845683202416487,-0.0701069966980436,-0.318969354649472,0.680542220576102,Accept,"Z4, X4",1.66666838659802,1.38784937173422,-0.278819014863795,1.1054284040317,2.02231572310895,60.8186495736873,-0.0701069966980436,-0.251711451893499,0.133969537480799,Accept,1.38800573930538,-0.278662647292638,0.87265053913958,1.33351803980833,28.0240090008433,Reject,Accept,Accept,Accept,0.138356855467224
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.838338702887802,0.928438369150382,0.0901465655793776,-1.14195206950448,0.860700769912967,Accept,Z2,1.373594494684,1.34309165149056,-0.030502843193441,1.08380601118671,1.5135643248784,74.078001951363,0.0901465655793776,-0.28228774442277,0.458683401710537,Accept,1.34007780788176,-0.0335166868022348,0.793485997624051,0.977252151251101,73.6065468165871,Accept,Accept,Accept,Accept,0.920572214489195
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.92873757995898,1.15234672273045,-0.173812141751638,-1.56374416215782,0.0702265238355274,Accept,Z4,1.15786811639093,1.39038617102433,0.232518054633404,0.933816054778187,1.43756097345688,72.0517067360976,-0.173812141751638,-0.57992789939428,0.212642110051291,Accept,1.39362350449407,0.235755388103146,0.823128775588844,1.08937761079323,61.2597785234919,Accept,Accept,Accept,Accept,0.924773039307778
0.309300248045138,0.942392148760068,-0.170019492356334,-0.540459317227348,0.613394978564825,Accept,Z2,1.19983082429494,1.28274236374294,0.0829115394480039,0.7872063430987,1.05202646235312,61.6160093956143,-0.170019492356334,-0.531413858396226,0.206897260636471,Accept,1.28072590729905,0.0808950830041089,0.745531398770576,0.89356107009659,77.7332639349152,Accept,Accept,Accept,Accept,1.32574057330375
0.295209721983033,0.744629257310985,0.195183439726314,-0.332823783819757,0.918376648471426,Accept,"Z2, Z4",1.31380804010561,1.4368284843987,0.12302044429309,0.956104742016114,1.24333527843024,67.4228854653461,0.195183439726314,-0.242460557707801,0.588391558738094,Accept,1.43561262888526,0.121804588779651,0.929781985589021,1.18359889771112,75.6560602339326,Accept,Accept,Accept,Accept,0.768368234213325
0.333115631708966,0.766030174974471,0.0914566108395732,-0.26936180450196,0.637711841166046,Accept,"Z2, Z4",1.53630051330921,1.50243899416899,-0.0338615191402256,1.06246338143545,1.68162558290541,63.0858785610081,0.0914566108395732,-0.113894486951562,0.306860467378925,Accept,1.50062194199042,-0.0356785713187968,0.880768368132659,1.03260601337864,50.5171356891138,Accept,Accept,Accept,Accept,0.607212127375875
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
