Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9997788099669438,0.9971163954817026,0.041329957108684735,-0.10023141858937748,0.2851392348149227,Accept,"Z1, Z2, Z4",1.7692342842056525,1.8022858249790075,0.033051540773355134,1.0392766520716288,1.5964526276401676,359.60412980131605,0.041329957108684735,-0.14445442030919128,0.22087839594696104,Accept,1.800987212079622,0.03175292787396954,0.9966021225336166,1.524326641627871,372.8292184148815,Reject,Reject,Reject,Accept,0.5915144573402377
0.7946494368904806,0.8826143497251272,0.26625949250045483,0.12114159954716106,0.4267189850149614,Reject,"Z1, Z2, Z4",1.5041726800580313,1.5065196167370833,0.002346936679052128,1.0245537439819168,1.7009443953423913,362.54924026236125,0.26625949250045483,0.10968470322320134,0.4279892547345683,Reject,1.5061145095214163,0.0019418294633850675,1.0005658444383665,1.584090652795765,376.3339649654682,Reject,Reject,Reject,Reject,1.0438118235368843
0.9792978725471786,0.9885604418797748,0.10884982038627897,-0.02274149984041561,0.33105461402239855,Accept,"Z1, Z2, Z4",1.5350453344836938,1.6869630709546595,0.15191773647096585,0.9847246697634673,1.49036553053121,369.0595646370114,0.10884982038627897,-0.07357213277975849,0.282093807736091,Accept,1.6867948687728243,0.15174953428913043,1.053152968908726,1.6437910823672512,380.5786984560052,Reject,Reject,Reject,Accept,0.662498140717978
1.3349778839717104,0.9638971212805711,-0.006544499594048242,-0.10645572908748331,0.17025029312602669,Accept,"Z1, Z2, Z4",1.6285608873696473,1.594940923542092,-0.033619963827555215,1.0671669663830647,1.8272930087303358,381.32130572142603,-0.006544499594048242,-0.1541066441239181,0.13449831050593494,Accept,1.5965614574651195,-0.031999429904527886,1.0441841924403426,1.749695466587243,402.70209077100066,Reject,Reject,Reject,Accept,0.3733257337285644
1.0340144163912899,0.8841230321001853,0.11969226433953731,-0.011825721109221914,0.3698584164428442,Accept,"Z1, Z2, Z4",1.6597408900934365,1.72126599902082,0.06152510892738363,1.0630359417142397,1.675097085360541,391.62653109463395,0.11969226433953731,-0.0651962706236375,0.31455039014371294,Accept,1.7218237019811427,0.06208281188770627,1.0869770621673127,1.7673959105858716,409.93364071347844,Reject,Reject,Reject,Accept,0.41829180566136087
0.9621534582208742,0.8877823827816613,0.17640400354271865,0.0164836503480591,0.357523286341393,Reject,"Z1, Z2, Z4",1.8553367662701572,1.7833210804563309,-0.07201568581382631,1.0234660191577138,1.6321637386831294,376.9509844818367,0.17640400354271865,0.0015631354588566265,0.34552162187993296,Reject,1.7844583313298386,-0.07087843494031844,0.9946655944267895,1.5442479560041014,399.2543699256355,Reject,Reject,Reject,Reject,1.0030328480971697
1.123754794377081,0.9349822907677819,0.08977610334138758,-0.04217938682055667,0.29720072222833505,Accept,"Z1, Z2, Z4",1.631421396489847,1.6769437678246442,0.04552237133479718,1.1209317990879237,1.9160208628454014,378.7012204266736,0.08977610334138758,-0.07334390407629489,0.25948914159389647,Accept,1.6765417603644137,0.045120363874566645,1.0843626420238537,1.7794312041847737,386.62651707773216,Reject,Reject,Accept,Accept,0.5196729333926836
0.9701278720226695,0.915584338382881,0.05070399452488343,-0.11337846928711065,0.23332659219532878,Accept,"Z1, Z2, Z4",1.4579229878874858,1.5057854162856936,0.04786242839820798,1.0375029739946071,1.6068373081404428,356.8460238798287,0.05070399452488343,-0.12204310157755273,0.21650031366046196,Accept,1.5055366953462979,0.04761370745881207,1.0062531894801217,1.5303747126655312,372.990289086783,Reject,Accept,Accept,Reject,1.2768250026611894
0.9866833130926558,0.9084694384937928,0.10533591504854584,-0.03884921618109547,0.26749433111560184,Accept,"Z1, Z2, Z4",1.5160291503095513,1.5938868245182418,0.07785767420869041,0.9194693386658906,1.405799756168673,359.2388327815984,0.10533591504854584,-0.04943952436907298,0.2593017840645791,Accept,1.5935177731745698,0.07748862286501836,0.955027431977299,1.5074598074186094,377.4559886683084,Reject,Reject,Reject,Accept,0.6221460388666206
1.3534096927441892,1.1123552717594654,-0.07327369545383387,-0.22374578046825747,0.12068231904242782,Accept,"Z1, Z2, Z4",1.5814775061190134,1.5898064216017518,0.00832891548273846,1.0689641790935511,1.804336742529187,364.9533912499893,-0.07327369545383387,-0.24483668716337076,0.07986602929127709,Accept,1.5902801684772068,0.008802662358193476,1.0104024990272262,1.6278663627136964,368.45285630783593,Accept,Accept,Accept,Accept,0.9231626708488178
1.2106505498072675,1.051089883961232,0.02351865207501821,-0.19750142517418026,0.14649246817266154,Accept,"Z1, Z2, Z4",1.4065055526053991,1.4711886655046238,0.06468311289922489,0.9781582618608373,1.4473076956193225,360.71775044209494,0.02351865207501821,-0.1517776977003352,0.18635222550838615,Accept,1.4717312444664072,0.06522569186100831,1.0099530833457142,1.5543777876466107,372.1083041578411,Accept,Accept,Accept,Accept,0.8774351270875633
1.0540149862135022,0.9619429768588112,0.06953855931970426,-0.0882445284527976,0.17666771082597454,Accept,"Z1, Z2, Z4",1.904764224420934,1.7537584454053103,-0.15100577901562368,0.9472145794368699,1.3719179199461693,333.8805173768759,0.06953855931970426,-0.07353057767660727,0.19945333730617554,Accept,1.7538716851121252,-0.1508925393088086,0.9683896586072533,1.4601835186995133,352.5527899504425,Reject,Reject,Accept,Accept,0.3338983701127666
0.8085663769482846,0.9876478919463663,0.12460510968227752,0.004893592570588232,0.355013450776509,Reject,"Z1, Z2, Z4",1.4129857793964324,1.5228166763023194,0.10983089690588696,0.8633478998126408,1.1900762916972312,344.37342115323014,0.12460510968227752,-0.05216189987508021,0.2923899490816586,Accept,1.523929719677612,0.11094394028117975,0.9317965680500642,1.436307693993731,351.6855752128085,Reject,Reject,Reject,Accept,0.574113024925263
0.940860045698147,0.8983147883628322,0.18993833141538652,0.044075535780911765,0.40581778205454916,Reject,"Z1, Z2, Z4",1.4903466811190826,1.56615998120534,0.07581330008625735,1.0501647715883353,1.7961880787080309,374.83588681828184,0.18993833141538652,0.009788140596596454,0.36136904531017283,Reject,1.5665570400938136,0.07621035897473101,1.0052850807572267,1.662160604226848,380.19084468995294,Reject,Reject,Reject,Accept,0.4057682294510545
0.8410741797325522,0.9059357243652665,0.16193754450387987,0.04125819520772614,0.3885485727737135,Reject,"Z1, Z2, Z4",1.5062066534100145,1.5374041237662435,0.031197470356228982,1.1603758430289421,2.015269316211848,356.6559003398918,0.16193754450387987,-0.026755404855621646,0.3538779706958891,Accept,1.5386562227399168,0.0324495693299024,1.0537155688096782,1.6635129869184628,368.8151121026672,Reject,Accept,Accept,Accept,0.28234473541499583
1.0719308285717903,0.8789470185638667,0.15497621413176318,-0.056341743186646726,0.29504849673854466,Accept,"Z1, Z2, Z4",1.4668863248673236,1.512274891856688,0.04538856698936445,1.1703797406832974,2.02934301890351,373.1822638319394,0.15497621413176318,-0.03332770693692039,0.3170962949251234,Accept,1.5129021407876955,0.04601581592037179,1.1014878218352453,1.8262691104529187,374.79281886386195,Reject,Reject,Accept,Accept,0.7094907109777774
1.2298203599347046,0.97231354490652,-0.027851170087993486,-0.15591525991425798,0.15007681327079797,Accept,"Z1, Z2, Z4",1.5714307070303555,1.6070604681802592,0.03562976114990369,0.9643040460672222,1.4889926400923912,352.93774524541556,-0.027851170087993486,-0.16896377691797443,0.10667109942110228,Accept,1.6076807363836996,0.03625002935334395,0.9272568268927449,1.4327319428338148,364.16618473574704,Reject,Reject,Accept,Accept,0.656360922310008
1.1626780247697857,0.9587137203694955,0.04180757872257695,-0.06978926074779984,0.2424882484463776,Accept,"Z1, Z2, Z4",1.7399341902447718,1.5951792876932167,-0.14475490255155504,0.9853274124846433,1.5331630925884745,378.1266727933257,0.04180757872257695,-0.10246852088065647,0.1873848369067422,Accept,1.595151566876198,-0.1447826233685738,1.0111171510608383,1.6429621226938242,386.6522605884942,Reject,Reject,Accept,Accept,0.9290525482730323
1.2078483334159604,0.9829787180995533,0.027950472630567807,-0.1410413579649359,0.18874859178258072,Accept,"Z1, Z2, Z4",1.6811330457862508,1.6196193393532794,-0.06151370643297143,1.1332679628950801,2.032779970342676,372.6683903787396,0.027950472630567807,-0.13123755322378286,0.18600809091367124,Accept,1.6200457696849324,-0.06108727610131855,1.0082566778201743,1.6824645429240412,378.0399257721528,Reject,Reject,Accept,Accept,1.071468199112769
0.9857484154720182,0.9008847439990069,0.07985590393274741,-0.04430037956078146,0.30702711573747227,Accept,"Z1, Z2, Z4",1.9635332062888586,1.8318225325562423,-0.13171067373261647,1.0541107392370908,1.660445458998385,379.99288388835714,0.07985590393274741,-0.11633676361529363,0.2598234497426489,Accept,1.832892887475476,-0.13064031881338267,1.051206262178812,1.6217569246896057,397.222053280493,Reject,Reject,Reject,Accept,0.6424980342425399
1.1148105702232847,1.004262765945971,0.025301569445041028,-0.15419553623405807,0.18954487431728884,Accept,"Z1, Z2, Z4",1.7498430235308482,1.659950910508739,-0.0898921130221092,1.0544854441915767,1.7650765660540992,353.6400515731527,0.025301569445041028,-0.14760990949825825,0.20302700760861664,Accept,1.6598178123976157,-0.09002521113323256,1.0447226860725234,1.7431558165975052,374.3595363581561,Reject,Reject,Accept,Accept,0.18125988143184063
1.2136899850196194,0.9603531750444853,0.02561609223926359,-0.1424380272368031,0.20641675789864364,Accept,"Z1, Z2, Z4",1.601729693641792,1.4978256905064546,-0.10390400313533742,1.0955609178710208,1.846756854931997,376.50306335837126,0.02561609223926359,-0.14158293549160672,0.19478034931216087,Accept,1.498419955028357,-0.10330973861343508,1.0403823856737835,1.66732035353644,394.9482544928557,Accept,Accept,Accept,Accept,0.612190469280755
1.0587548564251599,0.910850538385694,0.059259165721928374,-0.062484215830019896,0.2796253102033341,Accept,"Z1, Z2, Z4",1.757214110779606,1.7667251164711002,0.009511005691494052,1.0629956858903549,1.7277305206948632,373.50185362691,0.059259165721928374,-0.10267481896732239,0.23208532764570655,Accept,1.7671362730732785,0.009922162293672503,1.0038044555124077,1.606434274805921,380.68883886091885,Reject,Accept,Accept,Accept,0.9554727567600754
0.9495964823555897,0.8806221758703693,0.1398062959310371,0.009866653775535092,0.31165806628928727,Reject,"Z1, Z2, Z4",1.7238922400117525,1.6676356489213509,-0.0562565910904017,1.0128158924923198,1.6193223939064743,366.63678729142885,0.1398062959310371,-0.016923504435723706,0.29753772973200526,Accept,1.6685732897632437,-0.0553189502485089,1.0365433366807733,1.6572043282152544,377.7226449565736,Reject,Reject,Reject,Accept,0.8905717697297636
1.113686055755595,0.9570871052404423,0.018062960320336954,-0.11227903472942818,0.21816751799572037,Accept,"Z1, Z2, Z4",1.506311328759736,1.5073598273133009,0.0010484985535647964,0.9544471230524387,1.43512559078983,363.80450652775465,0.018062960320336954,-0.15182177535735292,0.19080800692161132,Accept,1.5078045437567975,0.0014932149970613153,0.9362609772952881,1.3884834225504434,372.8708781713424,Reject,Reject,Accept,Accept,0.694282383673163
0.9941649020956661,0.8980179759506401,0.09516552395630068,-0.049850798928417456,0.2825944146222767,Accept,"Z1, Z2, Z4",1.5646325956506342,1.6071844065572656,0.0425518109066313,0.9797562522608426,1.4795449718971336,365.7983427619647,0.09516552395630068,-0.07365202558515206,0.272526182331069,Accept,1.6070843862643704,0.042451790613736246,0.9832389773630119,1.499205543300132,376.5627451123259,Reject,Reject,Reject,Accept,0.8889592943321304
0.7638329136473833,0.8870764829100679,0.15067467042733396,0.07095142613988192,0.3933769869121869,Reject,"Z1, Z2, Z4",1.575244509124758,1.6257757133649458,0.05053120424018789,1.0616784218773156,1.678167124421794,353.0446558856219,0.15067467042733396,-0.008702894880069503,0.31403144977513625,Accept,1.6246812667065809,0.049436757581823025,1.0565084668317737,1.695216873509029,367.6270751690687,Reject,Reject,Reject,Accept,0.3484893343047454
0.8683681555315755,0.8586080816289512,0.2459652532652584,0.09343274249691114,0.46029071690810236,Reject,"Z1, Z2, Z4",1.6801350709627143,1.6686805556204878,-0.011454515342226412,0.978401814674208,1.5045250336320668,389.0324476452411,0.2459652532652584,0.06323067500850278,0.4226731356104764,Reject,1.6680829646353197,-0.012052106327394549,1.0353764715163183,1.6676952520774364,400.9155584131173,Reject,Reject,Reject,Accept,0.6737953151136098
1.0705080181580073,0.9548648254922771,0.12578200729940386,-0.0650209971452928,0.29530234793619387,Accept,"Z1, Z2, Z4",1.755285495864302,1.644366853633658,-0.11091864223064407,1.066980180710537,1.7643279655341055,373.9085128330073,0.12578200729940386,-0.056836323501509196,0.30148665359455473,Accept,1.6442594054529918,-0.11102609041131016,1.057314281090236,1.7455965017329178,383.92303216790447,Reject,Reject,Accept,Accept,0.5223600807924708
0.6414178018308222,0.8408593224302664,0.2528525028600386,0.1225770146234195,0.42102064075046713,Reject,"Z1, Z2, Z4",1.6048557869100026,1.6824746840675548,0.07761889715755232,0.9687248067722685,1.4368810672461358,349.4438997397118,0.2528525028600386,0.10980399266643319,0.4011461223339004,Reject,1.6823083343591143,0.07745254744911176,0.9484742638500827,1.3231821616021342,350.1392898434601,Reject,Reject,Accept,Accept,0.102221308438015
1.1783119564981535,1.0436926938733058,-0.02464937706123404,-0.22615834945478494,0.13797386180121798,Accept,"Z1, Z2, Z4",1.671615967020283,1.5567352887410555,-0.11488067827922734,1.0221841134534486,1.5494676633334035,350.5201780381949,-0.02464937706123404,-0.1963090020025797,0.14412718565565677,Accept,1.5573323759214002,-0.11428359109888277,1.019707661559479,1.5783527396580048,364.1994141938267,Accept,Accept,Accept,Accept,0.1338377813997355
1.1145578549388933,0.8194079409435385,0.1845625564991554,0.03115899592246947,0.3076057722457023,Reject,"Z1, Z2, Z4",1.7184074917766974,1.6509821375121194,-0.067425354264578,1.0242987770841618,1.683155221495529,382.51990958665186,0.1845625564991554,0.039989343435671176,0.32549059274439746,Reject,1.6508124849063788,-0.06759500687031855,0.9945939717738732,1.5995916746789476,399.01632799447924,Reject,Reject,Reject,Accept,0.4817935026202681
0.8932373437798131,0.885716728065587,0.214701760466163,0.010177843334446195,0.3793131327901259,Reject,"Z1, Z2, Z4",1.9051398472521854,1.6740074409071413,-0.23113240634504412,1.0571492067621646,1.6373624338577026,369.24202492628564,0.214701760466163,0.04948737390380535,0.392079890890027,Reject,1.673611675340746,-0.23152817191143948,1.0578639369945158,1.6804254849699312,383.26859086312766,Reject,Reject,Accept,Accept,0.8197651431696229
0.9743414246557371,0.9115165171582359,0.14654901275253487,-0.017543585899281153,0.34832892323793396,Accept,"Z1, Z2, Z4",1.56947267747733,1.6051801987746663,0.03570752129733642,1.0855010539648853,1.7210538863549982,372.035940053759,0.14654901275253487,-0.02806863504929507,0.31926660822878644,Accept,1.6049842406940558,0.03551156321672575,1.0923037971082306,1.6961855687696477,387.8199597549569,Reject,Accept,Accept,Accept,0.42339858577941103
0.6390924550441529,0.8627998872420705,0.29651257832186756,0.13933237795433365,0.48401055740278687,Reject,"Z1, Z2, Z4",1.5719084176624412,1.6345180282300171,0.06260961056757586,1.1048155496605943,1.9092621877530447,360.62723994153305,0.29651257832186756,0.11610489796784783,0.4762950770016811,Reject,1.6335507481034806,0.061642330441039304,1.024570826613644,1.654295860018641,366.472825978515,Reject,Reject,Reject,Accept,0.3115454146711539
1.0321727982041187,0.9137016342653144,0.1438648566791984,-0.046969458301674885,0.32069187599613064,Accept,"Z1, Z2, Z4",1.4524361066401128,1.5630182999697928,0.11058219332967986,0.9963261227260091,1.5141671493854547,364.91026769996546,0.1438648566791984,-0.0252037135502199,0.30801997397645703,Accept,1.5628437624252267,0.11040765578511386,1.0082265577371876,1.5322523675744015,373.1738805981974,Reject,Reject,Reject,Accept,0.8072062411099719
1.2312696327989399,0.8760583002068155,0.12019484012971783,-0.032641057265951366,0.3046103710089499,Accept,"Z1, Z2, Z4",1.7777285726138818,1.7329318170967334,-0.044796755517148415,1.073318178601947,1.7009944836417392,394.27688937771575,0.12019484012971783,-0.04229277568763021,0.2879669170758095,Accept,1.7330853058383053,-0.044643266775576326,1.0781457162959658,1.7564171055305788,397.9635530755774,Reject,Reject,Reject,Accept,0.6970892860436364
0.8652667500897339,0.8931791982840609,0.10661176948061588,-0.021709124403101354,0.38496578793179137,Accept,"Z1, Z2, Z4",1.6351362752569523,1.5113572220880367,-0.12377905316891545,1.0376300124864872,1.596592378710279,362.5530969167017,0.10661176948061588,-0.10376535115421943,0.29434517433277074,Accept,1.5116355176144853,-0.12350075764246694,1.0133846756738416,1.5508424344327123,374.3312430266845,Reject,Accept,Accept,Reject,0.9802638858506201
1.2105325531616928,0.8447858208458277,0.04880382131793429,-0.15923070700902836,0.20271479445819612,Accept,"Z1, Z2, Z4",1.7375617384823907,1.682547313430877,-0.05501442505151368,1.0823143407243843,1.7680800672921266,372.44716741146055,0.04880382131793429,-0.1402348967702567,0.2330170803847223,Accept,1.6826559123656872,-0.054905826116703395,1.0763947997612051,1.7714515736245267,383.55677162738135,Accept,Accept,Accept,Accept,0.8288220299992609
1.201422798984499,1.008878654254853,0.017359313550378286,-0.10404965987211852,0.24373152103726464,Accept,"Z1, Z2, Z4",1.4588828283204451,1.6121590136894763,0.15327618536903118,1.1194288380396427,1.9919013093348013,378.26201428194776,0.017359313550378286,-0.16925837575291033,0.19132710033310002,Accept,1.6115574254516474,0.15267459713120218,1.0800868769669842,1.853395856500163,390.42936887920507,Reject,Reject,Accept,Accept,0.8559084114940483
0.85619578645263,0.943427040960819,0.16153626803156496,0.04623673021350058,0.3548850719630017,Reject,"Z1, Z2, Z4",1.5401537912459204,1.585700867540985,0.04554707629506449,1.07677747120889,1.6945965067813975,354.77103003657123,0.16153626803156496,0.0017122744047524188,0.32150489544432626,Reject,1.5851920307769918,0.04503823953107125,1.0138386757814708,1.5177519503092618,364.37399296345797,Reject,Reject,Reject,Accept,0.8198094202911551
1.1913584643783406,0.8768676802071432,0.0014342520761376164,-0.06469980604692653,0.24416188572995723,Accept,"Z1, Z2, Z4",1.6703297168310034,1.6268872584435619,-0.04344245838744168,1.0519483365155848,1.6327561029843114,374.5366229037169,0.0014342520761376164,-0.16931603382882474,0.16044798769809934,Accept,1.6284808144738523,-0.04184890235715121,1.0229424536530745,1.56352095294521,385.05015898321665,Reject,Reject,Accept,Accept,0.6559424806875871
1.0565730997254013,0.9070557536043048,0.23719471125794478,0.04767835724948305,0.3787595091601196,Reject,"Z1, Z2, Z4",1.8072158486279586,1.5615203912035085,-0.24569545742444987,0.9470492432355767,1.3858166335471813,390.2817273511316,0.23719471125794478,0.0649562969175194,0.3998854474651287,Reject,1.5625752784945068,-0.24464057013345158,0.9793861363230811,1.4139449355907068,401.1961106478023,Reject,Reject,Reject,Reject,1.1817933864131833
1.2634833824472966,0.9360788305979143,0.052950714089446425,-0.1637618372234756,0.14048809939332205,Accept,"Z1, Z2, Z4",1.7720499684997444,1.7111059781292666,-0.06094399037047769,1.0712169615166758,1.763429670673846,376.4007240198284,0.052950714089446425,-0.10145241695125799,0.202784265367791,Accept,1.712548453574933,-0.059501514924811476,1.0280411201246895,1.619044212508945,383.65951498288143,Accept,Reject,Accept,Accept,0.5272454442397428
0.9695202839778783,0.9421607447573017,0.13568740079642108,0.01126830563638443,0.3747197373880929,Reject,"Z1, Z2, Z4",1.653930217589589,1.6103484222077793,-0.043581795381809556,1.008095299019582,1.6455300496983434,376.9974077886542,0.13568740079642108,-0.04644492892350101,0.304444287556152,Accept,1.6106965214527367,-0.0432336961368522,0.9668081205327519,1.4894097283079684,388.9126924888188,Reject,Reject,Reject,Reject,1.0411475025280617
1.4179902440314196,0.9765617819708464,-0.04147633535018076,-0.22492246404115634,0.1334931924477922,Accept,"Z1, Z2, Z4",1.7334019719115694,1.684922444925872,-0.048479526985697546,1.0453342791538844,1.5783332900613505,378.1880045071143,-0.04147633535018076,-0.22188518499616716,0.12422778778386386,Accept,1.684813100257612,-0.04858887165395715,1.0245662143559215,1.5545862044959442,388.8922709993772,Reject,Accept,Accept,Accept,0.6799465032064791
0.8624318144880317,0.9906156861567202,0.1367617099816195,-0.04725673193493056,0.32221725856863315,Accept,"Z1, Z2, Z4",1.7382554329778672,1.7053135331857054,-0.032941899792161757,0.998206404276494,1.484972022097123,349.3627742610562,0.1367617099816195,-0.04022352919035069,0.3128269109063478,Accept,1.7045148475190923,-0.0337405854587749,0.9647316822786115,1.3759298871762946,363.1825295137143,Reject,Reject,Accept,Accept,0.4997516829375746
0.9769255167593097,0.8018234900883233,0.2115574788454567,0.06447618239682754,0.3606080325418543,Reject,"Z1, Z2, Z4",1.7374636376478565,1.7157216105021393,-0.02174202714571716,0.9054869518277513,1.2871994238564801,379.69900405250587,0.2115574788454567,0.053337733687086726,0.3780596884038843,Reject,1.7146546505362334,-0.022808987111623054,0.9521917692407713,1.3966139234849608,388.9689804693908,Reject,Reject,Reject,Accept,0.3753479180393918
1.0157161205963954,0.9583031699385237,0.11323554414121169,-0.03148876183279682,0.2826773014144427,Accept,"Z1, Z2, Z4",1.6902867177298815,1.760583289138863,0.07029657140898157,1.1036526514272351,1.9049606697154058,364.66294667169035,0.11323554414121169,-0.04700576135618333,0.2719363561242302,Accept,1.7608086884605738,0.07052197073069243,1.0670817854771026,1.7139743513232426,378.6707100571937,Reject,Reject,Reject,Accept,0.7055658503201135
1.193635266124848,0.9956668794348079,0.013339626604607793,-0.17855982860871011,0.1327867035064632,Accept,"Z1, Z2, Z4",1.6221942320545346,1.5841637928839185,-0.038030439170616014,0.9773874156767761,1.3969631139960523,355.14859742511936,0.013339626604607793,-0.15132029526104168,0.16466268199823716,Accept,1.5841719841603208,-0.03802224789421383,0.964374827346606,1.4145146639519437,360.6994961263387,Accept,Accept,Accept,Accept,0.7482863945433372
0.9303526126478435,0.9158562470406761,0.11878992923094375,-0.037270926322181125,0.25683795991490493,Accept,"Z1, Z2, Z4",1.6432739979791529,1.5935073493241034,-0.0497666486550495,1.125670971702296,1.9627717045523696,346.8401101673904,0.11878992923094375,-0.028029758721072315,0.27185222901051226,Accept,1.5940646060801535,-0.04920939189899943,1.058978978608834,1.7271469034229998,363.0409451026696,Reject,Reject,Accept,Accept,0.5926582791549547
0.7899066516243202,0.829778571522478,0.25770562347727066,0.08824104836458045,0.4553113828936768,Reject,"Z1, Z2, Z4",1.462798785740177,1.643643660594713,0.18084487485453588,1.0938724069338115,1.8657594023341755,377.2596678867207,0.25770562347727066,0.09033510963918889,0.43678987229447497,Reject,1.6442788476489723,0.18148006190879515,1.03333084112748,1.681597716512122,383.99546535354096,Reject,Reject,Reject,Accept,0.3742034353189528
0.9746850444215799,0.8964646630815756,0.16232121468155966,0.07216572656018354,0.4185344163297552,Reject,"Z1, Z2, Z4",1.6848132818917587,1.6427626411289624,-0.04205064076279637,1.0490299796150866,1.6092004307790166,392.67385830093076,0.16232121468155966,-0.014446132024728883,0.3345221231332683,Accept,1.6430871561917084,-0.04172612570005045,1.0377643051681624,1.588934712553663,407.9701669110528,Reject,Reject,Accept,Accept,0.8431147940628384
1.2083718625589785,0.9893373574674702,0.11906093618859764,-0.052562088796863804,0.3437184360747836,Accept,"Z1, Z2, Z4",1.6015826731091927,1.7205176434418479,0.11893497033265514,1.0557243463110741,1.7587378783187617,409.4461645490096,0.11906093618859764,-0.06250604258460467,0.29679142497637423,Accept,1.7209297040183318,0.11934703090913913,1.1041701881559767,1.917647688044242,416.00844182902944,Reject,Reject,Accept,Accept,0.12256766517269051
0.9785743607829996,0.9770103944684007,0.0973642197134508,-0.09701294104640633,0.29688157646603325,Accept,"Z2, Z4",1.6416334168463642,1.6351180085554111,-0.006515408290953117,1.0880384721057865,1.8587933422521503,370.12413876310336,0.0973642197134508,-0.05708820790548543,0.2622371836017051,Accept,1.6357890349928457,-0.0058443818535184825,1.0749257107817327,1.775251987234271,377.3659061293296,Reject,Reject,Accept,Accept,0.5833224191487218
0.9327077819042222,0.9144142159425688,0.12184589530343627,-0.016364932458268713,0.28473398119875937,Accept,"Z1, Z2, Z4",1.6011971582118405,1.6143753633906852,0.013178205178844648,0.9521134064142522,1.4764663149844286,353.6025522957956,0.12184589530343627,-0.041294092286950704,0.27477040754769955,Accept,1.613135307683389,0.011938149471548426,0.975092684544674,1.5278618500027352,369.34496185953344,Reject,Reject,Reject,Accept,0.3603821761790805
0.8060499322462401,0.9709408324789784,0.1722233105509011,0.03321320183399214,0.41924467300859297,Reject,"Z1, Z2, Z4",1.7851825691205565,1.7116254970704108,-0.07355707205014568,1.0391312835316775,1.633963193726496,372.66288205382494,0.1722233105509011,-0.011642636084877743,0.355840392306779,Accept,1.7116724622976338,-0.0735101068229228,1.0528820243874764,1.7215556087842003,385.36092451605145,Reject,Reject,Reject,Accept,0.6946777168007703
1.130934654390102,0.965716994947437,0.06561101690741829,-0.1365857932012104,0.20081750708106985,Accept,"Z1, Z2, Z4",1.4626770469965977,1.5878810562216168,0.12520400922501904,0.9090132625739333,1.3451963935380506,362.8151853665221,0.06561101690741829,-0.10363013799980894,0.225412654886367,Accept,1.588641413860179,0.12596436686358123,0.9864122332227525,1.5312723443532927,374.3089153055004,Accept,Reject,Accept,Accept,0.573380470936293
0.7703103374915248,0.9358745824329846,0.1381204345819061,-7.286406868231288e-4,0.3338656432400312,Accept,"Z1, Z2, Z4",1.6566644537145394,1.657671309782612,0.001006856068072646,1.0299242612316015,1.6478011283114709,334.335690854816,0.1381204345819061,-0.03191114697955286,0.30910151573074196,Accept,1.6573438776127993,6.79423898259988e-4,1.0010728622518936,1.538127702307503,345.592959895402,Reject,Reject,Reject,Accept,0.6037683925158736
1.0071330734272461,0.9152101987968334,0.12787878265142702,-0.01353388452095465,0.303561639080971,Accept,"Z1, Z2, Z4",1.6196373510590056,1.664246826415237,0.04460947535623131,1.0478482080648321,1.7142472486625362,365.9828201353731,0.12787878265142702,-0.02589073976530703,0.29097070656649016,Accept,1.6645750988839023,0.04493774782489659,1.0344738821786674,1.717214989996414,377.0361546732172,Reject,Reject,Accept,Accept,0.7254523999019784
1.0572766944095706,0.9040069882265838,0.06444581091674782,-0.11854221630494008,0.3233169191810632,Accept,"Z1, Z2, Z4",1.7884207680577269,1.7811511632577413,-0.007269604799985617,1.0308375942089756,1.5598990174923835,372.1494222646016,0.06444581091674782,-0.14979736432243693,0.2906107405320416,Accept,1.7819979523459601,-0.006422815711766708,1.0400342000013922,1.621771832509637,386.6442204690397,Reject,Reject,Accept,Accept,0.6559791232136822
1.184995235961021,1.0584181011063851,0.03256634517432187,-0.17893072844788122,0.17394592389376248,Accept,"Z1, Z2, Z4",1.6601177592081349,1.6413597693825446,-0.018757989825590345,1.0918966654706828,1.6866094042418556,357.53018868916644,0.03256634517432187,-0.12149000138218365,0.21121637832557702,Accept,1.6424438950868174,-0.017673864121317426,1.0452124448892837,1.5528744928865093,373.9630387302861,Reject,Reject,Reject,Accept,0.585558137779326
1.1739948595069993,0.9206095971553215,0.09661175476641225,-0.047217921636496726,0.26212556304694085,Accept,"Z1, Z2, Z4",1.6456667318242046,1.6143510713744025,-0.03131566044980219,1.1343063088657053,2.020611611692181,376.2996889730811,0.09661175476641225,-0.05987939003875903,0.2573091537420409,Accept,1.6128790948668288,-0.03278763695737581,1.070144236275722,1.765190655108786,379.4831133198561,Reject,Reject,Accept,Accept,0.6724124683772797
