Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.81639945474164,1.29545154667793,-0.414158557364928,-1.30046367501895,0.215238410665641,Accept,Z2,1.57060619889915,1.4851002356103,-0.0855059632888478,1.1226338059301,1.82697629680888,85.4837612298803,-0.414158557364928,-0.731450568673305,-0.0867001076863249,Reject,1.48787426284489,-0.0827319360542544,0.798473295919911,1.10694775678919,85.6508927642209,Accept,Accept,Accept,Accept,0.734646683012635
1.30590485074347,0.892429803795098,-0.14259018050053,-0.553150799116774,0.606876163965458,Accept,Z2,1.89112297177102,1.99101453679823,0.0998915650272136,1.22212151002172,2.15075154568641,87.611258255136,-0.14259018050053,-0.369681585387612,0.0851885487227843,Accept,1.99369920515147,0.102576233380446,1.14078380838018,1.77787198269859,65.6165484108233,Accept,Accept,Accept,Accept,1.21565703085924
0.890669383763376,0.800319305264616,0.254132958084103,-0.0105474916055396,0.477076679677147,Accept,"Z1, Z2, Z4",1.60513538110235,1.37606487955909,-0.229070501543266,0.893953253784431,1.29181366442906,73.4824429219664,0.254132958084103,-0.0259765430628423,0.540488121308619,Accept,1.37676602640545,-0.228369354696903,0.864062867261685,1.17548507187373,94.4859335971082,Accept,Accept,Accept,Reject,1.15366207587539
0.711087880786778,0.783888974497719,0.126345809502126,-0.623202529174758,0.677715329392339,Accept,"Z4, X1",1.79684620043017,1.75779670049511,-0.0390494999350653,1.17210147875948,2.08104701315788,79.4586594827135,0.126345809502126,-0.187449887815557,0.457055306180567,Accept,1.7559079721104,-0.0409382283197695,0.902298603182589,1.32160567848496,71.0067338770029,Accept,Accept,Accept,Accept,0.64484380078089
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.27969399693529,0.972440287320775,-0.128343121307422,-0.409757370537925,0.257502803909378,Accept,"Z2, Z4",1.68956673880945,1.66723131429369,-0.0223354245157616,0.87015787581871,1.02253971416631,77.007729399064,-0.128343121307422,-0.437006966376638,0.152275580778716,Accept,1.6634003973879,-0.0261663414215452,0.780457104000866,0.938788567543353,86.020132010614,Accept,Accept,Accept,Accept,0.519865374247721
1.39313563537695,1.08554527982621,0.0345305047880413,-1.10452852983076,0.159771265343182,Accept,Z2,1.56401950942623,1.58007505002037,0.0160555405941383,0.684550373093761,1.03332396295352,73.3348738170222,0.0345305047880413,-0.387343241060988,0.47528658242021,Accept,1.5776645344794,0.0136450250531658,0.748714296773521,0.927879698967121,84.5276723075172,Accept,Accept,Accept,Accept,0.46803454017334
0.549020103093348,0.875715174879776,0.202430653637623,-0.31224424061292,0.928784450217764,Accept,Z2,1.20158654884271,1.37554257606635,0.173956027223641,1.10758032755261,1.98399215654234,86.592607561599,0.202430653637623,-0.105073456017107,0.53256980862168,Accept,1.37590650408692,0.174319955244212,0.905208674524733,1.48438177593042,92.6142253777632,Accept,Accept,Accept,Accept,0.792907442888262
1.44131304311339,0.906571319738381,0.204586243633879,-0.722838710278574,0.70340823127786,Accept,Z2,1.12870766258023,1.15857922757001,0.0298715649897795,1.25506240028096,2.36890954370346,93.2500897022511,0.204586243633879,-0.153024567271705,0.560206638879372,Accept,1.15857101747335,0.0298633548931181,0.970277906631848,1.27598625420118,86.4977497469275,Accept,Accept,Accept,Accept,0.388976359476097
0.746915512363819,0.898422844627364,-0.0465054195477172,-0.47697150358724,1.2413582448976,Accept,Z2,1.49846161129841,1.70483244431033,0.206370833011922,1.13263279769583,1.97686363795111,87.0533189237289,-0.0465054195477172,-0.439890760204825,0.388282833674869,Accept,1.70096547810956,0.202503866811146,0.857201758863118,1.29564206933076,90.9783219361165,Accept,Accept,Accept,Accept,0.811791149651659
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.55190619715003,0.639687337214805,0.0161539102472505,-0.458798951811859,0.992360176493004,Accept,Z2,1.78375382876973,1.58796049762169,-0.195793331148037,1.10057120849045,1.82722376096421,76.1876733626754,0.0161539102472505,-0.324472265661738,0.366210435852751,Accept,1.59273912547241,-0.191014703297323,0.887423559261264,1.09369493131429,69.3914347386193,Accept,Accept,Accept,Accept,0.659143263075838
1.01891940435752,0.897988305016101,-0.283602514200639,-0.888689780507759,0.617626204201844,Accept,Z2,1.81523782753408,1.56108288751239,-0.25415494002169,0.883263025310503,1.20556836788336,80.1532440316156,-0.283602514200639,-0.509473377043533,-0.0692943714925926,Reject,1.55973934980712,-0.255498477726968,0.595214043711018,0.609363312487363,59.8881369471241,Accept,Accept,Accept,Accept,0.261956044855976
0.883980790050617,0.840450624850499,-0.127414508682191,-0.0995974048643101,0.629530744926994,Accept,"Z2, Z4",1.93790688437806,2.06873693545046,0.1308300510724,1.00489653977079,1.53533363567153,85.5766259336636,-0.127414508682191,-0.391377230729312,0.140114074882527,Accept,2.06558934632651,0.127682461948452,0.792163175393655,0.923559031972315,83.3717563232028,Accept,Reject,Accept,Accept,1.16490451309193
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.8462149069149,1.05099540121041,-0.304133870266615,-0.909725088757829,-0.0085054714470789,Reject,"Z2, Z4",1.53779425002854,1.53281577830461,-0.00497847172392428,0.980748278018774,1.49158740765126,80.4352093009812,-0.304133870266615,-0.667937612116976,0.043310966628565,Accept,1.53396424927148,-0.00383000075705905,0.887787775952206,1.20152612622146,97.273152238287,Reject,Accept,Accept,Accept,0.582351780845638
0.909484756975517,1.07148684732156,0.0924044280067607,-0.787664219760329,0.735740347436606,Accept,Z2,1.70136354334068,1.64124520465614,-0.0601183386845408,1.22467020315329,2.25665170050362,82.2797330146006,0.0924044280067607,-0.273779483550703,0.439127825672295,Accept,1.64322651183622,-0.0581370315044566,1.04766353678241,1.56483289852081,91.1956999893556,Accept,Accept,Accept,Accept,1.15514739350652
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.659022237879004,0.838782433368343,0.0197468897294051,-0.153369399750853,0.599539133854243,Accept,"Z2, Z4",1.73491033642539,1.90465501237206,0.169744675946665,0.858173931156063,0.968558406565336,78.6367041862627,0.0197468897294051,-0.236612516361185,0.28088046093028,Accept,1.90360970740109,0.168699370975702,0.972151346283332,1.1948956283655,74.68159273751,Accept,Accept,Accept,Accept,0.431318429453363
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.84438768966224,1.36489986578352,0.0889215360497461,-1.18476120697753,0.344113372318612,Accept,Z2,1.6073673726483,1.6540672703502,0.0466998977019051,1.0893799336509,1.7891348892298,86.3398466959893,0.0889215360497461,-0.311496269079354,0.464400037082718,Accept,1.654250314657,0.0468829420087036,0.879863876192608,1.14842780501945,92.2435897249239,Accept,Reject,Accept,Accept,0.938993854790382
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.618575643260986,0.56080242629319,0.199731990106791,0.105427876230376,1.55887682791838,Reject,Z4,1.69880876629824,1.69833515876128,-0.000473607536957364,0.972422354079932,1.5473096726571,87.8294083943731,0.199731990106791,-0.13599623730037,0.545581742853523,Accept,1.69614585429647,-0.00266291200176553,0.882595806201742,1.07615341249152,92.8487094164319,Reject,Accept,Accept,Accept,0.26321772305668
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.33786103271712,1.18437554836011,0.0449402093847946,-0.862547721006607,0.562249959755968,Accept,Z2,1.33559979911186,1.31287264075239,-0.0227271583594677,1.10342191247231,1.89986839486572,85.3003730016233,0.0449402093847946,-0.283063977900328,0.397330898997946,Accept,1.31545760511874,-0.02014219399312,0.876159799167622,1.36733268806902,96.1491287536022,Accept,Accept,Accept,Accept,1.08321132043311
0.922721882473962,1.09946428413303,-0.116529378664412,-0.825473639626352,0.960358800252424,Accept,Z2,1.32529220907974,1.50280684247023,0.17751463339049,1.24959735794948,2.11966999799607,87.0003076569504,-0.116529378664412,-0.397686510298975,0.188763527778481,Accept,1.50119381457608,0.175901605496341,0.947901850199486,1.54418874659705,84.3552053531134,Accept,Accept,Accept,Accept,0.599175733082173
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.01564969323535,0.799636587896417,0.0373334871332588,-0.250792815285629,0.5857068760942,Accept,"Z2, Z4",1.18080055522632,1.45765470993042,0.276854154704093,1.05928238316437,1.87129289426591,80.9674400866613,0.0373334871332588,-0.244388662330597,0.286677771870377,Accept,1.45966108313689,0.278860527910567,0.823033240865387,1.04818779916083,90.636635577903,Accept,Accept,Accept,Accept,0.590605185126124
0.181161349262421,0.840876151911829,0.177028166376143,0.224080380080796,1.32021142453296,Reject,Z2,1.53658052137173,1.56990178356147,0.033321262189736,1.03817163061983,1.83453796189748,88.1963559747905,0.177028166376143,-0.127058443386534,0.491734713130966,Accept,1.5703003257277,0.0337198043559707,0.826605472678342,1.07598889750539,87.1563388818264,Reject,Accept,Accept,Accept,0.859381068116965
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.19250518356551,1.05300511037589,-0.0901867666324286,-0.747497333148737,0.73024356587181,Accept,Z2,1.59428934464555,1.60712706174997,0.0128377171044185,1.10487168906921,1.83466374061018,85.3777310141094,-0.0901867666324286,-0.451062163683573,0.287034096937617,Accept,1.61007935774509,0.0157900130995306,0.905596268765339,1.440743850226,91.1963345890251,Accept,Accept,Accept,Accept,0.845135135791217
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.00171279040417,1.08920851784537,-0.234183048784402,-0.689962802856091,0.651339975560945,Accept,Z2,1.75225465657593,1.63307413042638,-0.119180526149545,1.07087279998859,1.88673722999958,82.6841268015155,-0.234183048784402,-0.530819975748298,0.074221793984218,Accept,1.63458473759618,-0.117669918979751,0.958041580566269,1.35826808710327,86.0261670439042,Accept,Accept,Accept,Accept,0.871265753307706
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.0799170469781,1.0385073960356,0.311178903919313,-0.663245098768337,0.746329993475945,Accept,Z2,1.69407933791256,1.71799854973239,0.0239192118198339,1.16603900329525,2.0092916992878,90.5759739502184,0.311178903919313,0.0677922391796003,0.537052285310654,Reject,1.71677885745523,0.0226995195426769,0.832667774672064,1.13701926399334,86.7406652812004,Accept,Accept,Accept,Accept,0.688690492978165
0.89259394302143,0.824364978418149,0.0209713179421602,-0.514370114394766,0.935580728902662,Accept,Z2,1.7087239949501,1.77446750190374,0.0657435069536374,1.33064007776284,2.62315914693396,94.2213300095408,0.0209713179421602,-0.340765573592448,0.382351337598706,Accept,1.77734056619276,0.068616571242651,0.959011397659344,1.55937682760046,92.9274505227237,Accept,Accept,Accept,Accept,0.822107699809549
1.33897278783525,0.97879850865726,-0.186014237367917,-0.60507797308844,0.118303402493019,Accept,"Z1, Z2, Z4",1.72895468443686,1.86204119677774,0.133086512340886,0.895534871738253,1.43285090387161,68.463224267328,-0.186014237367917,-0.541891301084601,0.197551395579792,Accept,1.86025258042589,0.131297895989033,0.877707909342829,1.31493216077263,89.3969324561937,Accept,Accept,Accept,Accept,1.66491463466143
0.0928753641698567,0.854429938712643,0.0495611315786047,-0.432106791548168,0.833021819651368,Accept,"Z4, X2",1.12801461638778,1.17985682401697,0.051842207629186,1.04017426044881,1.76115634688066,71.31903214027,0.0495611315786047,-0.272536312487671,0.382347030172947,Accept,1.17942020492762,0.0514055885398419,0.78924700882393,0.957637569486762,78.4451754664422,Reject,Accept,Accept,Reject,1.62693913718369
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.909027798893255,0.710925597418382,0.0332015363953844,-0.143476531612894,0.626096217717996,Accept,"Z2, Z4",2.16538785916327,1.9638561957226,-0.201531663440675,0.949650664657031,1.2392749304557,79.2032169913851,0.0332015363953844,-0.327370671741704,0.398149640944579,Accept,1.96373572890178,-0.201652130261495,1.01975710136209,1.35732041205728,96.1264053954414,Accept,Reject,Accept,Accept,0.391431680011496
1.92980033034635,1.07820940310445,-0.0928601740585507,-0.553314250760544,0.232528514930429,Accept,Z2,1.60613089362064,1.61799180868498,0.0118609150643379,1.38831575673055,2.7572275847581,89.6079000945806,-0.0928601740585507,-0.367127413931126,0.193737467749014,Accept,1.61737257726839,0.011241683647748,1.00916261830863,1.41862587559579,95.8993312965947,Accept,Accept,Accept,Accept,0.554953207508244
0.981501744827366,0.991533876708153,-0.184916972267176,-0.651470942534516,0.468737128783218,Accept,Z2,1.81805839948525,1.59767656322611,-0.220381836259136,1.17585850998442,2.06464203328654,86.5992763086935,-0.184916972267176,-0.439942051895865,0.0582891114319994,Accept,1.59462540931359,-0.22343299017166,1.03624083483277,1.32152251412065,86.787084329806,Accept,Accept,Accept,Accept,1.59988187984404
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.644688795056336,0.569732436827256,0.259438874353033,0.282009734821104,1.45016519947248,Reject,Z2,1.55373304017203,1.39509603717167,-0.158637003000359,1.07550380352802,1.82253938259053,82.3895621187462,0.259438874353033,-0.00514064974374949,0.539070268005151,Accept,1.39555828158211,-0.15817475858992,0.911460361863118,1.14320129678971,93.3735368331459,Reject,Accept,Accept,Accept,1.42669877870527
2.17442079362444,1.13829838320818,-0.0993571319801649,-1.32047192388734,0.216715780054786,Accept,Z2,1.52488318311085,1.48477983880455,-0.0401033443062973,1.32659967940381,2.86459061645199,97.9236994939069,-0.0993571319801649,-0.440915040029228,0.240833238491525,Accept,1.48228158814212,-0.0426015949687269,1.04334768204791,1.59053581402145,98.5617555047861,Accept,Accept,Accept,Accept,1.62926026021251
0.0959732358547001,0.627031232469753,0.0524910108872855,-0.602145595926211,1.41320443665737,Accept,Z4,2.29868849467019,2.04621937400764,-0.252469120662549,1.06627840905287,1.88527578083481,89.5097954758811,0.0524910108872855,-0.193214628558238,0.304849169284817,Accept,2.04694182567839,-0.251746668991801,0.811502831507151,1.16216765299052,71.6071392908378,Accept,Accept,Accept,Accept,1.07013839406154
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.267503939600993,0.727741861498762,0.385627557727626,-0.319092373865863,1.05278035267004,Accept,Z2,2.11272599054304,1.90781745657387,-0.204908533969164,0.98898291729852,1.4667403613075,84.2259294502322,0.385627557727626,-0.114235561040702,0.88243618654586,Accept,1.90793594127271,-0.20479004927033,0.973878833134361,1.33271012207461,97.4693829168723,Accept,Accept,Accept,Accept,1.19559723961078
1.96162927896742,1.11575236823919,-0.288622784276319,-1.07012806682161,-0.00568908875002495,Reject,Z2,1.69187717722772,1.64091443937428,-0.050962737853447,1.24272993764329,2.2387588011893,79.4194463033165,-0.288622784276319,-0.60436485713435,0.0624979681187133,Accept,1.64190896875997,-0.0499682084677577,0.952676899450643,1.44745033416313,84.5600886807448,Accept,Accept,Accept,Accept,0.505709960304825
0.294627849785438,0.823282161819248,0.100849575703741,-0.515015009639541,1.06136170679483,Accept,Z2,1.21250025133565,1.23915009711819,0.0266498457825373,0.952976935778218,1.27816113701333,75.0299731921935,0.100849575703741,-0.337515115547533,0.521413325966101,Accept,1.23720598046035,0.0247057291247015,0.83033533581574,1.06147245731627,83.4439941846493,Accept,Reject,Accept,Accept,0.463844554135268
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.07239134186016,1.10846616001354,-0.273903465567152,-1.76181240562382,0.136238839241011,Accept,Z2,1.43832943207862,1.36297898859744,-0.0753504434811849,1.01123372067532,1.55199887225848,81.8473289127775,-0.273903465567152,-0.739372654372544,0.140821369685283,Accept,1.36568646060198,-0.0726429714766488,0.969085618789247,1.24973696709233,87.2173001031651,Accept,Reject,Accept,Accept,1.59420252595505
0.932682903574952,0.780444879820162,0.145714460336546,-0.537001469505107,0.974505714900498,Accept,Z2,1.89213768240802,1.8718468511384,-0.0202908312696258,1.03766206914524,1.50374331669743,94.0965525089936,0.145714460336546,-0.196071848190734,0.475061672641724,Accept,1.87062779293064,-0.0215098894773814,0.896351679311955,1.10662846516093,89.9818117098062,Accept,Accept,Accept,Accept,1.21333095959989
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.43916728771983,0.902535861408373,-0.0720922087435661,-0.739618020420552,0.591223410654887,Accept,Z2,1.92060848900358,1.80137218299229,-0.119236306011287,1.3032307965901,2.80879611523229,94.1023081229659,-0.0720922087435661,-0.30659847498803,0.176980011133059,Accept,1.80004278359005,-0.120565705413533,0.9754421361078,1.50053975248182,87.4069019412808,Accept,Accept,Accept,Accept,0.767833658977331
1.61219110423453,0.91151607386888,0.00167198174176753,-0.650489859052865,0.175874643561948,Accept,"Z2, Z4",1.72594139441436,1.76886489151638,0.0429234971020242,0.985958548619378,1.25680207083479,73.8196476950623,0.00167198174176753,-0.305442813310458,0.28241878749797,Accept,1.76953816431488,0.0435967699005166,0.835680403576149,0.936604860218083,77.5307900329151,Accept,Accept,Accept,Reject,1.0459852740933
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.56547741444752,0.865097755892005,-0.134103276061318,-0.40914113409596,0.0932041457627489,Accept,"Z1, Z2, Z4",1.95980531620805,1.9004322631411,-0.0593730530669473,0.850973636632451,1.42441212900534,72.0877573323092,-0.134103276061318,-0.395776403855269,0.119434369058888,Accept,1.90246755854063,-0.0573377576674224,0.892857589803418,1.30451202711627,94.499377476819,Reject,Accept,Accept,Accept,0.514684727924476
0.407108139304996,0.858105247147715,-0.0103576621999968,-0.311335556809347,0.530740950335764,Accept,"Z2, Z4",1.46272206335561,1.6054116438197,0.142689580464093,0.783736340319019,1.06256324427258,72.31431722603,-0.0103576621999968,-0.29786741953927,0.275323692597328,Accept,1.60811376270828,0.145391699352671,0.748032066831482,0.798972280293156,83.5310695969636,Accept,Accept,Accept,Accept,1.20120975855572
0.659004910877094,0.809255498090712,0.176227833331856,-0.170888128971914,0.722931304950131,Accept,"Z2, Z4",1.43369391699902,1.69224840100584,0.258554484006829,0.976286199016321,1.32108965967489,86.3831806261617,0.176227833331856,-0.0841208530640283,0.435509607614622,Accept,1.68955258979877,0.255858672799757,1.0029498542941,1.3426340841286,91.0140415642529,Accept,Accept,Accept,Accept,0.739073220876697
0.668709521609224,0.733901733314309,0.0540436301263341,0.0921834304718235,0.648216298741474,Reject,"Z1, Z2, Z4",1.49545804390197,1.55703272956833,0.0615746856663521,1.21716036291471,1.9837514492786,78.2690089737183,0.0540436301263341,-0.259079843111578,0.383937402097932,Accept,1.55583211737209,0.0603740734701185,1.04444389642381,1.48113926768118,81.6572439362248,Accept,Accept,Accept,Accept,1.25260718183111
-0.285333843589898,0.534051156713725,0.159269402399812,-0.086779421043333,1.62147205612492,Accept,X6,1.19726043870494,1.51925096899238,0.321990530287442,1.25640203025841,2.76478133535234,82.4937829485409,0.159269402399812,-0.205113809071658,0.531811883516175,Accept,1.51604647177675,0.318786033071816,1.01030706862558,1.89441362907738,88.4085438975553,Reject,Accept,Accept,Accept,0.492957807744698
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.57018900684559,0.968148072503473,-0.137085941444514,-0.593526632565488,0.345167712749273,Accept,"Z4, X10",1.73712394656941,1.82593992515541,0.088815978586,0.957263569625045,1.50113360782258,85.8108899578927,-0.137085941444514,-0.371175729650895,0.0896287819727402,Accept,1.82576649499509,0.0886425484256824,0.730903470255924,0.766535764311306,75.3322242827664,Reject,Accept,Accept,Accept,0.688782290621568
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.0944709031619997,0.71983107492178,0.143549399474686,0.012148855978345,1.03193611588362,Reject,"Z2, Z4",1.24441573524295,1.50069512253879,0.256279387295835,1.07163323229998,2.01119879978951,69.4116639142456,0.143549399474686,-0.205173851145819,0.43953614554679,Accept,1.49997166620342,0.255555930960469,1.01116723485074,1.57625790773236,80.5506374938301,Reject,Accept,Accept,Accept,1.09118926963142
0.319680159564333,0.816829183921129,-0.0971205303115125,-0.629942406821853,1.27569730694841,Accept,Z2,1.70585761800375,1.52673587301297,-0.179121744990781,1.33451486663463,2.58914159762769,94.5288335207031,-0.0971205303115125,-0.38167638338666,0.193964746070386,Accept,1.5270614923657,-0.178796125638049,0.924486152194584,1.27043890197606,84.0324533556602,Accept,Accept,Accept,Accept,1.42677390699823
1.13520066785289,0.883468589251872,-0.0930053651968055,-0.368508679919568,0.405840800155887,Accept,"Z2, Z4",1.76719144726292,1.71438888257045,-0.0528025646924761,0.860089957175618,1.09999384426805,76.5142823449787,-0.0930053651968055,-0.455708100087315,0.271611969396872,Accept,1.71187182486354,-0.055319622399386,0.83411510211035,0.971704892958531,94.8127820838973,Accept,Accept,Accept,Accept,0.683296536776523
1.22805415293735,1.07262955740907,0.114757618966048,-0.557825716138215,0.279578888777805,Accept,"Z4, X5",1.61929875477984,1.63492251339474,0.0156237586149005,1.18497467610156,1.99170594329032,77.7280298317167,0.114757618966048,-0.103631423622894,0.332694323807232,Accept,1.63641815338395,0.0171193986041073,0.901255154247078,1.25187214990152,66.3507268493812,Reject,Accept,Accept,Accept,0.658331834963085
1.20481080180437,0.987727340710076,-0.0852060645735763,-0.623610171990121,0.238983211839186,Accept,"Z1, Z2",1.79375700849054,1.58448071004927,-0.209276298441272,0.973006270017882,1.48252152912858,72.3733405161928,-0.0852060645735763,-0.438322570322687,0.283401559946381,Accept,1.58552231671486,-0.208234691775676,1.05842855917895,1.6996285999712,91.5275626258274,Accept,Accept,Accept,Accept,0.89825231259492
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.0299303812995,0.943969685077953,-0.0165564986994491,-0.482901399681269,0.279512689930191,Accept,"Z1, Z2, Z4",1.55595521445833,1.58427278029219,0.0283175658338654,0.911366700371683,1.32768112626113,69.0939629699696,-0.0165564986994491,-0.334881717312807,0.317323323691611,Accept,1.58499006577141,0.0290348513130811,0.864474163933773,1.25166348210847,83.6090366966071,Accept,Accept,Accept,Accept,0.381609119716031
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
