Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8237225036188442,0.8382895953774243,0.26182068607661846,0.10412467588584912,0.38418178371627715,Reject,"Z1, Z2, Z4",1.6817512683532516,1.6729449825025362,-0.008806285850715743,1.008839679979076,1.5420839580532095,481.6790025167797,0.26182068607661846,0.13019012697114274,0.4037004195503205,Reject,1.672900041191875,-0.008851227161376622,1.0121172547942996,1.53862956870201,489.7210419138278,Reject,Reject,Reject,Accept,0.5238764738596415
0.9125042624474177,0.9388050851936052,0.18478170810413733,0.028380712574191714,0.3373919784947774,Reject,"Z1, Z2, Z4",1.497102297070478,1.6138074151158577,0.1167051180453798,0.9964513429130755,1.5942464579118993,476.9574620935472,0.18478170810413733,0.039603583346087864,0.33505222320313566,Reject,1.6140969872147453,0.11699469014426739,1.0372197011423947,1.729349322248479,483.11408552994374,Reject,Reject,Reject,Accept,0.7709154562735997
1.108880681083246,0.9448679291016913,0.052967083502038215,-0.09968468074269221,0.16843724065485816,Accept,"Z1, Z2, Z4",1.7974031371225718,1.6592172806455128,-0.1381858564770589,1.0716566330633328,1.7453558272774696,472.72777606108247,0.052967083502038215,-0.0872223519465586,0.17907355041415246,Accept,1.6589631070019912,-0.1384400301205805,1.0483361079089795,1.6728157472142984,489.10028106682734,Reject,Reject,Reject,Accept,0.8081190638664172
1.0030406685108446,0.906074091673782,0.12861055741349925,0.023364841839568908,0.30677915798464095,Reject,"Z1, Z2, Z4",1.6218795508182589,1.6162090793918669,-0.005670471426392076,1.103061972784841,1.8377895990172552,486.8794730429347,0.12861055741349925,-0.00858680822784818,0.2611318817408943,Accept,1.6160805247532475,-0.0057990260650114854,1.0391051764532666,1.6183459781681138,496.79871758914805,Reject,Reject,Accept,Accept,0.48996964799957615
1.0111272917116687,0.9786272008766552,0.16394132639991044,-0.011951481552108456,0.3404322567344254,Accept,"Z1, Z2, Z4",1.595821418041766,1.591539640489331,-0.004281777552435092,1.005810487819023,1.6445017310718115,496.56736739232826,0.16394132639991044,-0.012601993787559638,0.3442345211785129,Accept,1.592380125951484,-0.003441292090282057,0.9880053997244045,1.5771388905212864,502.69704377167244,Reject,Reject,Accept,Accept,0.38217131131096727
1.0956684907199563,0.8726734584714255,0.07085373239817432,-0.04904820678709972,0.22837891154693127,Accept,"Z1, Z2, Z4",1.4564395560238748,1.4667135491002852,0.0102739930764105,1.0665465180430984,1.7836097466691385,488.93157593549455,0.07085373239817432,-0.06759996142340577,0.21294878745612,Accept,1.466700144795592,0.010260588771717347,0.9900835887279011,1.5287876810231653,503.1117172111075,Reject,Reject,Reject,Accept,0.6767724949706794
0.8128591464684685,0.8622408344098538,0.19175128816228115,0.03632951427632875,0.3048002615187024,Reject,"Z1, Z2, Z4",1.7673346718240637,1.7351919576611423,-0.032142714162921415,1.028136550632704,1.594133638013107,457.79540196193284,0.19175128816228115,0.05851051771436365,0.31439496044114446,Reject,1.7357796626255284,-0.03155500919853532,1.0096687813786285,1.5445152153070183,473.5509983054733,Reject,Reject,Reject,Accept,0.3159003695038375
0.9502258892779963,0.8939482071122946,0.08211267871681983,-0.03200398032975662,0.27028143598161325,Accept,"Z1, Z2, Z4",1.6566797757980931,1.6686563426790189,0.011976566880925847,1.0527014804280233,1.7351948421179784,476.996823245307,0.08211267871681983,-0.06436488824102829,0.22340049292660422,Accept,1.6685087952515156,0.011829019453422502,1.0134576211653712,1.5850384011143777,485.9819465107518,Reject,Reject,Accept,Accept,0.797226933471607
0.9607889924432604,0.8732387978831503,0.062223097268163975,-0.0345292772793244,0.25542259848392246,Accept,"Z1, Z2, Z4",1.7326629072895394,1.654617513821812,-0.07804539346772724,1.031543421645968,1.6075524096512808,468.6687495279544,0.062223097268163975,-0.08621401252990404,0.2141807972133977,Accept,1.6541950353497072,-0.0784678719398321,1.0355634836480023,1.645046752858684,483.199770949915,Reject,Reject,Accept,Accept,0.6885970932623408
0.8056852082509964,0.884872005770663,0.23303918733622658,0.13092591524643032,0.41545483334969335,Reject,"Z1, Z2, Z4",1.5619681725520005,1.6137972667884335,0.05182909423643307,1.0429315676975914,1.6555457431494975,495.45593217993473,0.23303918733622658,0.08497375154605591,0.3720897781925456,Reject,1.6133656326264474,0.05139746007444693,1.0124656955038847,1.551389632095848,508.7249115002995,Reject,Reject,Reject,Accept,0.3908204461892362
0.819574719378139,0.8726737016924918,0.21261189358680685,0.06583926011093995,0.378535827207398,Reject,"Z1, Z2, Z4",1.5053632822131902,1.5974304916542195,0.0920672094410293,1.0423822120956323,1.6389668717673718,482.0042338888407,0.21261189358680685,0.058705418560645095,0.36468537704725656,Reject,1.597591280496316,0.09222799828312564,1.0203449048960156,1.5723156481708396,494.70968975856556,Reject,Reject,Reject,Accept,0.6808509391934939
0.9289888349587702,0.8788182123992146,0.19790617105261593,0.0784765101333671,0.36974084119493034,Reject,"Z1, Z2, Z4",1.797304692589988,1.6067127663862115,-0.19059192620377668,1.09727299907689,1.9504677430232178,502.68521573090544,0.19790617105261593,0.0415495299129533,0.3478167554546852,Reject,1.6063492531480605,-0.19095543944192758,1.0586247964144107,1.8115402540297005,512.178322306439,Reject,Reject,Reject,Reject,1.0895404769049124
0.9251960116395801,0.9279332214784801,0.13256412636897172,0.051658162795493526,0.337322192915697,Reject,"Z1, Z2, Z4",1.7700441697373053,1.7455998379631403,-0.0244443317741649,1.060944137976532,1.6653383288650097,493.6290835677435,0.13256412636897172,-0.010123599352912953,0.27696896702200563,Accept,1.7465469969607696,-0.02349717277653575,1.0234949130406983,1.5682159684440728,503.5728626237383,Reject,Reject,Reject,Accept,0.7951102693241268
1.2052535294327924,0.9638714773790028,0.040270357708756754,-0.10475643234931666,0.1792968625772878,Accept,"Z1, Z2, Z4",1.6941350961127735,1.6293887412934316,-0.06474635481934163,1.0644366464558095,1.672890358300125,494.64363115999765,0.040270357708756754,-0.1015189630809112,0.1728899631533729,Accept,1.6289508815397722,-0.06518421457300116,1.0370002943722034,1.601873064283505,502.2550954022225,Reject,Reject,Reject,Accept,0.6539707916151591
1.1593678815913857,0.9496159868755614,0.07153182288509062,-0.05805208138087656,0.20249103267094093,Accept,"Z1, Z2, Z4",1.699520139757633,1.6960176073126678,-0.0035025324449651047,1.0520419546768252,1.7501593928584054,489.99154554543014,0.07153182288509062,-0.056769612988383955,0.19379850112483238,Accept,1.696987056294836,-0.0025330834627970778,1.056451309829163,1.7575260943473006,502.54391866945764,Reject,Reject,Accept,Accept,0.1838048175233443
0.7931209320205297,0.9138546465129331,0.22367299200598473,0.09862934927945075,0.4149573609558216,Reject,"Z1, Z2, Z4",1.5096329956782089,1.5921718067477895,0.08253881106958057,1.0542919489432812,1.7500169024589243,483.70738883074745,0.22367299200598473,0.07427684900645713,0.3839647885637395,Reject,1.5909948584769673,0.08136186279875839,1.0229544465106815,1.6641841231714496,502.9506932213167,Reject,Reject,Reject,Reject,0.8781930911720517
0.9030040899357963,0.8920033191673915,0.20664255225985842,0.02777197233845033,0.3320948652512089,Reject,"Z1, Z2, Z4",1.6029630848505998,1.5891371249924715,-0.013825959858128414,1.0575571954375693,1.6795841894587702,485.79420272559616,0.20664255225985842,0.06116315588825088,0.3499783131917586,Reject,1.58878449796334,-0.014178586887259627,1.045804725852615,1.60093908733325,495.07223007240657,Reject,Reject,Reject,Accept,0.27113920306671097
1.078075201904023,0.9666499326064424,0.09215842554897317,-0.09096388064077818,0.2453463978259628,Accept,"Z1, Z2, Z4",1.5411761155706556,1.6132253673423727,0.07204925177171724,1.131381203435143,1.9398162587174212,489.10838596543147,0.09215842554897317,-0.07534702450410105,0.2645698395205577,Accept,1.6141533002717263,0.07297718470107072,1.0791064652322584,1.7756373899844766,506.31726224897176,Reject,Reject,Reject,Accept,0.646030312819027
1.032867618635336,0.8700808253922199,0.1351624779315482,0.0019153716425518675,0.2694256722969269,Reject,"Z1, Z2, Z4",1.5456897935538962,1.540253243455064,-0.0054365500988323824,1.0751176594065122,1.7155491515497931,488.4514971550045,0.1351624779315482,0.004653705415388162,0.267808159642411,Reject,1.5405277423266683,-0.005162051227227956,1.0488050473939974,1.6442012933467085,504.80948723623305,Reject,Reject,Reject,Accept,0.544626312517466
0.9042200843667191,0.9431340827409934,0.12759097798423977,0.061058767961437374,0.34582982253386113,Reject,"Z1, Z2, Z4",1.455392478842633,1.5643467420899302,0.10895426324729726,1.0810346552765355,1.8621919453800575,487.3903622281413,0.12759097798423977,-0.020021442634975684,0.2610286386954327,Accept,1.563331369991861,0.10793889114922792,1.026317206275578,1.662995985475629,499.23349757631416,Reject,Reject,Accept,Accept,0.6579119943212353
1.0613338244254382,0.9104201526534212,0.14276149604641514,0.005210707695090775,0.27365446959788686,Reject,"Z1, Z2, Z4",1.5267522223315713,1.5411491167943052,0.014396894462733829,1.010731621506843,1.6056487091524014,492.49692441939936,0.14276149604641514,0.004528979083646828,0.2857680558549341,Reject,1.541440396864788,0.014688174533216875,0.9757681176480246,1.4853000579258773,511.4862346367888,Reject,Reject,Reject,Accept,0.7219666742446517
1.0919033830884974,0.868787541953339,0.11108758712183645,-0.022942888735803073,0.27184860500408947,Accept,"Z1, Z2, Z4",1.5659556725576202,1.5206221448343067,-0.0453335277233136,0.9738409105845653,1.5029189671794512,496.40612475382636,0.11108758712183645,-0.03295387076723359,0.260773488973573,Accept,1.520389848929907,-0.04556582362771328,0.9798126834455881,1.552114548699739,505.28940987099617,Reject,Reject,Reject,Accept,0.8113422313170572
0.7882273078539945,0.8962141438784069,0.20823770092180782,0.058465003325084614,0.3659782779362593,Reject,"Z1, Z2, Z4",1.6805119749238782,1.7050868954378986,0.02457492051402034,0.9898332260941456,1.4976664213168938,481.60535976336735,0.20823770092180782,0.05981060789379326,0.37052642509887174,Reject,1.7050975489511002,0.024585574027221963,0.9764502532001222,1.4670768524978899,482.20570764326914,Reject,Reject,Reject,Accept,0.780898873242339
0.9845188336148543,0.9786727720394671,0.13765336109050308,0.0022370616260531245,0.2768605759060175,Reject,"Z1, Z2, Z4",1.6321816103751001,1.6162327633580695,-0.015948847017030407,1.0593848255732379,1.9490997272694168,486.4490127592793,0.13765336109050308,0.0013991380322847247,0.2828462127238461,Reject,1.6155531623260757,-0.01662844804902445,0.9860654762559288,1.682364010468555,496.3663387180146,Reject,Reject,Reject,Accept,0.8048637187651235
0.9384045702112356,0.9018174529633447,0.13566093005168023,-0.0053244720063329795,0.32535805154573105,Accept,"Z1, Z2, Z4",1.619703772683292,1.6350845784183659,0.015380805735073815,1.043964922775812,1.6054740848877103,484.9875165151164,0.13566093005168023,-0.038789165757762506,0.296578413273167,Accept,1.6339746323671247,0.014270859683832708,1.049225573717178,1.6181547342680582,500.37470689882275,Reject,Reject,Reject,Accept,0.5315080440783476
0.78550517065364,0.8284659311996118,0.28819261118603817,0.10364989601189517,0.4371954082681129,Reject,"Z1, Z2, Z4",1.6533125869849912,1.5856973158736907,-0.06761527111130074,1.0694441706308258,1.73848837674047,500.8929546269067,0.28819261118603817,0.1336294268890248,0.4543373545179961,Reject,1.5849615198671883,-0.06835106711780306,1.0721261450995794,1.755367747101979,515.3538422206399,Reject,Reject,Reject,Reject,0.8781987930001722
1.209142771236415,0.9277919396241717,0.05703452645596187,-0.06385072655240404,0.23347616016644882,Accept,"Z1, Z2, Z4",1.8195671702368765,1.7313811525688287,-0.08818601766804783,1.0038729215877245,1.6030570761736271,516.6231623772537,0.05703452645596187,-0.08587974487914965,0.21369334860245687,Accept,1.7306868655279817,-0.08888030470889491,1.0243357979853542,1.7080272572673303,532.7970240772169,Reject,Reject,Reject,Accept,0.5258348843195699
1.303885633754288,0.8890505826085007,0.02866574620855632,-0.09428453354666247,0.1848225084995015,Accept,"Z1, Z2, Z4",1.590577046335412,1.5779714915974232,-0.012605554737988547,1.0672580999762937,1.9001016580468049,517.7723498618151,0.02866574620855632,-0.10426831783936269,0.16456380425318554,Accept,1.578018291458291,-0.012558754877120963,1.0483441355345913,1.8066633218292987,531.0359853576001,Accept,Reject,Accept,Accept,0.5631951618260588
1.028564553588931,0.925132870909154,0.15121636462701896,0.005253791192535913,0.28695113950514306,Reject,"Z1, Z2, Z4",1.6941323489929854,1.6258775076469718,-0.06825484134601346,1.0311846988033755,1.6974053123958566,504.6183548809544,0.15121636462701896,0.01261468276532154,0.28501936081616264,Reject,1.6261974466958717,-0.06793490229711366,1.0219591231411451,1.6585377068572305,522.0266279515597,Reject,Reject,Reject,Accept,0.7936937443705454
0.9650596235945633,0.899209643010741,0.1373728323263223,-0.006829438289270427,0.3175267341790779,Accept,"Z1, Z2, Z4",1.674724741681426,1.6463945539502505,-0.028330187731175502,1.0655985028385897,1.714778315401067,492.01130479049596,0.1373728323263223,-0.02289336758923978,0.29670380668170876,Accept,1.6449097161950412,-0.02981502548638466,1.0111651615757067,1.606777335124414,501.66698425448044,Reject,Reject,Reject,Accept,0.48204928105945316
1.1362708893327036,1.0314552550251974,0.04666527182573582,-0.11892263394448242,0.2227673452978951,Accept,"Z1, Z2, Z4",1.6528023341844749,1.6812523293808725,0.028449995196397748,1.041550920525758,1.6893864066368065,494.7926122106076,0.04666527182573582,-0.1225441086688375,0.21026648005210535,Accept,1.6800800671137617,0.027277732929286928,1.0412850563715033,1.686953325017082,513.5667769532027,Reject,Reject,Reject,Accept,0.5181166393732032
0.904047951229878,0.9330054027094036,0.06483517702308858,-0.01816699613574527,0.33754885835808807,Accept,"Z1, Z2, Z4",1.575185295122401,1.5448838044418645,-0.03030149068053679,0.9845667329232716,1.5236548125707912,486.2070974805273,0.06483517702308858,-0.10620280613576849,0.22206702539732717,Accept,1.5448394128156933,-0.030345882306707813,0.9942592828447485,1.5693060694412757,493.98852091604914,Reject,Reject,Reject,Accept,0.7683303450594736
1.2046876670260627,1.035808304676082,0.09984121427079165,-0.0931901989268087,0.25975917895084855,Accept,"Z1, Z2, Z4",1.6082199040230947,1.638408570160577,0.03018866613748237,1.1081391632633484,1.967227598128119,521.7171463047581,0.09984121427079165,-0.09916732522678864,0.2823057730319949,Accept,1.6379086114320152,0.02968870740892044,1.029042765439528,1.7152747244319932,531.5703820738573,Reject,Reject,Reject,Accept,0.5871130365547523
1.0452296391733662,0.9843519514253742,0.00977508292976328,-0.09733180563943877,0.19810339031533025,Accept,"Z1, Z2, Z4",1.5488885899985685,1.5908851221828748,0.04199653218430644,1.0466206295829599,1.630926421416655,461.06740716190825,0.00977508292976328,-0.1320524829716024,0.14823671122647816,Accept,1.5916977287961247,0.04280913879755628,1.0129922257765551,1.5434900098795015,465.6651096581186,Reject,Reject,Accept,Accept,0.788524135992051
0.9575053183148006,0.9306736841889748,0.18190471345807918,0.01424559011147057,0.366823670711034,Reject,"Z1, Z2, Z4",1.6106594537423382,1.6044917922128712,-0.006167661529466948,1.0339651565894261,1.6177571039367797,496.22494105379945,0.18190471345807918,0.006132511190701056,0.35901174442606887,Reject,1.6043024853025332,-0.006356968439805117,1.0705665629293533,1.7511639098839096,512.3319749206087,Reject,Reject,Reject,Accept,0.14450964327021196
0.8223193644520179,0.8825569962010708,0.19285010683378317,0.03329849984735718,0.3221160196327937,Reject,"Z1, Z2, Z4",1.621511507842227,1.6452125117051548,0.023701003862927738,0.9879551933870176,1.5142653254779717,467.11982285143387,0.19285010683378317,0.055133626843789904,0.33544570196702334,Reject,1.6447814182464366,0.023269910404209736,0.9917262642935212,1.5141807292472296,477.6350514551093,Reject,Reject,Reject,Accept,0.7533952150555364
1.0493465321619673,0.8934649549274929,0.1522770702284972,-0.016640906113551457,0.2960581040456707,Accept,"Z1, Z2, Z4",1.5926750338007196,1.5147131144912296,-0.07796191930949,1.0040305160761676,1.5240696932831528,502.66251132408763,0.1522770702284972,-0.0019746411443694496,0.3079104279341165,Accept,1.516299028416606,-0.07637600538411354,1.040045093297834,1.6267994452082868,514.7239026214421,Reject,Reject,Reject,Accept,0.3020976788192633
0.7827721313408659,0.9106321088148924,0.2144395392077146,0.07840647049067845,0.3810614077909561,Reject,"Z1, Z2, Z4",1.7418406913808318,1.8085059807392443,0.0666652893584125,1.0716304798238634,1.8116121115611987,486.3022420152478,0.2144395392077146,0.06109836398232585,0.36784351754530153,Reject,1.808034545936993,0.0661938545561615,0.9870968445959716,1.5236054604170177,490.70437002806335,Reject,Reject,Reject,Accept,0.4435892863631966
1.0265553726309462,0.9912246517491305,0.04710763262007995,-0.02491078901609063,0.26912322684245127,Accept,"Z1, Z2, Z4",1.6710241197477933,1.5577505933346263,-0.1132735264131671,0.9792550138943961,1.5345737548612146,481.42192821602464,0.04710763262007995,-0.11077397717076058,0.20530825140881143,Accept,1.5579539184947464,-0.1130702012530468,0.9496047574911561,1.4840692887424711,491.181730430716,Reject,Reject,Reject,Accept,0.29580411565782333
1.037971020260958,0.923664579594334,0.1220777408519438,1.0224710879772753e-4,0.28959764117736564,Reject,"Z1, Z2, Z4",1.5746020467383433,1.5318302361009928,-0.0427718106373505,0.9887302185541561,1.4824378059618837,492.3521966179196,0.1220777408519438,-0.016941139107466426,0.2614213098283932,Accept,1.5308426654621656,-0.04375938127617769,0.9797810679517059,1.4654618219709652,510.69249795240336,Reject,Reject,Reject,Reject,1.1013120800768141
1.2783428547996327,0.9694369391571367,0.00719618381406588,-0.1331546440891533,0.13236848345235896,Accept,"Z1, Z2, Z4",1.420828829526456,1.3971900998293199,-0.02363872969713599,1.0787420875848754,1.787261482088828,486.94407328824417,0.00719618381406588,-0.13052944692614138,0.13704321769542954,Accept,1.3993414867599256,-0.02148734276653027,1.0160046098608955,1.5877964908979152,494.17458306892013,Reject,Reject,Reject,Accept,0.413564046436567
1.1475352828519727,1.008620423089522,0.04181934271856314,-0.10342898890474785,0.1529950374562211,Accept,"Z1, Z2, Z4",1.6722079346839498,1.5458797088208331,-0.12632822586311662,1.0718039897234488,1.7813030127054819,465.64732269667275,0.04181934271856314,-0.08692803331528384,0.17122689731109997,Accept,1.5474632172895304,-0.12474471739441942,1.0424415721443756,1.6874849054652161,481.452214688484,Accept,Accept,Accept,Accept,0.5965080168671338
1.0447293342335071,0.9611086049720128,0.0653286811350006,-0.0463337188417518,0.23306446347249213,Accept,"Z1, Z2, Z4",1.769336773916468,1.7148618987568338,-0.05447487515963419,1.0233090364439321,1.5708025461985842,479.32727565955616,0.0653286811350006,-0.06462307208235027,0.2005541270974171,Accept,1.7154899315988092,-0.05384684231765876,1.0508514953710273,1.6397318800861513,492.44941348291064,Reject,Reject,Accept,Accept,0.4827405512587163
1.0007834403567726,0.9503112922552465,0.13599018335564347,-0.010554048554528364,0.2716277351818303,Accept,"Z1, Z2, Z4",1.5377976818850743,1.5560004771135818,0.018202795228507516,1.0039679914948676,1.4677587132277383,476.1816516731799,0.13599018335564347,-0.006446150387092911,0.2805138095415701,Accept,1.556701003277386,0.018903321392311805,1.0212222455185787,1.5377917613306729,491.85813800288696,Reject,Reject,Reject,Reject,0.8821277038153114
1.089687383562806,1.0759639196347135,-0.008031333121321156,-0.1179272061590324,0.2194273572640258,Accept,"Z1, Z2, Z4",1.6983684664622845,1.6918368471712215,-0.006531619291062798,0.9811086078640239,1.491374665056316,477.4476757793427,-0.008031333121321156,-0.17093794682965713,0.16395347367148932,Accept,1.6905607924591257,-0.007807674003158683,0.9872688153604932,1.5166852433413547,486.71842656033976,Reject,Reject,Accept,Accept,0.7966666854319822
1.0897065536717399,0.9971409961493022,0.0051282512389763954,-0.13069336884206714,0.15368061852408965,Accept,"Z1, Z2, Z4",1.5884293463275554,1.6387497309462251,0.05032038461866974,1.058325469670943,1.7093164522652504,469.0646316198235,0.0051282512389763954,-0.15140013941337002,0.13504461151738312,Accept,1.6393309054514735,0.05090155912391813,1.0442165504572793,1.6891700761267345,485.57085890553554,Reject,Reject,Accept,Accept,0.5516411791005449
1.121805376111007,1.0031073629109566,0.1000877001942673,-0.06433739445560882,0.2182071404865602,Accept,"Z1, Z2, Z4",1.6742399796534015,1.6972324147975852,0.022992435144183507,0.9946300085966864,1.613156270770645,488.0133091322911,0.1000877001942673,-0.04696701563600128,0.24318127573138268,Accept,1.6974489492043099,0.023208969550908357,0.9693461716890519,1.5174267290485983,489.37708158649434,Reject,Reject,Reject,Accept,0.5570902197680316
1.1161378680476546,0.8744946655486541,0.029141659037886236,-0.06883949542811264,0.1736459895669708,Accept,"Z1, Z2, Z4",1.691027509895349,1.6297988240408154,-0.061228685854533574,1.0482717429382409,1.6154628890752718,469.0239595798535,0.029141659037886236,-0.09059884038934474,0.14230726588575207,Accept,1.6292900940093675,-0.061737415885981334,1.031490831860401,1.6187104586926397,471.2835675275702,Reject,Reject,Reject,Accept,0.657505228237147
1.0875221978667047,0.9614355843285197,0.1199182715272277,-0.04141889990363526,0.24133983983921076,Accept,"Z1, Z2, Z4",1.6864585704888313,1.7016047277342574,0.015146157245426175,1.012747892072151,1.570000001561878,485.790009445003,0.1199182715272277,-0.013999904486617391,0.25843890418299564,Accept,1.70193346180121,0.015474891312378699,1.0101353334431424,1.565278466772893,502.0265087614724,Reject,Reject,Reject,Reject,0.8942860869102676
1.1172516140098547,0.9126739423836916,0.1291787485525996,0.015253292634402851,0.28109426292704104,Reject,"Z1, Z2, Z4",1.6354233582470958,1.6082118592860888,-0.02721149896100685,1.047632366466596,1.783548374308409,515.5045379027422,0.1291787485525996,-0.014061165745281773,0.2807359197180855,Accept,1.6079210793282284,-0.027502278918867317,1.055599108228519,1.765537298463725,530.7733174340007,Reject,Reject,Reject,Accept,0.46277285767910964
1.0478173874604408,0.9477395513831978,0.11041995306068716,-0.01972704012621519,0.25551869316377707,Accept,"Z1, Z2, Z4",1.6218915010838488,1.6913202663927036,0.06942876530885474,1.0865977245369678,1.838610454382179,493.9902040160842,0.11041995306068716,-0.029027197284140042,0.24587176044923276,Accept,1.692178085556737,0.07028658447288812,0.9957308240510097,1.5362643188815297,502.77766901236515,Reject,Reject,Accept,Accept,0.2975739601214691
0.9748877072973318,0.9597348093511139,0.18827077456766822,0.03965626400561389,0.3544538632168587,Reject,"Z1, Z2, Z4",1.500942546190071,1.5204526013970183,0.01951005520694739,0.9996996553667477,1.6385530735563965,495.22881894477786,0.18827077456766822,0.0358627129632289,0.3535354325823757,Reject,1.5209550534144576,0.02001250722438648,0.9856384055598107,1.5853132968091317,508.67729892439775,Reject,Reject,Reject,Accept,0.809625173746751
1.0860045243346037,1.037810566654376,0.043912676744337936,-0.1500764874123657,0.2075366657940998,Accept,"Z1, Z2, Z4",1.4658463408887377,1.439688740406667,-0.02615760048207088,0.9702295802033375,1.4645698524362143,486.2835519142498,0.043912676744337936,-0.1220465397750246,0.20319523074312826,Accept,1.4409065364837668,-0.024939804404970962,1.018077801508906,1.5864292667368451,494.1587309956496,Reject,Reject,Reject,Accept,0.8817834859975737
1.0639681034306023,0.8827715377356206,0.2085123574178939,0.02601195532492643,0.2969856825323879,Reject,"Z1, Z2, Z4",1.8078185672353375,1.691946250033015,-0.11587231720232247,1.0683704615014933,1.7128874635250395,511.012624577035,0.2085123574178939,0.06898110798791417,0.34805628010596845,Reject,1.6920718372442376,-0.11574672999109976,1.0476602341658947,1.644566648390787,522.7841404175975,Reject,Reject,Reject,Accept,0.694170677250145
1.3053166898030666,1.0363014434036477,0.03442764768782575,-0.1483697875172678,0.17396692230161703,Accept,"Z1, Z2, Z4",1.7503170644717143,1.7411954124569606,-0.009121652014753852,1.0749442860741074,1.7336532342417628,504.01349617439234,0.03442764768782575,-0.1232762655106457,0.1773551858540382,Accept,1.7417053239851243,-0.008611740486590018,1.0637138274041538,1.6993611530285966,519.4194441749817,Reject,Reject,Reject,Accept,0.15522487210216876
1.0486263625781673,0.9750662627467956,0.03929821896239206,-0.07280446838765339,0.23434198559626773,Accept,"Z1, Z2, Z4",1.5752200304228994,1.5888793958177805,0.013659365394880987,1.0550373792400354,1.6149895782253896,483.1575353341742,0.03929821896239206,-0.1110971667485273,0.19180972528557538,Accept,1.5883454509664747,0.013125420543575381,1.0855730020495231,1.7366155000998305,495.36506166236376,Reject,Reject,Accept,Accept,0.3105503587824422
1.2524433521236913,0.9259656397259008,0.04244275906694828,-0.06524531660805205,0.1654341414288447,Accept,"Z1, Z2, Z4",1.5232377192805133,1.6039762128183201,0.08073849353780707,1.0432259676991176,1.6946421990514065,490.2187043046103,0.04244275906694828,-0.08430972089350165,0.1740153798270782,Accept,1.6040990596150768,0.0808613403345636,1.0502535089448224,1.7234353280502523,498.49933001129455,Accept,Accept,Accept,Accept,0.6196468056124463
1.1788354378773644,0.9760123935287274,0.03356382833507286,-0.09517241740110907,0.2144733805134033,Accept,"Z1, Z2, Z4",1.5504567506902682,1.6242889425193763,0.07383219182910816,1.13659840823388,1.9473466669039718,475.9652502649428,0.03356382833507286,-0.12050219531002401,0.17595728858351384,Accept,1.6247261188199575,0.07426936812968934,1.085101042152238,1.8050777598717702,486.86812309758915,Reject,Reject,Reject,Accept,0.5885597624037062
1.216847852919561,0.934340751355764,-0.00430500908205815,-0.13016861335162166,0.12027405124398553,Accept,"Z1, Z2, Z4",1.5274236828949996,1.6876528694301303,0.1602291865351307,0.9914859996981414,1.490809788122943,476.8045937531674,-0.00430500908205815,-0.14104303840997406,0.12712585432696538,Accept,1.6880506236318102,0.16062694073681072,0.9817327712865337,1.4620988253059288,487.627113477467,Reject,Reject,Reject,Reject,0.9839772455350329
0.9256779120884132,0.9249684254927725,0.13166597045225278,-0.01532722937230837,0.31016419167684267,Accept,"Z1, Z2, Z4",1.6923087790894809,1.5366148156898776,-0.15569396339960304,1.0085934138776531,1.6698132417406522,494.38840204041145,0.13166597045225278,-0.03171724161617834,0.2936700979281116,Accept,1.5372227754344259,-0.15508600365505498,1.020482679416862,1.7049382339673165,511.0168130196744,Reject,Reject,Reject,Reject,1.1367828098784525
1.1078583032898817,0.9211271427078663,0.08165762171089387,-0.06436247909822938,0.22278456212998973,Accept,"Z1, Z2, Z4",1.4598628915365217,1.5429953632791358,0.0831324717426142,1.1261085323031552,1.8953149784836367,496.0738695234618,0.08165762171089387,-0.05954887831742708,0.22131016160183298,Accept,1.542809841494767,0.08294694995824532,1.0623908649558482,1.7097381147487922,505.77398347744185,Reject,Reject,Reject,Accept,0.22800425052650958
0.9939915370896927,0.8648934906228807,0.14970492360958265,0.020544034215193817,0.27390801813839394,Reject,"Z1, Z2, Z4",1.7000628319979914,1.6882565824681888,-0.01180624952980256,1.0262779509892241,1.6389990085138524,486.94596650511374,0.14970492360958265,0.02867849967039769,0.2733321673266946,Reject,1.6883025151907545,-0.011760316807236895,0.9865781339329616,1.5194642115298382,492.65006459091205,Reject,Reject,Reject,Accept,0.8666661860535328
1.1503573947647696,0.9474811630165767,0.06700339148497943,-0.05791865749382753,0.22057017908985438,Accept,"Z1, Z2, Z4",1.7126783818746216,1.5653230273561318,-0.1473553545184899,1.106456835028977,1.7554205279471367,499.9403330881267,0.06700339148497943,-0.06568264423788013,0.19791797736705274,Accept,1.5646268090678186,-0.14805157280680312,1.0701136909508553,1.6286771751603004,515.332817744554,Reject,Reject,Reject,Accept,0.21062134702403137
0.9552958249515706,0.907421829116492,0.18193016507381168,0.03402053852582796,0.3053772107464991,Reject,"Z1, Z2, Z4",1.4965174463976123,1.5246378946606853,0.028120448263073028,1.0712951395720705,1.780387802124175,490.2242688606467,0.18193016507381168,0.039472613627774815,0.3179534830796503,Reject,1.5241130961336675,0.027595649736055106,1.0288146174526909,1.6290145988437894,501.89232004867966,Reject,Reject,Reject,Accept,0.3195423649788521
