Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.951869241609674,0.968465829879434,0.127614135126728,-0.316541567622447,0.310575256753329,Accept,"Z1, Z2, Z4",1.7191850293436,1.60054336188591,-0.11864166745769,1.05836663328299,1.69181997230263,113.956421999932,0.127614135126728,-0.166940822849718,0.41454977858882,Accept,1.59842229386225,-0.120762735481352,0.934694035286241,1.27074827200288,127.789779051797,Reject,Reject,Reject,Accept,0.826467830338699
0.848220641504081,0.72121043537341,0.214107926239911,0.0987844447087294,0.638747170731536,Reject,"Z2, Z4",1.57285089249263,1.59368872928208,0.0208378367894504,1.00969891262521,1.62569667309784,141.333286989885,0.214107926239911,-0.0105922821590648,0.433384323020373,Accept,1.59276753400484,0.0199166415122155,0.984649376664551,1.66892581670653,152.65858957913,Accept,Accept,Accept,Accept,0.964814460009587
1.83027780789164,1.09072462697819,0.112041903957668,-0.954342790237224,0.0853860251286276,Accept,Z2,1.5621480313275,1.62303793780948,0.0608899064819763,0.945075346089696,1.39343444699691,131.566076220221,0.112041903957668,-0.175270016788924,0.384672782391916,Accept,1.622243323043,0.0600952917154983,0.940514013200453,1.37287660155445,124.793957743726,Accept,Accept,Accept,Accept,0.155554829768078
0.210338480325481,0.809496343974708,0.50889071206649,0.247938943221979,0.924870801028385,Reject,"Z1, Z2, Z4",1.7828247791794,1.68004225948766,-0.102782519691741,0.878141137909249,1.29812882627232,139.908692788408,0.50889071206649,0.204554054753087,0.805483555943247,Reject,1.6818535283473,-0.100971250832095,0.848449148142504,1.19152186441098,140.970999384942,Reject,Reject,Reject,Accept,0.730229054840374
0.137182629949213,0.688766042178449,0.410189745048216,0.227372471636636,0.816334734675457,Reject,"Z2, Z4",1.8345399710066,1.8030702291428,-0.031469741863794,1.02101214367314,1.65464311462822,129.476811861199,0.410189745048216,0.188613322260186,0.629618969390173,Reject,1.80398685526362,-0.0305531157429724,0.977866141520946,1.34843138179329,131.420817574987,Reject,Reject,Reject,Accept,0.726535925192162
0.4837387328103,0.893316901278226,0.289213451310539,-0.290273621073187,0.652231173641686,Accept,"Z1, Z2",1.56280249923418,1.66126174139738,0.0984592421631995,1.06976579590275,2.03149860277066,123.4981598631,0.289213451310539,-0.0347340228972524,0.617279914739246,Accept,1.6621665292111,0.0993640299769167,0.988136783240131,1.49143654714415,132.637750233407,Accept,Reject,Accept,Accept,0.681940572174831
0.595633830956565,0.968716471163553,0.144159715236572,-0.128422951701473,0.691517686015978,Accept,"Z2, Z4",1.77856287614209,1.89064370028027,0.112080824138181,0.960952113913036,1.40542649021351,129.160437258578,0.144159715236572,-0.164728944237389,0.439131814668077,Accept,1.89019188009302,0.111629003950926,0.904616792811928,1.20188526754453,139.00520418765,Reject,Reject,Reject,Accept,0.198018821354793
1.29859041189678,1.00177086021081,-0.0237389238904072,-0.422103725724677,0.394704641684505,Accept,"Z2, Z4",1.5790079205184,1.73618129170221,0.157173371183816,1.16373863430972,2.040182646186,137.931146962093,-0.0237389238904072,-0.372116142946288,0.304366896385933,Accept,1.73716375647445,0.158155835956051,1.04274846169149,1.71221582334735,156.049412016783,Accept,Accept,Accept,Accept,0.523666361071578
1.10821942432,0.846730877392967,0.157633599215186,-0.311166558582108,0.642699412354088,Accept,Z2,1.74370959505192,1.59956308475254,-0.144146510299379,1.19094078024208,2.11950868066947,145.972360598359,0.157633599215186,-0.0708604917017462,0.390066509666389,Accept,1.60172575482783,-0.141983840224096,1.02584180663919,1.50340505292914,141.455531985286,Accept,Accept,Accept,Accept,0.409648815439095
1.0100599692114,0.882426497435918,0.0220584903860332,-0.385446729388289,0.528918546368035,Accept,"Z1, Z4",1.48570273315703,1.46716019251901,-0.0185425406380146,1.06084878766176,1.72620872934504,134.690837458651,0.0220584903860332,-0.329271442279267,0.37833195293322,Accept,1.46487350515174,-0.0208292280052892,0.922243135062165,1.33967644278568,144.539428576634,Accept,Accept,Accept,Accept,0.662019798722694
1.46718650054927,0.931460860300418,-0.0958263399958063,-0.269433090801985,0.208378787638252,Accept,"Z1, Z2, Z4",1.64802441865066,1.65502219657763,0.00699777792697523,1.30920937133162,2.42472734468117,132.098096434429,-0.0958263399958063,-0.33533742085322,0.141043282289203,Accept,1.65438534260786,0.00636092395720395,1.1287237431876,1.80374506114302,142.893705339498,Accept,Accept,Accept,Accept,0.145049467353947
1.26531796459103,1.0128534688452,0.0556444727341799,-0.426224648113072,0.314538128390967,Accept,"Z2, Z4",1.60079959022664,1.77473097350076,0.173931383274121,1.15067952990089,1.95497349748448,129.051944060956,0.0556444727341799,-0.196727814380395,0.317849026094403,Accept,1.77370271559961,0.172903125372963,0.978198830949339,1.48804139116737,138.20658432017,Accept,Accept,Accept,Accept,0.869275472870623
0.154711303969474,0.813462337100756,0.323477135706178,0.00171464682585171,0.701571177851826,Reject,Z2,1.43389142447517,1.59014203782934,0.156250613354174,0.987616265934757,1.42352545399043,116.742031583226,0.323477135706178,0.0826117482448237,0.567349037693786,Reject,1.58953237942876,0.155640954953594,1.05409465158523,1.52636540548902,130.867283282687,Accept,Accept,Accept,Reject,1.42478845555924
1.21821304153509,0.96038939268903,-0.152740618365345,-0.307080401957948,0.213931801518538,Accept,"Z1, Z2, Z4",1.18899246340217,1.53007812196456,0.341085658562385,1.23660718203874,2.17849364710133,121.522427285312,-0.152740618365345,-0.393925903134271,0.0943434093189608,Accept,1.52805592684851,0.339063463446339,1.01081760902018,1.57613506391477,124.195221569165,Accept,Accept,Accept,Accept,0.719094113754197
1.16864797094759,0.937389356928984,0.169652512343268,-0.282599210260215,0.609145716085318,Accept,"Z2, Z4",1.69188583014175,1.64240036903443,-0.0494854611073214,1.09767915968463,1.84147101270571,141.902524354798,0.169652512343268,-0.15190421473747,0.51015826416608,Accept,1.6406291286692,-0.0512567014725492,0.887982928413966,1.31209797901426,149.458558482777,Accept,Reject,Accept,Reject,1.1107078704378
1.29598210361284,1.13772019432854,-0.0506568003009311,-0.423912507240829,0.272448328233483,Accept,"Z2, Z4",1.80788695846455,1.76507670992508,-0.0428102485394695,0.996505386906412,1.55910499853964,130.231077555207,-0.0506568003009311,-0.2835868882267,0.190072248192599,Accept,1.76518815237779,-0.0426988060867608,1.06621256419904,1.51612150264985,138.839865564221,Accept,Accept,Accept,Accept,1.04937391832866
1.05717350965768,1.11462109415315,-0.11916686392935,-0.616541236405228,0.219717740906323,Accept,"Z1, Z2",1.48497962645812,1.50705080202134,0.0220711755632178,1.09218970734937,1.82413607772506,126.294029357447,-0.11916686392935,-0.355662848835315,0.106556006684115,Accept,1.50718741882246,0.02220779236434,0.993341335145949,1.44264273006491,126.834172482096,Accept,Reject,Accept,Accept,1.08663833085496
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.17657580250674,1.02132121191777,0.0761639548540906,-0.933348645899014,0.724226096400266,Accept,Z2,1.3621258267047,1.42494098512601,0.0628151584213074,1.02864468397805,1.62170269288462,133.293863096099,0.0761639548540906,-0.311309495637359,0.509823529280736,Accept,1.42474262082489,0.0626167941201928,0.909853410126623,1.3586912516615,136.084824739825,Accept,Accept,Accept,Accept,0.729489861698417
0.893083129776724,0.817731491925676,0.179423186249982,-0.16337608359849,0.396370031510704,Accept,"Z1, Z2, Z4",1.64845362132468,1.75460411478964,0.106150493464965,0.8492007591646,1.15217478570701,121.653299832541,0.179423186249982,-0.0860698773832237,0.421656728162873,Accept,1.75597497299933,0.107521351674656,0.876593798636525,1.23782867191338,140.285147616635,Accept,Accept,Accept,Accept,0.990029563864719
1.09950917654683,0.890978098339489,0.0580787124377228,-0.123742202231654,0.334313888145288,Accept,"Z1, Z2, Z4",1.64017753535961,1.66828138504179,0.0281038496821721,1.18898659490252,2.11046914534706,131.483266550369,0.0580787124377228,-0.160458827040859,0.296329945817775,Accept,1.66946190831056,0.0292843729509405,0.992509016254483,1.44717806704766,145.496699579046,Accept,Accept,Accept,Accept,0.876670275203222
0.730038906516524,0.934568505915117,0.0960039828407882,-0.200801561296967,0.394650260666307,Accept,"Z1, Z2, Z4",1.67263410834119,1.68713915407614,0.0145050457349518,0.794578903494007,1.06778287462795,112.117620648781,0.0960039828407882,-0.184726499020216,0.381805422518177,Accept,1.68706256622448,0.0144284578832871,0.838398488913808,1.21509855216798,131.449380903995,Accept,Accept,Accept,Accept,0.210459919922649
0.990191184622996,0.963851690145876,0.33790293907094,-0.174851630122071,0.538974338675464,Accept,"Z2, Z4",1.81871439278375,1.81285546259318,-0.00585893019057434,0.916103585569219,1.24108195910055,136.412422935105,0.33790293907094,0.0561635290089401,0.616316314278229,Reject,1.81461514127231,-0.00409925151144307,1.07493080955944,1.55459979239495,139.555386068585,Accept,Accept,Accept,Accept,0.919774651100227
0.220006094365016,0.718808600942065,0.252326886408272,0.175166937954556,0.8079815435438,Reject,"Z2, Z4",1.70483214623217,1.68507259948009,-0.0197595467520887,0.917209995247597,1.36497975785321,126.270226739153,0.252326886408272,-0.00449078582455222,0.530310745556325,Accept,1.68782031814466,-0.0170118280875103,0.982862013570213,1.52658241072313,135.549618879055,Reject,Accept,Accept,Accept,0.45350997958423
0.756677994011174,0.876848407818246,0.101466146902791,-0.134308580529335,0.417103468706959,Accept,"Z1, Z2, Z4",1.75140177931017,1.57954630269044,-0.171855476619727,1.05758902558239,1.61876475985496,114.77902077222,0.101466146902791,-0.140482732465348,0.355612354913448,Accept,1.57832843756656,-0.173073341743602,0.994912894609037,1.41143829673122,130.699677205376,Reject,Accept,Accept,Accept,0.582976590401399
0.876621307781196,0.956605283423331,-0.0458871627296467,-0.711595165689248,0.631919668282584,Accept,Z2,1.76570663221054,1.63764403812758,-0.128062594082959,1.15296776349162,1.94384899341843,135.611471036147,-0.0458871627296467,-0.379126795989755,0.290805723653345,Accept,1.63569457508967,-0.130012057120877,0.988102244741273,1.43266992097184,126.150989881601,Accept,Accept,Accept,Accept,0.582143690551144
1.06690008472321,0.907596574099849,0.114932480318913,-0.207118226501951,0.604057597695347,Accept,"Z2, Z4",1.54215272256231,1.59414012122759,0.0519873986652794,1.14285829035493,1.97142564400304,141.621517310229,0.114932480318913,-0.20375241364583,0.396974213475744,Accept,1.59360217426949,0.0514494517071838,1.06572888048186,1.79032421645731,146.865060220258,Accept,Reject,Accept,Accept,0.692194029239324
0.54401506082534,0.909341595855377,0.139009874152958,-0.0486242560272352,0.42620584723327,Accept,"Z1, Z2, Z4",1.61779540847361,1.66075527835027,0.042959869876652,1.07028712140758,1.79351097653795,105.824429727841,0.139009874152958,-0.102089399933173,0.352671852084128,Accept,1.66011535793742,0.0423199494638067,1.04242549705016,1.6467555947179,118.418416322774,Accept,Accept,Accept,Accept,0.198006461719593
0.972274840553087,0.935331620875595,-0.0322319383696243,-0.213840388822714,0.485611319639875,Accept,"Z1, Z2, Z4",1.73909569852456,1.77183056413299,0.0327348656084285,0.944897906958912,1.54644872902529,125.895116640573,-0.0322319383696243,-0.353024147957432,0.30802099774561,Accept,1.77121360232503,0.0321179038004712,0.915920568833611,1.59260683965123,141.63622000551,Accept,Accept,Accept,Accept,0.91611785389075
0.81383790644916,1.02742531748243,0.541935193148105,-0.415887365083466,1.14201517378208,Accept,Z2,1.45356608030003,1.45103728166402,-0.00252879863600861,1.01934083692286,1.62258566816955,145.912425943245,0.541935193148105,0.166719263364687,0.914465494467191,Reject,1.45010204917622,-0.00346403112380795,0.927706915007283,1.54981639216525,151.616093067359,Accept,Accept,Accept,Reject,1.11231949713508
1.02016674678151,0.999580227744024,0.0350663694412165,-0.23572545059299,0.571250562860199,Accept,"Z2, Z4",1.98765882049661,1.80357780366472,-0.184081016831895,0.993079914890525,1.64167497715094,137.644587670315,0.0350663694412165,-0.242227480552083,0.314105119694899,Accept,1.8029772923174,-0.184681528179214,0.900731409266122,1.31798017962038,145.176496893987,Accept,Accept,Accept,Accept,0.963755448552466
0.663043575871413,0.916828061334654,0.133493133126442,-0.139393803578812,0.566017703147062,Accept,"Z1, Z2, Z4",1.83001784058239,1.70785166772227,-0.122166172860119,0.770720764986895,1.01747627988383,121.388564053222,0.133493133126442,-0.158434906794937,0.43380527501299,Accept,1.70894527377603,-0.121072566806356,0.813913001659168,1.04906336898406,137.938800749854,Reject,Reject,Accept,Accept,0.835212818250469
0.479564623995574,0.762723250201233,0.201511381092676,-0.11481810994655,0.636428305166674,Accept,"Z1, Z4",1.67862540186926,1.52389300057483,-0.154732401294433,1.00688107982198,1.59350750150839,118.680652140024,0.201511381092676,-0.0568230049997418,0.466435822770586,Accept,1.52451390822988,-0.154111493639387,0.925616629597024,1.29032841858483,127.870895755255,Accept,Accept,Accept,Accept,0.420663286545419
-0.134168363923784,0.661425528815575,0.24002600845366,0.238023797876638,1.22301476309617,Reject,"Z2, Z4",1.59334210598477,1.63205331972497,0.0387112137401974,0.989844763423244,1.56319553791542,141.151893545585,0.24002600845366,-0.113424206007625,0.589209801090426,Accept,1.63419229044226,0.0408501844574894,1.00805974268903,1.54990327883297,149.910314944003,Reject,Accept,Accept,Accept,0.371135815487252
1.1475089540212,0.724705083945194,0.0102797863010294,-0.351221971791501,0.57746730716991,Accept,"Z2, Z4",1.70310533886338,1.60611774901066,-0.0969875898527211,0.921780692628025,1.27580984159417,141.37553114783,0.0102797863010294,-0.298227458561563,0.349387045031302,Accept,1.60344218072646,-0.0996631581369246,1.00552467084885,1.5693902353953,146.464213971188,Accept,Accept,Accept,Accept,0.837931096718614
0.98967592335376,0.716452524111851,0.130710462658426,-0.119990258745834,0.555207801685591,Accept,"Z2, Z4",1.256075981293,1.46333850445783,0.20726252316482,1.08074296205185,1.83580492755844,132.254794578218,0.130710462658426,-0.173518331821353,0.458072531245796,Accept,1.46095937560475,0.204883394311748,0.96998856569961,1.41911912826466,132.499759856237,Accept,Accept,Accept,Reject,1.49430485728321
1.28051344234371,0.770709169959192,0.101204495357008,-0.172638141894411,0.317409473324066,Accept,"Z1, Z2, Z4",1.69888845322326,1.77263951027974,0.0737510570564789,1.08046829934906,1.70740234767597,131.387794186791,0.101204495357008,-0.141798603208817,0.360060196568307,Accept,1.77427622208363,0.075387768860367,0.941070885041508,1.36858063928665,146.353337663209,Accept,Accept,Accept,Accept,0.368595454682669
1.17303418488265,0.969976850342962,-0.130854207451818,-0.399739260636038,0.319539961489446,Accept,"Z2, Z4",1.93168985486116,1.68012931629082,-0.25156053857034,1.05657739513243,1.69559502339953,125.037673307278,-0.130854207451818,-0.398941075633067,0.144306146057864,Accept,1.68083270169166,-0.250857153169496,0.980985270921969,1.414113603441,140.291486192789,Accept,Accept,Accept,Accept,0.383710935276704
0.618924397652681,0.760613587706631,0.142877873603838,-0.0320348185712589,0.607127221470784,Accept,"Z1, Z2, Z4",1.75564614132497,1.82944441909947,0.0737982777745039,0.868704371439008,1.26408289719656,125.388517866906,0.142877873603838,-0.161839024127843,0.432636357432992,Accept,1.83012927006491,0.0744831287399466,0.957431178272108,1.50638006727439,133.827421112073,Reject,Reject,Accept,Accept,1.08594874924697
1.50640771453416,1.21585724052071,-0.0768125568480152,-0.503064273292548,0.0469784951288952,Accept,"Z1, Z2, Z4",1.22754645068609,1.53282445861326,0.305278007927166,1.02470889572163,1.59610796824611,119.530479883268,-0.0768125568480152,-0.344256880465,0.181739576621002,Accept,1.53231556644035,0.30476911575426,0.992735021431316,1.46400975022323,133.403777371884,Reject,Accept,Accept,Accept,0.936320329522657
0.985090694783681,0.985463824521371,-0.0135581960247336,-0.320216153598604,0.442352745234617,Accept,"Z2, Z4",1.87578862274137,1.67102086377657,-0.204767758964802,1.04334717115002,1.696951744543,126.032207438788,-0.0135581960247336,-0.333821152751132,0.325653035491024,Accept,1.67204411121169,-0.203744511529688,0.98130483869377,1.54518497607402,138.684477128498,Accept,Accept,Accept,Accept,0.698467014509934
0.834085558484775,0.714921109170591,0.451698944989815,0.00201005926403561,0.560719503969138,Reject,"Z1, Z2, Z4",1.58691669734863,1.68673861557621,0.0998219182275826,1.19082291951017,2.08832962548921,129.703124185039,0.451698944989815,0.18437895470028,0.701787191063237,Reject,1.68927848620942,0.102361788860785,1.05158384124357,1.70109775622388,145.864176082919,Accept,Reject,Accept,Accept,0.638348522944865
1.22145714225804,0.942997411403413,0.151812971751168,-0.297063375057094,0.283285513903317,Accept,"Z1, Z2, Z4",1.69937419518556,1.62485054086516,-0.0745236543204016,1.1400740225997,1.81933292049407,123.361017323069,0.151812971751168,-0.11626450754448,0.423797713268228,Accept,1.6254347846108,-0.0739394105747597,1.10977901285417,1.78405447121064,139.374404852953,Reject,Reject,Accept,Accept,0.834074793806757
1.31951675044398,1.02529712189246,-0.214062270635174,-0.747452710029594,0.827447908713745,Accept,Z2,1.78556648270526,1.84846612992293,0.0628996472176668,1.21341962001165,2.22720393760369,146.154346455593,-0.214062270635174,-0.552745098462885,0.110363889208067,Accept,1.84665407723234,0.0610875945270802,1.0131922956901,1.64743539888071,148.898328414134,Accept,Accept,Accept,Accept,1.00546046613855
0.951567680028718,1.01762553272525,0.195633172767028,-0.680340050117688,0.681173614009512,Accept,Z2,1.72486479988641,1.67380128521542,-0.0510635146709877,1.04841915378283,1.68723793069807,140.866342795582,0.195633172767028,-0.139508072097301,0.530458740623139,Accept,1.6727109803792,-0.0521538195072155,0.959800655916129,1.31388930321051,143.913995909208,Accept,Accept,Accept,Accept,1.0904189778401
0.91208261566087,0.992850005996206,0.175581978945263,-0.249276502934626,0.609715620661578,Accept,"Z2, Z4",1.88220109782868,1.81886042687524,-0.063340670953437,0.895835163958364,1.42952220009012,133.363278042425,0.175581978945263,-0.155224482437171,0.527950862808765,Accept,1.82046674218235,-0.0617343556463318,0.852143392531638,1.28426292540589,145.059486419512,Accept,Accept,Accept,Accept,1.00757504334328
1.21935883954102,0.817700661741141,0.108829654502208,-0.174006016283817,0.330411069727339,Accept,"Z1, Z2, Z4",1.70378607089082,1.67342404022698,-0.0303620306638405,1.1597860495981,1.90061220051665,133.784042669823,0.108829654502208,-0.122862155214039,0.334610147635603,Accept,1.67203274904438,-0.0317533218464396,1.05743415364918,1.68171503827543,145.943216305473,Reject,Accept,Accept,Accept,0.614037386719749
0.58471140871909,0.953044160054633,0.172467639312034,-0.0851862498982642,0.76200871348443,Accept,"Z2, Z4",1.74496787893773,1.81111920727244,0.0661513283347106,1.04554268739323,1.72623323260157,133.447204084301,0.172467639312034,-0.142084135097936,0.473491336971307,Accept,1.80892243976292,0.0639545608251827,0.909665944172216,1.43521768272426,137.925619327905,Accept,Reject,Accept,Reject,1.17990953219969
0.92568699103563,0.766854749036844,0.0620022497522062,-0.021315151323901,0.493539781856772,Accept,"Z1, Z2, Z4",1.87575229198484,1.76875251275925,-0.106999779225595,1.13191586223197,1.8561503347287,137.470334350775,0.0620022497522062,-0.186638075830014,0.31766984952715,Accept,1.76605478079244,-0.109697511192397,1.0717331809093,1.71135648953306,138.429925065538,Reject,Accept,Accept,Reject,1.40413237154351
0.434209502064086,0.923355717372976,0.061436711530722,-0.210369505548084,0.790904519320755,Accept,"Z2, Z4",1.80936063120588,1.93982164205255,0.130461010846664,1.02599563673238,1.56759081207427,126.688330708185,0.061436711530722,-0.2091871198337,0.33581491801294,Accept,1.94014109599672,0.130780464790835,0.815340094820582,1.07710766892556,125.938762357721,Accept,Accept,Accept,Accept,0.512484838340137
0.900998581676045,0.860572065575882,0.0121433002917214,-0.327601443750775,0.698530321625153,Accept,"Z2, Z4",1.33505566250965,1.47892912396741,0.143873461457753,1.00271454007694,1.60478228057223,147.321511581308,0.0121433002917214,-0.373293579243981,0.384460594698935,Accept,1.48036605495807,0.145310392448414,1.03199776915752,1.73249769819433,161.049890269288,Accept,Accept,Accept,Accept,1.05380227514841
0.873740682240702,0.83938745376963,0.25412382959587,-0.131923157995944,0.51181468640115,Accept,"Z1, Z2, Z4",1.91022671685858,1.80675097144718,-0.1034757454114,0.95354806432469,1.34994544146177,129.966512164884,0.25412382959587,-0.0591145710967686,0.585107011981251,Accept,1.80829078313883,-0.101935933719741,0.939684653031436,1.35332599786919,143.046472204523,Accept,Accept,Accept,Accept,0.447784397201771
0.325325983880246,0.856499629775674,0.191506004013034,-0.383972594537076,0.955534324944949,Accept,Z2,1.72004203896419,1.61380330045799,-0.1062387385062,1.06513354331236,1.61980829870263,137.217327502712,0.191506004013034,-0.193710851317299,0.574771099322654,Accept,1.61430767823221,-0.10573436073198,0.999930664813189,1.45946046797412,142.580919076062,Accept,Accept,Accept,Accept,0.648322072104119
0.918648721747895,0.91046053312989,-0.051088656278829,-0.247854021354713,0.679993646475809,Accept,"Z2, Z4",1.65688112937666,1.53209250013207,-0.124788629244597,1.04773185892493,1.60033196163526,138.929056758913,-0.051088656278829,-0.398887447784064,0.289931524955938,Accept,1.53189155600027,-0.124989573376398,0.893574213276946,1.18841316414049,146.573391931792,Accept,Accept,Accept,Accept,0.336377560124381
1.69584231866028,1.03346922062719,-0.252675682766452,-0.499198074609164,0.0701946308690823,Accept,"Z2, Z4",1.79511493047476,1.67684129746079,-0.118273633013966,1.09193260586329,1.82110318131274,129.265629337628,-0.252675682766452,-0.464500570951049,-0.0289407381079227,Reject,1.67391365631661,-0.121201274158149,0.93466778814563,1.40258290278358,133.294926461287,Accept,Accept,Accept,Accept,0.964334626068412
1.21338889908601,1.05005186031214,0.0277877065981026,-0.375639018714426,0.402594947566465,Accept,"Z2, Z4",1.17765165841813,1.24798020387613,0.0703285454579991,1.09436121613082,1.54607371293993,128.661266033429,0.0277877065981026,-0.292360162541335,0.353572150567744,Accept,1.24756885375525,0.0699171953371183,0.93902691788592,1.26212527755942,142.626495373536,Accept,Accept,Accept,Accept,0.219123864191888
1.11635224856396,1.01523979998988,-0.00776052176047925,-0.241687564093565,0.235012203131832,Accept,"Z1, Z2, Z4",1.4856522016933,1.60478616618603,0.119133964492725,0.964832742016487,1.47190049101158,122.13831931576,-0.00776052176047925,-0.270516956242578,0.237220183662337,Accept,1.60644644654563,0.120794244852325,0.967540517238263,1.56915321337144,137.211144312337,Accept,Accept,Accept,Accept,0.891472779606298
0.498578175866232,0.773442475536893,0.174100968428181,-0.00856636438989088,0.599972843639074,Accept,"Z2, Z4",1.78355435334971,1.82608285767138,0.042528504321674,0.907036198142229,1.28005209565921,126.464812760834,0.174100968428181,-0.0776988033849432,0.426030477195195,Accept,1.8253738922377,0.0418195388879919,0.860079891976219,1.24939946164051,129.028673160269,Reject,Accept,Accept,Accept,0.418791302043165
0.792240656713424,0.779136614354229,0.136773360440331,-0.0781352608373542,0.854633805723413,Accept,Z2,1.46661307730759,1.4971064372691,0.0304933599615068,1.18639923251267,2.06896189764634,151.197045879584,0.136773360440331,-0.184116081597798,0.454548515014309,Accept,1.49811156327857,0.0314984859709744,1.04648723276379,1.8333158345876,156.954647895638,Accept,Accept,Accept,Reject,1.4137551494123
1.00963813347842,0.881407125655446,0.186697666723453,-0.201372421143407,0.319132941694352,Accept,"Z1, Z2, Z4",1.04967546661584,1.40480300388859,0.35512753727275,1.22055168434142,2.33892308873269,122.919370861722,0.186697666723453,-0.0473771132766644,0.414007128807693,Accept,1.40597265145872,0.356297184842874,1.06330170041528,1.82051879718943,135.79584805746,Accept,Reject,Reject,Accept,0.744800387500455
1.49773214018024,0.994946140585251,-0.208922760224354,-0.400387001309791,0.0862574564325174,Accept,"Z1, Z2, Z4",1.67812480195173,1.73668533375586,0.0585605318041285,0.916774091787041,1.32811027465592,123.729110335528,-0.208922760224354,-0.442600414474225,0.0372343569078026,Accept,1.73716521542317,0.0590404134714347,0.85861639311968,1.20544890137387,127.106929706181,Accept,Reject,Accept,Accept,0.958082051620862
0.924437534721887,0.888144534266415,0.114623620246842,-0.0610190583423528,0.440031821414343,Accept,"Z1, Z2, Z4",1.6126780868978,1.7130381439092,0.100360057011397,1.0021382688152,1.48232026471649,123.219805625902,0.114623620246842,-0.160914596509693,0.375450191824475,Accept,1.71059428198867,0.0979161950908632,0.927518675917984,1.20035043269081,138.32993263806,Reject,Reject,Accept,Accept,1.15836908338279
0.476286937523786,0.837853972497517,0.26513447133445,-0.106257204511484,0.888310405270566,Accept,"Z2, Z4",1.70289267004842,1.57774060227993,-0.125152067768489,1.01334021923906,1.62877681247008,133.234053545873,0.26513447133445,-0.143866920357899,0.632172604282269,Accept,1.57540749890729,-0.127485171141127,0.89241642894257,1.25010544413259,142.702097179332,Accept,Reject,Accept,Accept,0.616780235420025
0.0520612271862728,0.820247728589127,0.279578869783093,0.110381496351288,0.851111725973869,Reject,"Z2, Z4",1.69325877608213,1.74659014853261,0.0533313724504779,0.840236613771822,1.30187131621667,114.352447900476,0.279578869783093,0.00237785891588078,0.545268010660594,Reject,1.74887641129993,0.0556176352177978,0.866881268818187,1.23040864044996,115.395949863839,Accept,Accept,Accept,Reject,1.30642047182493
0.903374638941094,0.846868864925355,0.0221813981311197,-0.188376924625353,0.339937902911227,Accept,"Z1, Z2, Z4",1.66628036789799,1.7363842142356,0.0701038463376072,1.15646648628556,2.03220651540848,114.383423480433,0.0221813981311197,-0.198320863191745,0.261995816677792,Accept,1.73531833272549,0.069037964827493,1.01735471439878,1.58937009692119,121.30111209956,Reject,Accept,Accept,Accept,0.679453735234831
1.5263172937333,1.25637334392648,0.129098191649538,-0.854780768289799,0.300796288780288,Accept,Z2,1.64945999447061,1.52584410111109,-0.123615893359517,1.04635084597069,1.69292380384276,133.92211578818,0.129098191649538,-0.165780412297796,0.424082319542104,Accept,1.52732931598116,-0.122130678489445,0.87597489629534,1.19615717828685,126.077913343297,Accept,Reject,Accept,Accept,0.827854723359997
0.721952218521146,0.70016456369514,0.155066576682731,-0.416829975069956,0.86303921568622,Accept,Z2,1.81392054136318,1.61388142773117,-0.200039113632015,0.92738919671334,1.38427620821274,135.78885009322,0.155066576682731,-0.114245885371771,0.44669555446314,Accept,1.61085089799104,-0.203069643372147,0.902129213721554,1.31148855641487,136.600513149762,Accept,Accept,Accept,Accept,0.774991800699793
0.822418004371681,1.01956327572362,0.20441266980749,-0.344492193217781,0.777198564345336,Accept,"Z2, Z4",1.39676379773063,1.59423104701849,0.19746724928786,1.1462730076892,2.02922675095252,135.797599479403,0.20441266980749,-0.163978872315557,0.565472846858736,Accept,1.59376650031184,0.197002702581217,1.02271145401611,1.65688151251109,148.232686219867,Accept,Accept,Accept,Accept,0.858640496975952
0.679207981804164,0.830758246462126,0.134099809896625,-0.208828891362286,0.649282794779345,Accept,"Z2, Z4",1.29790719825632,1.49720283933124,0.199295641074921,0.929551584148556,1.27689324834607,131.444341072303,0.134099809896625,-0.165038387601517,0.449155210058305,Accept,1.4988840886334,0.200976890377077,0.867299188802578,1.17435054753645,144.091985901442,Accept,Accept,Accept,Accept,0.764159768926474
0.334387028150742,0.709446087292936,0.206681291992284,0.0848836462970338,0.757136389670844,Reject,"Z2, Z4",1.72364401727622,1.73674418786501,0.0131001705887976,1.02840599107957,1.67496688988405,124.441404716151,0.206681291992284,-0.0430080760512083,0.466269477399671,Accept,1.73595424560883,0.0123102283326088,0.924774477323347,1.38419602640816,130.096425324927,Reject,Accept,Accept,Accept,0.831283458550011
