Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.79780786614956,0.748039591215638,-0.0340337597569731,-0.472261855140408,0.437006867685416,Accept,"Z4, X7",1.88243488992927,1.75957386536543,-0.122861024563836,1.19034828018655,2.38076355790417,153.723967159994,-0.0340337597569731,-0.350565416607541,0.249936057943754,Accept,1.76048066270427,-0.121954227225,0.952848414904038,1.5311146170213,156.540052546129,Accept,Reject,Accept,Accept,0.537785247445575
0.83031994878371,0.714530127921213,0.25180417985812,0.0722283399911747,0.650698417857212,Reject,"Z2, Z4",1.55237607332679,1.65915065987132,0.106774586544528,1.13162777090325,1.91773673016611,139.530493394024,0.25180417985812,-0.00444427856883979,0.495328565261671,Accept,1.65851312189849,0.106137048571699,0.952198812745974,1.32271494653683,135.495857509499,Reject,Reject,Reject,Accept,1.19059458059199
1.99570702642074,0.996669630454892,0.0170467144972044,-0.766693784563682,0.391262475251223,Accept,Z2,2.14506458127539,2.07977014118258,-0.0652944400928051,1.25130619700535,2.43896362900101,168.063344679992,0.0170467144972044,-0.281841374302065,0.308059512715941,Accept,2.07868922184958,-0.0663753594258101,0.940683482401283,1.59523000834205,157.495664612641,Accept,Reject,Accept,Accept,0.271046461729894
0.959471534193433,0.784537876584188,0.199059557624063,-0.0846862729099522,0.555529530788052,Accept,"Z2, Z4",2.07784401532365,1.98353927370204,-0.0943047416216141,1.05208782218263,2.0463227260728,145.348736363094,0.199059557624063,-0.0312422189364615,0.432516487036918,Accept,1.9868784710366,-0.0909655442870538,0.960984355501828,1.56569154859754,153.170244637104,Accept,Reject,Accept,Accept,1.15767590525642
1.05801398912141,0.857727728232201,0.0942692263748325,-0.148266606302515,0.630153642279302,Accept,"Z2, Z4",1.39365616971538,1.6712305867632,0.277574417047825,1.12639493494472,1.84368284470072,145.957569531614,0.0942692263748325,-0.20994260293111,0.403728219820692,Accept,1.67071723351601,0.277061063800637,1.13197314284857,1.86544007181815,146.516828834003,Reject,Reject,Reject,Accept,0.944643220405443
0.685575845876944,0.755915600194361,0.242491742734937,-0.060250427747263,0.73598368484227,Accept,"Z3, Z4, X8",1.85115115086045,1.62712543342606,-0.224025717434391,1.16823171128268,1.9261496094731,139.327666949981,0.242491742734937,-0.0583480027661231,0.554388652827912,Accept,1.62848192948916,-0.222669221371289,1.15701218630023,1.77326189429919,153.183365307795,Reject,Reject,Accept,Accept,1.19409051482013
0.131345926716855,0.864646246702068,0.246573634187538,0.0790791106468145,1.121623967005,Reject,"Z2, Z4",1.62436284340259,1.65582562579831,0.0314627823957171,0.859129133194602,1.18004889170133,131.967260283201,0.246573634187538,-0.0893176306375019,0.606575854298262,Accept,1.65615542985809,0.0317925864554945,0.907490059873658,1.29894972886098,145.889778893065,Reject,Reject,Reject,Accept,0.62236065793901
0.663511883482855,0.806473719313071,0.118881611477374,-0.0108060373723948,0.660863796865467,Accept,"Z2, Z4",1.74124749192862,1.68868838290808,-0.0525591090205387,1.05656583549026,1.71338726491912,134.682531145678,0.118881611477374,-0.222589766343846,0.437229288501654,Accept,1.6870120567663,-0.0542354351623166,0.91941780155684,1.49181124101032,147.054827893061,Accept,Reject,Accept,Accept,0.462226423806412
1.05666683383262,0.775401467469625,0.0136702753544151,-0.152549260340797,0.385770044150915,Accept,"Z1, Z2, Z4",1.75203059779482,1.87820434333126,0.126173745536442,0.831902295880885,1.24238960091964,130.297996739108,0.0136702753544151,-0.258234073552809,0.301074158632699,Accept,1.87652234649379,0.124491748698972,0.766168360605517,1.12494885351323,133.950460385121,Reject,Accept,Accept,Accept,0.529745433954611
0.576528645127698,0.680511678808361,0.39638120207331,0.174377777362878,0.600131495473114,Reject,"Z1, Z2, Z4",1.91182887378886,2.04718431427232,0.135355440483462,1.00628879328352,1.6146090439967,138.136796595885,0.39638120207331,0.210355543319909,0.584489258972221,Reject,2.04730293071137,0.135474056922516,1.0137854183569,1.65932810506299,154.92463449459,Reject,Reject,Reject,Reject,1.6518323817406
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.07260617801893,0.706081625017222,0.190347321576757,-0.0633401468258351,0.421360251656257,Accept,"Z1, Z2, Z4",1.58480992484519,1.63166974410224,0.0468598192570489,1.13212349677839,1.93299507640482,130.650635697568,0.190347321576757,-0.0405777364270934,0.415815559449482,Accept,1.62953400876745,0.0447240839222608,0.984674316772629,1.52639523855449,141.070608418934,Reject,Reject,Accept,Reject,1.66384488499341
1.19684931104058,0.933970665499125,0.112008902531002,-0.119694338783559,0.367247925618204,Accept,"Z1, Z2, Z4",1.70055214507025,1.66633609895993,-0.0342160461103156,0.986903712288304,1.40282912527973,130.619660463008,0.112008902531002,-0.142813342012133,0.375519790264725,Accept,1.66339925456295,-0.0371528905073027,1.04569184370798,1.51492078984787,145.471399617474,Reject,Reject,Reject,Reject,1.62560930777321
0.94554360399965,0.870614203550838,0.24546007415054,-0.0494547190782166,0.565731825262114,Accept,"Z2, Z4",1.88301851048342,1.85387389773023,-0.0291446127531913,1.20537830274236,2.2269737558067,144.572069574967,0.24546007415054,0.0209953664626499,0.469032681090302,Reject,1.8533117322692,-0.0297067782142278,0.991667167874346,1.50672142774379,139.906889504646,Accept,Accept,Accept,Accept,0.676521662426657
0.875462072402224,0.744522825116102,0.380356136936128,-0.00757638225764712,0.796946680180375,Accept,"Z2, Z4",1.80806700670675,1.77633430233424,-0.031732704372515,1.04136058901159,1.73869877289794,153.72246619444,0.380356136936128,0.0857788142803934,0.701231064480114,Reject,1.77263449843802,-0.0354325082687334,1.08166813431897,1.82966171106986,165.23428035828,Reject,Reject,Accept,Accept,0.595693921021916
1.15091517446746,0.946944860796083,0.00539035120811885,-0.215871379652996,0.498005814352075,Accept,"Z2, Z4",1.61671459963342,1.66892657537355,0.05221197574013,1.10231679200118,2.08041067783183,141.500316934838,0.00539035120811885,-0.252574915317092,0.248745356786744,Accept,1.67038264398997,0.0536680443565577,1.03791619418476,1.72453686758782,150.714726791493,Reject,Reject,Accept,Reject,1.37931725141871
1.08977882004931,0.619998075504139,0.244465215050101,-0.0137663128418901,0.586196640314869,Accept,"Z1, Z2, Z4",2.08637230206899,2.02132851790105,-0.0650437841679365,1.08762265151167,1.59615041576016,151.131152947148,0.244465215050101,-0.0740512319239501,0.585754340083512,Accept,2.02360949909529,-0.0627628029736999,1.07774736019768,1.61930439223707,166.458376432703,Reject,Reject,Accept,Accept,0.651035676686363
1.08366177305782,0.943245588693801,0.0313315768721346,-0.312123782590699,0.476306605058093,Accept,"Z2, Z4",1.74200175995684,1.78979111994176,0.0477893599849198,1.12492237260309,1.80339827029687,129.805756827732,0.0313315768721346,-0.283049915427273,0.355793578354983,Accept,1.78769807582699,0.0456963158701461,0.937706244612538,1.35598264539199,144.019133329472,Reject,Reject,Reject,Accept,0.589998747585976
0.576882635805672,0.733219024158648,0.410130326444678,-0.045838352317348,1.0381506725506,Accept,Z4,2.01190042859424,1.96224694101778,-0.0496534875764549,1.18412679940474,2.26758907543298,163.501504748645,0.410130326444678,0.102909113990443,0.744936393913932,Reject,1.96054597237835,-0.0513544562158902,1.05268910303778,1.59469261510249,173.901576000259,Accept,Accept,Accept,Accept,0.613601671390472
0.820704449301903,0.877077216978498,0.286945926820161,0.0195492877708699,0.623064247376337,Reject,"Z2, Z4",1.83190914078482,1.89908456466636,0.0671754238815475,1.07153693553383,1.84399133127029,144.451680905846,0.286945926820161,0.0386985525440697,0.52421381106287,Reject,1.89484177690022,0.0629326361154073,1.03325406355958,1.63043240931552,156.808672934083,Reject,Reject,Reject,Accept,0.704328793226428
1.07454625882221,0.786539402939613,0.122875249035796,-0.392401233810646,0.486105048103669,Accept,"Z4, X6",1.47109976391301,1.59551870539284,0.124418941479831,1.20086126890907,2.16585167079258,140.489899408818,0.122875249035796,-0.197192178833973,0.450179181244432,Accept,1.59729082949301,0.126191065580002,1.03487268241795,1.56207587047008,152.533683473323,Reject,Reject,Reject,Accept,1.02483050723052
0.727216892948389,0.765323084551003,0.0687543979976272,-0.0583140229602818,0.621357053724001,Accept,"Z2, Z4",1.96821517717393,2.1098232803942,0.141608103220269,1.01037501538086,1.61044256738763,143.461182647976,0.0687543979976272,-0.22642562577236,0.357356184672288,Accept,2.10868286746463,0.140467690290703,1.03069507950225,1.71549802173867,160.707644543195,Reject,Reject,Accept,Accept,0.848328638354478
0.923370272797714,0.703121471530922,0.222476380433591,-0.524426029071832,0.994179978494228,Accept,X1,2.11926886039054,1.86325995873104,-0.256008901659492,1.24569684365426,2.27296459294693,155.657819779456,0.222476380433591,-0.12300403231242,0.57015597906553,Accept,1.86759424999942,-0.251674610391111,1.03886459663276,1.63850192985079,158.585519278381,Reject,Reject,Reject,Accept,0.34067329650843
0.880927302690531,0.823720061068578,0.29211253294033,0.111799874611896,0.516575319157954,Reject,"Z1, Z2, Z4",1.37696299030061,1.57532666958404,0.198363679283424,0.970067310314719,1.60910391718974,140.176242286611,0.29211253294033,0.090569717863642,0.501234822526859,Reject,1.57466322037624,0.197700230075624,1.00328378622378,1.6451640866847,162.76751476863,Reject,Reject,Reject,Reject,1.56342255047806
0.51847758832984,0.680386708319667,0.23627451376941,0.1038576687183,0.80391161086484,Reject,"Z2, Z4",1.80785704728595,1.84039093311375,0.0325338858278037,1.1319422619741,1.87134591764068,137.323203449715,0.23627451376941,-0.0420731546595412,0.501765490284896,Accept,1.84297647653026,0.0351194292443074,1.09610029158084,1.69106138013665,152.255533523899,Reject,Reject,Reject,Reject,1.18140569516201
0.957953334660506,0.571190572939944,0.380059914520168,-0.24947018216911,1.10289189949758,Accept,Z4,1.92176474783183,1.81605623173218,-0.105708516099657,1.2614705459496,2.28835750367721,168.891508039787,0.380059914520168,0.00607281077140813,0.730044168534564,Reject,1.82171004123046,-0.100054706601377,1.05179281468429,1.76743426162606,163.422417495134,Accept,Reject,Reject,Reject,1.55574737467227
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.76324900671745,0.702439452650692,0.344195678854564,-0.103153305334619,0.877807247767114,Accept,"Z2, Z4",1.74549165016904,1.72330156482945,-0.0221900853395915,1.09768007144473,1.81955299902944,156.121297423285,0.344195678854564,-0.0443167689846586,0.718691062994802,Accept,1.72521671560239,-0.0202749345666521,1.13834128287222,2.06998948057575,172.9628146424,Reject,Reject,Reject,Accept,0.318751337737939
1.31885949874103,0.856379110938905,0.057207482577621,-0.409926884998459,0.862896851464347,Accept,Z2,1.67148040767093,1.63595241745607,-0.0355279902148588,1.27440443147597,2.72915435673874,167.965206290525,0.057207482577621,-0.260376385257469,0.37943961771012,Accept,1.64021058361988,-0.0312698240510528,1.0409175913488,1.54630722784463,172.365651644454,Accept,Reject,Reject,Accept,0.807244505618477
1.26290055988128,0.761573139354623,-0.0900148316204538,-0.127405639254339,0.492416113519661,Accept,"Z2, Z4",1.6938057892449,1.87389522771513,0.180089438470234,1.19229085055785,2.1274109795341,146.200232074702,-0.0900148316204538,-0.369887930072006,0.174706341182139,Accept,1.87459493329148,0.180789144046587,1.13818842675574,1.97781967104129,160.011510716399,Reject,Reject,Accept,Accept,0.852537939478184
1.1995198783885,0.90850173311332,0.182775004043683,-0.126658879774631,0.675444687198596,Accept,"Z2, Z4",1.67709237024346,1.76244747632278,0.0853551060793222,1.1194743342624,1.98013605364151,154.985910247856,0.182775004043683,-0.187419171234572,0.51182568969489,Accept,1.75810996489549,0.0810175946520293,0.922180243428668,1.45943745170351,162.014243535418,Reject,Reject,Reject,Accept,0.926654866518511
0.848000711444256,0.569402827774106,0.259575035192397,0.118804402253978,0.810135298456504,Reject,"Z2, Z4",1.69549207365165,1.60429729335855,-0.0911947802931017,1.09799702660613,2.00235826221828,151.326029752451,0.259575035192397,-0.0558480287211359,0.597380357062951,Accept,1.60258092354958,-0.0929111501020708,0.99279384638446,1.41257183561329,153.821601175567,Reject,Reject,Reject,Reject,1.29260479580568
0.617171188187449,0.735957955902288,0.147044526555249,-0.127606490250544,0.701521205907781,Accept,"Z2, Z4",1.80607361521541,1.63915800009279,-0.166915615122621,0.911041686196253,1.21407082378447,131.310448810699,0.147044526555249,-0.211457324738823,0.528183597392578,Accept,1.63466750605636,-0.171406109159052,1.00301635206858,1.51611494808762,144.855389083626,Reject,Reject,Accept,Accept,0.423721042732374
1.01152447865402,0.899627482345468,0.00237625961152814,-0.175499507566228,0.471530515248927,Accept,"Z2, Z4",1.56239350984776,1.58488799516293,0.0224944853151624,0.922855992588683,1.42064201633893,137.068650340249,0.00237625961152814,-0.304567064930544,0.300955275569568,Accept,1.5835499402175,0.0211564303697352,0.924415810809825,1.36389412553419,155.392370880282,Reject,Reject,Reject,Accept,0.444802013571623
0.641431029209168,0.889597688048694,0.402460538626531,-0.0628040822879676,0.718571600190137,Accept,"Z2, Z4",1.71868060438681,1.71236363364732,-0.00631697073949407,1.19047689240974,2.11303246990171,140.346865258235,0.402460538626531,0.1488400933866,0.663222960565013,Reject,1.71097316047872,-0.00770744390809914,1.1370614379136,1.98709414449209,155.611761940019,Reject,Reject,Reject,Accept,0.8225263341103
1.00396292219361,0.928875888463643,0.0259281824097464,-0.3489460311866,0.508935357759975,Accept,Z2,1.64081332787668,1.6950591213644,0.0542457934877215,1.26059041776671,2.46611043286026,138.728668441539,0.0259281824097464,-0.235475942260504,0.279627167786286,Accept,1.69436094848089,0.0535476206042135,1.12993646841005,1.9452496355889,150.061501352839,Accept,Reject,Accept,Accept,1.22037479811056
0.923178196156887,0.890769709472586,0.173484326581954,-0.0516109145656458,0.832867718035071,Accept,"Z2, Z4",1.38575458338144,1.45985642736068,0.0741018439792414,1.21651574699262,2.12259103192138,146.088340451239,0.173484326581954,-0.14531947204459,0.525842911479653,Accept,1.45374898552701,0.0679944021455688,0.99398541591752,1.46316324468757,150.195658946942,Reject,Reject,Reject,Accept,1.08988720689353
0.71185291781241,0.738008766662517,0.183361139454753,-0.020301747846846,0.818984429472154,Accept,"Z2, Z4",1.75913683680615,1.76700202553915,0.00786518873300361,1.33849278005833,2.55137458994089,143.006453531693,0.183361139454753,-0.187247707392651,0.543747336765473,Accept,1.76778762136678,0.00865078456063515,1.0845098465261,1.65035779541232,148.614760447771,Reject,Reject,Reject,Accept,1.04396830316971
0.328426602610245,0.777379252194853,0.197123047011746,0.0298048452264374,0.81566791010606,Reject,"Z2, Z4",1.90551201288819,1.87122842836532,-0.034283584522869,0.83631326997113,1.19549027319168,139.775904667853,0.197123047011746,-0.090389387267325,0.471692021240828,Accept,1.8695288055621,-0.0359832073260904,0.877088110956071,1.28095856896088,147.036423258024,Reject,Reject,Accept,Accept,0.942787040827289
0.924334972505165,0.908839917946773,0.189444451657369,-0.155413603251006,0.693943441928341,Accept,"Z2, Z4",1.31144772131497,1.52341169224754,0.211963970932572,1.00738498264067,1.64433611105198,139.652033857121,0.189444451657369,-0.118173079837167,0.497287205227361,Accept,1.52365972333688,0.212212002021906,1.04680692793198,1.55506507015113,143.946556968977,Reject,Reject,Accept,Accept,0.58069058515726
1.05671912016274,0.742196092254419,0.213804097692614,0.0468855825721252,0.537795168838701,Reject,"Z1, Z2, Z4",1.51390141994995,1.63823425645276,0.124332836502809,1.14323124675655,2.16234776287476,143.288134075934,0.213804097692614,-0.0577228233116563,0.463766523318489,Accept,1.63828930782529,0.124387887875337,1.03924935302991,1.78696539711025,155.818256648536,Reject,Reject,Accept,Accept,1.05307308574934
1.23178502849513,0.869577680366492,0.127691106407347,-0.023993302871039,0.452251145324986,Accept,"Z1, Z2, Z4",1.53149803081498,1.69986716419088,0.168369133375894,1.09369602826739,1.76496469149271,145.047374706634,0.127691106407347,-0.134042980934736,0.392599268734901,Accept,1.70046358565783,0.168965554842848,1.06566975480237,1.70017799624288,161.998394342507,Reject,Reject,Reject,Reject,1.3435369954074
0.124099361660953,0.746559218521978,0.220457875961845,0.0425830080535359,0.913085558960295,Reject,"Z2, Z4",1.58923007999338,1.65299793452658,0.0637678545332061,1.19804953497622,2.07072963816766,137.741112897624,0.220457875961845,-0.0965643742789807,0.529990192909074,Accept,1.65768504197887,0.0684549619854943,1.0740438566208,1.72971712163854,146.390206730798,Reject,Reject,Accept,Accept,0.667074374600516
0.9104045028525,0.795283971463435,0.104985231254261,-0.152462708979513,0.57149670262401,Accept,"Z2, Z4",1.27164798342801,1.37897484274874,0.107326859320728,0.905657710485598,1.26089281731696,130.935847125588,0.104985231254261,-0.222419586686178,0.419412375618949,Accept,1.37996583353466,0.108317850106654,0.903372917934191,1.23502603202707,137.955607042439,Accept,Accept,Accept,Accept,0.772417826131918
-0.153501405408409,0.634219904199787,0.126443716943349,-0.0270523927902544,0.956435889024646,Accept,Z4,2.05098992940939,1.93484155570336,-0.116148373706032,1.15739598408895,2.26446772805659,138.715615512958,0.126443716943349,-0.174254661471598,0.425619312481714,Accept,1.93669380773233,-0.114296121677061,0.995145895145313,1.67639066939624,138.48691957297,Accept,Accept,Accept,Accept,1.03942222233254
0.496475031147689,0.801508987660057,0.4485029215596,0.149275690909048,0.784869423383247,Reject,"Z1, Z2, Z4",1.97161992825099,1.94485523318765,-0.0267646950633366,1.10443725224097,1.81067979599693,145.273493572319,0.4485029215596,0.136475970745176,0.744050633612608,Reject,1.94196460837885,-0.0296553198721348,1.03462438396679,1.5370897425595,158.103172623455,Reject,Reject,Reject,Accept,0.913856474172365
0.597334301342155,0.869872842906808,0.182690789055308,0.156713544528546,0.659937519382571,Reject,"Z1, Z2, Z4",1.57106403059053,1.7613366239708,0.190272593380274,0.99705685262935,1.77702850724322,132.708950194181,0.182690789055308,-0.0501253856121781,0.432485684921383,Accept,1.76335748251755,0.192293451927022,0.835402025217172,1.31787090326605,133.301714800782,Reject,Reject,Reject,Accept,1.01979973419312
0.648097543488473,0.869850733368745,0.0799123656029449,-0.072767973766953,0.446803386129446,Accept,"Z1, Z2, Z4",1.89621054401592,1.99383904352287,0.0976284995069434,0.964219501609353,1.41164165999142,123.615861765047,0.0799123656029449,-0.162978588528747,0.337136770218074,Accept,1.99367073046925,0.0974601864533249,0.864814580337494,1.15956488971929,140.352872004657,Reject,Reject,Reject,Accept,0.848256973577558
0.529299279925304,0.687335365406336,0.370906709206762,0.148003499952381,0.886053677831776,Reject,"Z2, Z4",1.67299050715132,1.50510779682642,-0.167882710324896,1.09766953344989,2.04162346135018,151.031715136507,0.370906709206762,0.0472675822808658,0.691647343035011,Reject,1.50906326614677,-0.163927241004549,1.06200844165236,1.81493892089832,167.476728330271,Reject,Accept,Accept,Accept,0.999382440927555
0.853420889708816,0.886753585129053,0.0846902611769261,-0.0908655258411507,0.663463528728617,Accept,"Z1, Z2, Z4",1.56234240579669,1.64733995377258,0.084997547975893,1.05509223554665,1.80893075241382,139.896192090387,0.0846902611769261,-0.224207094250434,0.385270340201517,Accept,1.64921322036259,0.0868708145658962,1.0403919340817,1.71899391724068,150.748606578321,Reject,Reject,Reject,Accept,0.616636790202003
0.797539794140577,0.796327773920649,0.210397556393532,-0.406519838258158,0.709204623982489,Accept,Z4,1.47620208431975,1.54002067856585,0.0638185942461084,0.923082015471185,1.19800539689857,135.013085030989,0.210397556393532,-0.131643947849441,0.57662205355029,Accept,1.53878658285187,0.0625844985321247,0.925364393491732,1.22128109382012,142.839886328029,Accept,Reject,Reject,Accept,0.206427909820729
1.12395786402087,0.738020156390863,0.295360329864309,-0.00492463003927674,0.590965759693936,Accept,"Z2, Z4",1.81141740540205,1.80776267500694,-0.0036547303951171,0.934434491631372,1.32507071859397,151.961744594481,0.295360329864309,0.0111497668270326,0.567687233221286,Reject,1.80809563472985,-0.0033217706722071,1.05977009371225,1.691286215987,161.017859627808,Reject,Reject,Reject,Accept,1.09829284821695
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.862121711723668,0.738244706386181,0.226034837656758,-0.308179134747592,0.822726140096178,Accept,X7,1.86045491680584,1.88422046442163,0.0237655476157945,1.12316264312845,2.07409737936213,149.438345003713,0.226034837656758,-0.0726618867239178,0.536244260058028,Accept,1.88429767459679,0.0238427577909566,1.00227952244112,1.52208290437269,149.563649706038,Reject,Accept,Accept,Accept,0.91192488560135
0.829797606130729,0.74178226340568,0.179087888426706,-0.0041644843390007,0.559833604714396,Accept,"Z1, Z2, Z4",1.47749565164799,1.56713344510714,0.089637793459145,1.14923888267714,2.00055424986135,132.684330695688,0.179087888426706,-0.147516103670709,0.513530682314764,Accept,1.56841014848809,0.0909144968400923,1.00417840305525,1.50272231653279,151.245006698646,Reject,Reject,Reject,Reject,1.69846368835698
0.911156917384178,0.710023135760642,0.209662292487247,0.132001138935545,0.786290078981807,Reject,"Z2, Z4",1.44894368717261,1.72102300980489,0.272079322632281,1.06463351263558,2.0481059467438,153.707075524328,0.209662292487247,-0.0791370531765803,0.503258744506952,Accept,1.72111163726418,0.272167950091568,1.06016283663968,1.79816915895915,166.018857905544,Reject,Reject,Reject,Accept,0.705928204654495
2.16414407568564,0.960222653078572,0.154662079556957,-0.787144312937435,0.529488451790613,Accept,Z2,2.04357113727747,2.18056829033732,0.136997153059847,1.50607456040659,3.59768028753645,168.568708648796,0.154662079556957,-0.164364879591771,0.468120503528836,Accept,2.17793740257158,0.134366265294115,1.22600688932886,2.20481105761624,174.953877233429,Accept,Accept,Accept,Accept,1.25032910856698
1.0357833132254,0.765184818472819,0.0908966310085904,-0.238787102834764,0.478271012372356,Accept,"Z2, Z4",1.77941467220669,1.78451476605126,0.00510009384456931,1.12487324571844,2.00909981866875,141.634473355315,0.0908966310085904,-0.129783348035635,0.312689203413625,Accept,1.78257995570352,0.00316528349683294,0.894244029947947,1.25328808934711,139.07036433877,Reject,Reject,Reject,Accept,0.372308263644422
-0.374052296257447,0.76448384638106,0.365818830028758,0.307975980634165,1.28750159261731,Reject,"Z2, Z4",1.68358134122532,1.88954802664125,0.205966685415927,1.03529141594639,1.64881944084724,136.729299906145,0.365818830028758,-0.0337896370323042,0.758081474027953,Accept,1.89044576097611,0.206864419750785,0.999046824777166,1.45244289254985,136.59701076463,Reject,Reject,Reject,Accept,0.820610491796695
0.692931591877162,0.839656415967733,0.0987543199052166,-0.0654737960393001,0.772730090267892,Accept,"Z2, Z4",1.67223645454465,1.5716547453229,-0.100581709221755,1.07233472986279,1.7724571803756,137.307114271444,0.0987543199052166,-0.302473872182747,0.497251342072202,Accept,1.57321408331288,-0.0990223712317666,0.979157159341061,1.37800065204193,156.94431351082,Reject,Reject,Reject,Accept,1.21780560302236
1.05031389676312,1.1181522983766,0.0412255120299228,-0.835417523833416,0.778068400271267,Accept,Z2,1.47795608719907,1.48714743149116,0.00919134429208199,1.1412915639412,1.98090262861471,141.804592471024,0.0412255120299228,-0.346237051749116,0.392168086825934,Accept,1.48553801312279,0.00758192592371945,0.889907774943021,1.36964101357349,147.634751303572,Accept,Accept,Accept,Accept,0.639899173336339
1.30639587122835,0.776173745994961,0.102332545467236,-0.193694169874066,0.435237232644373,Accept,"Z1, Z2, Z4",1.8983405185572,1.82372972004378,-0.0746107985134249,1.00140014569836,1.59530090416133,143.838586208922,0.102332545467236,-0.186113881933237,0.38951356141813,Accept,1.82252456397666,-0.0758159545805419,0.919373113801493,1.37982827117428,150.513961447909,Reject,Reject,Reject,Accept,0.693051543776782
1.24233951378346,0.941691023681516,-0.0036870665060714,-0.180424800334056,0.393134553073871,Accept,"Z1, Z2, Z4",1.660133075939,1.63597922732989,-0.0241538486091029,1.13088886816588,1.90808425013894,139.09385044109,-0.0036870665060714,-0.275151278093472,0.286467395143888,Accept,1.63605279566916,-0.0240802802698349,1.09983179272994,1.87006929666659,154.143454814747,Reject,Accept,Accept,Accept,0.930425645707722
0.165738606781338,0.738132342752946,0.204347996390301,0.109485017214957,1.07243962916949,Reject,"Z2, Z4",1.66388854468902,1.74090565607402,0.0770171113850009,0.987704087513934,1.5055208820145,141.78093322889,0.204347996390301,-0.133978730961523,0.500688370396684,Accept,1.7413518883425,0.0774633436534784,0.981150623162018,1.38738505951767,146.096896820375,Reject,Reject,Reject,Accept,0.556337546377104
1.12834872394624,0.911553805239844,0.160673455190459,-0.144491479280455,0.482560551800749,Accept,"Z2, Z4",2.22698657347062,2.09292425221438,-0.134062321256241,1.17817898999063,2.09617194931956,149.881377367284,0.160673455190459,-0.100702742028578,0.421073891504016,Accept,2.09506280081419,-0.131923772656436,1.05864921441077,1.83628802329852,160.604109705247,Reject,Reject,Accept,Accept,1.17125844998875
1.02059698695417,0.872032406775245,0.259013835122146,-0.160886083613377,0.565601778600643,Accept,"Z2, Z4",1.77279049138964,1.75184157742381,-0.0209489139658276,1.15057294596497,2.07069970768766,136.760112353892,0.259013835122146,-0.0231743633002789,0.535353074392346,Accept,1.75358451937558,-0.0192059720140602,1.00114674297156,1.66301168586518,150.991616996355,Accept,Reject,Reject,Accept,0.605921046021169
2.13092755697046,1.13675577327372,0.188688411193846,-1.11536503309796,0.188721539762106,Accept,Z2,1.31859144732978,1.48234999458854,0.163758547258759,1.41811452346151,3.00090091457074,159.476839985527,0.188688411193846,-0.182589545540349,0.516905397627079,Accept,1.48276706940254,0.164175622072756,1.27189181185289,2.21169763531785,162.818774869945,Accept,Reject,Reject,Accept,0.557279288383965
0.920518517619966,0.778001249689986,0.165002112538565,-0.05333197927078,0.50394382671862,Accept,"Z1, Z2, Z4",2.08481220046483,1.85571808454541,-0.229094115919415,0.977030342447237,1.61390945982065,132.453330233957,0.165002112538565,-0.159294075607434,0.459218909134224,Accept,1.85739223477906,-0.22741996568577,0.920163986873774,1.43421003297489,147.064328662076,Reject,Reject,Reject,Reject,1.69190987580652
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.32249676943678,0.757097201348712,0.280115361648718,-0.340353806568164,0.524629628105576,Accept,"Z2, Z4",1.88913219321053,1.69014819123438,-0.198984001976149,1.14389846938461,2.15523346376721,151.815378301718,0.280115361648718,-0.0384066956433953,0.575329888146617,Accept,1.69691735349318,-0.192214839717343,1.07696341492403,1.83519377958494,153.690205667901,Accept,Reject,Accept,Accept,0.618747320496939
1.09334553598538,0.974629516936754,0.188841483695556,-0.00788189409435691,0.595137863669652,Accept,"Z1, Z2, Z4",1.50989072407381,1.44354937616468,-0.0663413479091258,1.34561988253843,2.5509771687274,144.428541650154,0.188841483695556,-0.105253967135363,0.49533688070971,Accept,1.44388588928935,-0.0660048347844602,1.14570754814096,1.93491056284506,152.643526153352,Reject,Reject,Accept,Accept,0.476963418082176
1.67825504007608,1.03752429889293,0.0620951494934259,-0.521960131999317,0.166141958308167,Accept,"Z2, Z4",1.64224395867991,1.79435414265825,0.15211018397834,0.963576708830916,1.44682515087205,136.483196229461,0.0620951494934259,-0.186774497969002,0.31223747138004,Accept,1.79528429233517,0.153040333655256,0.976686674753275,1.47043072046953,156.766804324375,Accept,Accept,Accept,Accept,0.662792319938153
