Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9669686393288119,0.8153538331259736,0.2598612944488191,0.15212276784894063,0.4272519509462535,Reject,"Z1, Z2, Z4",1.6838070642151661,1.7328195353173488,0.04901247110218265,0.9723075340579159,1.6606904338146273,404.48606267127514,0.2598612944488191,0.12897472237649749,0.39132852679306657,Reject,1.73316217368897,0.04935510947380387,0.9805836145921215,1.6917457450194318,416.6702614177098,Reject,Reject,Reject,Accept,0.7333865360675561
1.006220501358263,0.9779844392113491,0.13746520040696275,0.0025931523979668652,0.4189506673337548,Reject,"Z1, Z2, Z4",1.722098860196602,1.8093459057857748,0.08724704558917254,1.0829450037131483,1.9077804589735061,398.6126137828501,0.13746520040696275,-0.06876789613821242,0.3304854426545626,Accept,1.8082778104832915,0.08617895028668929,1.0117544530598772,1.6822565613646823,408.6883149164693,Reject,Reject,Reject,Accept,0.5813678032174106
0.850726543823639,0.8509544947381866,0.241128540793692,0.11457255498184415,0.46391568512404535,Reject,"Z1, Z2, Z4",1.659423309983742,1.6174492560684517,-0.04197405391529048,1.0391170024291516,1.6861803240885034,393.98482535303634,0.241128540793692,0.07232549123581755,0.4113588072728988,Reject,1.6171888936887513,-0.04223441629499081,1.0468095478202086,1.7250991136467562,404.14596907363233,Reject,Reject,Reject,Accept,0.8275997912896867
0.6834083010561991,0.8498523117811105,0.37777117300051233,0.2831672939513819,0.6112188750918349,Reject,"Z1, Z2, Z4",1.7942662200146642,1.860484941823748,0.0662187218090839,1.059807324058192,1.619813958338463,417.71940566844734,0.37777117300051233,0.2136197126375512,0.5487536120319084,Reject,1.8579622353622087,0.06369601534754459,1.0926099250523797,1.7489450584150932,430.99683456994904,Reject,Reject,Reject,Accept,0.9242159333534092
0.9657992713093402,0.7844713362755056,0.2554809263794098,0.13729902362210838,0.41417184256278633,Reject,"Z1, Z2, Z4",1.7629530744496213,1.831951043791299,0.06899796934167739,0.9701820949535324,1.538054904243927,400.93012770987696,0.2554809263794098,0.11612304001865695,0.40103988935551826,Reject,1.8302141632315074,0.06726108878188608,1.025965152841854,1.7582416648536343,414.3326241392046,Reject,Reject,Reject,Accept,0.149085623340629
0.8796127443481134,0.715044533798146,0.37006059215832093,0.17218827403226844,0.5468643446082153,Reject,"Z1, Z2, Z4",1.755711855193056,1.7019334212237633,-0.05377843396929272,1.02006294412771,1.7336346084254846,423.6112193194886,0.37006059215832093,0.18365539640384979,0.5694872400145111,Reject,1.7021638052578718,-0.053548049935184076,1.009607450254112,1.6877549692905753,433.4479284513533,Reject,Reject,Reject,Reject,1.0380870329131413
1.2295569084255356,0.9065415305730256,0.1504657731091041,0.019036676671460237,0.37524280001598515,Reject,"Z1, Z2, Z4",1.584931864465616,1.7300142506641567,0.14508238619854041,1.1470904338776848,2.076963897890487,424.0694557587761,0.1504657731091041,-0.01897300681863342,0.32471672793446815,Accept,1.7285617365465422,0.143629872080926,1.0823770293448811,1.904478670308962,431.87295146561286,Reject,Reject,Reject,Accept,0.650838556966941
1.313531122697425,0.8856353317333181,0.11563672010498487,-0.03881399576994431,0.31597788784305825,Accept,"Z1, Z2, Z4",1.8495708397991473,1.8671579939631215,0.017587154163974102,1.1982043926045052,2.242662306368843,424.8452042860375,0.11563672010498487,-0.0486711852454563,0.2768569747662689,Accept,1.8647733201358343,0.015202480336686888,1.0942302790705418,1.8690176733937685,438.6745076446202,Reject,Reject,Reject,Accept,0.4464680561864007
0.5423141344446052,0.8027010957335071,0.3398330986433897,0.10814372048580699,0.55277734792137,Reject,"Z2, Z4",1.8135334181890104,1.7400399358521228,-0.07349348233688778,1.1519600798275624,1.9794758996772714,382.5515722260836,0.3398330986433897,0.15861870423383231,0.5156848813148048,Reject,1.7403006581964695,-0.07323275999254081,1.066427676497784,1.705752689755058,378.1921856631324,Reject,Reject,Reject,Accept,0.6671961051277725
0.9092199054731046,0.844378023052819,0.29808424495569363,0.11407094601502245,0.44702629386707043,Reject,"Z1, Z2, Z4",1.5249254434786423,1.612432069824276,0.08750662634563364,0.9335794767207409,1.3505159229304018,388.0889111387325,0.29808424495569363,0.14179093826587613,0.4598513353697577,Reject,1.612156943882267,0.08723150040362453,0.9470130219015848,1.39377136328318,404.4960285757723,Reject,Reject,Reject,Reject,0.9000636140404237
1.2465003913838575,0.923662749164941,0.14562105116271074,-0.025886585327891492,0.29900630793105004,Accept,"Z1, Z2, Z4",1.4914873156982111,1.5428776427663144,0.05139032706810337,1.087642855414619,1.7722088294478993,406.8713500512157,0.14562105116271074,-0.005114099610499023,0.31007710837502456,Accept,1.5433356949751345,0.05184837927692349,1.130438478944856,1.9272609042028261,426.443185314798,Reject,Reject,Reject,Accept,0.3560766433306419
0.8874036762939442,0.738919480005589,0.23508808883031568,0.17844948923114373,0.5177890344224797,Reject,"Z1, Z2, Z4",1.8241865425646238,1.7683304170652665,-0.05585612549935727,1.0340096418841727,1.6165557830587833,426.7530721338459,0.23508808883031568,0.07241025654590434,0.40606821165717133,Reject,1.7671297958237449,-0.05705674674087883,1.0483226905880454,1.6927018228831434,438.34656451522045,Reject,Reject,Reject,Accept,0.6925380232555504
1.0915612920277333,0.897791714837326,0.11761669255198612,-0.012639745829897995,0.35989365209171215,Accept,"Z1, Z2, Z4",1.7339034961327648,1.8159876711782097,0.0820841750454448,1.078917438340229,1.9268595057483386,407.84850786825143,0.11761669255198612,-0.05331799593789005,0.31216257133841174,Accept,1.8158145014395954,0.08191100530683058,1.001395646817327,1.684852248340131,421.04708094008873,Reject,Reject,Reject,Accept,0.9196739842663789
0.7762088160691908,0.823799070755952,0.35074020959278357,0.17348934013524497,0.5749942799191012,Reject,"Z1, Z2, Z4",1.8995024839615362,1.8642178630971096,-0.03528462086442644,1.1199085487739784,1.9886853491705943,423.6045592350775,0.35074020959278357,0.15068448063402415,0.5389421727538728,Reject,1.863089236823341,-0.03641324713819517,1.087203439035072,1.8233961606256495,435.48939893565284,Reject,Reject,Reject,Reject,1.2863621839492656
0.9487776948333276,0.8470730407035054,0.35877873525639736,0.19014739768291186,0.6205289785153963,Reject,"Z1, Z2, Z4",1.8532663854008757,1.8361125106926124,-0.01715387470826352,1.1643072759839987,1.98756299535502,444.9592604676207,0.35877873525639736,0.14929584386557443,0.5552903494427092,Reject,1.83443658383964,-0.018829801561235947,1.1642132310277202,1.994459663520353,452.6713190026896,Reject,Reject,Reject,Reject,1.1585697951093425
0.5216268854623737,0.9569386857567767,0.3050117192864438,0.17066107547161155,0.6584123626287198,Reject,"Z2, Z4",1.7897125031710701,1.7141667839367971,-0.07554571923427301,1.087627941373829,1.7675566805906688,401.6063680255344,0.3050117192864438,0.10513233656850773,0.49745512475075504,Reject,1.716392982926475,-0.07331952024459525,1.0413668489910661,1.577280090370519,406.0432183266505,Reject,Reject,Reject,Accept,0.681205462876739
0.8131066729882972,0.9323169061511054,0.23707183216623753,0.12469941879579374,0.6120685641189523,Reject,"Z1, Z2, Z4",1.9470614301077462,1.8437260022082134,-0.10333542789953297,1.1898668015657627,2.2161938117398887,423.87303276883625,0.23707183216623753,0.00104735023703912,0.48618782663734483,Reject,1.8439034244918036,-0.1031580056159427,1.0967477142349085,1.9021796670561726,432.03715467174817,Reject,Reject,Reject,Reject,0.8854735845609103
1.0251803309351912,0.8506473970112625,0.04662679790347295,0.047444124632789124,0.40482769535372803,Reject,"Z1, Z2, Z4",1.8768761001344274,1.789569176961044,-0.08730692317338315,1.043052424654195,1.6112539894075644,398.5302386926529,0.04662679790347295,-0.1468535523746838,0.2313383458286207,Accept,1.7904138099940983,-0.086462290140329,0.9518944277844271,1.3522228935668614,393.0407276939176,Reject,Reject,Reject,Accept,0.23013185202955533
0.9668492189527557,0.8354426429775759,0.2581884925746849,0.08503782055332196,0.39135038458625704,Reject,"Z1, Z2, Z4",1.838654245143908,1.8898172025620783,0.051162957418170514,1.0776199580259875,1.7243399090698228,399.82690931886464,0.2581884925746849,0.10513951507716193,0.41005845256815493,Reject,1.8900480136816271,0.0513937685377192,1.0292257249896555,1.5717942837972074,405.1571252211417,Reject,Reject,Reject,Accept,0.39368775546536056
1.0678269971698753,0.8390190231754314,0.25772970717107785,0.12135996319441142,0.46249450679203324,Reject,"Z1, Z2, Z4",1.7600522085289783,1.65482823431742,-0.10522397421155802,1.1927785684084673,2.0689136187224917,419.90029971016605,0.25772970717107785,0.09140615217484498,0.4237738447397545,Reject,1.6545902459342763,-0.10546196259470196,1.1507493150017052,1.8849346500670159,429.77055265611114,Reject,Reject,Reject,Accept,0.28585349099081486
0.927010681036387,0.8532173130648625,0.236256318296353,0.09645799311103838,0.4045097676799632,Reject,"Z1, Z2, Z4",1.8148057379037865,1.8353990118131656,0.020593273909379026,1.1423267986077954,1.8679645663281872,403.26988543653084,0.236256318296353,0.067100005417733,0.39778540798811585,Reject,1.8368473973446684,0.02204165944088187,1.086985924663124,1.7310603539433331,415.09825138191536,Reject,Reject,Reject,Accept,0.9596196611637849
0.8700076060739498,0.9654864027277514,0.1648582420060041,0.09669966878468056,0.5225066723816802,Reject,"Z1, Z2, Z4",1.7746725397527385,1.8125361772289958,0.037863637476257275,1.0826318735252443,1.798002565535949,398.6641740755308,0.1648582420060041,-0.05586406173094821,0.36861945670092683,Accept,1.8120668235050774,0.03739428375233886,1.053858564589289,1.6829727875793379,410.4010540775946,Reject,Reject,Reject,Accept,0.5846054911075985
1.3082257297315425,0.9701621189306027,0.14998380413886606,-0.04394627187527027,0.3196422262343981,Accept,"Z1, Z2, Z4",1.6514571506950315,1.70506721990843,0.053610069213398455,1.116648787161205,1.9116738709253975,420.6334247124809,0.14998380413886606,-0.04402781487708765,0.3331527443028283,Accept,1.7065602794879582,0.05510312879292663,1.1123762692140646,1.8957662869517435,432.85263726094655,Reject,Reject,Reject,Accept,0.4125882133216888
0.6024892565320843,0.8411301439089073,0.3828784260714712,0.22091660430921853,0.5461960869878347,Reject,"Z1, Z2, Z4",1.7722893648488,1.765958137096278,-0.006331227752521897,1.1410206953969748,1.8398338904642613,379.8298496794166,0.3828784260714712,0.2157849621701305,0.5266483021802795,Reject,1.7652364245094068,-0.007052940339393377,1.098837974758889,1.7024250532310934,392.83293319944084,Reject,Reject,Reject,Reject,1.024950463717677
0.9776301443815416,0.877957386650354,0.24086134088314987,0.10748050963946934,0.4262419902295224,Reject,"Z1, Z2, Z4",1.8051913757094538,1.833869990680373,0.028678614970919263,1.0698635584399183,1.7105920148177949,407.68763991315154,0.24086134088314987,0.07298384391716872,0.39610605013039035,Reject,1.8342639733585924,0.029072597649138637,1.0729328680846886,1.712844995501262,419.26907852345335,Reject,Reject,Reject,Reject,1.0568874991356323
0.8083437712555046,0.8289778004110852,0.28894019626667994,0.19296798772677057,0.5604167202015709,Reject,"Z1, Z2, Z4",1.7492872452697923,1.8119559424477047,0.06266869717791257,1.063658097845863,1.7650624315152637,422.2022364003106,0.28894019626667994,0.10795896575166022,0.4598383905405839,Reject,1.8110776735167522,0.06179042824695975,1.1292347349337921,2.027768237196233,433.87253816896197,Reject,Reject,Reject,Accept,0.6289432264921088
1.078336622770809,0.887479267338574,0.12950436864684461,-0.049996985984259376,0.3467338574931502,Accept,"Z2, Z4",1.695687496893977,1.7878630372136854,0.09217554031970845,0.9690528094096899,1.5085939672586106,398.9812551170576,0.12950436864684461,-0.04697548949965139,0.30048008012599925,Accept,1.7872362823635655,0.09154878546958842,0.998676030109819,1.6229967995364438,404.77938835592806,Reject,Reject,Reject,Accept,0.7249803145567729
0.7853045172293137,0.7662935417498,0.3359902968595171,0.19821540058804354,0.5164848893018481,Reject,"Z1, Z2, Z4",1.6594158859268024,1.6972544737300248,0.03783858780322254,1.168651473790873,2.0383603161619073,403.8875025604286,0.3359902968595171,0.1737732713543091,0.5063796027147366,Reject,1.69753528414648,0.03811939821967747,1.139093483337579,1.9592747187799917,416.7497039061953,Reject,Reject,Reject,Accept,0.696334517938713
1.043901985858155,0.8261865485570443,0.22555296051774346,0.0693040177017356,0.4147151977495095,Reject,"Z1, Z2, Z4",1.8950166203166787,1.9045337394314386,0.009517119114759807,1.1246100421875949,1.882236051526024,418.47793621846574,0.22555296051774346,0.05941856317055809,0.39860910644540665,Reject,1.9012060437580842,0.006189423441405581,1.0698392214417078,1.7436925754587693,436.5418203753278,Reject,Reject,Reject,Accept,0.8402862379028161
0.8251491263585259,0.9233829764406818,0.2887401405269048,0.12566963674028567,0.4974411617238934,Reject,"Z1, Z2, Z4",1.7659207196751932,1.8126712983463782,0.04675057867118516,0.9691714148279664,1.372033200565605,394.77224294211527,0.2887401405269048,0.10468471304540872,0.4608412699776323,Reject,1.8120918716609176,0.0461711519857245,1.0463533826129723,1.5533846192635163,397.17846135691167,Reject,Reject,Reject,Accept,0.7639719703667094
1.1840536911745645,1.0098549159709396,0.07694149717571226,-0.0051104544541169285,0.36626639402621664,Accept,"Z1, Z2, Z4",1.4317105167525739,1.5728688286076318,0.14115831185505773,1.1187457793124296,1.896994525752996,405.19779502465036,0.07694149717571226,-0.10807588195961401,0.2543855660748316,Accept,1.5723223763307594,0.14061185957818537,1.1166643729630175,1.8634756187342258,417.3826618137386,Reject,Reject,Reject,Accept,0.26505505592888634
0.6732390038011566,0.8033291455171689,0.33096231767329815,0.2564841240655377,0.5811265666608247,Reject,"Z1, Z2, Z4",1.6682069565997184,1.6960877257057254,0.02788076910600704,1.0440367948682143,1.752191398523842,399.75662930624065,0.33096231767329815,0.16806557267806374,0.4911464194846903,Reject,1.6961717725397583,0.027964815940039946,1.0217370465541409,1.6690826501165472,415.30598406545295,Reject,Reject,Reject,Reject,1.1738571454509803
1.2138035445633886,0.9548532291713182,0.10315512223663259,0.07843584653055398,0.36668581457769495,Reject,"Z1, Z2, Z4",1.826792398735515,1.866224482899119,0.03943208416360396,1.160738422573521,1.9614406545086787,418.9386918719964,0.10315512223663259,-0.055123123411820074,0.25515390469518856,Accept,1.8643466614738653,0.037554262738350254,1.023861297720433,1.5470065293053552,425.94363462976156,Reject,Reject,Reject,Accept,0.46106061437863766
0.7906278524295296,0.8669483195417191,0.28138159917490513,0.14522011581608485,0.5791065298159094,Reject,"Z2, Z4",1.6983955515229332,1.608785678191047,-0.0896098733318862,1.1921510497582826,2.1347151561707194,415.2857930845501,0.28138159917490513,0.10262341028449645,0.4559903962348193,Reject,1.6093895468068726,-0.08900600471606043,1.2041929402052063,2.141782805156919,418.4026425182672,Reject,Reject,Reject,Reject,1.2109859415061814
0.7929888590961263,0.7604745060291462,0.39257757745352134,0.2531470992480086,0.59349012689749,Reject,"Z2, Z4",1.6324075782817422,1.7185077331740806,0.08610015489233842,1.0987566498672645,1.8733388374414741,430.331499680616,0.39257757745352134,0.24936445361743456,0.5427282902351429,Reject,1.7179945972949473,0.08558701901320519,1.0925841882791678,1.9149716998527784,437.7226552579304,Reject,Reject,Reject,Reject,1.4119643837237337
1.1684603889614122,0.9514997159215264,0.14635759451950126,-0.03808135367372787,0.38080170556953385,Accept,"Z1, Z2, Z4",1.770451582584703,1.8028099252190883,0.03235834263438567,1.081620207340277,1.8902471396723093,417.7491182934257,0.14635759451950126,-0.03910532278370459,0.3477749038342675,Accept,1.8037233349816482,0.03327175239694522,1.0445589981993142,1.7857187900512383,430.4600954716198,Reject,Reject,Reject,Accept,0.6791859684895545
0.8937504297939516,0.8800479910815373,0.26126073761511576,0.10336710087326843,0.47195020795729775,Reject,"Z1, Z2, Z4",1.6294014391018048,1.614969282125317,-0.01443215697648788,1.127825515495241,1.9431361027731093,399.80234701905385,0.26126073761511576,0.07437818437916113,0.43994993738989163,Reject,1.6143581875238087,-0.015043251577996096,1.1387781239867685,1.9739813416918661,418.5525018069008,Reject,Reject,Reject,Reject,1.0937528898585283
1.188194208944821,0.8276354686510519,0.2419355417387609,0.1323228307024232,0.41607571259941617,Reject,"Z1, Z2, Z4",1.8464286054969856,1.9071510535970435,0.060722448100058106,0.996008338039322,1.5577901273210033,446.80404681273876,0.2419355417387609,0.08721437584643646,0.39277715754777265,Reject,1.9082180564973794,0.06178945100039384,1.1210373200396186,1.8624633267110282,456.96705579684925,Reject,Reject,Reject,Reject,1.1077772589420707
0.9810465439976006,0.9846733329444318,0.25907694415126076,0.06942070271927829,0.4216251625224897,Reject,"Z1, Z2, Z4",1.8743684316511109,1.7568639548145708,-0.11750447683654033,1.072021382033289,1.7123513703572977,391.6959475502648,0.25907694415126076,0.09501879638085256,0.42893075721338836,Reject,1.756740977479272,-0.11762745417183905,1.0638227462665377,1.6855874588540158,410.06962956510114,Reject,Reject,Reject,Accept,0.8103549658649944
1.0479391281948662,0.8866670914081249,0.1635473426497683,0.07189080638422615,0.4013813632756321,Reject,"Z1, Z2, Z4",1.817735436695259,1.8298123918227112,0.01207695512745209,1.1321932080414694,2.0310552760110854,402.6606881022187,0.1635473426497683,0.003366851019682607,0.33047550893038574,Reject,1.8287288448037857,0.010993408108526937,1.0552913179050165,1.7529653698434815,413.08795514930375,Reject,Reject,Reject,Reject,0.986528883043638
0.9929619614693714,0.7356165383458325,0.3549593540116567,0.1865067294718822,0.537206175731479,Reject,"Z1, Z2, Z4",1.8876978775890072,1.9562222418795474,0.06852436429054015,1.1504236464281927,2.049875344112972,442.42378356192006,0.3549593540116567,0.17775687214777053,0.5388039840759362,Reject,1.956503049772944,0.0688051721839368,1.1509747648575768,2.1059388797379506,454.04596061746525,Reject,Reject,Reject,Accept,0.32541391986497087
1.0475016047517351,0.9304358365507109,0.1999737621304996,0.07425671020242441,0.42185728473743384,Reject,"Z1, Z2, Z4",1.7996940529639194,1.8577487973228506,0.058054744358931175,1.2039416284848978,2.1600648030534173,405.57984947321273,0.1999737621304996,0.018048926928787522,0.38226144657628874,Reject,1.8576653805014933,0.05797132753757412,1.1032888384199921,1.7714517168471415,411.46880728722414,Reject,Reject,Reject,Accept,0.714196035341811
0.9481604140211732,0.8002831831471114,0.29699671811273365,0.14614026992977502,0.48436882757410105,Reject,"Z1, Z2, Z4",1.8895206134617373,1.846987219989628,-0.042533393472109125,1.1014052307743116,1.9500477552937132,415.507937516685,0.29699671811273365,0.12053095650925566,0.4801187879644441,Reject,1.8492517864324622,-0.04026882702927503,1.1033159757701603,1.9261389506174953,428.9281078418568,Reject,Reject,Reject,Accept,0.509219887052583
1.066007626657543,0.852326633419198,0.19690518757591718,0.06835930247675309,0.4478689863796527,Reject,"Z1, Z2, Z4",2.054016894802035,1.833173953820616,-0.22084294098141904,1.0907436208799042,1.96833230678171,418.2293005660891,0.19690518757591718,0.011213578298273567,0.39111593469129297,Reject,1.8341678997167679,-0.219848995085267,1.0482348447497112,1.7755693289991707,424.6048140655172,Reject,Reject,Reject,Accept,0.7266113962829257
0.8514693162830654,0.9062599401178176,0.14519943070687355,0.02265670614109844,0.4762692347635532,Reject,"Z2, Z4",1.5746258471203092,1.7341124289732481,0.15948658185293862,1.1145131684333756,1.9270671044539025,398.5195831400987,0.14519943070687355,-0.04703710391773892,0.3280848476660999,Accept,1.7338153854403071,0.1591895383199979,1.041429868562184,1.6713129600288539,412.08581300229895,Reject,Reject,Reject,Accept,0.7644222176705153
1.210705310578737,0.8735944037928663,0.1526622478369043,-0.020804231431507014,0.312690974330943,Accept,"Z1, Z2, Z4",1.7817229643252273,1.8048516468936304,0.023128682568403267,1.1106162767708483,1.9146911392686616,408.25163937280774,0.1526622478369043,-0.022966540514190073,0.31441801220118654,Accept,1.8068953937043624,0.025172429379135292,1.074531199158422,1.738078002508621,423.2148780895351,Reject,Reject,Reject,Accept,0.7457696198361261
0.8742773066526244,0.8264301331893505,0.1721889058251301,0.027261930115592747,0.37968947586264656,Reject,"Z1, Z2, Z4, X2",1.80033362546178,1.8535372104455288,0.0532035849837486,1.0863601391718765,1.8009246377394967,397.09153748954844,0.1721889058251301,-0.0031586941080653415,0.34641036185526297,Accept,1.8526588295368798,0.05232520407509984,1.0480362528807292,1.6916530339809286,411.2314009250738,Reject,Reject,Reject,Accept,0.8289416275022973
1.4295225714074793,0.9215471649164856,0.0732547895191589,-0.142060763370597,0.21243086254262009,Accept,"Z1, Z2, Z4",1.5626975170929112,1.6128304458701657,0.0501329287772544,1.1720092008236467,2.1568472208456386,407.6508390959432,0.0732547895191589,-0.10808609318192397,0.2506033928342915,Accept,1.6137069312983627,0.05100941420545155,1.0860484170190976,1.8637892118423136,420.83233690848056,Reject,Reject,Reject,Accept,0.4428400708557457
1.0307261781062005,0.8243106921828497,0.24892518553415519,0.10665674712800474,0.42550120399178726,Reject,"Z1, Z2, Z4",1.800581570272115,1.8424166922605374,0.04183512198842214,1.0449601994847022,1.688928216978173,414.62821788156754,0.24892518553415519,0.08177662870528174,0.4046315245054345,Reject,1.84147236099478,0.04089079072266495,1.0592626984842084,1.7341517488175995,430.7374066817194,Reject,Reject,Reject,Reject,1.134239953908228
0.9023895390447498,0.789128221068837,0.2867591785020502,0.15587592106164572,0.4679969617153317,Reject,"Z1, Z2, Z4",1.6608067024137687,1.8183998621454531,0.15759315973168433,1.0693146084614578,1.80500269131063,416.29434583231875,0.2867591785020502,0.12984111942735432,0.44578488676966904,Reject,1.8193098916762291,0.1585031892624605,1.0476043960993666,1.752690062824023,431.3046783910528,Reject,Reject,Reject,Accept,0.1476126184321303
1.0714482970346302,0.9143568794765244,0.23604436461872463,0.0743798307043995,0.38514962318614454,Reject,"Z1, Z2, Z4",1.744038588118705,1.6964492491599843,-0.04758933895872092,1.031468680409866,1.6424938498866226,406.1074902037312,0.23604436461872463,0.08231052878745106,0.38467793382476484,Reject,1.6937604843858518,-0.050278103732853345,1.0501912177816832,1.7124949971813859,417.4734368307698,Reject,Reject,Reject,Accept,0.9216146450889081
0.8977297244991694,0.8945053509564129,0.2975404314052781,0.18604018572630082,0.5190623973780671,Reject,"Z1, Z2, Z4",2.007202860203746,1.8552166408076243,-0.15198621939612159,1.0937863201232614,1.8594963933604967,424.1257626394038,0.2975404314052781,0.12024795253940278,0.46713256857974944,Reject,1.8541638605431283,-0.15303899966061743,1.1227622179380536,1.9527436885807428,442.2496484101373,Reject,Reject,Reject,Accept,0.5758044448404691
0.9878141998118236,0.8528258258478933,0.23767219733796222,0.1187448885755819,0.43573131315291674,Reject,"Z1, Z2, Z4",1.841695377570563,1.8256252424049588,-0.016070135165604373,1.135599519840173,1.8388406554722645,411.8570995135264,0.23767219733796222,0.06321723373040385,0.4066831927440232,Reject,1.8254557111547725,-0.016239666415790555,1.0833526345953588,1.6887005426030284,417.56536677438487,Reject,Reject,Reject,Accept,0.8421766992459271
1.2820079723673912,0.8908786460480771,0.0630392258015982,-0.028803858319822254,0.2784389840236608,Accept,"Z1, Z2, Z4",1.6931835098670696,1.705079478142028,0.01189596827495831,1.063843064390205,1.7545856151516745,412.7207222774213,0.0630392258015982,-0.09868201531771154,0.22499430543225785,Accept,1.7052101476808117,0.012026637813742184,1.043569906405209,1.6441846207439872,416.95915278818103,Reject,Reject,Reject,Accept,0.24896457077287715
0.9844792990373751,0.7923056393083614,0.2999618016796143,0.15418328014600102,0.5104211671139682,Reject,"Z1, Z2, Z4",1.6761516243295367,1.6809256858144457,0.004774061484908965,1.2064263577404064,2.103954832854308,426.5477342214669,0.2999618016796143,0.1392711348523653,0.46034283228410355,Reject,1.6810934325539586,0.004941808224421884,1.1786037233134559,2.061098988099702,431.55667942525014,Reject,Reject,Reject,Reject,1.4794497162126188
0.9273046547399743,0.7789322355762262,0.2874753373138676,0.1393974285841669,0.46901759055292863,Reject,"Z1, Z2, Z4",1.5991062855101712,1.6979799873859243,0.09887370187575316,1.137414444896297,2.144842337008472,406.4195169274798,0.2874753373138676,0.1205180190558083,0.4483537258398853,Reject,1.6975743085489752,0.0984680230388039,1.0237381906719625,1.7147153503426262,413.5493744860003,Reject,Reject,Reject,Reject,1.0465116630444344
1.1377001697810705,0.9977195606336929,0.06277418287986009,-0.007283157316531386,0.46438825685655616,Accept,"Z1, Z2, Z4",1.7556964157804889,1.8021955752267906,0.04649915944630204,1.154861650074285,2.07220957100087,421.5872149215525,0.06277418287986009,-0.14439610637615374,0.287377084006958,Accept,1.802051061981243,0.046354646200754385,1.1014976602193434,1.9019595479671803,432.2320626794161,Reject,Reject,Reject,Accept,0.035359360466405844
1.011326056984949,0.7169173720338837,0.27153862341802104,0.11230001747928955,0.4106387815391454,Reject,"Z1, Z2, Z4",1.7717212408146288,1.7426263686844614,-0.02909487213016736,1.0977890337625182,1.8175429198064246,408.6009609194423,0.27153862341802104,0.11020022735825119,0.432444926847953,Reject,1.7407048939266545,-0.031016346887974347,1.0647588970519017,1.7287032831214173,424.1392436476157,Reject,Reject,Reject,Reject,1.1205206700230745
0.9391414004061216,0.8024392757564385,0.29788260902895775,0.14065392448371172,0.4380306416323852,Reject,"Z1, Z2, Z4",1.7145608160595858,1.6614935199642007,-0.053067296095385075,1.1159092459921716,1.8861745006634696,402.20046858025717,0.29788260902895775,0.1539372188960149,0.4515119342266144,Reject,1.661248758202844,-0.053312057856741785,1.0696509247251016,1.7588579451249586,419.3256020216431,Reject,Reject,Reject,Reject,1.096629517912077
0.8082256615997374,0.8882969892038365,0.3162422106886359,0.1312899297992675,0.500358467380444,Reject,"Z1, Z2, Z4",1.7211091155321698,1.7147614488280851,-0.006347666704084576,0.9943951128728209,1.5658975689119776,389.67596101486157,0.3162422106886359,0.1366937825910917,0.48743486917456985,Reject,1.716390621734134,-0.004718493798035785,1.0345137061548018,1.7004104050447262,393.7337280467868,Reject,Reject,Reject,Accept,0.8618907621162949
0.912787548966443,0.9335428541030399,0.25454507292470924,0.06771018922687261,0.4581486464749752,Reject,"Z1, Z2, Z4",1.652799043615379,1.7027074063545482,0.04990836273916929,1.0342162646600004,1.6151090165494104,398.7544666364452,0.25454507292470924,0.05296921857970946,0.4539959915448244,Reject,1.702804502692053,0.05000545907667407,1.0693650814748534,1.6952990151771339,411.20142170320344,Reject,Reject,Reject,Accept,0.8692969862472582
0.8997110111023403,0.7485052797379064,0.3609665638452149,0.17939553776083184,0.5744268302190758,Reject,"Z2, Z4",1.7689574494453524,1.625107107112399,-0.14385034233295332,1.1910823118412266,2.1464653003362626,430.1838044296866,0.3609665638452149,0.19814649094786846,0.5313012946396616,Reject,1.6265876610250456,-0.14236978842030676,1.1818048823230318,2.10489212380384,440.7311160762107,Reject,Reject,Reject,Accept,0.7069540869760347
0.8070760805438196,0.7923911981230469,0.36660635292040933,0.23702470693233146,0.5316559824387886,Reject,"Z1, Z2, Z4",1.548500698426868,1.5716269994237053,0.023126300996837313,1.0843929691336396,1.7718507235440735,399.36859446349206,0.36660635292040933,0.22313166635028298,0.5140089153744635,Reject,1.5714090530942997,0.022908354667431685,1.0642372661009039,1.7424837598114797,416.7549817955562,Reject,Reject,Reject,Accept,0.9638393135255379
1.2285953508728369,0.8781914927523913,0.244777037256676,0.05457327358195015,0.3772129508177078,Reject,"Z1, Z2, Z4",1.7143584077521048,1.7311525985210725,0.016794190768967838,1.1899368550888514,2.114729363293462,429.0459134029782,0.244777037256676,0.08498312416321062,0.4215263512661775,Reject,1.7312083769661633,0.016849969214058496,1.1463864281008562,1.9766403303028002,446.5134243125271,Reject,Reject,Reject,Accept,0.5016433102649825
