Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7807137821852601,0.8578381800315015,0.30651216110286456,0.25838471869996527,0.5470016326722462,Reject,"Z1, Z2, Z4",1.7367389640689093,1.9406224573679662,0.2038834932990572,1.109020891650353,2.083184031282289,560.6084507087105,0.30651216110286456,0.14052473222759046,0.4686180342616513,Reject,1.942681552519928,0.2059425884510187,1.0537559618915069,1.8549558403023267,556.2137686978008,Reject,Reject,Reject,Accept,0.1289649171802104
1.1884197509276506,0.9121075473473738,0.14478743582604184,0.022430124172713888,0.30705932675980746,Reject,"Z1, Z2, Z4",1.7734322881491085,1.7880878818885262,0.014655593739417588,1.0641507952263562,1.6260200362264752,541.8194038274532,0.14478743582604184,0.011732379367361562,0.2716292016387429,Reject,1.7873242494679515,0.013891961318843198,1.1139686600248333,1.7908663698613396,550.9249261832779,Reject,Reject,Reject,Accept,0.6897773148851304
1.1797004734648648,0.8547576534629716,0.24676336178613686,0.030226091091059885,0.3762551914496522,Reject,"Z1, Z2, Z4",1.6851034261006197,1.7110932341789211,0.025989808078301428,1.1540002857733906,2.040661296237319,573.9698996454462,0.24676336178613686,0.08597409878182496,0.4202523937515618,Reject,1.7101205885319384,0.025017162431318716,1.116688177306747,1.9269825839826895,587.1980600460812,Reject,Reject,Reject,Accept,0.25669483986054087
0.9270507749890092,0.8264127334226439,0.23793774906982385,0.12707352445725406,0.38883059363140526,Reject,"Z1, Z2, Z4",1.7841147843171286,1.7856446650038549,0.0015298806867262717,1.0189190911321584,1.5962329440338443,523.9739261025729,0.23793774906982385,0.09776314584514392,0.36743365466522976,Reject,1.7847800500702082,6.65265753079764e-4,1.0253752983142659,1.6253325615359475,539.061376589337,Reject,Reject,Reject,Reject,1.1163623825856603
0.7210197715587211,0.753539866704582,0.44065805656158397,0.30586289370666464,0.6200262260678859,Reject,"Z1, Z2, Z4",1.7561861614418655,1.8313916076718317,0.07520544622996632,1.1462135959615916,1.9376195547337574,567.002069566336,0.44065805656158397,0.2883642190197875,0.5927496481488674,Reject,1.8305441210100328,0.07435795956816742,1.1549958774848843,2.0084852345757476,578.4251501649807,Reject,Reject,Reject,Reject,0.8506189560082024
1.239287719612233,0.8399947996330361,0.18510748566290533,0.055382044876271325,0.331550505488069,Reject,"Z1, Z2, Z4",1.8293889667960614,1.743199372674559,-0.08618959412150262,1.0080588915283792,1.5666821166427827,550.7997705171737,0.18510748566290533,0.030111249663847706,0.3284350540204231,Reject,1.7443583146074941,-0.08503065218856723,1.0371783764034728,1.6764371105033757,560.1605711586507,Reject,Reject,Reject,Accept,0.471958986051731
1.1805496428318571,0.865220315901806,0.21744416453805157,0.1573046259372823,0.43861910129853354,Reject,"Z1, Z2, Z4",1.8249589454536572,1.7463299554310396,-0.07862899002261757,1.139631264863985,1.9595106822442758,582.8574009506349,0.21744416453805157,0.07163700813200499,0.36404146160203077,Reject,1.7453675132686466,-0.07959143218501055,1.1472734719854207,1.9956880515440703,590.2863780298062,Reject,Reject,Reject,Accept,0.6810124494757399
0.6623956938904042,0.8950708817736531,0.3676141264520567,0.23871244372302416,0.5795633143801466,Reject,"Z1, Z2, Z4",1.7866472391971133,1.7093608074574675,-0.07728643173964576,1.0781007712860569,1.6940278177865011,522.1434377823994,0.3676141264520567,0.1851728435592313,0.5422041821246482,Reject,1.7102617220423388,-0.07638551715477435,1.0810440330037852,1.7184166729408838,535.5147320630836,Reject,Reject,Reject,Accept,0.2896062836829914
0.7368143806312849,0.7775861794517085,0.3202332476061562,0.2496027878477725,0.500666223970857,Reject,"Z1, Z2, Z4",1.8405141643418443,1.7968044741801796,-0.0437096901616646,1.0346369715285129,1.7332824251204466,527.9168183795118,0.3202332476061562,0.18474559813610017,0.45437559299304614,Reject,1.796239708537397,-0.0442744558044475,1.064719070731174,1.833616467683056,536.847149060707,Reject,Reject,Reject,Accept,0.9026921156891864
0.9283593192412628,0.8199351239361724,0.2755735884569544,0.2185182535767788,0.49276617198725264,Reject,"Z1, Z2, Z4",1.5521186380783363,1.6041711568831098,0.052052518804773476,1.0723871011846298,1.728770496788596,545.7941566804618,0.2755735884569544,0.1409628462024579,0.40891608156026227,Reject,1.6021957184178897,0.0500770803395534,1.0606509247286526,1.7110337465758654,539.9528047925194,Reject,Reject,Reject,Reject,1.0225809379798292
0.9167972918596659,0.7588672949677326,0.25940030909625467,0.1643418602880161,0.4349418015602724,Reject,"Z1, Z2, Z4",1.8083966041876132,1.788697224647996,-0.0196993795396174,1.0411046379898548,1.7501304527941812,544.103376512583,0.25940030909625467,0.12274692203975375,0.38935250739923566,Reject,1.7904254652174743,-0.017971138970138963,1.064758452473829,1.8143044420156174,551.2995386167286,Reject,Reject,Reject,Accept,0.30631347645161583
1.0247676428530168,0.8233029642520631,0.20221264945282155,0.10456371507383011,0.34503314431817694,Reject,"Z1, Z2, Z4",1.7279469870270028,1.7444426773922224,0.016495690365219643,1.0857729914218803,1.7535385902508367,534.513435172335,0.20221264945282155,0.07124632444454451,0.32521567032977927,Reject,1.7442153442648298,0.01626835723782701,1.0503821607741903,1.6783489622528927,544.6097458509997,Reject,Reject,Reject,Accept,0.865181070234995
0.9683601053904093,0.9016663415269547,0.2538274786432549,0.12806743059061557,0.40861998303636216,Reject,"Z1, Z2, Z4",1.7329734237045096,1.7550476402326347,0.022074216528125263,1.0555890080383827,1.7269595464333043,531.2256702041386,0.2538274786432549,0.11667430355073785,0.3837858879098685,Reject,1.756044199171654,0.02307077546714436,1.0726557576818656,1.8095448589396899,542.7663782794986,Reject,Reject,Reject,Reject,1.0103830078047482
0.8406498352086448,0.7748151109881305,0.31575187584243963,0.24085404137594593,0.5057793892398182,Reject,"Z1, Z2, Z4",1.7938931580130748,1.7675636698959938,-0.026329488117081103,0.9948129410258706,1.55561043512565,544.8854473815782,0.31575187584243963,0.185638626177879,0.444364973882562,Reject,1.7689296787293558,-0.02496347928371902,1.087042281306853,1.8299951829764378,554.7225067146244,Reject,Reject,Reject,Accept,0.47636310219563893
0.8319608250995134,0.8333164059384002,0.25982665086759976,0.20914215797677527,0.5216021546324459,Reject,"Z1, Z2, Z4",1.8075423619712436,1.8557953253248944,0.048252963353650945,1.1259024920653702,1.8919360867705928,562.2072060099576,0.25982665086759976,0.10289671035365569,0.40820284208131763,Reject,1.8547259146953206,0.047183552724077066,1.1439772882397976,1.9072341382955085,576.7565846807195,Reject,Reject,Reject,Reject,1.1479040927707929
1.0726541823420779,0.8754991111966205,0.21243378187947662,0.04780897666864502,0.33203182450789676,Reject,"Z1, Z2, Z4",1.8915435435109813,1.8466495047424518,-0.04489403876852952,1.0474896436831005,1.7135683343615185,541.9623064211476,0.21243378187947662,0.06722988042213099,0.3533292452223353,Reject,1.846845389691013,-0.044698153819968216,1.0348421461939272,1.6945944281282255,550.5732432066417,Reject,Reject,Reject,Reject,0.9964678162200314
1.0703512247110645,0.9316111761446246,0.21404351427670815,0.07230372578202685,0.33670629326085255,Reject,"Z1, Z2, Z4",1.807459339488886,1.7871568485516698,-0.020302490937216117,1.081439233829421,1.7281875297475437,526.2665940961333,0.21404351427670815,0.07570003194618137,0.35198990093347876,Reject,1.7872704050869836,-0.020188934401902357,1.0109423575736671,1.5428548497456245,535.821128238985,Reject,Reject,Reject,Reject,0.905345180751989
0.9753172283434296,0.8776308447762531,0.22227884545812823,0.11706600168187858,0.4343604560411417,Reject,"Z1, Z2, Z4",1.8194159618447114,1.7890319522073548,-0.03038400963735658,1.1063431096797636,1.8707940284174678,561.478235086176,0.22227884545812823,0.06298351767530201,0.369096819383598,Reject,1.7891193103489729,-0.03029665149573863,1.1196845297325917,1.942616185835027,578.2793769547978,Reject,Reject,Reject,Accept,0.6983658653804757
1.0464863957342254,0.9032318445750753,0.23774978784235182,0.08525796721045975,0.3780486317865352,Reject,"Z1, Z2, Z4",1.8040952334538123,1.7789680631542604,-0.025127170299551915,1.1586032479226263,2.013192739600927,537.0924319840333,0.23774978784235182,0.08406998209912414,0.39946169641172957,Reject,1.7777065453045326,-0.02638868814927972,1.0912011322275044,1.8028386284539137,544.6742322710699,Reject,Reject,Reject,Accept,0.37375115620456195
0.8922179640817633,0.9621786613367196,0.30659332506156384,0.09034512763457148,0.42861235950563026,Reject,"Z1, Z2, Z4",1.7978915768652435,1.7371197793608308,-0.060771797504412695,1.0152337827851199,1.6331936120085724,530.633870443583,0.30659332506156384,0.13568564120040777,0.4809376995343066,Reject,1.7401789000738712,-0.057712676791372305,1.0563448966252527,1.753062697256247,538.8561223538466,Reject,Reject,Reject,Accept,0.7960337908582815
1.0644501918524032,0.8902604155314459,0.27815750714101517,0.12774225662341496,0.4654235615196826,Reject,"Z1, Z2, Z4",1.892504438928076,1.7394818881927447,-0.1530225507353315,1.1500713681331247,1.913394203604274,572.7017335303224,0.27815750714101517,0.11765913788344051,0.44222642413381663,Reject,1.7370845939798119,-0.15541984494826425,1.1279244537024449,1.8800615865430947,588.7348133806252,Reject,Reject,Reject,Accept,0.6196621595552196
0.787384129110692,0.8165804494064748,0.3696708484992152,0.308221535926695,0.6085582155693049,Reject,"Z1, Z2, Z4",1.6322572842179992,1.6886362544501543,0.05637897023215512,0.9757729527013845,1.6401381272917035,559.8104251644181,0.3696708484992152,0.21341553400631236,0.515450375844942,Reject,1.6882266326580326,0.05596934844003342,1.022878796370965,1.8207312249121674,571.437699461173,Reject,Reject,Reject,Accept,0.40319430115906973
1.0108242614861422,0.7805240409253922,0.26812081713190783,0.20407176281096193,0.4710054985704275,Reject,"Z1, Z2, Z4",1.948377291140253,1.8364058126041873,-0.11197147853606568,1.184155079019478,2.078586091585713,569.1946051726387,0.26812081713190783,0.12814487153840054,0.4011872548860956,Reject,1.833935692805725,-0.11444159833452801,1.126670681452513,1.8696963741290238,575.7445524963938,Reject,Reject,Reject,Reject,0.9472548133576271
1.0774561665614801,0.9080620106107887,0.19735976354484935,0.05446730135982848,0.349503282713634,Reject,"Z1, Z2, Z4",2.1125368508598026,2.0003650302048657,-0.11217182065493674,1.221877823672324,2.2124271826073842,551.8537879103457,0.19735976354484935,0.05278258834621471,0.34033269118975673,Reject,1.999391214637093,-0.11314563622270957,1.1281166797616877,1.896655471829935,564.2936527487918,Reject,Reject,Reject,Accept,0.7414477034814815
0.9791740374274005,0.8365634273638216,0.24233766372104465,0.13605418815047615,0.37443968399998107,Reject,"Z1, Z2, Z4",1.686335827257827,1.6952922360503238,0.008956408792496654,1.13990024687932,1.942710068136937,536.1849622481171,0.24233766372104465,0.11939964466456446,0.36360595425913733,Reject,1.6950943828760072,0.008758555618180229,1.0784786162628588,1.7908703877284915,543.5874978336033,Reject,Reject,Reject,Reject,1.0805557865441744
0.775287975310021,0.7523085056715444,0.4240599688044995,0.24457177850507572,0.5673345243023823,Reject,"Z1, Z2, Z4",1.6994761713056803,1.7529745446084848,0.053498373302804596,1.0651517634016836,1.7455048496613876,557.7348785859792,0.4240599688044995,0.2819423626510621,0.5755886820735429,Reject,1.752743930573137,0.053267759267456735,1.0403935016801207,1.6979463748791357,563.931309655356,Reject,Reject,Reject,Reject,1.127229567522472
0.9039497502077567,0.8407849923905526,0.21702023290806383,0.17657727766615702,0.44654857822325594,Reject,"Z1, Z2, Z4",1.5077880569983344,1.6290951371956535,0.12130708019731917,0.9857276296631541,1.5299700547925954,523.8955479227862,0.21702023290806383,0.07864256728290106,0.3574167060133433,Reject,1.628882246948231,0.12109418994989651,0.9946796640937232,1.536917635315833,526.0478559058416,Reject,Reject,Reject,Accept,0.5933061882172888
1.0723803841695616,0.927641162388977,0.23038658409924703,0.11613934957527905,0.3897931920251231,Reject,"Z1, Z2, Z4",1.7494652785127838,1.7427789439534274,-0.006686334559356277,1.0968833211334208,1.8621179758486717,544.8059815482292,0.23038658409924703,0.10687893832855695,0.3708280115320281,Reject,1.7432904187423528,-0.006174859770430943,1.0454066323306033,1.6943149588629105,549.6313691039821,Reject,Reject,Reject,Accept,0.41953945604189363
0.9593343390070259,0.8792200342535741,0.24539495991234925,0.0963990676874251,0.34961755926745436,Reject,"Z1, Z2, Z4",1.694802672373828,1.8009631807364062,0.10616050836257825,1.0852880878244162,1.8429580333396844,519.4839259754108,0.24539495991234925,0.1158054740858879,0.38149641832041276,Reject,1.8006695648579303,0.10586689248410237,1.0646263346222078,1.7816987999539209,538.9705737006726,Reject,Reject,Reject,Reject,0.9725786359823153
0.8313945785076652,0.8054369020760178,0.38228595123568343,0.26206880128452364,0.5190313726949375,Reject,"Z1, Z2, Z4",1.7237587136786154,1.742774688052007,0.0190159743733915,1.1101960501124373,1.8956842932598215,548.2571942169401,0.38228595123568343,0.25129268624241363,0.5092965617517227,Reject,1.7421631002342604,0.018404386555644952,1.0816286660213514,1.7915281901339093,565.1544130652304,Reject,Reject,Reject,Reject,1.0327036004469743
1.1645230353770681,0.8759938350300718,0.22421518401272475,0.06809638420046343,0.3366339845158534,Reject,"Z1, Z2, Z4",1.7042682529756323,1.711529055735487,0.007260802759854661,1.1416068421894885,1.9912864217354507,560.28515218549785,0.22421518401272475,0.08882365144829502,0.3638467003520163,Reject,1.7121519679346782,0.007883714959045824,1.1257426450112236,1.9566719952605922,573.3432286174062,Reject,Reject,Reject,Reject,1.1030837585681792
0.7969476382182554,0.7967255660772095,0.25467984965938895,0.20745997761052398,0.4633642773160068,Reject,"Z1, Z2, Z4",1.7442123383777843,1.72589356764659,-0.018318770731194048,1.134895660158658,1.927150141503168,518.1875299030335,0.25467984965938895,0.11827869020998816,0.39340572753038344,Reject,1.72710321563891,-0.017109122738874452,1.062826847401518,1.7062581849000784,524.9667808792146,Reject,Reject,Reject,Reject,1.32254239969754
1.0472476649470424,0.9097623155625314,0.21052804214015017,0.0814515235295115,0.39557189534561477,Reject,"Z1, Z2, Z4",1.6928357395430675,1.624832294372017,-0.06800344517105049,1.1088345321278252,1.903545880503506,550.8878967688692,0.21052804214015017,0.05630821572750576,0.3619026240996772,Reject,1.624232799688777,-0.068602939854290515,1.0966001369277836,1.853803124246836,560.4339598863878,Reject,Reject,Reject,Accept,0.6534191816215466
1.118484763581171,0.9063557043497205,0.2468734666806998,0.1122193111166639,0.3828661875590217,Reject,"Z1, Z2, Z4",1.6592710299543119,1.6755264515633885,0.016255421609076674,1.0505723382075052,1.769281157604671,546.6092251195796,0.2468734666806998,0.10677943287289318,0.38498263117161596,Reject,1.6744951747943781,0.015224144840066395,1.0624255398244546,1.7724913293412836,564.0628814353287,Reject,Reject,Reject,Accept,0.20746934803523487
1.0936627810325072,0.8809307276346886,0.262974648548905,0.12985990032368175,0.4719507742543658,Reject,"Z1, Z2, Z4",1.6487033747321571,1.6985612229739129,0.04985784824175605,1.2412674349544885,2.1646872040257397,567.1824349335807,0.262974648548905,0.08707088213785355,0.4304441891783284,Reject,1.699150645551908,0.05044727081975101,1.1753823512389971,1.9314146674456427,584.7747820676693,Reject,Reject,Reject,Reject,0.9557333609317322
0.9573192304691633,0.9071825764276057,0.28117718533190567,0.16465940087130126,0.48700491697187576,Reject,"Z1, Z2, Z4",1.724223739976127,1.6495182758975202,-0.07470546407860688,1.1693769257920992,2.0456004007409194,547.6479611669502,0.28117718533190567,0.11300729119582345,0.42924386262759096,Reject,1.6484729874271822,-0.075750752548945,1.105150843436666,1.8311463601896525,556.3025195723162,Reject,Reject,Reject,Accept,0.7272230536936455
1.1582508974068717,0.8192923042905227,0.209476457289816,0.10388137385691176,0.3856740205946519,Reject,"Z1, Z2, Z4",1.7287872252500447,1.7543315555635803,0.02554433031353569,1.1103772447602978,2.074226604347593,567.2673948603945,0.209476457289816,0.06387286104534683,0.3560089195115423,Reject,1.7542493703469633,0.02546214509691862,1.0460842922834952,1.8208320920818937,580.3720548737492,Reject,Reject,Reject,Accept,0.8806591730095097
0.6552486899645891,0.8432665116238954,0.2798086161617277,0.17710307253596733,0.470830789856682,Reject,"Z1, Z2, Z4",1.830302882286408,1.7896764125642244,-0.0406264697221837,1.0152037263415907,1.5691066190601546,500.7955513253071,0.2798086161617277,0.13552308729572507,0.4217907167933015,Reject,1.788459275034842,-0.041843607251566085,1.0282302952457498,1.6082723164319281,504.09667263600187,Reject,Reject,Reject,Reject,1.0201949095770844
0.92883657010087,0.8838372500431685,0.35291479160060163,0.22562631496524438,0.5193226454474064,Reject,"Z1, Z2, Z4",1.7981626109618283,1.735735181476538,-0.0624274294852903,1.0917271654222647,1.8800299763659485,560.5254000885564,0.35291479160060163,0.20526444314664985,0.500760318879067,Reject,1.7368506931605028,-0.06131191780132541,1.098660709273402,1.920873004507442,576.1425724900778,Reject,Reject,Reject,Accept,0.4490103072534429
0.699565548071002,0.8905690591039698,0.35333995292220377,0.2171132665909146,0.5239516015733079,Reject,"Z1, Z2, Z4",1.8153378183274707,1.684555057318879,-0.13078276100859162,1.100786445380694,1.844729650841763,515.1643825508113,0.35333995292220377,0.19215771532750428,0.5026704686629454,Reject,1.6836036715461717,-0.13173414678129897,1.0994243779215076,1.817801140727376,526.2267008237853,Reject,Reject,Reject,Reject,1.0417305486518353
1.1147614512386343,0.8875005543186133,0.13511916575009578,0.05318769377536922,0.34563142692902626,Reject,"Z1, Z2, Z4",1.7445832574717257,1.7469281198108544,0.0023448623391287213,1.0354410847416102,1.6588158366830876,547.9265142793879,0.13511916575009578,-0.01417291794938761,0.2767807884146898,Accept,1.7466201391965677,0.0020368817248420466,1.0689115378189271,1.7749603638012152,562.4146804156413,Reject,Reject,Reject,Accept,0.32961569991631573
0.770699600886201,0.7550937911992702,0.38276020156112567,0.30103634004415974,0.5654877091998717,Reject,"Z1, Z2, Z4",1.7116007339332973,1.7297774336511613,0.018176699717864092,1.11165349670068,1.8170035501525315,558.0126040931306,0.38276020156112567,0.2363181391694971,0.5238212997285479,Reject,1.7300929380478127,0.018492204114515538,1.095102118046565,1.8325148451988813,570.5854745064948,Reject,Reject,Reject,Reject,1.0775683826082387
0.6540067776814487,0.750892686997793,0.37238945408338564,0.27164664631511176,0.5538987106922412,Reject,"Z1, Z2, Z4",1.7407764381782762,1.7810704325175761,0.04029399433929988,1.1053794100660979,1.8585299340114676,529.2471061917811,0.37238945408338564,0.228331268889953,0.5045695398683967,Reject,1.7812703976106363,0.040493959432359956,1.066255851108567,1.7273078750469517,541.8569038687623,Reject,Reject,Reject,Accept,0.685048749186359
0.7745749149149304,0.8124828472172138,0.366304569323182,0.26347004637769283,0.5493018004576415,Reject,"Z1, Z2, Z4",1.7415136345626088,1.6713311382570917,-0.07018249630551707,1.078539950417705,1.6862549656786658,542.6793148045342,0.366304569323182,0.22720871543371082,0.5104952490944291,Reject,1.6721413289299865,-0.06937230563262228,1.0886399529849435,1.707644738535924,554.866537619424,Reject,Reject,Reject,Reject,1.0878626495361785
1.039870325747963,0.7731649911475119,0.2405865670956004,0.14029012834243065,0.4079793196089241,Reject,"Z1, Z2, Z4",1.7452067070311268,1.7710962543805806,0.025889547349453958,1.1372590283183106,1.9290059685945702,552.8703329582904,0.2405865670956004,0.11030404800026757,0.37697887855423956,Reject,1.770898839035124,0.025692132003997215,1.0468001820846764,1.671420212360251,557.9533983184797,Reject,Reject,Reject,Reject,0.9462000595421114
0.7131403126336855,0.8287088239069326,0.3734872331303862,0.29710069982915494,0.5631068957851962,Reject,"Z1, Z2, Z4",1.67311300458591,1.6770535411246967,0.003940536538786769,1.0077838168165152,1.6233495417841621,522.8419007218677,0.3734872331303862,0.23826920046291178,0.5106179087395131,Reject,1.6760189629706883,0.0029059583847782814,1.0313803640964805,1.7374308177979756,535.8707135922216,Reject,Reject,Reject,Reject,0.8776319969916669
0.9280148048255387,0.8266367845203834,0.2994805129701027,0.16075764169392548,0.4172207789395413,Reject,"Z1, Z2, Z4",1.8157809690953626,1.7501869610780412,-0.06559400801732132,1.109850360935777,1.9332968247637365,535.180259256992,0.2994805129701027,0.1729673916901231,0.4326747759861224,Reject,1.7497063008883105,-0.06607466820705224,1.078189354595942,1.861698562547955,552.1925848766357,Reject,Reject,Reject,Accept,0.6462768615286582
0.8376204845382983,0.7867297597001585,0.3283273213630447,0.21666660807873914,0.4784380137024658,Reject,"Z1, Z2, Z4",1.9520009097982092,1.8355319478175744,-0.11646896198063456,1.09499773069236,1.9106912720690388,555.7952095161777,0.3283273213630447,0.19036927349625107,0.46392181502573127,Reject,1.835836331248446,-0.11616457854976293,1.0828554851412437,1.8297686899519716,569.174725534125,Reject,Reject,Reject,Reject,1.1157197257973692
0.9680530172378217,0.8606757527106726,0.27303666438146335,0.13304437154673604,0.4079002998032427,Reject,"Z1, Z2, Z4",1.556497026193083,1.6257360695667205,0.06923904337363765,1.1842601585995052,1.965185563208347,533.2892526174529,0.27303666438146335,0.14367280567241336,0.4136689840093062,Reject,1.6262385127979593,0.06974148660487631,1.1459663503016597,1.839616831746582,549.776356042517,Reject,Reject,Reject,Accept,0.7429167437876898
0.7052066392247949,0.7868662472630611,0.40904112222020805,0.2928713365017183,0.5666852237938989,Reject,"Z1, Z2, Z4",1.7564714805235533,1.7883597368992286,0.031888256375675494,1.1040632867131455,1.887114680610677,551.6566818128257,0.40904112222020805,0.272282702379247,0.539550217281526,Reject,1.7873002637537896,0.030828783230236266,1.0957027540859454,1.86523440832332,569.7839284097124,Reject,Reject,Reject,Accept,0.3465879793798063
1.0587075439616167,0.8339020604732654,0.23485757756551637,0.16740524735713044,0.4267337290820877,Reject,"Z1, Z2, Z4",1.7134583324986508,1.7594987796642452,0.046040447165594495,1.198568170386978,2.138049040052411,554.6344563538714,0.23485757756551637,0.09669140622672448,0.36642995118160165,Reject,1.7597640698341293,0.04630573733547866,1.1470855614664641,1.94279712660213,563.0873383199921,Reject,Reject,Reject,Accept,0.7061723716423244
0.7315010505108689,0.9355157325415854,0.2598894321480573,0.1720640694328439,0.5219826457134802,Reject,"Z1, Z2, Z4",1.8512240858290743,1.7141986527094613,-0.1370254331196129,0.9974839321823841,1.57333563624255,515.4815580513002,0.2598894321480573,0.07532833502731076,0.45323765764083884,Reject,1.7135695441470933,-0.13765454168198105,1.0444800173595779,1.6781838255748327,525.1163665395701,Reject,Reject,Reject,Accept,0.45735778034339003
1.125726366045595,0.8650844882600075,0.2128822226301119,0.05820765426761508,0.3154623822778778,Reject,"Z1, Z2, Z4",1.747447595143985,1.7219436471319403,-0.0255039480120447,1.2046414915708556,2.1684524376939116,538.0996300255015,0.2128822226301119,0.08428806143046912,0.33570786054286067,Reject,1.7225628307823415,-0.024884764361643552,1.1569726820085908,2.0202373451892104,553.2297528099303,Reject,Reject,Reject,Accept,0.8055447712554885
1.038480746902345,0.9208824030366513,0.1864365587715641,0.10282828494497001,0.42152910744844574,Reject,"Z1, Z2, Z4",1.8183092775075331,1.719688464744859,-0.0986208127626741,1.101939683888052,1.9327186204602098,548.924723686793,0.1864365587715641,0.015565455154814379,0.3482909558846006,Reject,1.7206453858653372,-0.09766389164219598,1.0913240073464134,1.9108883305153836,564.5484957633071,Reject,Reject,Reject,Accept,0.836913979644162
1.0681999483421558,0.7707552562717996,0.23374756313340392,0.12492781570885314,0.4094536620920631,Reject,"Z1, Z2, Z4",1.8419560369582175,1.7182686475916304,-0.12368738936658694,1.1169864647404146,1.8548365801999136,551.9585322539303,0.23374756313340392,0.09874317588188519,0.3852506310437393,Reject,1.7185077608282495,-0.1234482761299679,1.0742641514923128,1.7104908754898025,568.5125676841035,Reject,Reject,Reject,Accept,0.7527465656549347
1.0917164626765132,0.8967544950078424,0.3210814857956975,0.165494647164925,0.505121407454495,Reject,"Z1, Z2, Z4",1.8328060209705292,1.682061151247347,-0.1507448697231826,1.2440383552538898,2.2766699840823184,584.9527389843475,0.3210814857956975,0.149133585917458,0.47611565334588496,Reject,1.6821766423100595,-0.15062937866046983,1.1532075580717143,1.8981748861860948,596.9212083966859,Reject,Reject,Reject,Accept,0.8290587457722985
0.8256011430887044,0.8274803765873486,0.27191979281233514,0.1490070001487498,0.5278152758398517,Reject,"Z2, Z4",1.9799718226426448,1.7236720446502591,-0.2562997779923858,1.1498255211953496,2.085545134106089,562.2391245992084,0.27191979281233514,0.11394645222339114,0.4276321242745221,Reject,1.723027797515913,-0.25694402512673187,1.0985819875187177,1.8560666473236882,562.2624582115305,Reject,Reject,Reject,Accept,0.19764891369651658
1.1997448446835839,0.9150416062553263,0.1859972165201832,0.03525911699198697,0.28150692344779465,Reject,"Z1, Z2, Z4",1.6286615869095526,1.7098854639661016,0.08122387705654897,1.0817928488286532,1.8287486759969354,524.9942331625573,0.1859972165201832,0.06029028742951274,0.311791234909194,Reject,1.7110359743030452,0.08237438739349252,1.0663576891328126,1.7640524053767295,537.1795487027547,Reject,Reject,Reject,Accept,0.3041568352400693
1.1670400616062242,0.9506784108712082,0.16983756794321014,0.07537427809310464,0.37804824646775104,Reject,"Z1, Z2, Z4",1.5499778041797019,1.5744179679748178,0.02444016379511587,1.0920917989307264,1.8983395573075017,544.4809632185961,0.16983756794321014,0.02455920804816872,0.32141825249360073,Reject,1.5744698903467569,0.02449208616705502,1.1111051207344576,1.9703403810561815,565.4813945512889,Reject,Reject,Reject,Accept,0.4398933413970153
0.740451493757956,0.7547387538045994,0.39627695934906315,0.250145998273534,0.5655933880884703,Reject,"Z1, Z2, Z4",1.6439051921517998,1.7552439355113065,0.11133874335950676,1.0529317223460068,1.8116354358745321,548.9301546475563,0.39627695934906315,0.23686214629244812,0.552073820007308,Reject,1.7554989985094833,0.11159380635768361,1.0616097516733274,1.8293758356137646,567.5313730165461,Reject,Reject,Reject,Accept,0.6400412453063693
0.9464072298748614,0.8196456540498678,0.2665473997066925,0.21492585249474339,0.4949354650828542,Reject,"Z1, Z2, Z4",1.8399149697549793,1.7470988821454643,-0.0928160876095149,1.1209677180194422,1.9420937971901941,561.102808252431,0.2665473997066925,0.12032225095882854,0.41737577946925086,Reject,1.747464345145463,-0.09245062460951615,1.0520111786774493,1.718034074605011,565.2521595309146,Reject,Reject,Reject,Reject,1.0931844570364968
1.0743285112966166,0.9376472942228864,0.16068059524553957,0.07908801514692587,0.33662373194322637,Reject,"Z1, Z2, Z4",1.798565373344906,1.8017209159920835,0.0031555426471776456,1.1297305186317708,1.9090035048324825,526.0060412010629,0.16068059524553957,0.04040553741832414,0.29626367391858843,Reject,1.8005328934401257,0.0019675200952196,1.0986484286523253,1.8486614993400454,531.0609137673752,Reject,Reject,Reject,Accept,0.27220663833482833
1.3263368598838852,0.9425325056672914,0.12695948046732486,-0.0027642526199180006,0.27942581794195515,Accept,"Z1, Z2, Z4",1.8094083141509876,1.800688653715894,-0.008719660435093533,1.0629661027076263,1.760045412911414,558.6891713112063,0.12695948046732486,-0.028776808398293767,0.2772936598720785,Accept,1.8011362795206194,-0.008272034630368108,1.0331680827471863,1.6390358433064907,568.8076445781559,Reject,Reject,Reject,Accept,0.5768350914633491
1.0885371137070998,0.8988476910462123,0.15505405284403193,0.031765595317655076,0.30860660405743373,Reject,"Z1, Z2, Z4",1.5469685315227586,1.6364934179554043,0.08952488643264565,1.167700792351877,2.1285903321332054,532.3357808742609,0.15505405284403193,0.015533632427417305,0.28766122646005665,Reject,1.6361754451344013,0.08920691361164264,1.0695137364087282,1.8063689056202967,542.7933514168595,Reject,Reject,Reject,Accept,0.5882952255333647
