Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.47264988126298,0.690565945414161,0.168745383444476,-0.103050925784966,0.614492942726824,Accept,"Z2, Z4",1.97916362584482,1.78463519696451,-0.194528428880301,1.23549287512395,1.99414676109967,100.182953592977,0.168745383444476,-0.173847733094998,0.518976320981611,Accept,1.78772981516754,-0.191433810677274,1.03154484658139,1.46046911807124,118.007105270443,Accept,Accept,Accept,Accept,1.23076092461191
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.15033213015764,0.794151186230481,0.229650589422447,-0.154349121274984,0.697103211825927,Accept,"Z2, Z4",1.94068296744609,1.85830392948786,-0.0823790379582346,1.16930130593266,2.205120602759,96.7188373376042,0.229650589422447,-0.0464037098485828,0.508157067734297,Accept,1.85981632541314,-0.0808666420329542,1.07648326053063,1.42851018739082,108.399125232908,Accept,Accept,Accept,Accept,1.45545025054832
1.21066975859662,1.13037574021963,-0.164402784541258,-0.638129958762287,0.422244953060808,Accept,"Z2, Z4",1.60990022325259,1.61442516449911,0.00452494124651928,0.9801897888419,1.378498807854,80.4263541863913,-0.164402784541258,-0.494568596876156,0.185818496178745,Accept,1.61374918885104,0.00384896559844558,0.773164386510996,0.925619871619102,89.6938242343588,Accept,Accept,Accept,Accept,1.63287477259593
0.787421128575598,0.816846972952283,0.0370694988579945,-0.183285954652324,0.710129214437481,Accept,"Z2, Z4",1.9858810052285,2.04977876467361,0.0638977594451095,1.31583403456779,2.53360835545776,89.5279250080467,0.0370694988579945,-0.277046694161145,0.337637784652706,Accept,2.04484820808827,0.0589672028597733,1.23025654850592,2.05537469528323,103.69366544181,Reject,Accept,Accept,Accept,2.1257317451081
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.70372622688245,0.935774538376728,0.319237611591365,-1.09882180696406,0.478259615423552,Accept,Z2,2.24899483098041,2.00050633371541,-0.248488497265004,1.04143357126571,1.49124078944731,88.634368577036,0.319237611591365,0.0207329903045228,0.638006907391354,Reject,1.9994094749507,-0.249585356029711,0.941604379424034,1.31058086831748,95.0526719003696,Accept,Accept,Accept,Accept,1.37529350727949
1.46862208511752,0.70053210778921,0.129658185799884,-0.430377702679783,0.522853394449743,Accept,"Z2, Z4",1.83438777957351,1.62156788677598,-0.212819892797538,0.951001013683322,1.52068223413281,88.6822398567027,0.129658185799884,-0.292454028974285,0.537855565947744,Accept,1.62060286732715,-0.213784912246367,0.862126857816381,1.32530661211892,97.9831466748829,Accept,Reject,Accept,Accept,0.834394209768928
1.41053065572921,0.896430766286129,0.322773624304301,-0.252735557773605,0.463795534672929,Accept,"Z2, Z4",1.66730547715244,1.65861476345545,-0.0086907136969933,1.06010608700836,1.75367982714835,91.8444831204854,0.322773624304301,0.0420626170367415,0.599051270226187,Reject,1.6561830669827,-0.0111224101697416,0.923728836334537,1.25209859347765,104.71496155562,Accept,Accept,Accept,Accept,0.55882299338194
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.957639121403015,0.912970619031007,0.302924721651088,-0.296637526626673,1.16566965650104,Accept,Z2,1.60130623137948,1.81245533723244,0.211149105852968,1.21908784037883,2.19467768792402,100.788357777358,0.302924721651088,-0.0521666537595583,0.680483303274615,Accept,1.80555030331557,0.204244071936095,1.11367758442226,1.77187569768191,114.78807318803,Accept,Accept,Accept,Accept,0.991033249679186
0.472920380271394,0.713973851482374,0.229684751402224,0.0622099099008144,1.28556245636622,Reject,Z4,1.42361849328248,1.63104076284337,0.20742226956089,1.31809262816901,3.04564202233624,92.3136457562845,0.229684751402224,-0.0934475892504257,0.570160200508473,Accept,1.63157124506618,0.2079527517837,1.01829304929655,1.6036965606082,92.5287703087165,Reject,Accept,Accept,Accept,1.41191904065994
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.138948125201331,0.722594588774331,0.0572194278048114,-0.468827505224978,1.34205808259877,Accept,Z4,2.03061976178356,2.05188283517233,0.0212630733887707,1.265931681963,2.78317150814379,90.7052821757665,0.0572194278048114,-0.267201492557844,0.369610465339154,Accept,2.05387596185426,0.0232562000707018,0.969195706731398,1.40539913781127,78.0992099011214,Accept,Accept,Accept,Accept,1.15995380721998
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.803451812274618,0.743618142929798,0.354390829559524,-0.298330563442244,1.05611284379097,Accept,Z2,1.85992812065784,1.98640135934826,0.126473238690415,1.10219074574411,2.09769196566204,100.328771450402,0.354390829559524,0.082009959813713,0.629787976313886,Reject,1.98132186212272,0.121393741464878,0.803186029078605,1.16628638860562,98.8589949882981,Accept,Accept,Accept,Accept,1.52737041459257
0.417505322045042,0.812357052596369,0.0826453657282586,-0.0415688749764235,0.553704002685488,Accept,"Z2, Z4",1.98559348552586,1.86729754909571,-0.118295936430148,0.929434886628318,1.24148986077227,72.8582350781914,0.0826453657282586,-0.153998349832384,0.343834698301231,Accept,1.86675857365587,-0.118834911869988,0.970502109089886,1.29479793341042,84.3723428338593,Reject,Reject,Accept,Accept,0.554364199489161
1.38985917527988,0.751172236437835,0.362358013941174,-0.452576578973753,0.592871677014816,Accept,"Z4, X7",1.47835187478052,1.70945227475279,0.231100399972268,0.962051970169291,1.3237361803314,93.3092715202348,0.362358013941174,0.0495054588769216,0.710775469489784,Reject,1.708867785094,0.230515910313475,0.807327877678237,0.952423509329819,102.84821546505,Reject,Reject,Accept,Reject,1.25214667384875
1.32859097179546,1.13375205798339,0.147250301641593,-1.15948011576043,0.540781388224829,Accept,Z2,1.50962362692653,1.38443731333768,-0.125186313588854,1.36162969700515,2.73635511311774,88.4934740319326,0.147250301641593,-0.330405847750979,0.663718372147656,Accept,1.38711665027227,-0.122506976654257,1.22158136203522,1.95219644615494,104.041522709116,Accept,Reject,Accept,Accept,1.15231252185124
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.09223159608243,0.989296037916987,-0.00192288093432908,-0.443202605607019,0.237008319229729,Accept,"Z2, Z4",1.37260797311306,1.73266460086039,0.360056627747329,0.846758517740945,1.07016102617818,75.4373083934844,-0.00192288093432908,-0.222915570116845,0.219254584269773,Accept,1.73104168678217,0.35843371366911,1.0678276516822,1.62846147993377,83.7646948346247,Accept,Accept,Accept,Accept,0.656621924024884
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.20712664283934,1.17005950477408,0.265343152710131,-1.56693201926528,0.173705079143852,Accept,Z1,2.02145583577441,1.77885544917384,-0.242600386600574,1.53815985294088,3.66184376090925,98.9594784916897,0.265343152710131,-0.156425710108863,0.654438328776711,Accept,1.77472428519161,-0.246731550582804,1.32117673400659,2.47326523935278,108.727351786119,Accept,Reject,Accept,Accept,0.975808639523174
0.96048016872341,0.764355624533239,-0.0607794324437362,-0.208077560241133,0.667449595056177,Accept,"Z2, Z4",1.69075017480595,1.80911257329159,0.118362398485642,0.942728522402864,1.71288089316904,88.0909730740603,-0.0607794324437362,-0.350121784437149,0.231950819077649,Accept,1.81120911831499,0.120458943509047,0.856637226758358,1.33880238388586,98.4270486421779,Reject,Accept,Accept,Accept,0.574842406966768
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.11055865347258,0.835560996175042,0.289173958785581,-1.17863893340932,1.29113232941233,Accept,Z2,1.99866065143918,1.87335052174397,-0.125310129695207,1.06108852820426,1.80295658253406,95.400576503967,0.289173958785581,-0.0471869298301518,0.63337279407049,Accept,1.87697556693274,-0.121685084506441,0.800513799091342,1.03672630115849,94.2875826068975,Accept,Accept,Accept,Accept,0.781776356603024
0.358805328551615,0.53253004293878,0.0247165464947524,-0.328256456740467,1.4155000317645,Accept,Z2,1.80721395449537,1.60632841052618,-0.200885543969182,1.01512357483519,1.58043641796783,95.0126097648138,0.0247165464947524,-0.441736234778558,0.501142525016319,Accept,1.61181540416796,-0.195398550327407,0.914459574555583,1.11590581893941,99.2465874255655,Accept,Reject,Accept,Reject,1.62241232316519
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.879294843610564,0.212173204520319,0.539863009184536,0.462398379799462,1.9539646937331,Reject,Z4,1.99371028124632,1.944977900458,-0.048732380788319,1.03544562891532,2.33206071940235,102.496319368927,0.539863009184536,0.175616069740821,0.91020222218093,Reject,1.9484661055551,-0.0452441756912237,1.12527643220006,2.20113052165684,110.271990245301,Reject,Reject,Accept,Reject,1.99246341743352
0.272872475614498,0.75125391683817,-0.0290325835640066,-0.231504038007897,1.00668269105884,Accept,Z2,1.53914483548624,1.60398728784419,0.0648424523579467,1.11189310532634,1.75788956319879,86.4635588567726,-0.0290325835640066,-0.380288747299186,0.352857550151461,Accept,1.60401753592338,0.0648727004371433,0.980412095777319,1.25887995518995,95.8303717286309,Accept,Accept,Accept,Accept,0.0801456437781677
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.10138120260439,1.24348727505164,-0.292561000478007,-1.25312921658752,0.25977980029792,Accept,Z2,1.88001869259033,1.77571172931736,-0.104306963272966,1.03285365858824,1.72357850130124,91.2136092009635,-0.292561000478007,-0.71925812742533,0.130005648226695,Accept,1.77769921722988,-0.10231947536045,1.09550772358302,1.59149270568525,106.026629002086,Accept,Accept,Accept,Accept,0.576383010349039
0.180771251146851,0.570598130850845,0.16700008768847,-0.0395860423499566,1.09288888856099,Accept,Z2,1.32504930511238,1.76053806591698,0.435488760804599,1.15665605608958,2.25231419742908,92.0421974483672,0.16700008768847,-0.0825046627374013,0.435747884200492,Accept,1.7612597027935,0.436210397681123,1.08100864633854,1.99332842173442,88.5791415947151,Accept,Reject,Accept,Accept,1.74115363012345
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.12076376792986,0.818545799979306,-0.0291841340223447,-0.19526672294318,0.419907715095266,Accept,"Z1, Z2, Z4",1.22167255605438,1.49510165711175,0.27342910105736,1.07905139707121,1.7739775096387,80.3315106127788,-0.0291841340223447,-0.365118231761198,0.302149195530496,Accept,1.49559861820601,0.273926062151627,1.00674807280217,1.63539076437079,96.368764710821,Reject,Accept,Accept,Accept,0.460093010097595
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.12571233667745,0.73289176320591,0.0672740100760522,-0.385411031524705,0.834684787998347,Accept,X9,1.82109678026468,1.6874109897668,-0.133685790497883,1.23027815709544,2.24687251703952,95.1605733689584,0.0672740100760522,-0.218276836700885,0.35299765331968,Accept,1.68698589500089,-0.134110885263797,0.781989486536005,1.05007723554637,81.5611079090828,Reject,Reject,Accept,Accept,0.489335423271714
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.87977037094411,1.12720985200657,0.236233289621823,-0.684039139447982,0.599382659998214,Accept,Z2,1.72768939028612,1.77666070712645,0.0489713168403312,1.19388918337411,1.7778950179735,99.482904056332,0.236233289621823,-0.0912149200099177,0.566415315677253,Accept,1.77470502881243,0.0470156385263095,1.11244995677218,1.5957587663458,108.175442084507,Accept,Reject,Accept,Accept,1.16605684061232
0.112413586738669,0.809284659531789,0.222777203171999,-0.0559240728459702,0.763985152097803,Accept,"Z1, Z2, Z4",1.91665481718317,1.9348784589601,0.0182236417769281,0.866771292566397,1.12458653330082,72.9284291106144,0.222777203171999,-0.0698028754267087,0.525447766031437,Accept,1.93159963100311,0.0149448138199376,0.841580971833702,0.996488629734294,83.0734822424266,Accept,Reject,Accept,Accept,1.11326463750704
1.17987745041433,0.763758961265608,0.385163344821474,-0.0526447883269455,0.658530391907681,Accept,"Z2, Z4",1.96786886923127,1.7007873818847,-0.267081487346576,1.25329471249395,2.42423398063107,91.6288177349685,0.385163344821474,0.0963583286805973,0.713155626685095,Reject,1.70002507686973,-0.267843792361543,1.02850847236698,1.66359763883353,107.614275051784,Accept,Reject,Accept,Accept,0.996597848435463
0.991805645748816,0.66202775380118,0.171173336355037,-0.208410124611584,1.0476698114897,Accept,Z4,1.54908817095434,1.46189752537544,-0.0871906455789023,1.13667746468456,2.1653845871351,93.3710133136983,0.171173336355037,-0.187322136098992,0.534518067340365,Accept,1.46233772527168,-0.0867504456826639,0.979911426014107,1.36995220558264,93.4535947188739,Accept,Reject,Accept,Reject,1.44065559725922
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.77117305003536,0.585413095030853,0.166340259206172,-0.165770096071127,0.841808791569935,Accept,"Z1, Z2",1.87403933581215,1.85030332045655,-0.0237360153556,1.04305366061053,1.57680151162736,86.7817982120837,0.166340259206172,-0.167145060687522,0.489512524330155,Accept,1.85151045188491,-0.0225288839272441,0.858676783085359,1.12005082406189,85.9231561623168,Accept,Accept,Accept,Accept,1.23317763693202
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.169487370393099,0.741375670326084,0.261143586029059,-0.0437209395832297,1.33046667008285,Accept,X3,1.7554355036005,1.61677685989501,-0.138658643705482,1.31660188286917,2.77738899221261,98.3897799451571,0.261143586029059,0.00275240898164258,0.507437244868346,Reject,1.61974777049814,-0.135687733102354,0.867440094705044,1.19728701178658,92.8782001699121,Reject,Accept,Accept,Accept,0.484624455103705
1.74221590691751,0.658528344018627,0.296078480775771,-0.50553074986622,0.638804280255641,Accept,Z2,1.45364161268977,1.53483941566497,0.0811978029752024,1.21029432721268,2.28145923522158,98.8573027640264,0.296078480775771,0.0170676030855064,0.558068818665699,Reject,1.53405260122318,0.0804109885334081,1.09225734524352,1.58466945299649,96.4114198486551,Accept,Reject,Accept,Accept,1.28657634773006
1.48143030500365,1.02289392320501,0.0396094973059928,-0.896972481663015,0.792007683103084,Accept,Z2,1.76700430410785,1.92586570334586,0.158861399238011,1.13757407670082,1.88853575061807,94.1882919953565,0.0396094973059928,-0.349790734671084,0.439758346047669,Accept,1.92831147274137,0.161307168633517,0.818116220333575,1.05017536396403,97.1846702408823,Accept,Accept,Accept,Reject,1.33768694699871
-0.154362457694777,0.613709433948099,0.447143527400594,0.018921431575679,1.31604685080314,Reject,Z2,2.57699064894942,2.27362230729298,-0.303368341656444,1.15657143345737,2.20858967664213,95.9117670001271,0.447143527400594,0.125343831333553,0.774183243429356,Reject,2.27331431799848,-0.303676330950937,1.04947180692222,2.0107951569991,98.2411117537374,Reject,Accept,Accept,Accept,1.04984683748158
0.435983963775094,0.663904026085322,0.352946347328699,-0.0470702580722452,1.34689922458817,Accept,Z4,0.827738222619422,1.38893962324338,0.561201400623957,1.12928878677596,2.15395696508521,96.0435317284545,0.352946347328699,0.00658185780165324,0.697945544340448,Reject,1.38907149196085,0.56133326934143,1.03684246138818,1.60205491731404,97.7968915783072,Accept,Accept,Accept,Accept,0.673467079058278
0.9494964217973,0.802277199599738,0.353461163175157,-0.436839120859127,1.00469383507841,Accept,Z2,1.78054760937944,1.77056230054347,-0.00998530883596962,1.13200765416677,1.88237230985947,99.9358492493035,0.353461163175157,0.0773230712531451,0.642366898572216,Reject,1.76843516918713,-0.0121124401923165,0.92534512247877,1.22933565590947,103.793539819837,Accept,Reject,Accept,Reject,1.58111738912872
1.34555897222801,0.827838340527826,-0.0681482827713557,-0.96915276133018,0.836832550475333,Accept,Z1,1.63577122714146,1.60258242007543,-0.0331888070660237,1.240878554517,2.12221209286347,91.0772917382241,-0.0681482827713557,-0.441179064205518,0.290752975975945,Accept,1.60234123065032,-0.0334299964911323,1.00240458953883,1.49570208238737,87.8427349011937,Accept,Reject,Accept,Accept,1.16613127513524
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.507827045986543,0.54212921341503,0.434761004910632,0.0373493964687907,1.7601104233109,Reject,Z4,1.77863323136951,1.65515915665038,-0.123474074719127,1.28273781585468,2.95075623450075,100.290948451088,0.434761004910632,0.0733348319801507,0.797780191507855,Reject,1.65504695061148,-0.123586280758036,1.04326324269364,1.98732859281223,114.076971158375,Reject,Reject,Accept,Accept,1.44190244772513
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.535778196089711,0.760676508802058,0.255134965480913,-0.357471682814773,0.734392816522923,Accept,"Z1, X9",1.23827461118303,1.5454112826557,0.307136671472673,0.922368065524554,1.55182056648745,79.5951425246816,0.255134965480913,-0.10040916111936,0.613264243940934,Accept,1.54747948812576,0.309204876942729,0.79169418475426,0.995671864164322,90.4177983680566,Reject,Reject,Reject,Accept,0.742370723335248
0.241568147645085,0.601574178717637,0.333640128414981,-0.0373762026583777,1.19873480646423,Accept,Z4,1.69036689420745,1.86601651452448,0.175649620317026,1.36150959763581,2.65873386431528,90.8389074148072,0.333640128414981,0.0666760635403013,0.597841955614332,Reject,1.86811651542129,0.177749621213841,0.966477945840392,1.25720999205444,84.8716542001457,Accept,Reject,Accept,Reject,1.6266920113373
-0.0499966036153549,0.665154660682416,0.0458448543337887,-0.541526901651732,1.36785127987718,Accept,Z4,2.56477020453494,2.09738287774846,-0.467387326786479,1.23023520095585,2.20137780927159,85.7379200419939,0.0458448543337887,-0.413110669603455,0.473218562406486,Accept,2.09660167262313,-0.468168531911811,0.959647156586671,1.54580379652257,92.5173756624666,Accept,Accept,Accept,Accept,0.824871037919769
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.653620070674029,0.545054183801324,0.299633550210109,-0.364577244478349,1.20701698041558,Accept,Z4,1.69804224943397,1.93098908887504,0.232946839441068,1.17342378049345,2.15868316479466,99.1679312080466,0.299633550210109,-0.0884274974700471,0.684439087663438,Accept,1.93212582076806,0.23408357133409,0.85217372520357,1.0006046014466,97.7945444899124,Accept,Reject,Accept,Accept,1.25778592662119
0.650006189331565,0.757797413655959,0.303150669087735,-0.166567913036993,0.585575744532412,Accept,"Z1, Z4, X4",2.14885908303972,1.97623660490961,-0.172622478130115,0.835138965749881,1.48052962433133,78.5631914382923,0.303150669087735,0.00138905995968453,0.631657907678327,Reject,1.9745345624126,-0.174324520627124,0.924938107880232,1.50087010410978,98.4737220960063,Reject,Reject,Accept,Reject,1.72427658195681
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.0233424342546949,0.489194650427734,0.154043171484097,0.11932827982561,1.53045599963117,Reject,Z4,1.85404447190894,1.5253843831539,-0.328660088755039,1.2218954041147,2.17781104898045,90.2714412571751,0.154043171484097,-0.314304089817787,0.649696069606225,Accept,1.52635065674698,-0.327693815161954,0.95538240837849,1.51313306275244,103.90071840273,Reject,Accept,Accept,Accept,0.594210224165852
1.76147809662992,0.741068271576729,0.169242437520559,-0.612980056382716,0.673642285271699,Accept,Z2,1.18549633021076,1.41566415109874,0.230167820887974,1.09249453458428,2.05498224883767,102.188642793642,0.169242437520559,-0.153852275319044,0.502968814296008,Accept,1.41734972751252,0.231853397301759,1.07926098894699,1.72987379578911,115.036532412448,Accept,Reject,Accept,Accept,0.911345146187219
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.34336147938039,0.853540977502232,0.221524205728843,-0.416229076830508,0.574940001525751,Accept,Z2,1.48579462651841,1.64373563480163,0.157941008283224,1.25808748010214,2.21661904836359,94.6569694557186,0.221524205728843,-0.0677531644712276,0.506090806239315,Accept,1.64436378048512,0.158569153966708,0.882125288935969,1.23408834320787,97.4760684394357,Accept,Reject,Accept,Accept,1.18532116779261
0.919341242087931,0.745495770810629,0.167545519671952,-0.190984221529311,0.755779037656418,Accept,"Z1, Z2",1.91569999849365,1.87939949996318,-0.0363004985304702,1.34341515355088,2.84967168508391,95.0486888059241,0.167545519671952,-0.170051461775952,0.479846433461194,Accept,1.8748174919271,-0.0408825065665427,0.941226891249536,1.57407358989974,100.305201592357,Accept,Accept,Accept,Accept,0.779163921786302
0.337628447732178,0.846113816702273,0.0575241838733329,-0.169888226078524,0.862074522110266,Accept,"Z2, Z4",1.87941930432189,1.83516613915662,-0.0442531651652797,1.28180117862127,2.24585955579053,81.331632602369,0.0575241838733329,-0.325722002604262,0.458019044876776,Accept,1.83876299831327,-0.0406563060086229,1.13279961560728,1.67868991896547,91.418135914841,Reject,Accept,Accept,Reject,1.83251456907098
0.989906358578814,0.980095854177553,-0.122754383389066,-0.180775762395999,0.594451536872322,Accept,"Z2, Z4",1.90629595355986,1.84040440905469,-0.0658915445051761,1.24649653536007,2.22540431913668,86.2404358950723,-0.122754383389066,-0.443807484693851,0.209049680081835,Accept,1.84368671064486,-0.0626092429150015,1.13190960663524,1.76962733524698,97.3779617725052,Accept,Accept,Accept,Accept,1.00598802737644
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.443747436005975,0.445465976066622,0.244552474870698,0.00100252518701613,1.57397660600154,Reject,Z4,1.46638316257164,1.7361986686126,0.269815506040966,1.34700173758716,2.81418419655274,104.293899437839,0.244552474870698,-0.112798821915305,0.637631186867314,Accept,1.73680527319635,0.270422110624713,1.08565744002838,1.73378322974662,116.978964506855,Reject,Reject,Reject,Accept,0.698373926593367
