Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6816948036299408,0.9601600175471616,0.07616620818067102,-0.09625697928604887,0.17638762546343983,Accept,"Z1, Z2, Z4",1.5201804824268172,0.07616620818067102,-0.06415392811909008,0.21825019031655876,Accept,1.308261206253012,Reject,Reject,Accept,0.30811204886044763
0.45117730631481795,0.8637618662231371,0.2034691190362446,0.05172950305143413,0.3618142702319666,Reject,"Z1, Z2, Z4",1.4224356534930542,0.2034691190362446,0.05562772641764667,0.3504383111464049,Reject,1.4497721381165791,Reject,Reject,Accept,0.4352357718408164
0.6940637639778522,0.9662611212063799,0.08718875184439104,-0.06877949635927583,0.23011948723751624,Accept,"Z1, Z2, Z4",1.3883487611959098,0.08718875184439104,-0.05252259675849561,0.23532627116933003,Accept,1.250813388007466,Reject,Reject,Accept,0.5369920925424007
0.7585122857135622,0.9847107421996958,-0.010099775560355928,-0.1759061482365206,0.15160312334115905,Accept,"Z1, Z2, Z4",1.3484000969080219,-0.010099775560355928,-0.1691280605939065,0.1480144289073928,Accept,1.4255574485027662,Reject,Reject,Accept,0.5030387983292783
0.5775075314684558,0.9744731354585091,0.128752098020889,-0.04469377592540727,0.2838405445465807,Accept,"Z1, Z2, Z4",1.366629225313649,0.128752098020889,-0.027722142122011698,0.28442124947951974,Accept,1.312957257581642,Reject,Accept,Accept,0.7235009728589706
0.6419364472605383,0.947550041516299,0.09757261658838842,-0.07631779591706599,0.2314416947047864,Accept,"Z1, Z2, Z4",1.3591522395640911,0.09757261658838842,-0.05131632888148025,0.25851275014417857,Accept,1.3042727260229174,Reject,Reject,Accept,0.6897015830996728
0.5882233923986384,0.9410389319296757,0.1584598080132839,0.06172308475706356,0.3148969323239566,Reject,"Z1, Z2, Z4",1.2638206393070153,0.1584598080132839,0.02423846918081897,0.2860545171700667,Reject,1.2792729812906574,Reject,Accept,Accept,0.9359733592087613
0.5124422525336709,0.9538240366027656,0.12523963998536222,0.010634495047166972,0.2664876952982762,Reject,"Z1, Z2, Z4",1.5601623354311107,0.12523963998536222,-0.002032163516263088,0.2530919473439817,Accept,1.4260881184035303,Reject,Reject,Accept,0.68278093439117
0.6272843464467106,1.0086062240471596,0.08149241514736003,-0.05668106121589332,0.236412623621524,Accept,"Z1, Z2, Z4",1.4500565628685356,0.08149241514736003,-0.05826374123309345,0.21534352409599922,Accept,1.29164562462131,Reject,Accept,Accept,0.5447578787644164
0.36712511157874933,0.8993076571185047,0.19062653031365803,0.07536058815881329,0.4020416077453647,Reject,"Z1, Z2, Z4",1.1501759402391611,0.19062653031365803,0.026602049092393353,0.34825452873470075,Reject,1.1007810167898857,Reject,Reject,Accept,0.5948246935084722
0.5943177357380992,0.9995378357771284,0.12338252208233522,-0.03791979312902119,0.2711634563281289,Accept,"Z1, Z2, Z4",1.5146865004040535,0.12338252208233522,-0.033866053857200616,0.2728041666993604,Accept,1.4232667680062299,Reject,Reject,Accept,0.8333838673503826
0.5340340031645755,0.8823553191899464,0.2298598529464425,0.08669807164945378,0.3570388414066285,Reject,"Z1, Z2, Z4",1.4878337160498467,0.2298598529464425,0.09016692535666591,0.3774667348643912,Reject,1.5201027272031415,Reject,Reject,Accept,0.08877218166346514
0.7923377453907339,0.9615339437837324,0.00876491997599216,-0.08523712852258052,0.1947704063980821,Accept,"Z1, Z2, Z4",1.6707329865655944,0.00876491997599216,-0.12887826170368383,0.13797312560728625,Accept,1.4709747257745271,Reject,Accept,Accept,0.37060332634786064
0.41563780073958195,0.9165590696635281,0.1942354765843404,0.011261445828520993,0.3225324786768117,Reject,"Z1, Z2, Z4",1.5516354470960476,0.1942354765843404,0.03467897178685412,0.3494859931693734,Reject,1.4064397170798972,Reject,Reject,Accept,0.6332254746804751
0.25125861554419604,0.8242779145245058,0.34511716835267175,0.20165248008579395,0.4700943835749924,Reject,"Z1, Z2, Z4",1.5438198976754802,0.34511716835267175,0.22118177686068263,0.47775277396712096,Reject,1.3807479678748193,Reject,Reject,Reject,1.2909919782540316
0.4733244757464791,0.9250314688258344,0.14976706209924143,0.03660315643804367,0.3790037066413088,Reject,"Z1, Z2, Z4",1.2076799339680298,0.14976706209924143,-0.015618331718951694,0.30657882357807503,Accept,1.3736341553562479,Reject,Reject,Accept,0.14921593277112946
0.415236689646354,0.9686880281916876,0.22638798125578785,0.01485185533312728,0.38916852500959953,Reject,"Z1, Z2, Z4",1.5474939617824435,0.22638798125578785,0.030307572657883843,0.4159056066891987,Reject,1.5113941938517226,Reject,Reject,Accept,0.5461064720293632
0.5450269901041704,0.9004175757593906,0.08294526517058197,-0.053352023745956906,0.2871456173297704,Accept,"Z1, Z2, Z4",1.8822938088383854,0.08294526517058197,-0.06883115952759673,0.2340280638589372,Accept,1.636437456019189,Reject,Accept,Accept,0.5933604965256373
0.4081458244043651,0.9561927639390309,0.10009404442250212,-0.03452294897392153,0.2870425239423758,Accept,"Z1, Z2, Z4",1.2646760974130442,0.10009404442250212,-0.07277449873587864,0.26088507364881275,Accept,1.2279070416246645,Reject,Accept,Accept,0.7271382024787084
0.3527640860299321,0.9583412553244839,0.17229073387213034,0.012633530563878725,0.3855101148032564,Reject,"Z1, Z2, Z4",1.5418936673844312,0.17229073387213034,0.00989496086345034,0.35438415838853504,Reject,1.497646262498194,Reject,Reject,Accept,0.7081375169798869
0.7408625761226011,0.9773916939250584,0.052179202936000174,-0.1199871469257449,0.19502602347308284,Accept,"Z1, Z2, Z4",1.5324203359448478,0.052179202936000174,-0.10389705629603971,0.20447519610056306,Accept,1.3796919127826492,Reject,Accept,Accept,0.6403640677507899
0.5449496245973724,0.9397054588995026,0.13036522738046247,0.010010397996152977,0.29856731866504865,Reject,"Z1, Z2, Z4",1.254485478599796,0.13036522738046247,-0.008812819358701159,0.27010051857392414,Accept,1.123242049558612,Reject,Reject,Accept,0.7446531122223102
0.41380604203579147,0.8926352008297657,0.20093366492721465,0.07954435407917036,0.37365670947661667,Reject,"Z1, Z2, Z4",1.5898368197261998,0.20093366492721465,0.058771049427317444,0.3534263658856667,Reject,1.5013513104720622,Reject,Reject,Accept,0.3069338562065397
0.4526424175766913,0.8181532100620966,0.17693638445261486,0.044151575221119184,0.340820455219049,Reject,"Z1, Z2, Z4",1.3273523460437908,0.17693638445261486,0.0229194556670892,0.31890485615846503,Reject,1.3393677968321356,Reject,Reject,Reject,1.0114614996956186
0.4113908918300971,0.8765360765394984,0.2325381583727824,0.0958480483328785,0.3822759850399765,Reject,"Z1, Z2, Z4",1.4297488077405587,0.2325381583727824,0.0923251668985145,0.36395902020561444,Reject,1.2547814341128967,Reject,Reject,Accept,0.7716213293376886
0.734337349935968,0.9093394456905936,0.042743846317573136,-0.06944862818392902,0.19033140527289857,Accept,"Z1, Z2, Z4",1.4694945217458513,0.042743846317573136,-0.07723642507054262,0.1651797319469891,Accept,1.4113294439758055,Accept,Accept,Reject,0.9373360960191892
0.430473130204686,0.9749245611521759,0.08194040131426712,-0.04491354433427282,0.3011483096878373,Accept,"Z1, Z2, Z4",1.495159277223065,0.08194040131426712,-0.09288992977101765,0.2517319218124545,Accept,1.463467441213933,Reject,Reject,Accept,0.446708011604434
0.6399556079661809,0.9011028804087465,0.13378550729804647,-0.05205128860432585,0.24699363002320918,Accept,"Z1, Z2, Z4",1.4926965935724754,0.13378550729804647,-0.011921408253294456,0.29098651849345136,Accept,1.4943981698079438,Reject,Accept,Accept,0.6531933985780232
0.48820191071200053,0.8951906809983855,0.12893902621842018,0.005146553736320975,0.28372455021224624,Reject,"Z1, Z2, Z4",1.643807857903688,0.12893902621842018,-7.762503264670956e-4,0.26428154112758084,Accept,1.4978988681562846,Reject,Reject,Reject,0.9447993861357377
0.6647852777320057,0.9548576678433985,0.08427932807389057,0.002030703003846508,0.34165395704063617,Reject,"Z1, Z2, Z4",1.7091412852630694,0.08427932807389057,-0.08537332739068762,0.2565284165310893,Accept,1.6035939098375545,Reject,Accept,Accept,0.2808058369277278
0.49151026705450845,0.8811874479669483,0.12398569649168992,0.00428737998919719,0.29958216053656694,Reject,"Z1, Z2, Z4",1.5218183306987985,0.12398569649168992,-0.020573565300570706,0.25805907124869953,Accept,1.3316571965278,Reject,Accept,Reject,1.0722007710327073
0.6438401942347588,0.9153119737208754,0.09696673037963555,-0.0062782636388512975,0.2630467735594007,Accept,"Z1, Z2, Z4",1.3677950712224531,0.09696673037963555,-0.0317772700776742,0.23567512179277547,Accept,1.3967673673210013,Reject,Reject,Accept,0.7926781230686518
0.5690212476978864,0.9457219229535763,0.09744051978699152,-0.07015583309210414,0.23040774248403634,Accept,"Z1, Z2, Z4",1.5781434495309759,0.09744051978699152,-0.06132574170529156,0.25057858779866693,Accept,1.454762577171829,Reject,Accept,Accept,0.31880095428287925
0.45684489417915974,0.9680170670151628,0.22885924429827795,0.08583460539712608,0.36117305501800767,Reject,"Z1, Z2, Z4",1.2865454123746136,0.22885924429827795,0.09261835983615194,0.3721600498672116,Reject,1.2169055585595638,Reject,Reject,Accept,0.38451670527424026
0.5549131063252619,0.9033744638920717,0.1774646444314428,0.005006336119585631,0.2685171388686291,Reject,"Z1, Z2, Z4",1.444539744737657,0.1774646444314428,0.03696191048115043,0.3053210849835576,Reject,1.3185779131841686,Reject,Accept,Accept,0.61439784305691
0.6640749345045843,0.936978478449141,0.2156365822761126,0.026812214247482598,0.34590333782715993,Reject,"Z1, Z2, Z4",1.6543901080034977,0.2156365822761126,0.0583859177291603,0.3847615808124084,Reject,1.6522229992787507,Reject,Reject,Accept,0.8005320382780329
0.5332538903145537,0.9550017981158524,0.15026646875615032,-0.017331843780893207,0.26541793053439694,Accept,"Z1, Z2, Z4",1.3557121043069447,0.15026646875615032,0.012089847783982477,0.28054121178882824,Reject,1.4054701031428605,Reject,Accept,Accept,0.751170477601136
0.5270826727908785,0.9452344810971869,0.12330217099303147,-0.04434222358433017,0.28240427251328726,Accept,"Z1, Z2, Z4",1.551659937538676,0.12330217099303147,-0.04559730462161902,0.28081728702455067,Accept,1.5667434437423524,Reject,Reject,Accept,0.7668886938576954
0.5201063929890215,0.9236978348586316,0.21161836346990523,0.058575923989216516,0.3525605156376476,Reject,"Z1, Z2, Z4",1.6733857916265373,0.21161836346990523,0.07159075200232118,0.3577736899472411,Reject,1.5741784239272298,Reject,Reject,Accept,0.3155598050630847
0.5346695420614872,0.9501325648496861,0.13511170518807541,0.01979789260524715,0.3058555375942369,Reject,"Z1, Z2, Z4",1.2872307608141533,0.13511170518807541,-0.0017504027274482734,0.2625540220444677,Accept,1.3193452007311977,Reject,Accept,Accept,0.21361957920542327
0.7738196783772207,1.0007592927728415,0.018085210571301275,-0.08803143313970119,0.19382493426188446,Accept,"Z1, Z2, Z4",1.436876826353386,0.018085210571301275,-0.12424388119191367,0.15197350074346241,Accept,1.373704665722145,Reject,Reject,Accept,0.5248564682942399
0.7088194580343827,0.9702202863970505,0.07873036013075799,-0.08070068964543217,0.2419278872650818,Accept,"Z1, Z2, Z4",1.5330159940053898,0.07873036013075799,-0.06816116049204232,0.23803356608931184,Accept,1.449738668564179,Reject,Reject,Accept,0.019895219076543885
0.3972348644304224,0.941942595969727,0.11996582110411763,-0.01629337319692274,0.31556318540334743,Accept,"Z1, Z2, Z4",1.2663715409492493,0.11996582110411763,-0.03809970447250957,0.27432863786174205,Accept,1.1329744648311642,Reject,Accept,Reject,0.8817547934463745
0.5935663896853389,0.8829317700300078,0.18342530741837038,0.07699111257420296,0.33214299824857135,Reject,"Z1, Z2, Z4",1.3398692908514787,0.18342530741837038,0.06017649962049853,0.3044965263223044,Reject,1.4083513990367154,Reject,Accept,Accept,0.44593145114004645
0.6248986632889436,0.9944780704769978,0.06378168119226693,-0.08356078038459572,0.2405277037187136,Accept,"Z1, Z2, Z4",1.3051127847467796,0.06378168119226693,-0.08776643077639398,0.22878413739787304,Accept,1.2577934382961957,Reject,Reject,Accept,0.3234117828603233
0.9530938182904879,1.0729697402564982,-0.06495193235617754,-0.23184322171803168,0.10146335797200662,Accept,"Z1, Z2, Z4",1.3430299956599798,-0.06495193235617754,-0.22248732595543758,0.09119387015949718,Accept,1.3103475453313598,Reject,Reject,Accept,0.7879207972880407
0.5497666994029136,0.8611958847610613,0.13005501224758098,0.01425195089580552,0.3171296294478739,Reject,"Z1, Z2, Z4",1.232516258976189,0.13005501224758098,-0.006683965211138988,0.2775792737586893,Accept,1.2409505525328404,Reject,Accept,Accept,0.782175116354515
0.5231844044358579,0.926336297287619,0.10966632542121174,0.021520562018134938,0.27661647053542504,Reject,"Z1, Z2, Z4",1.4103481169196075,0.10966632542121174,-0.013021156761083667,0.22699363408939321,Accept,1.4138510739811807,Reject,Accept,Accept,0.7911768251041205
0.5484004685398443,0.9415289861557743,0.09586401182523373,-0.04444702498020707,0.24641686036466315,Accept,"Z1, Z2, Z4",1.1923310464443089,0.09586401182523373,-0.04114297624532315,0.2413118328954976,Accept,1.283181533613132,Reject,Accept,Accept,0.6454742372002041
0.469443104698106,0.9436593508100121,0.10856976110213842,-0.026402853820448772,0.2745589169266008,Accept,"Z1, Z2, Z4",1.1551768858066185,0.10856976110213842,-0.03039838469092958,0.24960341557642024,Accept,1.091373383190213,Reject,Reject,Reject,1.0503090010745368
0.40028925098121604,0.871410558751331,0.2225638121650308,0.08987029382100241,0.3902809355894916,Reject,"Z1, Z2, Z4",1.434624193561132,0.2225638121650308,0.0708904791184555,0.3655010320895933,Reject,1.4179554686757072,Reject,Reject,Accept,0.8047573426934418
0.5138091227645332,0.904357330704318,0.1343233722067133,-0.03201291532254436,0.2919641000198609,Accept,"Z1, Z2, Z4",1.54478832774285,0.1343233722067133,-0.015707837395904232,0.29365773062645034,Accept,1.3638177310784203,Reject,Reject,Accept,0.613068585509273
0.587591042959499,0.9736350605281359,0.04966017775378768,-0.08331468212033633,0.21036103404309303,Accept,"Z1, Z2, Z4",1.401864823284969,0.04966017775378768,-0.0970189756387767,0.1837281127918395,Accept,1.3293080668023287,Reject,Accept,Accept,0.4554513980527405
0.677551692737988,0.8885371040402098,0.12763461618476465,-0.022426111855760898,0.25095113732354524,Accept,"Z1, Z2, Z4",1.1737456590499848,0.12763461618476465,-0.007867729561995544,0.253592184651407,Accept,1.2888341521978521,Reject,Reject,Reject,0.9171097444058417
0.676636425919915,0.9022524015722299,0.1287142579284993,0.0016300293107481163,0.24854195446944416,Reject,"Z1, Z2, Z4",1.3948285196115868,0.1287142579284993,0.0018266387448398688,0.25887869335232067,Reject,1.4271190740528155,Reject,Accept,Accept,0.5757394288307838
0.21309095240519094,0.7948027420405696,0.2590337896347905,0.1469532973349682,0.40644722739521627,Reject,"Z1, Z2, Z4",1.5736618452363373,0.2590337896347905,0.12026860290522047,0.3834653411221926,Reject,1.470218702245578,Reject,Reject,Accept,0.6442012367296588
0.638266982234704,0.9253701611371938,0.10467316999820366,-0.077860091944265,0.2521320949352931,Accept,"Z1, Z2, Z4",1.3419227770234052,0.10467316999820366,-0.041596314996896214,0.25738537765930686,Accept,1.3706359274015358,Reject,Reject,Accept,0.45397115856262243
0.2216850598190828,0.8433629715659522,0.24509222966870753,0.13766325662679568,0.43665049866829597,Reject,"Z1, Z2, Z4",1.4473927880292812,0.24509222966870753,0.10305678099612994,0.3887012756738216,Reject,1.3748661675775766,Reject,Reject,Reject,1.072735316531441
0.6853285847436602,0.9774440116983467,0.0049234453184148624,-0.13021361868086623,0.16988287542889746,Accept,"Z1, Z2, Z4",1.6108243883566487,0.0049234453184148624,-0.1309160493578946,0.15483705811092768,Accept,1.5932395949623284,Reject,Accept,Accept,0.5090196840760831
0.5502287192532117,0.9135863333169965,0.14670552438366494,0.0010051253739591856,0.2912364254714133,Reject,"Z1, Z2, Z4",1.472075556400644,0.14670552438366494,0.010274861186896505,0.2805588677940153,Reject,1.4714206742673752,Reject,Accept,Accept,0.4896237252742374
0.6219290335504355,0.9999479626981528,0.06388232849023366,-0.0637511412834714,0.21731984477139654,Accept,"Z1, Z2, Z4",1.351359850897356,0.06388232849023366,-0.06930165902702207,0.19189974119390818,Accept,1.4291329723799553,Reject,Reject,Accept,0.7040133512239645
0.4894947548485093,0.8705278909894731,0.20984431578427165,0.12375378056105046,0.41337768398130154,Reject,"Z1, Z2, Z4",1.4403404727824585,0.20984431578427165,0.07109581234973138,0.34691093537954,Reject,1.4707014908433143,Reject,Reject,Accept,0.21107628440411866
0.5707321589669992,0.9626778855345165,0.08953107005986849,-0.00789145955602363,0.28626472620316556,Accept,"Z1, Z2, Z4",1.557226901262798,0.08953107005986849,-0.06176605355908989,0.2290145804009876,Accept,1.513586869955469,Reject,Reject,Reject,1.083121024774114
0.3843760051892867,0.8503576576461619,0.25252822797249475,0.16032102813048868,0.433278363862119,Reject,"Z1, Z2, Z4",1.3298057223719997,0.25252822797249475,0.11613903784318169,0.3890512505888006,Reject,1.2989770148169832,Reject,Reject,Reject,0.8978180550681089
0.3289786267493379,0.9138820565307649,0.1568584513325226,0.013284071884447413,0.31399685731601623,Reject,"Z1, Z2, Z4",1.3443740772021997,0.1568584513325226,0.0043424778789513795,0.3010894528964911,Reject,1.4084403841189244,Reject,Reject,Accept,0.8509727271884134
0.5857086440815464,0.9595225625522676,0.14042735162823566,-0.012688177556492564,0.30831200139501486,Accept,"Z1, Z2, Z4",1.4865793321518224,0.14042735162823566,-0.012150291714785943,0.2941986014447011,Accept,1.3913687029864406,Reject,Reject,Accept,0.3017314669815704
0.4590527837350541,0.918136457953013,0.10896353773306212,0.007361924960531008,0.36192882337315846,Reject,"Z1, Z2, Z4",1.3514456462591056,0.10896353773306212,-0.04795231572316505,0.2631602848135293,Accept,1.272116039954308,Reject,Reject,Accept,0.4647923958762016
0.7796846437041146,0.9895696960963793,0.010273704513200749,-0.14806115964629368,0.1538241109904596,Accept,"Z1, Z2, Z4",1.3035825158839318,0.010273704513200749,-0.14246647935105822,0.16249231135208356,Accept,1.2718842758395552,Reject,Reject,Accept,0.7165080714424991
