Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2238772519807953,0.8452639713731077,0.2300801667263597,0.06419569265212485,0.45374027807481376,Reject,"Z1, Z2, Z4",1.3571229779879013,0.2300801667263597,0.04947220401770233,0.3954413570232437,Reject,1.2700910709550093,Reject,Reject,Reject,1.0282888353012045
0.5827932739189224,0.8567718207979225,0.19031717211194435,-0.06379391806330151,0.36317644503735796,Accept,"Z1, Z2, Z4",1.2304382755552152,0.19031717211194435,-0.00975939328048215,0.38514749594383263,Accept,1.3533670369758566,Reject,Accept,Accept,0.8043971118691505
0.36782499944844765,0.9108378850077405,0.1959722763660214,0.0054356879668886054,0.4533038903513543,Reject,"Z1, Z2, Z4",1.295990043776836,0.1959722763660214,-0.014377537423474876,0.41022080006875383,Accept,1.2468778965872287,Reject,Accept,Accept,0.897553118791684
0.0913757867702014,0.8899833476278718,0.4615024990422186,0.29069654235282016,0.778124624315008,Reject,"Z1, Z2, Z4",1.4221302168236827,0.4615024990422186,0.24111172875232723,0.7104531670115588,Reject,1.3269188736009396,Reject,Reject,Accept,0.59725089891719
0.7271610431160465,0.9512105867693659,0.09843940621459318,-0.0745655700436382,0.24696089535008597,Accept,"Z1, Z2, Z4",1.288238572262413,0.09843940621459318,-0.06224825466871367,0.2639656606866852,Accept,1.3370661292317028,Reject,Accept,Accept,0.6213309585921244
0.22477426518111487,0.8019853176951995,0.17596811890906797,0.0428634007510741,0.48992739834744736,Reject,"Z1, Z2, Z4",1.4435143975651183,0.17596811890906797,-0.045931275930200424,0.3949754624162687,Accept,1.2928286787465078,Reject,Reject,Reject,1.0947103663206441
0.4716401866099986,0.8940813646441413,0.151482646923526,-0.04515935029650753,0.3485078988533774,Accept,"Z1, Z2, Z4",1.583582815530813,0.151482646923526,-0.05122709515825087,0.3648241293293945,Accept,1.5053625206662062,Reject,Accept,Accept,0.7393034686981871
0.5756506057550286,0.9961138239389992,0.05797736327177748,-0.21301118847733802,0.2935639745950421,Accept,"Z1, Z2, Z4",1.5249462624723231,0.05797736327177748,-0.17913083781355182,0.2791850627188368,Accept,1.4485529239929675,Reject,Accept,Accept,0.5660137124341479
0.8973308828220347,1.052016756059055,0.0825201399677463,-0.18284689633951623,0.26125290282263225,Accept,"Z1, Z2, Z4",1.1203782189785398,0.0825201399677463,-0.1199795220071098,0.27788611321470236,Accept,1.1569854334905803,Accept,Accept,Accept,0.2703701079056895
0.6364491820726769,0.9845096543025087,-0.06386711381278182,-0.2196635205061068,0.24712713673368236,Accept,"Z1, Z2, Z4",1.246931577110343,-0.06386711381278182,-0.29498032601498236,0.1623739805755406,Accept,1.1392113229345808,Accept,Accept,Reject,1.0301392844190673
0.531690354254743,0.9600448181456089,-0.007970380259843217,-0.10651656558187314,0.2926375632389501,Accept,"Z1, Z2, Z4",1.1208857514797117,-0.007970380259843217,-0.17459417529903984,0.1684992447022475,Accept,1.3294309234002177,Reject,Accept,Accept,0.887201487334037
0.45038867543704125,0.8312439132971688,0.11736020269256932,-0.04752660780809506,0.4397252154901814,Accept,"Z1, Z2, Z4",1.607018813460173,0.11736020269256932,-0.10205861022852153,0.3398627378029285,Accept,1.5823563208729976,Reject,Reject,Accept,0.5021956533898415
0.5638932898449904,0.9656967937952938,0.09316713670502111,-0.07838661874004467,0.3162584686034726,Accept,"Z1, Z2, Z4",1.5481027619813268,0.09316713670502111,-0.09995615726831164,0.2955568841587153,Accept,1.414077569143424,Reject,Accept,Accept,0.5165632600514415
0.5979268048619756,0.9412601367905188,0.13065326217873185,-0.108595432888032,0.32795806673073263,Accept,"Z1, Z2, Z4",1.3286891793877036,0.13065326217873185,-0.0645803010962526,0.32496518354973175,Accept,1.2228842018094586,Accept,Accept,Accept,0.7939644152672027
0.679145821767141,1.0423417343775212,0.022914258714221224,-0.21076485769156927,0.23464839101593798,Accept,"Z1, Z2, Z4, X9",1.398091970263903,0.022914258714221224,-0.190386341930382,0.23527481387593668,Accept,1.3437200358555144,Accept,Accept,Accept,0.5973711682890636
0.650634566717868,0.8749632862898993,0.12470701930899371,-0.08841591853025647,0.33364852463769706,Accept,"Z1, Z2, Z4",1.7243028139633794,0.12470701930899371,-0.06342794014305031,0.3114082521777767,Accept,1.5647067569314665,Reject,Accept,Accept,0.49989747291581343
0.44977195835588174,0.9187502974360524,0.13380364479727233,-0.0014640653081266983,0.35583519211253,Accept,"Z1, Z2, Z4",1.3866018840647159,0.13380364479727233,-0.030885282685547265,0.3068302489188725,Accept,1.3296687698018799,Reject,Reject,Accept,0.7962055890653984
0.8192570928704642,1.0095611421679753,0.13259075368914225,-0.13547838730344902,0.28866638774768777,Accept,"Z1, Z2, Z4",1.0166617799319493,0.13259075368914225,-0.06093709893432036,0.3318064390999097,Accept,1.229697281775019,Reject,Accept,Accept,0.443906099934965
0.2965979816234754,0.9041933941512299,0.3066103678650918,0.13882430881179392,0.6179007672418249,Reject,"Z1, Z2, Z4",1.577824486272782,0.3066103678650918,0.08641405596563403,0.5349331082206814,Reject,1.7097784937488643,Reject,Reject,Accept,0.814228412278624
0.8976516507644035,1.0459303665625725,-0.05546099689090226,-0.3212713276624577,0.03161703649278941,Accept,"Z1, Z2, Z4",1.4916578417409059,-0.05546099689090226,-0.2236106092227931,0.13738983675618915,Accept,1.5191418043560718,Accept,Accept,Accept,0.6064038006141546
0.8037747441776045,1.0163322717052397,0.026011031006226835,-0.21909899087985552,0.28249778337557996,Accept,"Z1, Z2, Z4",1.3617035247215654,0.026011031006226835,-0.19930050584571937,0.25518645979448457,Accept,1.2666032258884103,Reject,Reject,Accept,0.9602306097462032
0.5018790336725998,0.9023238282412476,0.06200886931505378,-0.11942537143484809,0.30575451705728635,Accept,"Z1, Z2, Z4",1.4674361401100713,0.06200886931505378,-0.1356356652842751,0.2562561843589024,Accept,1.1651351238445213,Accept,Accept,Accept,0.17580215195299298
0.1659375641715574,0.898088314276497,0.24646489871433544,0.11203394246714785,0.512288209950581,Reject,"Z1, Z2, Z4",1.155372509488983,0.24646489871433544,0.06001553463747676,0.43735807099503426,Reject,1.1584831924382752,Reject,Reject,Accept,0.6997528618425775
0.6118448937996263,0.94245602629906,0.13428779137507119,-0.06705374563642086,0.2676055105042465,Accept,"Z1, Z2, Z4",1.3630999784450715,0.13428779137507119,-0.025634288236292053,0.2983146377889516,Accept,1.2645447540465637,Reject,Accept,Accept,0.74282927594336845
0.6484363738109437,0.9366518493334212,0.07743650112075641,-0.17888008391575844,0.2612683648831771,Accept,"Z1, Z2, Z4",1.459825067006872,0.07743650112075641,-0.12361286198065363,0.298782378510159,Accept,1.3196618886635145,Accept,Accept,Accept,0.7056018399751698
0.29643587818736616,0.9071214725610354,0.2071760080731571,0.04985821695992261,0.5506758241645588,Reject,"Z1, Z2, Z4",1.5257576974876,0.2071760080731571,-0.03678701982315125,0.45808723666472906,Accept,1.394288991174261,Reject,Reject,Reject,1.1302083971777912
0.2762350366036688,0.8683288239788277,0.225695280853205,0.04855353611543094,0.4944796954043936,Reject,"Z1, Z2, Z4",1.2242949850439075,0.225695280853205,-0.004735832739345772,0.43722851623919035,Accept,1.3192196350145176,Reject,Accept,Accept,0.5530922069971886
0.5039513436046783,0.9681984412420978,0.1245183307742931,-0.11337597680035144,0.3667801392247579,Accept,"Z1, Z2, Z4",1.3330142206516686,0.1245183307742931,-0.11972779275331702,0.3550313777655929,Accept,1.4530795624766712,Reject,Reject,Accept,0.836991941836691
0.62535413452846,0.8942512149304924,0.11808725955451249,-0.06562567595330332,0.3016897392551366,Accept,"Z1, Z2, Z4",1.4544463361766247,0.11808725955451249,-0.07295048825763259,0.2995737335343468,Accept,1.5142881660410377,Reject,Accept,Accept,0.4912440108151215
0.1692968866820288,0.8252407141101438,0.24613562443520498,0.10779023557979718,0.5031940739266709,Reject,"Z1, Z2, Z4",1.3395156771843995,0.24613562443520498,0.06381377159995552,0.43159718219097376,Reject,1.2029695677868002,Reject,Reject,Reject,1.1855565756373567
0.11216287630563411,0.7860284549067491,0.29916236955683256,0.13463142181028956,0.5240370020982448,Reject,"Z1, Z2, Z4",1.0802220615326974,0.29916236955683256,0.11310590553636983,0.4786992493901624,Reject,1.159216950930579,Reject,Accept,Reject,1.0929922445985465
0.40825494226842823,0.9435221107884775,0.19243216248704248,0.039493610399849985,0.47428326217349814,Reject,"Z1, Z2, Z4",1.4160269503599876,0.19243216248704248,-0.0036435580646759363,0.4021296940627043,Accept,1.3946958614619225,Reject,Reject,Accept,0.6259471348773695
0.7970938783193137,1.0417537293670929,-0.01719696642413193,-0.2643772296856475,0.3003506931225367,Accept,"Z1, Z2, Z4",1.4921713664654814,-0.01719696642413193,-0.3033257414689455,0.2595710453850218,Accept,1.4197834591599763,Accept,Accept,Accept,0.35381054609258844
0.3032902863852995,0.8807335073479959,0.24561057438866696,-0.015808814091780605,0.46512214739839314,Accept,"Z1, Z2, Z4",1.4469946793112394,0.24561057438866696,0.016320867558761075,0.4673964015582229,Reject,1.3587451551280874,Reject,Reject,Accept,0.43855184256585317
0.6415658155394146,0.8354252629576335,0.2713655635636347,0.0759203752076633,0.4497479862996474,Reject,"Z1, Z2, Z4",1.3946881813630683,0.2713655635636347,0.071413523586855,0.44630500837876474,Reject,1.3880559153389376,Reject,Reject,Accept,1.0941574746765783
0.8772158132926832,1.000522649947141,0.05965428309893279,-0.14533910822621232,0.2691379958715989,Accept,"Z1, Z2, Z4",1.577939034415224,0.05965428309893279,-0.13820826362585026,0.26165055483501176,Accept,1.5465218244489152,Reject,Reject,Accept,0.8499811354066192
0.4614827167086538,0.8576056393605546,0.17807388445089736,-0.009234927661463787,0.39455151569331254,Accept,"Z1, Z2, Z4",1.3243626510256508,0.17807388445089736,-0.011343808953671087,0.35505648884064206,Accept,1.2108149199336689,Reject,Reject,Accept,0.5400782780680807
0.6743431440175699,0.9526682205334743,0.06396661225559502,-0.03901624500278322,0.3458710044873599,Accept,"Z1, Z2, Z4",1.477634414541135,0.06396661225559502,-0.1206237870716672,0.2681084308110922,Accept,1.3764865690468175,Accept,Accept,Accept,0.46085429589601024
0.4942291352220283,0.9597456982313838,0.3735240216306259,0.0440294222181299,0.6228104263672841,Reject,"Z1, Z2, Z4",1.5348922604794066,0.3735240216306259,0.10163722591112781,0.6342451236257829,Reject,1.627984850845737,Accept,Accept,Accept,0.5451035984826866
0.5416670955632805,0.9389550167471983,0.02760072070865975,-0.1683185910209325,0.23026466216655844,Accept,"Z1, Z2, Z4",1.2633525864898631,0.02760072070865975,-0.16314771161347985,0.22861868753345108,Accept,1.2432175105486798,Accept,Accept,Accept,0.4567593926382757
0.6424583032165765,0.9858961447248985,0.16188763878460063,-0.08985375293096086,0.36893192899924293,Accept,"Z1, Z2, Z4",1.3721716786208884,0.16188763878460063,-0.051045282243569946,0.3623506786087136,Accept,1.137297630180104,Accept,Accept,Accept,0.32261169080166385
0.5943395743287234,0.9386925626120287,0.11749840907454803,-0.07958560306873155,0.32435542526315553,Accept,"Z1, Z2, Z4",1.174379501286034,0.11749840907454803,-0.07729088941290826,0.3064078365056786,Accept,1.1750141487808778,Reject,Accept,Accept,0.6288068467342551
0.5139490413412264,0.951112779865015,0.034389470435538534,-0.09659636906979996,0.3671892231236481,Accept,"Z1, Z2, Z4",1.1916998130539787,0.034389470435538534,-0.20773026866103617,0.27154302358466736,Accept,1.2216369078717462,Accept,Accept,Accept,0.42504725142319477
0.5562001219769267,0.9911001572660864,0.10653745248990755,-0.03288313085284905,0.3982755270957316,Accept,"Z1, Z2, Z4",1.4297660932863443,0.10653745248990755,-0.11010102918766469,0.31328172491807665,Accept,1.3347753230156567,Reject,Accept,Accept,0.5681615661357661
0.3646325080590117,0.916729811261795,0.10080412046870096,-0.022873260648107484,0.39995118009791625,Accept,"Z1, Z2, Z4",1.2800456805926081,0.10080412046870096,-0.10590152025775117,0.2969202542543966,Accept,1.2524147199900388,Reject,Reject,Accept,0.5349872291555104
0.6742439875226817,1.0609636936601892,-0.033015619835847054,-0.3034162108214731,0.17273915163522655,Accept,"Z1, Z2, Z4",1.3294945940476421,-0.033015619835847054,-0.270832226629404,0.18498051712852276,Accept,1.248517872215912,Reject,Accept,Accept,0.4268553438523332
0.7730451693095903,1.0642431741884686,-0.08432334029137066,-0.3558941947460149,0.13110395768968497,Accept,"Z1, Z2, Z4",1.7132992443299395,-0.08432334029137066,-0.31578667311140707,0.17318572413160035,Accept,1.5953772356197444,Accept,Accept,Accept,0.20701650211345912
0.369583521014645,0.9642285588362306,0.1496861788438177,-0.07326802969656535,0.4226293217123659,Accept,"Z1, Z2, Z4",1.6767163852994968,0.1496861788438177,-0.07968255473371538,0.3639433617978164,Accept,1.4759771294644723,Reject,Accept,Accept,0.7340949448730737
0.32221919075562094,0.8928672539853275,0.14637867503196852,0.07294651282783937,0.425932843561429,Reject,"Z1, Z2, Z4",1.262626767437284,0.14637867503196852,-0.03163520249405581,0.31625052685552535,Accept,1.200324619817328,Accept,Accept,Accept,0.2720251650261651
0.5483234225670967,0.9454100243368356,0.0986298514929611,-0.14147502250347108,0.33543275387292826,Accept,"Z1, Z2, Z4",1.5514974955990326,0.0986298514929611,-0.1319537093690517,0.3366423253143769,Accept,1.5544204344210149,Accept,Accept,Accept,1.0092474795747932
0.4370994934229355,0.9263356083209292,0.2863192104683688,0.01562672894811539,0.5396975697683323,Reject,"Z1, Z2, Z4",2.1864697022434183,0.2863192104683688,0.07008552178559839,0.5057909743884296,Reject,1.8835435394751525,Accept,Accept,Accept,0.6023958232119933
0.47933639176096765,0.849125307456426,0.13686952836641747,-0.027008419271468333,0.4056552341058797,Accept,"Z1, Z2, Z4",1.2442429989393429,0.13686952836641747,-0.06968663639354261,0.345605406719609,Accept,1.312242813549379,Reject,Reject,Accept,0.6458262414537939
0.16855510381595415,0.7873565649367261,0.36412526900632003,0.18978031656773411,0.6383843968187488,Reject,"Z1, Z2, Z4",1.6657335214941011,0.36412526900632003,0.13953954850575828,0.5775702689786215,Reject,1.5965606666650172,Reject,Reject,Accept,0.8552164768078526
0.7728820617900918,0.8826527189107197,0.13456240506156597,-0.19332962198847942,0.30301951403488564,Accept,"Z1, Z2, Z4",1.6797901515421352,0.13456240506156597,-0.1288077614822381,0.37769091149463213,Accept,1.695763662030244,Accept,Accept,Accept,0.5648430866756108
0.7337599914107394,0.9099703444234133,0.10457192553738011,-0.057517836746756916,0.3029840298319615,Accept,"Z1, Z2, Z4",1.4853826404970172,0.10457192553738011,-0.06799877061010794,0.2659580233936221,Accept,1.1571754996606007,Reject,Reject,Reject,1.2104607895224244
0.4885470824491501,0.915505502068039,0.13303505008616553,5.09166419403571e-4,0.43055612139131055,Reject,"Z1, Z2, Z4",1.2354833636152691,0.13303505008616553,-0.0596661397733671,0.32716212163083863,Accept,1.3807321303221922,Reject,Accept,Accept,0.7776476635781495
0.5218658572155978,0.9501724499446759,0.18790220136287733,-0.10336589073273475,0.42728057437849254,Accept,"Z1, Z2, Z4",1.503580280344554,0.18790220136287733,-0.049412747674663235,0.4283467580025533,Accept,1.5397437394670859,Reject,Accept,Accept,0.6097292197568928
0.5142995735084985,0.9737117401455383,0.055020056573601296,-0.09202080698064677,0.26461291844040064,Accept,"Z1, Z2, Z4",1.5915427196011944,0.055020056573601296,-0.12917336234310633,0.2280239359061353,Accept,1.5120962122497192,Reject,Accept,Accept,0.5053905540804933
0.6770602677562407,0.9141050378340994,0.11119745743242601,-0.09093998407529748,0.2941072519745897,Accept,"Z1, Z2, Z4, X2",1.0350502491238298,0.11119745743242601,-0.06257517983183605,0.29698283848445,Accept,1.0461654314317526,Reject,Accept,Accept,0.6945987582183261
0.6341981650660821,0.9672393473455697,0.01756712890113712,-0.16690074115281778,0.2776767575839626,Accept,"Z1, Z2, Z4",1.222612619344833,0.01756712890113712,-0.1940190886278305,0.23885601884372526,Accept,1.1958559199305128,Accept,Accept,Accept,0.5433409223942887
0.5750226372242085,0.8961716162554628,0.06579956200056411,-0.0770231059558455,0.3463361490968516,Accept,"Z1, Z2, Z4",1.3946666198338378,0.06579956200056411,-0.15591197008339935,0.2727344037306572,Accept,1.2555657660386799,Accept,Accept,Accept,0.3855367723658692
0.43193896265848924,0.9617169360344427,0.14773182184504202,-0.041754457996536855,0.3552424548094405,Accept,"Z1, Z2, Z4",1.5187270039456715,0.14773182184504202,-0.043286633042122866,0.3431903545299619,Accept,1.4239152152249595,Reject,Accept,Reject,1.187409125779195
0.6503658380255275,0.9922074656052328,0.05796815335883386,-0.2399141671612612,0.2594531234136288,Accept,"Z1, Z2, Z4",1.6137512374728504,0.05796815335883386,-0.1818859199724982,0.3107117663167908,Accept,1.4241470642701257,Reject,Accept,Accept,0.8815462418511321
0.5811401880933321,0.9789729227214177,0.0947633882309996,-0.15136665987779957,0.275459262250276,Accept,"Z1, Z2, Z4",1.441275620669776,0.0947633882309996,-0.10009977594930787,0.2953273503794778,Accept,1.2923709810536967,Accept,Accept,Accept,0.7899059590495892
0.5419439551391869,0.9200539072649229,0.10967416649095388,-0.08127602647734729,0.35128893978072934,Accept,"Z1, Z2, Z4",1.548628174602687,0.10967416649095388,-0.09075401303894107,0.31069685715782086,Accept,1.3664197557606577,Accept,Accept,Accept,1.0826444036038818
0.4157216008875568,0.8501074621384512,0.23107474189224736,0.0679745109360547,0.4174436968476958,Reject,"Z1, Z2, Z4",1.2319104463845634,0.23107474189224736,0.04306043891954486,0.40759205519663794,Reject,1.2711277888992463,Reject,Accept,Accept,0.655275840877638
0.8921585684340053,0.9957432080673475,0.014977201147049238,-0.15968154704369394,0.20316983714427397,Accept,"Z1, Z2, Z4",1.6586810475332803,0.014977201147049238,-0.16438796836396574,0.1924406025159386,Accept,1.4675918434286235,Accept,Accept,Accept,0.7544456488050064
0.3383916062656934,0.9771016370870667,0.20381296320240486,0.03321522242961761,0.4267095535776081,Reject,"Z1, Z2, Z4",1.652149755931884,0.20381296320240486,0.013914799950640447,0.40193634563042413,Reject,1.5998283352953109,Reject,Accept,Accept,0.8327349171652075
