Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.131951085004073,1.105257050390339,-0.15223572299931507,-0.34429650917468,0.008084398213299307,Accept,"Z1, Z2, Z4",1.5413560171447738,1.5519225590890544,0.010566541944280973,0.8108632823351614,1.1378266202685854,200.4483399412066,-0.15223572299931507,-0.30808579507349504,0.012089934298880247,Accept,1.5538387881991182,0.012482771054344583,0.846448107356288,1.2388900825555504,212.63985028601934,Accept,Accept,Accept,Accept,0.988167756163747
0.683947426977967,0.950795329418733,0.056372729262262194,-0.14470218661761378,0.33479016640936876,Accept,"Z1, Z2, Z4",1.4794539507500577,1.3850033680345137,-0.09445058271554391,0.9551775969298614,1.4590061281934483,214.1707075677009,0.056372729262262194,-0.1400632136478886,0.25559612670315346,Accept,1.3852832848857295,-0.09417066586432822,0.9765964127557772,1.5383096257270483,227.51589680622695,Accept,Accept,Accept,Accept,0.603905906646322
0.8221961958232266,1.0862795425100042,-0.004294675531148875,-0.1863761602492675,0.29150611934861664,Accept,"Z1, Z2, Z4",1.347304957942123,1.3464611498120127,-8.438081301104633e-4,0.9755884477140487,1.3485888375111355,203.47551103214278,-0.004294675531148875,-0.23161054972268952,0.23346357819966462,Accept,1.3474765496878283,1.7159174570524044e-4,0.9441185733592907,1.2761398524636285,220.94043794160092,Accept,Accept,Accept,Accept,0.43634830063332575
1.1859330933034504,0.995586889951056,-0.15479047181335862,-0.3540499191011567,0.09412482156195054,Accept,"Z1, Z2, Z4",1.3150650077145556,1.314328035040671,-7.369726738847432e-4,0.9981746639228873,1.464617682097023,228.3029549297177,-0.15479047181335862,-0.3787602859622863,0.05813311682866871,Accept,1.3153424730917815,2.774653772259017e-4,0.992907312515518,1.4891061924897726,242.20944323589427,Accept,Accept,Accept,Accept,0.6570427275862061
0.6795451745980774,0.9353161525006687,0.027913883669082956,-0.14801761183594528,0.3085152805239171,Accept,"Z1, Z2, Z4",1.4024227639423708,1.5971604640363364,0.19473770009396582,1.1106156927793613,1.843101591544166,212.49814044846372,0.027913883669082956,-0.15550366172997232,0.22548234488988947,Accept,1.597286379991507,0.1948636160491362,0.9834060010507304,1.521089123238317,214.89870049043307,Accept,Accept,Accept,Accept,0.7973782921842107
1.2926807795253807,0.9328505756705304,0.031585684216479636,-0.2421749730623275,0.19013815599548617,Accept,"Z1, Z2, Z4",1.3168634754827615,1.5077612101600852,0.1908977346773236,1.0290298148293526,1.58365503332895,252.90812354140564,0.031585684216479636,-0.17461626203908512,0.23736632766048513,Accept,1.508203247076361,0.19133977159359966,1.0424865357981197,1.6474710455423993,265.79353251310863,Accept,Accept,Accept,Accept,0.7859788647010353
0.9882412145857712,0.8860472263231806,0.03815485250208934,-0.191626790009357,0.21632161910430986,Accept,"Z1, Z2, Z4",1.3329744854047634,1.4001215254282082,0.06714704002344471,0.9495645502894738,1.4564062736454773,207.1899348064547,0.03815485250208934,-0.15692141956328398,0.25239771212495365,Accept,1.3997194221066027,0.06674493670183942,0.9496948151387968,1.4543729388442341,222.79963536389175,Accept,Accept,Accept,Accept,0.5385021895252076
0.9885065298460233,1.044472855503347,-0.07520709153043109,-0.21627527760061693,0.21049080981981216,Accept,"Z1, Z2, Z4",1.4973897655474777,1.5992517922090992,0.10186202666162142,0.9658892706311629,1.4371228071809148,206.0913218010144,-0.07520709153043109,-0.28128848683953234,0.11687315824478807,Accept,1.5991254744186332,0.10173570887115536,0.939685607178152,1.4065877821521682,213.42063166097392,Accept,Accept,Accept,Accept,0.4608686706219386
1.220360831429599,1.1813756754004556,-0.16801087476014503,-0.44724491050370396,0.03718041714190315,Accept,"Z1, Z2, Z4",1.4078500341392755,1.3968597522338364,-0.010990281905439027,0.9224858019553995,1.3847173580423802,220.57564572402774,-0.16801087476014503,-0.3984800227200591,0.07516962270955377,Accept,1.3962288610508897,-0.011621173088385773,0.9462600123926524,1.3916721709130937,220.84505621459786,Accept,Accept,Accept,Accept,0.71774844431708
1.0109064557296803,0.994849255031688,-0.019126650851673255,-0.23618024706273796,0.1725450223958277,Accept,"Z1, Z2, Z4",1.4086511696209731,1.533711355469877,0.12506018584890358,0.9300048616645421,1.65322785665757,215.71634515367714,-0.019126650851673255,-0.2235858727552579,0.17439281786582095,Accept,1.5332239909044216,0.12457282128344835,0.8712844183423768,1.4312968834220738,231.42824332914577,Accept,Accept,Accept,Accept,0.7607560259459907
1.1173689838319592,0.9492421306437764,-0.012546558600357135,-0.3034590224329275,0.14284898184647993,Accept,"Z1, Z2, Z4",1.457907797979679,1.445551193799663,-0.012356604180016164,0.7999321362759705,1.0267388323854396,222.08865144702972,-0.012546558600357135,-0.23628316386785395,0.20810246725666479,Accept,1.444536696937386,-0.013371101042293089,0.738253000042177,0.954340952468641,229.2091111853494,Accept,Accept,Accept,Accept,0.8452044159308715
0.5309305981523152,0.8447425075854569,0.159508254042562,-0.023189892944196704,0.41041630181638944,Accept,"Z1, Z2, Z4",1.6603830383323168,1.646401084676632,-0.013981953655684767,0.8634437819256898,1.171193158042489,211.20184685165037,0.159508254042562,-0.05460939377421979,0.3751701199438402,Accept,1.6448401465188702,-0.015542891813446482,0.8717783472564526,1.2104104582057693,231.41432068967472,Accept,Accept,Accept,Accept,0.782423379450829
1.0153751067013168,0.9457006455881513,0.02906444005161379,-0.2581239567967214,0.20253146156683502,Accept,"Z1, Z2, Z4",1.2333998757241988,1.2067572952439167,-0.026642580480282146,1.0060671983933767,1.6103686182534107,222.9645142476528,0.02906444005161379,-0.196445169156113,0.25539819916175865,Accept,1.2070778895252814,-0.026321986198917426,1.0350506021089827,1.671219927503114,241.35185365955599,Accept,Accept,Accept,Reject,0.9730593792530406
0.75113304787715,0.8879388747109868,-0.04766795874451788,-0.13269800711203256,0.2513001639505738,Accept,"Z1, Z2, Z4",1.4826286366243298,1.560768739389787,0.07814010276545726,0.9518173904752985,1.438013213156387,201.19195091481708,-0.04766795874451788,-0.21681187872278046,0.13147659638326245,Accept,1.559567288284494,0.07693865166016434,0.9404134077178462,1.4130546742507375,211.13509016684128,Accept,Accept,Accept,Accept,0.47308730282607414
0.8493830254262497,0.9946032021460431,0.06683049192130223,-0.14530266589696417,0.22837509436336617,Accept,"Z1, Z2, Z4",1.5559589025749805,1.4868500344609834,-0.06910886811399726,0.9993034394205585,1.5629256134241691,216.24412929335142,0.06683049192130223,-0.09515657078702312,0.24093420107924746,Accept,1.4880782211355346,-0.06788068143944594,1.0370065542708737,1.6672597635442483,232.13635298991258,Accept,Accept,Accept,Accept,0.9428177982148365
0.49178768311713666,0.9456953347865412,0.15231423562543214,0.00799008161181776,0.533862387648575,Reject,"Z1, Z2, Z4",1.730980700480072,1.716423530175741,-0.014557170304331029,0.9242733348710882,1.3513185484236607,222.42958078003122,0.15231423562543214,-0.09270266289383003,0.3947322252858225,Accept,1.716987767117632,-0.013992933362439902,0.9103202484033279,1.330291577905021,234.64323179867893,Accept,Accept,Accept,Accept,0.3549890779217062
1.2362752151475593,0.9430818294250319,-0.19742214097374305,-0.32289821994814205,0.044152253859339276,Accept,"Z1, Z2, Z4",1.3842756495164112,1.440153259012003,0.055877609495591785,0.9630167169582086,1.3865390606402608,217.10320128261057,-0.19742214097374305,-0.3862287094032635,-0.021231303544905773,Reject,1.438971459220314,0.05469580970390278,0.9355655597214707,1.333793020599309,234.90424666965436,Accept,Accept,Accept,Accept,0.33747096159533574
1.137039084275317,1.0204951206880255,-0.11856588883844185,-0.30666365316632366,0.09015494513978042,Accept,"Z1, Z2, Z4",1.7708157288800606,1.5610863336480563,-0.20972939523200448,1.0181477220115578,1.5708004705271037,217.2326115625898,-0.11856588883844185,-0.2886011006121286,0.07292651505825334,Accept,1.5620488757196083,-0.20876685316045238,1.0126002273194374,1.5565629997868076,233.73080492225813,Accept,Accept,Accept,Accept,0.9352972945514707
0.8646498231478046,0.928714601677689,0.02613473598419768,-0.16762811811874267,0.28126885732463347,Accept,"Z1, Z2, Z4",1.5018923190180387,1.3863790528643332,-0.11551326615370529,1.0349181639039067,1.6689055194566536,227.14160038068889,0.02613473598419768,-0.19920449021093997,0.23961012853079822,Accept,1.3869644907881937,-0.11492782822984493,0.9788871122824939,1.5489790777589252,238.42866048197718,Accept,Accept,Accept,Reject,1.2007894191393118
0.8699459523729477,0.8665509691635659,0.10994675538441137,-0.0602465611161352,0.3629734079435039,Accept,"Z1, Z2, Z4",1.6064573461641125,1.4526290865513714,-0.15382825961274119,0.9699227084306732,1.3970624620931236,230.8506630427932,0.10994675538441137,-0.0866088280987646,0.327658277047321,Accept,1.450688857095284,-0.1557684890688284,0.9235629576029879,1.2945036843363666,244.23653041227888,Accept,Accept,Accept,Accept,0.5326066005929961
1.056021622317648,1.0644609531385492,-0.06320057396069673,-0.30277674430800744,0.24062570944298484,Accept,"Z1, Z2, Z4",1.6671602730451105,1.6066761628982584,-0.06048411014685211,0.9916358126687213,1.5843018423095796,232.88334200355214,-0.06320057396069673,-0.33477300151794065,0.17729254407139672,Accept,1.6048842410168394,-0.06227603202827104,1.0146868915033032,1.6758099961330675,252.3966330659089,Accept,Accept,Accept,Accept,0.6157764584412855
0.7309685465011846,0.9083982252302624,0.19256514810190872,-0.022711235656332485,0.4203234470062727,Accept,"Z1, Z2, Z4",1.372684731551041,1.4909383162449188,0.11825358469387764,1.0137101422088899,1.5451266442455514,229.06623361398266,0.19256514810190872,-0.0281150595743467,0.4385769328788887,Accept,1.489963417920726,0.11727868636968486,0.992442415742103,1.5031659448895818,243.8213886995255,Reject,Reject,Reject,Accept,0.1745303229753513
1.1748581552984196,0.9729091984686054,-0.08496862830298431,-0.35519298194053245,0.04356013661010219,Accept,"Z1, Z2, Z4",1.382919319365767,1.423010923889396,0.04009160452362888,0.9427572603877166,1.3037677886443964,216.40968044653317,-0.08496862830298431,-0.2899222938295916,0.11173959078109084,Accept,1.4231800212762142,0.04026070191044726,0.9409350781228695,1.3111755030979126,234.0657933978996,Accept,Accept,Accept,Accept,0.76227415888752
1.3568518293035678,1.1660508637499367,-0.22787995696636187,-0.490889624663527,0.05875166357233206,Accept,"Z1, Z2, Z4",1.3320526804877622,1.4179892244707588,0.08593654398299672,0.9969165879170838,1.4977543451082107,227.91553093194477,-0.22787995696636187,-0.4848485769333136,0.014539498696842455,Accept,1.4178941185091747,0.08584143802141242,0.9778984084619232,1.5384888176009561,232.78349676498684,Accept,Reject,Accept,Accept,0.7730899351249857
0.7368170025507803,0.9702875086635058,0.17555959601925553,-0.06382756809693149,0.35011789558583994,Accept,"Z1, Z2, Z4",1.3598442007238274,1.5110443379682437,0.15120013724441617,0.880382691416116,1.2269466109754041,218.9287335878541,0.17555959601925553,-0.02461365901204518,0.3799495084405739,Accept,1.5076225568661108,0.14777835614228343,0.8849020598569837,1.243221335129548,239.73585994566307,Accept,Accept,Accept,Accept,0.33162886813773407
0.940066257836806,1.0176575291821772,0.05507895632656196,-0.2441047072900311,0.2308174161413395,Accept,"Z1, Z2, Z4",1.7545004984203583,1.6339549384980436,-0.12054555992231472,0.9736466624347031,1.5110183931751957,211.97595138440704,0.05507895632656196,-0.1441361185714514,0.26261374486558564,Accept,1.63362904414514,-0.12087145427521827,0.8974996296412695,1.3117493575888142,220.53498170832046,Accept,Accept,Accept,Accept,0.441583071606494
0.7279240073032328,0.8567477333571609,0.2016800556074508,-0.025383479108581946,0.34645633047634766,Accept,"Z1, Z2, Z4",1.707611519406189,1.555498276295749,-0.1521132431104401,0.9538083567256939,1.3262539710599452,204.40227256474734,0.2016800556074508,0.021779609516220835,0.38225426502239,Reject,1.5559583107180501,-0.15165320868813886,0.8546562517638644,1.1075060202286637,208.1469257979158,Accept,Accept,Accept,Accept,0.7008222500067649
0.7007855356787802,0.935241816491362,0.05599824630240194,-0.1785980936445905,0.24841304813188994,Accept,"Z1, Z2",1.5545926900623017,1.5207218082033247,-0.03387088185897688,0.9495810878424706,1.3915076286398378,214.6497470304979,0.05599824630240194,-0.15147018790945976,0.24384821070414286,Accept,1.5220102465884975,-0.03258244347380432,0.9865503483396423,1.4037635061598315,209.98531787525945,Accept,Accept,Accept,Accept,0.32523895928565194
0.6405048142585305,0.9490447216316764,0.17833416690633663,-0.04797769793329287,0.41014225988134373,Accept,"Z1, Z2, Z4",1.6059090675796635,1.506340534527723,-0.09956853305194066,1.0383768879290358,1.6190699610903525,213.72416349300823,0.17833416690633663,-0.04027589650136182,0.3928068171407866,Accept,1.5056184944756237,-0.10029057310403978,1.006398074043435,1.5479039024863679,219.6162117030226,Reject,Reject,Accept,Accept,0.7829476561387135
1.26762274485328,1.0076043835412203,-0.02082097174869043,-0.3577508848039976,0.015653334106147575,Accept,"Z1, Z2, Z4",1.56922846034405,1.5815074381192513,0.012278977775201205,0.8439758456788452,1.1434874613726946,214.3962245329124,-0.02082097174869043,-0.2122964617414821,0.15058480344651975,Accept,1.5811955123242394,0.011967051980189245,0.8139688889965612,1.0728280264141055,221.9535102241034,Accept,Accept,Accept,Accept,0.3160844965104539
0.7581458013043052,0.787836343447379,0.19245317792133365,-0.007278525679397147,0.4211369281556841,Accept,"Z1, Z2, Z4",1.5118196424121373,1.4486206501650583,-0.06319899224707914,0.872212869226572,1.3197428411840721,226.32401128605215,0.19245317792133365,-0.015668185437934953,0.3847745801677202,Accept,1.4496090845036727,-0.062210557908464664,0.8695430978496375,1.2685433541890225,243.26337281305118,Accept,Accept,Accept,Reject,1.1590009606127825
1.0487505489336073,0.8600930391684058,-0.0018431789445196333,-0.1994045538054714,0.25858804174621575,Accept,"Z1, Z2, Z4",1.3800275303565745,1.5484010932897905,0.16837356293321587,0.9492190095997316,1.4218720367764432,221.2153165481482,-0.0018431789445196333,-0.2213561422939715,0.2127271082268212,Accept,1.5508803812401837,0.17085285088360894,0.9784776203164892,1.4777245562396457,239.99471241550427,Accept,Accept,Accept,Accept,0.673878436639919
0.9337546667390775,0.9843169353609786,0.03966967863504465,-0.16735020126007297,0.31895705563921384,Accept,"Z1, Z2, Z4",1.6507811773597492,1.7082965154476315,0.05751533808788217,0.9366901076298049,1.2830948344123714,238.93648071329102,0.03966967863504465,-0.19667171636810585,0.2545680991840113,Accept,1.708597542414127,0.05781636505437796,0.9748266000307833,1.402530792144451,248.37213545868582,Accept,Accept,Accept,Accept,0.30637893195524946
1.1737381086299814,1.0312789729818932,-0.04703028249411968,-0.2878981319195453,0.2246999865471751,Accept,"Z1, Z2, Z4",1.617489144187774,1.4525372315658875,-0.1649519126218864,1.059577896171479,1.7611056165547208,236.7634530831834,-0.04703028249411968,-0.28879253072430927,0.20969896321486925,Accept,1.450476322298992,-0.16701282188878197,1.0250976698162722,1.6860905078805106,253.8742810137261,Accept,Accept,Accept,Accept,0.1893560541641653
1.0584594203395732,1.0207082285325104,-0.14275663910927802,-0.3165217009712719,0.21651599751694653,Accept,"Z1, Z2, Z4",1.539871758970658,1.4786207256411883,-0.061251033329470114,0.9840888723222544,1.5065819672224487,219.7904851831845,-0.14275663910927802,-0.37980950131694696,0.09881491720608129,Accept,1.4801124902327325,-0.05975926873792559,0.9512927858954479,1.420169936966972,233.88762351925078,Accept,Accept,Accept,Accept,0.33715688630871543
1.0706952887892993,0.8983641583357074,-0.03918994704173171,-0.27730058627537824,0.15821716583134396,Accept,"Z1, Z2, Z4",1.6904719333631026,1.642674648028867,-0.0477972853342354,0.8305028697987816,1.153088713601275,209.37845052851443,-0.03918994704173171,-0.2679675123945252,0.18266451912077641,Accept,1.6435933442373876,-0.04687858912571501,0.8682509545527084,1.2208408795721515,211.17311856484824,Accept,Accept,Accept,Accept,0.23159573190029906
0.7874898356188275,0.987356310556417,0.07362362734682348,-0.11959673686574838,0.3365332002309593,Accept,"Z1, Z2, Z4",1.2876824796732906,1.4529843369445,0.16530185727120922,1.0682774225116205,1.7441779180869101,216.960259192046,0.07362362734682348,-0.15181564093797312,0.2974549789606941,Accept,1.453366461287809,0.1656839816145184,1.0416155244920786,1.639057808749196,232.29136259553297,Accept,Accept,Accept,Accept,0.6773661920174586
0.9905523150281283,1.0845591755681439,-0.12942337809520826,-0.288801013230905,0.15349856694448702,Accept,"Z1, Z2, Z4",1.2951874482175751,1.3177265731157854,0.022539124898210146,1.046463082555381,1.6233171126216581,201.53160905959717,-0.12942337809520826,-0.32841862946294986,0.07363009497829467,Accept,1.3185672970506028,0.023379848833027694,1.0030431318386426,1.5272175703957138,211.48709901001033,Accept,Accept,Accept,Accept,0.4366954587702713
0.7936609390349888,0.8895465443238031,0.06435177090409873,-0.0770197596990966,0.3713333962427463,Accept,"Z1, Z2, Z4",1.626586790283148,1.627984291230605,0.0013975009474573514,0.9104510529408296,1.324966878444074,220.58737895039974,0.06435177090409873,-0.17077498529707968,0.29346871551843895,Accept,1.6275508766303606,9.640863472127353e-4,0.9400447834043942,1.4228960941312658,238.70466706599348,Accept,Accept,Accept,Reject,0.9220365782339119
1.167296028066581,0.963661751184969,-0.022900117995516875,-0.4078279481809508,0.24736908387140868,Accept,"Z2, Z4",1.6014263206211936,1.6292602138304548,0.027833893209261107,1.0642037586682493,1.7900540410236727,247.75701868170083,-0.022900117995516875,-0.27569984586997476,0.22350621922675323,Accept,1.629860776463398,0.02843445584220445,1.0471989060603857,1.7199931179446124,258.05557746112635,Accept,Accept,Accept,Accept,0.29295443071276434
1.2906625480459852,1.0460432127964345,-0.13713284123621414,-0.41037918617420466,0.06403187162931821,Accept,"Z1, Z2, Z4",1.467619732139842,1.4753435650167013,0.007723832876859221,0.9251573724444146,1.3282613587281076,229.0422856513407,-0.13713284123621414,-0.36394709437100836,0.08078356195825823,Accept,1.477211626124778,0.009591893984935991,0.9489354160516882,1.4203695037061776,242.3721057585989,Accept,Accept,Accept,Accept,0.22343591272218705
0.9393030853008111,0.909938447598772,0.036737603363396897,-0.20338166289599577,0.23002739410211384,Accept,"Z1, Z2, Z4",1.7321379207426875,1.796709527700318,0.06457160695763023,0.9532295706176258,1.3722664219545997,218.04070401790193,0.036737603363396897,-0.1687230756701784,0.24091578247966478,Accept,1.7951685689976662,0.06303064825497857,0.9550114592768151,1.3670986409865948,235.4258607953845,Accept,Accept,Accept,Accept,0.6025021354179504
0.8473010322053178,1.0341416615534302,-0.004086950563547609,-0.22391058868386687,0.11662298523125689,Accept,"Z1, Z2, Z4",1.4632649919245804,1.5805637668253139,0.1172987749007334,0.8048536286522203,1.008142602742428,183.5630271955049,-0.004086950563547609,-0.1621002545564162,0.1477430732007557,Accept,1.5816249086434242,0.11835991671884387,0.8386607803926008,1.1071457022908566,187.01843343390303,Accept,Accept,Accept,Accept,0.19741577126097515
0.9805928074200618,0.7918023819886356,0.08146637081214478,-0.0785092676795219,0.3332307072991994,Accept,"Z1, Z2, Z4",1.7507680051352084,1.6239090832835128,-0.1268589218516955,1.0793003353111832,1.8500610608766686,241.12845980783786,0.08146637081214478,-0.1142992587583541,0.30455513012188284,Accept,1.6251710173609502,-0.12559698777425818,0.9759984379279614,1.5377384210831162,252.33901456540477,Reject,Accept,Accept,Accept,0.3329663024279156
0.9101491806489936,1.0429592765581586,-0.017842539824892298,-0.2031655291669555,0.1613215722085668,Accept,"Z1, Z2, Z4",1.5630846740652078,1.5456521698868986,-0.017432504178309244,0.9716689817101931,1.5037516331506908,204.4434099815491,-0.017842539824892298,-0.20586781754524203,0.15848783647193332,Accept,1.5472515428462437,-0.01583313121896409,0.8978393978113918,1.2713104349897195,211.98343264881592,Accept,Accept,Accept,Accept,0.29175829344587606
1.0606564455842702,0.9523594789376666,-0.04303954976149578,-0.25408764522372057,0.15690882022247937,Accept,"Z1, Z2, Z4",1.3155976009965715,1.4522835429520637,0.136685941955492,0.9598096584610195,1.4141539757299832,236.14619204713927,-0.04303954976149578,-0.2484392751466672,0.15763334254664657,Accept,1.4511072573482127,0.13550965635164092,0.9959617356375174,1.549076705845199,257.87632649950564,Accept,Accept,Accept,Accept,0.37793994792285335
1.0847334815020853,1.0134124668545386,-0.04517915066516955,-0.24453262843633625,0.1211115300089802,Accept,"Z1, Z2, Z4",1.738970907299863,1.682663670176797,-0.05630723712306589,0.9081550263641722,1.3500842894888623,215.3634806903755,-0.04517915066516955,-0.23394448511457738,0.14579460821478465,Accept,1.6816382804024812,-0.05733262689738182,0.9277613201578341,1.4617071170453673,234.40780422396074,Accept,Accept,Accept,Accept,1.510005129224114
0.7127363541939259,0.9796946070295,-0.016591174892601694,-0.13952850907738495,0.2507205533476755,Accept,"Z1, Z2, Z4",1.5421997392453053,1.459112025610048,-0.08308771363525713,0.9623847590622125,1.5266966002093005,188.89766274605006,-0.016591174892601694,-0.2105103702120139,0.18833206007404868,Accept,1.4598790543204117,-0.08232068492489354,0.9041823028029957,1.3252344680643924,202.10145823775804,Accept,Accept,Accept,Accept,0.6512814544603469
1.0779906046144005,0.9895579018498613,0.042654864611083795,-0.19924502379487047,0.16059090978187646,Accept,"Z1, Z2, Z4",1.6081613857236008,1.5247906446705428,-0.0833707410530578,0.7977856566267285,1.0374095572144457,218.89062494558934,0.042654864611083795,-0.14391264155479283,0.22885890362756517,Accept,1.5238825532711548,-0.08427883245244581,0.8018901487880227,1.123207836921619,226.73503943371009,Accept,Accept,Accept,Accept,0.7541166591370256
1.3251623463919961,0.9498201481713723,-0.10864435303174984,-0.30831544188642773,0.15301443494979264,Accept,"Z1, Z2, Z4",1.659429724481595,1.521239637890002,-0.1381900865915931,1.0120043203359594,1.5635206335434662,246.07660819362056,-0.10864435303174984,-0.33426245740041005,0.135587701712887,Accept,1.5195479595801888,-0.1398817649014061,0.9737105492168907,1.534076482610206,257.30921873665795,Accept,Accept,Accept,Accept,0.6683757578351915
1.1059854777769706,1.1010951853449977,-0.024673018189113674,-0.3092904752519783,0.11991773714379143,Accept,"Z1, Z2, Z4",1.6590357043679123,1.5568326989746402,-0.10220300539327215,0.8754976824403866,1.2196404355552766,207.2196217944568,-0.024673018189113674,-0.24261180533537907,0.1736362883647337,Accept,1.5573987350486318,-0.1016369693192805,0.8527188177826026,1.1753878697410463,222.6235092856083,Accept,Accept,Accept,Accept,0.535812176429904
0.8619899033226546,0.9154958397762405,0.1277942430245055,-0.07928263301442595,0.4160804205190904,Accept,"Z1, Z2, Z4",1.551398219216724,1.4601487442107444,-0.09124947500597949,1.1356050928914343,2.0386158892313055,238.1974020031401,0.1277942430245055,-0.10529729964207318,0.3412099426279986,Accept,1.4592281724104108,-0.09217004680631305,1.0738320029588602,1.8529587805821754,256.1751555167225,Accept,Accept,Accept,Accept,0.6687894773735354
1.1328023521061823,1.0084146178305347,-0.054596303259239934,-0.25146883826989563,0.24259942802730786,Accept,"Z1, Z2, Z4",1.710554722283505,1.478262866663817,-0.23229185561968776,0.9756913423142975,1.5485363941848038,235.60446786826301,-0.054596303259239934,-0.31732981843919367,0.17552804423728233,Accept,1.4778991505373806,-0.23265557174612408,0.9398116157483196,1.4466764736939206,241.49993380885795,Accept,Accept,Accept,Accept,0.29087726343286857
0.7635668153429978,0.9765477037655601,0.04997493729101788,-0.22241610273856777,0.3308394481442445,Accept,"Z1, Z2, Z4",1.4207553866640041,1.4331009067254945,0.01234552006149039,0.9724562206532624,1.4594331374933973,225.3880816221249,0.04997493729101788,-0.21097293739941142,0.2969893791628767,Accept,1.43367644429809,0.012921057634085995,0.9482065255511345,1.390786856430897,236.74491745312926,Accept,Accept,Accept,Accept,0.8292903349295496
1.1055856337981316,1.0128599248472698,-0.06406323254533974,-0.3390318623979057,0.10760330219301104,Accept,"Z1, Z2, Z4",1.539664974903412,1.461529420716586,-0.07813555418682581,1.037882789131061,1.6955593623476215,227.2472071969699,-0.06406323254533974,-0.2781053423544289,0.15071163790869474,Accept,1.4612967952495421,-0.07836817965386982,1.0062240680089907,1.6002161905578214,241.86316053614837,Accept,Accept,Accept,Accept,0.3386086437742217
0.7597138269000593,1.0030189713252757,-0.06263167014320907,-0.17771539329399194,0.1806773397183138,Accept,"Z1, Z2, Z4",1.4080428288126687,1.4719193233720211,0.0638764945593522,1.063323994265724,1.711394654038272,193.76359727958575,-0.06263167014320907,-0.23725543414021807,0.11549935633631482,Accept,1.4709108174878673,0.06286798867519863,1.0224596545138112,1.601012070617838,208.0678760476366,Accept,Accept,Accept,Accept,0.713140928357064
0.8007288522316652,0.9764544548862953,0.007150110045342387,-0.19723797488960249,0.2503579255922962,Accept,"Z1, Z2, Z4",1.5967289347530347,1.543685673025378,-0.05304326172765657,0.8880975610583087,1.406046082120378,205.13147097783116,0.007150110045342387,-0.19802119010140856,0.2385318391528388,Accept,1.5460036510959787,-0.050725283657055836,0.8766022661296234,1.372643750285631,220.80064437892753,Accept,Accept,Accept,Reject,0.9520439868908155
0.9008542928813886,0.9336348065682444,0.02896663878691707,-0.12550338060800809,0.3135282960389575,Accept,"Z1, Z2, Z4",1.4663735695537496,1.4026842360887029,-0.06368933346504702,0.9432542731267597,1.2564662761142693,227.71482854557806,0.02896663878691707,-0.17378436046493972,0.21797099312364268,Accept,1.4026567557903715,-0.06371681376337816,0.9394232406806896,1.2878446958221972,245.76936421817192,Reject,Accept,Accept,Accept,0.4749026084073399
0.7697061367181907,0.9456696176141115,0.04975365694389732,-0.20411205950142886,0.2299493562683189,Accept,"Z1, Z2, Z4",1.44462565637039,1.5113214717348016,0.06669581536441119,0.9277690263771299,1.3891856351739817,194.0659907175393,0.04975365694389732,-0.14426586785611878,0.24436930488384043,Accept,1.510982193996745,0.06635653762635486,0.864789644956351,1.1915037147339897,195.61295822156413,Accept,Accept,Accept,Accept,0.15856909503567734
1.2142080783233067,1.0416727864875588,0.0028406816658804127,-0.2849208709710449,0.14583732620166556,Accept,"Z1, Z2, Z4",1.4254547597095617,1.483864142495935,0.05840938278637304,1.0581883548035522,1.748454061782641,237.70206173101485,0.0028406816658804127,-0.22174077472394968,0.21280256288766233,Accept,1.4836603804974682,0.058205620787906386,0.9771263582195229,1.4453145409390373,246.98437065603576,Accept,Accept,Accept,Accept,0.9888322071182498
1.050189681923449,1.0388954441070923,-0.03806676734810871,-0.24334802060731447,0.21129754025440603,Accept,"Z1, Z2, Z4",1.6924992111792152,1.6550838409872355,-0.03741537019197963,0.928793787972836,1.399689283740491,222.39615751315966,-0.03806676734810871,-0.24302927071018254,0.1960299373345794,Accept,1.6553321040760989,-0.037167107103116305,0.9440161338394196,1.492198208326542,235.35888297109872,Accept,Accept,Accept,Accept,0.3608432467659497
0.7584503021749261,1.0436748891704468,0.023064799776893234,-0.2566377676097007,0.23010488134803858,Accept,"Z1, Z2, Z4",1.555849915134413,1.5199422979038486,-0.035907617230564286,0.9395830404328794,1.3876661096985554,195.75192946438568,0.023064799776893234,-0.17725295611202646,0.2383895408779131,Accept,1.520356373642013,-0.0354935414924,0.9068278811955425,1.2353256479609347,206.22415832658317,Accept,Accept,Accept,Accept,0.3519480244261995
1.067751979351258,0.9851933872117267,-0.08676563042480401,-0.2561679222081415,0.30205581939262094,Accept,"Z1, Z2",1.3952350107180984,1.5381406102048416,0.14290559948674297,0.8951032873442165,1.2340085874403561,243.29704832721342,-0.08676563042480401,-0.3159502712626325,0.14596354735328806,Accept,1.536949142675388,0.14171413195728966,0.8950869229850063,1.281297288930727,253.9867631899937,Accept,Accept,Accept,Accept,0.16050083984609825
