Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9099739283096829,0.9733560470666563,0.01547729014756816,-0.11416063463179056,0.15174204450472722,Accept,"Z1, Z2, Z4",1.5416591688929568,1.5168257780896695,-0.02483339080328719,0.9784851932434241,1.4233465844035944,416.5126574856596,0.01547729014756816,-0.1044036689134305,0.138574391655554,Accept,1.517404973547649,-0.024254195345307945,0.9254139720405534,1.290569122995295,429.30850621350504,Accept,Accept,Accept,Accept,0.37692652470984594
0.8838986823190919,0.9916922420647913,0.04302858319209983,-0.09999607773929205,0.1546244838230073,Accept,"Z1, Z2, Z4",1.612816525086142,1.6188308476994075,0.006014322613265596,0.9153914013454435,1.2485647992814055,410.72786685637226,0.04302858319209983,-0.08725246744215383,0.17652235422458765,Accept,1.6172942778532065,0.004477752767064512,0.9724562823845744,1.3901073167789155,423.81659761336067,Accept,Accept,Accept,Accept,0.6034038486629931
1.1298172388998795,1.0195872346105108,-0.06096163304559134,-0.20643595650747013,0.09791550485896973,Accept,"Z1, Z2, Z4",1.412239491404299,1.366446312401722,-0.045793179002577046,0.9757432140657571,1.5015529430472674,447.01151847309177,-0.06096163304559134,-0.20685144348267936,0.09390212652627784,Accept,1.3682004229211697,-0.04403906848312948,0.9635579665639988,1.4454197626224505,458.3519303574304,Accept,Accept,Accept,Accept,0.49477380165503665
0.8542490834316114,0.9235184287995986,0.1304031327573193,-0.004316655330933325,0.25375018784797343,Accept,"Z1, Z2, Z4",1.3398649192771415,1.46735776376289,0.1274928444857485,0.9356150282365198,1.4437446443770452,427.47364958299505,0.1304031327573193,0.010085721305521069,0.2489006889927763,Reject,1.468504616983619,0.1286396977064773,0.9425379877179718,1.459517082834918,437.2017247354184,Accept,Accept,Accept,Accept,0.6766133533285318
1.0882969790880077,1.0496438794042653,-0.06895486488414136,-0.2151571793244851,0.0637516394176088,Accept,"Z1, Z2, Z4",1.3997304075281918,1.507182391258558,0.10745198373036631,1.0085728949561579,1.6270604248730078,420.6218236558825,-0.06895486488414136,-0.19881792770926537,0.06640217334810869,Accept,1.5070415537799091,0.10731114625171745,0.9902348661908523,1.557894359193624,438.915075574338,Reject,Reject,Accept,Accept,1.1234744562828773
0.9300244791011778,1.009427116048557,0.008102979137910839,-0.19967130262331031,0.11090614077716951,Accept,"Z1, Z2, Z4",1.5342418689541484,1.5327996857764312,-0.0014421831777169665,1.01058946103551,1.5813578296172497,418.40179686111077,0.008102979137910839,-0.1334074056661407,0.1506339187933395,Accept,1.5308426187285467,-0.0033992502256018054,0.9597138611858181,1.4518125100185781,425.33759275150726,Accept,Accept,Accept,Accept,0.3856636148745878
0.9245563155417916,0.9991800320784191,0.05494565217948002,-0.11561001876966809,0.1634556925861737,Accept,"Z1, Z2, Z4",1.6669651905747225,1.5884835744044417,-0.0784816161702808,0.9393813154408326,1.340119900896845,422.89678729140394,0.05494565217948002,-0.09483367964497617,0.20100963516006007,Accept,1.5889460366683295,-0.07801915390639301,0.9599777722617655,1.38933250009331,430.83765498822174,Accept,Accept,Accept,Accept,0.1482222971526196
1.017020879786368,1.0325110141136993,-0.008824038915723262,-0.1861461875845426,0.1655954040681909,Accept,"Z1, Z2, Z4",1.4030702129175887,1.4677566843541867,0.06468647143659802,0.8904316977895465,1.2991015367703589,439.6301600215187,-0.008824038915723262,-0.17694486075131793,0.15692260428895763,Accept,1.4673480467387794,0.0642778338211906,0.930829484078235,1.419394240465591,446.88098772540957,Accept,Accept,Accept,Accept,0.694535181282505
1.1055520305237614,1.058342265320244,-0.010678143355804892,-0.22263581855954598,0.11414783609714421,Accept,"Z1, Z2, Z4",1.5209443708238,1.4542582696393445,-0.06668610118445545,1.0010360460898666,1.5724311327391538,448.94333706708835,-0.010678143355804892,-0.15843420919083073,0.15261225963652703,Accept,1.4531814675747396,-0.06776290324906026,0.9965220361683468,1.5348750091611556,459.19229556126027,Accept,Accept,Accept,Accept,0.5857823889440132
0.9725267717954864,0.9584988319724436,-0.04526378970034118,-0.14402083310006525,0.14273021241948536,Accept,"Z1, Z2, Z4",1.4488067234759314,1.5091025120971826,0.06029578862125144,0.952957599515227,1.4017103917736906,418.52933649163685,-0.04526378970034118,-0.18228602035182906,0.09893206388257159,Accept,1.5089619496305178,0.06015522615458653,0.9441890402572115,1.3969886139713166,428.89580414674873,Accept,Accept,Accept,Accept,0.36502921215166834
1.0104965696799544,0.9812394640617994,-0.016525850571346784,-0.14366590207258062,0.12033142164725183,Accept,"Z1, Z2, Z4",1.3835353165045838,1.4234882456456899,0.03995292914110605,1.007290878724429,1.5357972106305986,431.07064398789714,-0.016525850571346784,-0.15576357007533378,0.12686443850082027,Accept,1.423649488781423,0.04011417227683928,0.9884292739492238,1.470405444105721,446.84477660602977,Accept,Accept,Accept,Accept,0.19652437749465582
0.7442531795918677,0.9221002653769979,0.07613348783763971,-0.0482618190599404,0.25167862694198495,Accept,"Z1, Z2, Z4",1.5630025386344764,1.48276841342366,-0.08023412521081642,1.0825931573822987,1.810385927782135,420.2055161646058,0.07613348783763971,-0.07912392462005323,0.23976201630732388,Accept,1.4826382185410494,-0.08036432009342702,1.0012829414191768,1.544200441251039,430.6177805199748,Accept,Accept,Accept,Accept,0.5337129831543614
0.8884334053184987,0.9409131972501293,-0.020629500273110706,-0.13780452251679112,0.1356711598745613,Accept,"Z1, Z2, Z4",1.4148833674668597,1.4857467366055135,0.07086336913865403,0.8923955334874354,1.2842218297865569,404.3963839399441,-0.020629500273110706,-0.17008919672039163,0.11757751662925844,Accept,1.4859503094158983,0.07106694194903859,0.8987122733001216,1.3019152454308118,424.53845971986715,Accept,Accept,Accept,Accept,0.748185491531294
1.0623361637740854,1.0640865697625213,0.01689450532902612,-0.1687537503577272,0.22147752979970997,Accept,"Z1, Z2, Z4",1.4458906047679096,1.4085229946139575,-0.037367610153952124,1.020822465701306,1.7270886065154776,462.9815566652129,0.01689450532902612,-0.18193079405556173,0.20272643918050637,Accept,1.4066689651524926,-0.03922163961541705,0.9522563533170455,1.482610202387611,467.1712441207714,Accept,Accept,Accept,Accept,0.6505028506060396
0.8889636889156195,1.0060285538235216,0.06333130416138992,-0.14651700262408132,0.24036396698622825,Accept,"Z1, Z2, Z4",1.577603605252471,1.5224244381553567,-0.055179167097114214,0.9806058939527547,1.4732987375881301,434.07197661346095,0.06333130416138992,-0.11197468404449375,0.23700655454147307,Accept,1.521579086502886,-0.05602451874958499,0.9627946799051821,1.431250213547925,452.73395170925573,Accept,Accept,Accept,Accept,0.8936620361784448
1.021958767221979,0.968280756168868,0.0023530274107432846,-0.14721233843927678,0.13469822531366749,Accept,"Z1, Z2, Z4",1.408528485643532,1.4490268346858506,0.04049834904231852,1.0158783486012888,1.4263822451111334,438.85923513827487,0.0023530274107432846,-0.1356275032275557,0.13837284571214772,Accept,1.4500483763485676,0.04151989070503568,1.0170777035484715,1.4128058767269756,453.8601979304084,Accept,Accept,Accept,Accept,0.882577128707165
0.9078252514979216,0.9427012772759852,-0.0021965921529394313,-0.10861290848169755,0.15798201470479034,Accept,"Z1, Z2, Z4",1.4617226136450383,1.4080916679835607,-0.05363094566147772,0.9871468983144613,1.6022592796900035,430.7948188903122,-0.0021965921529394313,-0.12926227618995245,0.12284889892682722,Accept,1.4074382039587938,-0.05428440968624458,0.9424170475143057,1.4741511102712064,440.0298471066641,Accept,Accept,Accept,Accept,0.7933402091652048
0.8098744211148257,0.9354495718846323,0.052259163977950204,-0.06451663260176273,0.2801177677886399,Accept,"Z1, Z2, Z4",1.5196801548373056,1.4817418769956723,-0.03793827784163345,1.0352798200440696,1.741234944571606,441.9536278949264,0.052259163977950204,-0.11318913252404464,0.21784130118368225,Accept,1.4837759381313536,-0.035904216705951994,0.9846829404172769,1.5409061705052798,456.25164838534505,Accept,Accept,Accept,Accept,0.3168775990332111
1.1148856527820397,0.9987814707898791,-0.030316339601547553,-0.17125131318998807,0.09717291292023293,Accept,"Z1, Z2, Z4",1.4080069561398971,1.4193974344030065,0.011390478263109263,0.9723189761328641,1.4315664574149174,431.0580895418751,-0.030316339601547553,-0.16192752670367494,0.09487210983471217,Accept,1.4189094500975297,0.010902493957632478,1.0376138138690285,1.631191524634082,444.17477340652863,Accept,Accept,Accept,Accept,0.386604099387787
1.0018400967393002,0.9947772955186203,-0.016095108934786235,-0.16293743161297383,0.1525898775996898,Accept,"Z1, Z2, Z4",1.506935117588886,1.4936028202703704,-0.013332297318515818,1.004298358780611,1.583319787283643,430.9651994863734,-0.016095108934786235,-0.17605699492234117,0.13912247527236368,Accept,1.494503523280758,-0.01243159430812813,0.9479246919647486,1.4126017360281258,443.1325517965229,Accept,Accept,Accept,Reject,0.9337757698917205
0.8968370378935984,0.9591057176166403,-0.014350546818570132,-0.1350360558542785,0.12333691064978158,Accept,"Z1, Z2, Z4",1.4896765973372446,1.5257388632709734,0.036062265933728924,0.8939259608281023,1.2388206274710454,403.8756017079218,-0.014350546818570132,-0.14005073625879896,0.10781717207751088,Accept,1.526148552283428,0.03647195494618333,0.8934220570070712,1.2348167540265385,413.0588385066761,Accept,Accept,Accept,Accept,0.7371550163503746
1.0374963894025888,0.9110682285621572,0.05126160178489342,-0.09689864999636183,0.18112514108032637,Accept,"Z1, Z2, Z4",1.4814755448751118,1.3998246453395395,-0.0816508995355721,1.0242495056135232,1.655004729180565,441.2807330296926,0.05126160178489342,-0.0888944431072378,0.19285021545765446,Accept,1.3990272654713964,-0.08244827940371534,1.0098197657467443,1.6202367684199666,451.0433187960132,Accept,Accept,Accept,Accept,0.5698297863404532
1.181184237730476,1.0968166428137813,-0.07335985463509216,-0.24437169009252915,0.05227492622509085,Accept,"Z1, Z2, Z4",1.6293050261257243,1.4985781123923883,-0.13072691373333592,0.9995572107053776,1.4985301765600574,444.1229882324325,-0.07335985463509216,-0.21666395476560987,0.06461375409524905,Accept,1.4987172949544085,-0.13058773117131575,0.9445463339889234,1.3453561680236792,450.91561928510913,Reject,Accept,Accept,Accept,0.207742117418161
0.9751649684592509,1.0075485994412876,-0.019232403043947435,-0.17701361366965318,0.1537744010840073,Accept,"Z1, Z2, Z4",1.435903814247004,1.4980496477848118,0.06214583353780788,0.9653333108564833,1.5746380692831172,425.9237101138452,-0.019232403043947435,-0.17056547842362696,0.1465900220733025,Accept,1.498968256023241,0.06306444177623693,0.9855989333789736,1.5857835707892898,435.5504531436415,Accept,Accept,Accept,Accept,0.16986222163810466
0.8033920061842887,0.9972802042497692,0.10438917660895695,-0.053344811693356343,0.2416770289604575,Accept,"Z1, Z2, Z4",1.6027587655067674,1.4573273527887147,-0.14543141271805268,0.9641309186362456,1.3893292289694503,433.07388158989886,0.10438917660895695,-0.04352765176638934,0.2558087646945112,Accept,1.4586111748447788,-0.14414759066198873,0.9923046993887225,1.4798870810246771,442.8370406056895,Accept,Accept,Accept,Reject,0.889190719106786
1.1219328623289138,1.016311807835668,-0.037121312405524,-0.19585914132256824,0.09360241454499221,Accept,"Z1, Z2, Z4",1.6196737970689026,1.4919126000923413,-0.12776119697656138,0.9938018497373303,1.6541710713004476,433.47909427425566,-0.037121312405524,-0.18063006627140304,0.100783642789256,Accept,1.4924083369664063,-0.12726546010249642,0.9335939416982761,1.4650088284259466,444.4810008850136,Accept,Accept,Accept,Accept,0.548123842884577
0.9316888315808342,0.9703203878948433,0.06859739401936721,-0.12149625093381448,0.16570446422849086,Accept,"Z1, Z2, Z4",1.4302567859340234,1.4557596414936993,0.025502855559675987,0.9625622824862771,1.4533091559007223,430.2507172386316,0.06859739401936721,-0.07496492983328744,0.2112089523093151,Accept,1.4555282312532558,0.025271445319232515,0.9320815345895493,1.3817389463503407,440.1470446003635,Accept,Accept,Accept,Accept,0.34946667091290096
0.9802760490536055,1.0384465674179242,0.03460685412747095,-0.16228603953519066,0.22915534109552696,Accept,"Z1, Z2, Z4",1.5194133031636317,1.5429680758264142,0.023554772662782428,0.9496733370859785,1.5453955808002544,455.6201125799928,0.03460685412747095,-0.13450226141672295,0.20690566374706354,Accept,1.5442389788926993,0.024825675729067524,0.9463054199302738,1.5430471408729023,468.74037776682417,Accept,Accept,Accept,Accept,0.40286419722477834
0.7873981975725398,0.9243499567215302,0.12396052063609514,-0.029441813139403392,0.2832184408484965,Accept,"Z1, Z2, Z4",1.5527435160015917,1.5049549723618483,-0.047788543639743414,0.9813802396267169,1.5221820060891509,435.04804752777835,0.12396052063609514,-0.03851512743893937,0.27700878586145483,Accept,1.5054876802430766,-0.04725583575851508,0.9844484309922708,1.5069534033129799,448.7165641692813,Accept,Accept,Accept,Accept,0.479410177477603
0.8755616379238588,0.9100494214564923,0.0486004684478346,-0.07098857302069138,0.22030198526447914,Accept,"Z1, Z2, Z4",1.4516179153309963,1.4869956773594237,0.03537776202842756,1.0568615928734808,1.734394629113586,446.4599865339173,0.0486004684478346,-0.11373237805731268,0.20339529534521666,Accept,1.4876309430113226,0.03601302768032639,1.0183072553365846,1.608786153955407,465.3524058299848,Accept,Accept,Accept,Accept,0.5963283731935943
0.8703356312028929,1.0111905385818734,0.08595392091535102,-0.09773726493112966,0.16448037758003253,Accept,"Z1, Z2, Z4",1.4094185522481857,1.4600495698976428,0.05063101764945706,0.9087751703411316,1.291743144249669,403.83019714499954,0.08595392091535102,-0.04899764785639671,0.21900279405052986,Accept,1.4598783348769788,0.05045978262879304,0.9289608857848752,1.346085416825388,416.23151355776133,Accept,Accept,Accept,Accept,0.587666897556396
0.734955643085699,0.9523997398318378,0.15479029316364482,-0.005663666973129644,0.279741486669283,Accept,"Z1, Z2, Z4",1.5465018159071442,1.4688415946742484,-0.0776602212328957,0.9509916705556567,1.3864281350546939,409.5020142093374,0.15479029316364482,0.014274714413510678,0.29467868835500866,Reject,1.468893142476205,-0.07760867343093902,0.9732355161732432,1.4489934957632928,425.60862472757253,Reject,Accept,Accept,Accept,0.538889111613728
1.0199916209089421,0.9105985605675163,0.04920311351514785,-0.12820826651882936,0.20076079678413103,Accept,"Z1, Z2, Z4",1.521400075389674,1.6008917165000123,0.07949164111033846,0.953305337130992,1.4568693518212341,457.27293493830456,0.04920311351514785,-0.10415315430382968,0.2031781695193256,Accept,1.6002855584896638,0.07888548309998984,1.0045089420831441,1.6053164072944224,464.0654299745947,Accept,Accept,Accept,Accept,0.3782150063627136
0.8876363871433316,0.9515611293040034,0.013313040370611932,-0.12995558377889524,0.15476633618710744,Accept,"Z1, Z2, Z4",1.5739821341631781,1.453651073105937,-0.12033106105724106,0.9800713389578634,1.517005757932879,421.03508142689736,0.013313040370611932,-0.11898898124873966,0.14887138265775715,Accept,1.4518346454693989,-0.12214748869377927,0.9668830530778171,1.4686532193481896,438.1835933031041,Accept,Accept,Accept,Accept,0.7857366189283174
1.2218957017166219,1.014454973844551,-0.0835954980552084,-0.23476169046946796,0.08526824201515834,Accept,"Z1, Z2, Z4",1.58834666227725,1.5079208754959006,-0.08042578678134939,0.992454146918652,1.5087438130999606,474.8809206014044,-0.0835954980552084,-0.23730066821063775,0.06274001065012522,Accept,1.507566953304281,-0.08077970897296881,0.977368598098439,1.489649501144885,470.2038759967962,Accept,Accept,Accept,Accept,0.5692655884111514
1.01015825085255,1.0395947371505292,0.021778717864946458,-0.17557778142716265,0.12080252376601226,Accept,"Z1, Z2, Z4",1.6578910372223226,1.5779594919996236,-0.07993154522269909,0.9160216545418279,1.2728156977055292,424.96570293953846,0.021778717864946458,-0.12340775594090161,0.1624210020720096,Accept,1.5785156169196504,-0.07937542030267224,0.922166300017775,1.3191958650203157,438.0793111529428,Accept,Accept,Accept,Accept,0.30135970604572704
1.1433586045901394,1.0371283256353452,-0.10231109180101346,-0.2523373180837867,0.03574591400721413,Accept,"Z1, Z2, Z4",1.63435555330311,1.6099386151294102,-0.024416938173699814,0.9206487622695019,1.3236040412644399,431.76530543193024,-0.10231109180101346,-0.23853341024351718,0.02950870504559444,Accept,1.6088675780130937,-0.025487975290016278,0.9797422004366161,1.4991747732257608,437.91275070836963,Accept,Accept,Accept,Accept,0.6591695812126801
0.6967704196409713,0.9191655880238853,0.12902958815401883,-0.0261222645323417,0.2932239479115637,Accept,"Z1, Z2, Z4",1.3911620193040604,1.4651187331625344,0.07395671385847381,0.8539744375750409,1.19860694359347,437.636474983969,0.12902958815401883,-0.027741123307744295,0.29035203180229874,Accept,1.464582460035394,0.07342044073133365,0.9508260224427797,1.451346294919921,443.83853167274174,Accept,Accept,Accept,Accept,0.3700589715061454
0.9591594371193491,1.0120619959032986,-0.06452811467069369,-0.17766617734633022,0.11510713472603884,Accept,"Z1, Z2, Z4",1.52413440604436,1.4097378825375906,-0.11439652350676946,1.0509890740754395,1.760752500483466,398.800392257018,-0.06452811467069369,-0.2056663115490085,0.08019038373766256,Accept,1.4105876279374583,-0.1135467781069017,0.9884429125776677,1.5381542629983245,408.1067893255276,Accept,Accept,Accept,Accept,0.3899884735902855
1.0039861996115245,0.9915629665896547,0.026510917191261273,-0.15819371564889562,0.11928712065360238,Accept,"Z1, Z2, Z4",1.4654559647891148,1.3995120240384218,-0.0659439407506928,0.9639522458513309,1.4712188357366447,438.2401337904047,0.026510917191261273,-0.11271915094931265,0.1653610785591475,Accept,1.398213896107103,-0.06724206868201177,0.9733211933774955,1.4711478125193904,435.0973681721795,Accept,Reject,Accept,Accept,0.18080294694583032
0.7077705214546561,0.9560263736866511,0.21096516687332126,0.06503839611515584,0.4295440349380857,Reject,"Z1, Z2, Z4",1.6161989645698545,1.5082493812049234,-0.10794958336493114,1.0775619481557834,1.7337838105254255,481.29300522495413,0.21096516687332126,0.03142561999714414,0.3949790859290373,Reject,1.5090811310531307,-0.10711783351672356,1.0482856719997018,1.635235824300361,498.6292420622139,Reject,Accept,Accept,Accept,0.5413688366433383
1.086997858177251,1.0435905626033417,0.027432724485899805,-0.12638976479378258,0.19039752795762765,Accept,"Z1, Z2, Z4",1.481004820739267,1.4391891928177716,-0.0418156279214953,0.9607531688748732,1.5511313710871122,453.2040590168424,0.027432724485899805,-0.1298195515629736,0.17245839643407096,Accept,1.4383293212608355,-0.04267549947843155,0.9662061705830223,1.5746627693027826,470.78467224245355,Accept,Accept,Accept,Accept,0.8569503911736068
0.9820323306049538,1.0086560276286238,-0.0051798652013589,-0.14388706913474714,0.13606829602631185,Accept,"Z1, Z2, Z4",1.6669106177880046,1.6780104297588694,0.011099811970864853,0.9423686565638326,1.3533009185279097,429.3559600962388,-0.0051798652013589,-0.1430090971194196,0.12818256607619843,Accept,1.6788536012449906,0.011942983456986163,0.9757286370140047,1.44093115299151,440.23373400934554,Accept,Accept,Accept,Accept,0.5743740454811769
0.7218134767510819,0.9327041611615271,0.12205637369186863,-0.04889593268687254,0.25911051333065344,Accept,"Z1, Z2, Z4",1.5110049473382678,1.4898099920566494,-0.02119495528161831,0.9571467371390421,1.492348207948578,427.4820153214699,0.12205637369186863,-0.02461857404672381,0.28542690351411737,Accept,1.4907994650120777,-0.02020548232619006,0.9217311565943609,1.3608274418130932,436.76320633205137,Accept,Accept,Accept,Accept,0.6350398755686654
0.9069907970063603,0.9695907159626711,0.026532465905937604,-0.100782681608364,0.17283078310270059,Accept,"Z1, Z2, Z4",1.3524809221753182,1.437435691232752,0.08495476905743375,1.05497778872697,1.7756217330531132,424.0302879672477,0.026532465905937604,-0.10854097386033965,0.16095435677561365,Accept,1.4377393954082134,0.08525847323289522,1.0259746337378508,1.6637814080816173,438.23471814491785,Reject,Reject,Accept,Accept,0.8345466539780324
1.001698047666539,0.9871031092566033,0.05970045847563518,-0.09121899855566373,0.2564370211615109,Accept,"Z1, Z2, Z4",1.4599719989795161,1.4682557003748749,0.008283701395358728,0.9914773494975726,1.4768865928503532,455.84533988417695,0.05970045847563518,-0.10695616591328125,0.21999122808477736,Accept,1.468926887220259,0.00895488824074285,0.9408321787541909,1.3099099385771706,468.8522960397672,Reject,Reject,Accept,Accept,0.4263771825148101
0.9653657653558639,0.9685375564215969,-0.012206116520889652,-0.15489074321349747,0.12193259922729974,Accept,"Z1, Z2, Z4",1.6291801304974611,1.4926487439204195,-0.13653138657704153,0.8957098651304178,1.2751443496942816,429.8595396344222,-0.012206116520889652,-0.1413054211257916,0.11333610094408138,Accept,1.4937130838949906,-0.1354670466024705,0.9244430762694763,1.3315775499738003,443.7063558450092,Accept,Accept,Accept,Accept,0.3895682074290434
0.9968199248581744,1.0043191184163234,0.005295303452394438,-0.1629177094377964,0.15756920904085453,Accept,"Z1, Z2, Z4",1.6827170696320979,1.645188893011016,-0.03752817662108218,1.0470891417191417,1.6626073527870222,446.68487483145884,0.005295303452394438,-0.16710938073502743,0.16437858805232558,Accept,1.6452054845585597,-0.03751158507353805,1.0390159371558558,1.6735793360323006,457.4396985596973,Accept,Accept,Accept,Accept,0.42778559493310275
1.0333934426355793,0.9779689180178515,0.01922491851541082,-0.12162876055724356,0.16300647269514912,Accept,"Z1, Z2, Z4",1.4559987789442446,1.4953845643549408,0.039385785410696185,1.0780791040429245,1.844752381461373,450.47197269643857,0.01922491851541082,-0.1142212776758231,0.16356395710455907,Accept,1.4959037751159978,0.03990499617175335,1.0116152746681228,1.5829736667962861,460.2495583520037,Accept,Accept,Accept,Accept,0.6756997687967292
0.6601639541919999,0.9573846556257014,0.11014717139484097,-0.035620473339916914,0.29379229151758546,Accept,"Z1, Z2, Z4",1.6747032122796819,1.6094569644824626,-0.06524624779721924,0.9170584824289334,1.355662848239181,413.15112627173204,0.11014717139484097,-0.05047674839894022,0.26768189135994325,Accept,1.608995326679865,-0.06570788559981698,0.9697701544847245,1.5236020362965028,429.19895466613366,Reject,Accept,Accept,Accept,0.21000000935198834
1.0295014719093756,1.052934638154197,-0.0805108563515198,-0.22235246626943592,0.06699159208646226,Accept,"Z1, Z2, Z4",1.4301014599934339,1.438791294427196,0.0086898344337621,0.9662911518551351,1.4374352372271733,420.8713001138279,-0.0805108563515198,-0.23065641709026705,0.07291024193115608,Accept,1.4390268476178645,0.00892538762443079,0.9574545709245268,1.4114449541389313,438.82962418487114,Accept,Accept,Accept,Accept,0.9963072255341009
0.8062647999190072,0.9522959459387609,0.15107459894558822,0.0290307372048156,0.31844086607777755,Reject,"Z1, Z2, Z4",1.4045060735089945,1.4511428716289603,0.04663679811996569,0.9998125000719054,1.6045654678606447,435.8881805606059,0.15107459894558822,-0.004798179620780723,0.2928786861551087,Accept,1.451922884461241,0.04741681095224647,0.9769842254076838,1.4840716286608322,446.12716572692545,Accept,Accept,Accept,Accept,0.686454941466794
1.1508959233615272,0.9801269873318768,-0.10145172029474274,-0.2702461274447985,0.04472032521543934,Accept,"Z1, Z2, Z4",1.4667537740862207,1.5290952438884187,0.06234146980219819,1.0627495002648675,1.6966923311901168,430.29484673719907,-0.10145172029474274,-0.24847654105982922,0.048535608720853086,Accept,1.5290545256873271,0.062300751601106555,0.9967320724265472,1.512694068344794,440.53013943853426,Reject,Reject,Accept,Accept,0.3975925835738252
1.112252098728228,1.0715865756919576,-0.11872742266907055,-0.2635485611409092,0.03900504750486375,Accept,"Z1, Z2, Z4",1.530778261048538,1.483655577339199,-0.04712268370933907,0.9092998486277969,1.3427216133390723,421.9357399055555,-0.11872742266907055,-0.2758536607929268,0.01884187141454621,Accept,1.4822151651789828,-0.04856309586955541,0.914363275411219,1.3382717018031727,432.5447729868914,Accept,Accept,Accept,Accept,0.6126914298729468
0.9636493106179962,0.9810320829183479,-0.0015964100174349562,-0.12883904382976863,0.20284953404730144,Accept,"Z1, Z2, Z4",1.4436007566185083,1.514938889551399,0.07133813293289092,0.8942290146819903,1.303520319406759,459.84602920488925,-0.0015964100174349562,-0.16378934449383223,0.1540791599837868,Accept,1.5156260941386086,0.07202533752010024,0.9331341176298895,1.394091667278167,473.16575573589176,Accept,Accept,Accept,Accept,0.22361100491268973
1.2119655229741573,1.1563367676472254,-0.16099399745234455,-0.25848066109423323,0.05540281474395915,Accept,"Z1, Z2, Z4",1.409610531298366,1.455505552667122,0.04589502136875592,1.008164752766648,1.6064581964866518,435.09662996832503,-0.16099399745234455,-0.313995335527656,-0.007561455704816714,Reject,1.4557222420480143,0.046111710749648364,0.9804754406941708,1.4952689110635946,441.4936917416518,Accept,Accept,Accept,Accept,0.4386856416080872
1.0474091207904455,0.942939127022112,-0.0058513507284557505,-0.14823420540540996,0.1276149513925955,Accept,"Z1, Z2, Z4",1.6702834888577613,1.5919528111104204,-0.07833067774734079,1.032201369708108,1.6627525770440819,428.090620953212,-0.0058513507284557505,-0.13231562070774394,0.12735971136145005,Accept,1.59296320735235,-0.07732028150541112,0.9818507043436783,1.4751664826244528,443.56162424249493,Accept,Accept,Accept,Accept,0.664704930473797
1.0585786020902253,1.0384354611694355,-0.1267944540679347,-0.26316486527526584,0.006832880362673918,Accept,"Z1, Z2, Z4",1.393177570182418,1.4248411450729304,0.03166357489051255,1.0391721281552164,1.6615859551387675,412.321376968188,-0.1267944540679347,-0.2645472817795111,0.008655119871889147,Accept,1.425137698711133,0.031960128528715104,1.031907007259553,1.6504422651841886,418.8485003155746,Reject,Accept,Accept,Accept,0.8027915507841693
0.8471082743200976,0.9282699019333014,0.10061755282977812,-0.028794201096419843,0.2711009226531956,Accept,"Z1, Z2, Z4",1.5275969457828982,1.4223787483028263,-0.1052181974800717,1.0209888098683408,1.6188567402613372,450.68691366352414,0.10061755282977812,-0.04974642955846542,0.24426005381862317,Accept,1.4231543956033326,-0.10444255017956555,0.9791803455475122,1.5022543927078604,461.8911102082014,Reject,Accept,Accept,Accept,0.4994829871906334
1.019368143921935,1.042928573524909,-0.07690999792017073,-0.20383199157527865,0.08427892540721045,Accept,"Z1, Z2, Z4",1.6451856336223607,1.5575822509143982,-0.08760338270796267,0.9857896755267199,1.4699703006681974,408.919965269891,-0.07690999792017073,-0.22824285727253643,0.0710370703371263,Accept,1.558101118891167,-0.0870845147311936,0.9363676038830424,1.3322185216451181,415.387763367503,Accept,Accept,Accept,Reject,0.7988006803639658
0.965892026364629,0.9255998373061041,-0.003953587388748766,-0.12758033440481986,0.14214493992973995,Accept,"Z1, Z2, Z4",1.5468536999506122,1.5703612245741632,0.023507524623551115,0.9373084265938015,1.4266149585482821,425.27582151807144,-0.003953587388748766,-0.1298364515434675,0.12396347459674245,Accept,1.570304407204786,0.02345070725417381,0.9345792754844356,1.4215832890477385,440.9315118699649,Accept,Accept,Accept,Accept,0.5300134289121051
0.9247916595756597,1.027751302420222,-0.013865883559516694,-0.2158413324508898,0.10131817848077707,Accept,"Z1, Z2, Z4",1.3910863621217828,1.508509374558549,0.11742301243676632,1.0469268175646327,1.6687453333547995,405.67453567293904,-0.013865883559516694,-0.1624293914851621,0.14894572066856235,Accept,1.5079478948701714,0.11686153274838862,1.010391868470408,1.5529950309414908,405.9480779949507,Accept,Accept,Accept,Accept,0.07675367752143318
0.9063997650051759,1.0249309216980256,-0.018140422681316215,-0.17188132516608384,0.16334312654808086,Accept,"Z1, Z2, Z4",1.4139713306536916,1.3877639284411092,-0.026207402212582408,1.0293583699503701,1.5916883561722202,432.4105631070466,-0.018140422681316215,-0.188555633925617,0.1336308464894872,Accept,1.3886485548213345,-0.02532277583235703,0.9744801141025542,1.4382076565148452,442.9293979726582,Accept,Accept,Accept,Accept,0.7220919127631082
