Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.788555036162913,1.13272760917689,-0.102674416829099,-0.617209019718961,0.56541179347155,Accept,"Z2, Z4",1.41157502015838,1.49604336991458,0.0844683497562045,1.16818202161943,1.80571603336059,121.812923297265,-0.102674416829099,-0.446545901703069,0.237479165115499,Accept,1.49315697919668,0.081581959038306,0.995561109332868,1.42892170812834,118.768096657777,Accept,Accept,Accept,Accept,0.694628351111661
0.699512470132042,0.959722258190003,-0.0333330473646058,-0.177601968739944,0.387168323755591,Accept,"Z1, Z2, Z4",1.76103370440318,1.62550123690531,-0.135532467497875,1.03546468651434,1.46982065918304,98.6527870098392,-0.0333330473646058,-0.31125609000351,0.266461924227913,Accept,1.62418411236831,-0.136849592034872,0.85599430568714,1.02941376014321,109.297584362765,Accept,Accept,Accept,Reject,1.20440643650445
0.0391319115453314,0.529810963528705,0.298149357322318,0.172765234546216,1.01871923241257,Reject,"Z1, Z2",1.78527191510853,1.52876574656327,-0.256506168545263,0.890318724007178,1.35084549020158,121.534412880044,0.298149357322318,-0.0676049650076672,0.660510786701379,Accept,1.5285954918499,-0.256676423258632,0.864166173870603,1.24323232514294,123.270755931358,Reject,Accept,Accept,Accept,0.860933530951409
0.741380607474402,0.84005707883087,0.381817849815533,-0.156578138456794,0.456346900836107,Accept,"Z1, Z2, Z4",1.69212673243388,1.60037849139742,-0.0917482410364553,1.18974207194583,1.82938217768289,114.213840659677,0.381817849815533,0.107762090331975,0.650454550268515,Reject,1.60247013063294,-0.0896566018009379,1.07123284203687,1.60748291970248,127.360836578957,Accept,Accept,Accept,Accept,0.313670857097064
0.878422015304652,0.892314190874227,0.0277855754347976,-0.30873951489478,0.480482020628013,Accept,"Z2, Z4",1.52706528967357,1.33215143838078,-0.194913851292794,1.11065286477277,2.02241727925563,126.325438481595,0.0277855754347976,-0.269573127723219,0.333556843450795,Accept,1.33226757514538,-0.19479771452819,0.976707948240469,1.54294737027474,124.383540736444,Accept,Accept,Accept,Accept,1.0803089505902
0.865006242190003,0.950947909753143,-0.0869518457403474,-0.284776057489048,0.323247118927693,Accept,"Z1, Z2, Z4",1.58794152314907,1.62300240551209,0.0350608823630225,0.844413910461575,1.20244491282154,106.697058306182,-0.0869518457403474,-0.383254469544637,0.208056421387035,Accept,1.62077977635557,0.0328382532064996,0.786916422831412,1.10522812710684,118.386425430802,Accept,Accept,Accept,Accept,0.546553285450253
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.372664878885446,0.677553320051593,0.250291882193204,0.0920642702774561,0.56199131727207,Reject,"Z1, Z2, Z4",1.40340180157837,1.39598573382441,-0.00741606775396134,0.916900956272923,1.35999384325245,103.499749823939,0.250291882193204,0.0436111308639762,0.450061500555834,Reject,1.39657033748834,-0.00683146409003454,0.990796793004586,1.55536996118868,104.953895031563,Accept,Accept,Accept,Accept,1.15675835738097
0.649117898400363,0.820003576107885,0.0485583366115537,-0.196600786158547,0.624995668027916,Accept,"Z1, Z2",1.36958943003014,1.35761627382534,-0.0119731562047989,0.962246830660391,1.34820208298106,122.76406758586,0.0485583366115537,-0.213810798570617,0.300895509417993,Accept,1.3548805039153,-0.0147089261148444,0.81652099849325,1.02452868807801,113.795249919205,Accept,Accept,Accept,Accept,0.134775864700885
1.34572753400207,1.07744654785518,-0.149083913205476,-0.862225513216173,0.403112687801417,Accept,Z2,1.46982416777433,1.45708667801081,-0.0127374897635193,0.984763514233695,1.56473343032225,125.547429351551,-0.149083913205476,-0.529082962090176,0.273318643062105,Accept,1.45823429700611,-0.0115898707682216,0.966638776228822,1.34603465285169,135.720789484863,Accept,Accept,Accept,Accept,0.568492534398902
0.76790461809013,0.956769357201789,-0.0286478386514903,-0.238105378043252,0.254610008794424,Accept,"Z1, Z2",1.4462566528811,1.43536550890209,-0.0108911439790153,1.00103867219866,1.86603127132169,104.000640877573,-0.0286478386514903,-0.220027979504784,0.1605567954448,Accept,1.43312560212314,-0.0131310507579566,0.93003558088942,1.66569588201375,117.926831321822,Accept,Accept,Accept,Accept,1.28844113793855
0.879664353166254,1.0541482176866,0.0703135685343669,-0.159854866926022,0.470531451866227,Accept,"Z1, Z2, Z4",1.43232225790247,1.44737938610289,0.0150571282004153,0.855168185860062,1.29766901897664,117.479355617189,0.0703135685343669,-0.164322293969934,0.317890927062843,Accept,1.44587273694437,0.0135504790418991,0.899090613284799,1.38145593119682,110.274891034827,Accept,Accept,Accept,Accept,0.711981981293199
1.7026915257927,1.35563902509937,-0.228403762137415,-1.2894845228422,0.134646160980022,Accept,Z2,1.51946117532184,1.54793862617474,0.0284774508529026,0.925976267245597,1.29894267629604,126.938561409702,-0.228403762137415,-0.630464353988049,0.1697253636487,Accept,1.5497058191545,0.0302446438326556,0.89414885452448,1.22231989522832,129.524009694983,Accept,Accept,Accept,Accept,0.932046225131947
1.58088794865608,1.19380683137745,-0.17660419027838,-0.792057327103986,-0.0365310893112416,Reject,"Z2, Z4",1.43659772884764,1.60136354189192,0.164765813044279,1.0962544592651,1.76953646250607,116.731302001516,-0.17660419027838,-0.467306260028246,0.11803104477726,Accept,1.60127928970803,0.164681560860388,1.01937816379319,1.51144330219818,122.999041067923,Reject,Accept,Accept,Accept,1.03838344142293
0.882154977918341,0.946906737690006,0.130277190859382,-0.20454957567872,0.362388780550347,Accept,"Z1, Z2, Z4",1.68507646654832,1.41141924985045,-0.273657216697864,0.955462005295114,1.53158692558385,113.832056881437,0.130277190859382,-0.11738943570539,0.38065220440758,Accept,1.40972773477052,-0.275348731777797,0.93200528543595,1.45789105066946,116.072594595247,Accept,Accept,Accept,Accept,0.333246249955269
0.453476138109723,0.879531064515492,0.162546244113122,-0.423274007543748,0.794729595329934,Accept,X2,1.36010010285328,1.24051439848601,-0.11958570436727,0.971621261094349,1.5105242563085,123.161834645582,0.162546244113122,-0.158746105085286,0.508967809414685,Accept,1.24317606025471,-0.116924042598577,0.816006853686644,1.011171835084,121.574818457826,Reject,Accept,Accept,Accept,0.377567393614234
0.997597466028769,1.06891720314935,-0.194669514055893,-0.473266563681988,0.274658932129693,Accept,"Z2, Z4",1.38073624308345,1.62289606647083,0.242159823387384,0.938327101696909,1.41538249239657,108.507809261756,-0.194669514055893,-0.51692455801237,0.125498759165818,Accept,1.62430179747222,0.243565554388769,0.870930866453226,1.24076837320698,122.946441443122,Accept,Accept,Accept,Accept,0.807924369887772
0.714724071754125,0.923467851157512,0.0814776697774445,-0.80290342801111,0.751177268783258,Accept,Z2,1.95321765280335,1.77468240183806,-0.178535250965287,0.974125838062513,1.80508163831084,127.242979176373,0.0814776697774445,-0.273251582828669,0.450629062751548,Accept,1.77918124900759,-0.174036403795757,0.862908403961938,1.44019072090374,123.751902508751,Accept,Accept,Accept,Accept,0.342179179150002
0.822421625318278,1.08365706818319,0.252167924187259,-0.586285659214542,0.757896646551945,Accept,Z2,1.44228406736894,1.55546918464224,0.113185117273306,1.07755712358043,1.74195479243006,127.714420310151,0.252167924187259,-0.0563510625470731,0.601493240808686,Accept,1.55341333321081,0.111129265841876,0.975761323246675,1.53668786830791,128.032137032141,Accept,Accept,Accept,Accept,0.517838490923531
0.467638015604232,0.872783907373733,0.226335075940505,-0.0895309780902529,0.651679101715398,Accept,"Z1, Z2, Z4",1.81343174974105,1.68456018269712,-0.128871567043924,0.996333245045165,1.57480232818518,112.279982638521,0.226335075940505,-0.138675947349615,0.594097717782711,Accept,1.68395840353494,-0.12947334620611,0.998872001910717,1.49157796106877,131.115117201564,Accept,Accept,Accept,Accept,0.995698997163031
0.888676932245037,0.895206484263136,0.0900994092912095,-0.213854814400508,0.600219990799887,Accept,"Z2, Z4",1.4218781484749,1.42384750939711,0.00196936092221004,1.24232663338934,2.27691300819569,131.133577247941,0.0900994092912095,-0.202065231323196,0.38609030968419,Accept,1.42432127762342,0.00244312914852822,1.02829708085048,1.59610698049465,139.764784589964,Accept,Accept,Accept,Accept,1.1650628051792
0.729402896546799,1.02862067162996,-0.139435208914738,-0.424201809262574,0.410694191461896,Accept,"Z1, Z2",1.67498297120648,1.61233978548266,-0.0626431857238209,0.84737259737453,1.1797607020371,112.591897185863,-0.139435208914738,-0.462856457287369,0.151395155108367,Accept,1.61232306110174,-0.0626599101047407,0.843137162415141,1.08047182738699,113.156427487291,Accept,Accept,Accept,Reject,1.25797404351972
0.605700777387953,0.981441132711783,-0.094222854646562,-0.311313206987926,0.405236420340628,Accept,"Z2, Z4",1.55749240060119,1.52248642136104,-0.0350059792401513,1.01985027843297,1.58913291387507,93.3078202820556,-0.094222854646562,-0.382080256635611,0.195098089226132,Accept,1.52415464288994,-0.0333377577112506,1.07305275083628,1.69442413126629,109.993497324385,Accept,Accept,Accept,Accept,0.898019011829128
0.832292375905013,1.07775687082447,-0.0810373120260032,-0.363222633356432,0.194205922326923,Accept,"Z1, Z2, Z4",1.87651589603014,1.7121258888377,-0.164390007192444,1.01203013162638,1.49479170719004,85.8871882155586,-0.0810373120260032,-0.35140348664997,0.200119594844358,Accept,1.71369378336032,-0.16282211266982,0.89846664418106,1.18696861150959,103.801881483416,Accept,Accept,Accept,Accept,0.864904996017901
0.922315472780474,0.929517227699393,0.0239274263772341,-0.479540581022617,0.391447074408582,Accept,"Z1, Z2",1.38496906724164,1.42756286051811,0.0425937932764688,1.03179311451692,1.71032709417992,121.86187585687,0.0239274263772341,-0.273599550940712,0.310712081886159,Accept,1.43003137518163,0.0450623079399877,0.822502155429944,1.20732356989127,117.421159378531,Accept,Accept,Accept,Accept,0.487959136261882
1.13651228159988,1.10624600485592,-0.176471221997925,-0.456340121005757,0.0971585432117434,Accept,"Z1, Z2, Z4",1.68879870203668,1.58208999005409,-0.106708711982591,0.98236358169579,1.64489539268824,98.1582813303911,-0.176471221997925,-0.453207757578799,0.11282221802317,Accept,1.58175510455528,-0.1070435974814,0.901058267689752,1.34749263074586,113.234276996828,Accept,Accept,Accept,Accept,0.548968735286336
0.552982275621315,1.05189198085369,0.297700820433486,-0.185688352185124,0.659777794650325,Accept,"Z1, Z2, Z4",1.40997601579429,1.38238669074687,-0.027589325047414,0.922256269788404,1.25442604265767,107.768642559878,0.297700820433486,0.0539758439933678,0.567799269826439,Reject,1.38259736066455,-0.0273786551297409,0.76540881276256,0.895900182710425,96.4219324241107,Accept,Accept,Accept,Accept,0.525712783281986
1.51432190428144,1.08642022869337,-0.332939978763099,-0.700669951645061,0.0614466950486444,Accept,Z2,1.47043125031776,1.44182215787555,-0.0286090924422118,1.08832659972918,1.64360002137475,120.371339297235,-0.332939978763099,-0.584507434423754,-0.0863579791272746,Reject,1.44238514781728,-0.02804610250048,0.878970921441085,1.10434072146281,117.506777959398,Accept,Accept,Accept,Accept,0.740003995416335
0.869634831850021,0.898834805696649,0.0682938497230515,-0.235195353720324,0.405050193463137,Accept,"Z1, Z2, Z4",1.27003593679563,1.39264648128187,0.122610544486231,0.937118801100022,1.52677479249951,117.988639803003,0.0682938497230515,-0.230350976564376,0.354271801496028,Accept,1.3957835570069,0.125747620211261,0.933236122864809,1.52937697967801,135.199268922739,Accept,Accept,Accept,Accept,0.367295681130691
0.803338433052586,1.14630448738304,-0.321634637115909,-0.582540290542805,0.0654012099772427,Accept,"Z1, Z3, X8",1.47817877907669,1.45613850670408,-0.0220402723726148,0.937816901086626,1.29395555480646,83.5379126138487,-0.321634637115909,-0.594131870720544,-0.040548461837982,Reject,1.45623364502949,-0.0219451340472045,0.914268623387078,1.24891983675798,98.6422446209471,Reject,Accept,Accept,Accept,0.805421534537692
0.366468362619809,0.82914052707059,0.174953702513041,-0.0979413637259761,0.640257974677732,Accept,Z2,1.5882447979534,1.58038502456242,-0.00785977339098584,1.01054918630724,1.76549437638216,120.496525398331,0.174953702513041,-0.0947383006877224,0.427022953013171,Accept,1.57995825654553,-0.00828654140787357,0.847097924248503,1.21384503448459,124.686448820405,Accept,Accept,Accept,Accept,1.00320309702828
1.0343790721913,0.930944546716149,0.199791975324213,-0.277417793833581,0.517390609624389,Accept,Z2,1.44498609603036,1.55362891832865,0.108642822298296,0.981404784208293,1.50788979869173,135.07753785646,0.199791975324213,-0.0974782075571015,0.489408000967883,Accept,1.55648166994307,0.111495573912713,0.920494952397721,1.35108543433616,145.156786715002,Accept,Accept,Accept,Accept,0.740368160220191
0.980787636617762,0.954924076493832,-0.0926870674777949,-0.359679873181178,0.199551165767125,Accept,"Z1, Z2, Z4",1.40025002437192,1.56791885723452,0.167668832862606,0.931870662038114,1.45722757071298,108.579410272586,-0.0926870674777949,-0.31848576877967,0.131570834689577,Accept,1.56492307782367,0.164673053451755,0.881359938965761,1.29386175487399,122.892957767579,Accept,Accept,Accept,Accept,0.472056620548282
1.19240370807894,0.864211136642816,0.194818448523384,-0.38355504085559,0.267365598764087,Accept,"Z1, Z2, Z4",1.33386182452025,1.3187184471332,-0.0151433773870436,1.08098610879517,2.01822536148074,117.172229273759,0.194818448523384,-0.103756854946353,0.492637900594588,Accept,1.31918041208879,-0.0146814124314576,0.951043695104787,1.56730822860104,130.563004433095,Accept,Accept,Accept,Accept,1.18322900386547
1.27129648170645,1.16058258728702,-0.0760380598412885,-0.832907877890641,0.22925435501454,Accept,Z2,1.37036930671953,1.47248560682784,0.102116300108304,0.953055876089817,1.43798255726429,116.777155952498,-0.0760380598412885,-0.379959161403593,0.265556567598159,Accept,1.47609836801542,0.10572906129589,0.858240597856511,1.23349812456888,117.677161280129,Accept,Accept,Accept,Accept,0.809529769044041
1.32225664873381,1.05290909034341,-0.171503345646291,-0.59115533675792,0.053199236946952,Accept,"Z1, Z2",1.75138361873081,1.6748469921917,-0.0765366265391143,1.0635015900794,1.87362269985312,120.833228658228,-0.171503345646291,-0.395887623424952,0.0582690669346157,Accept,1.67228166969409,-0.0791019490367177,0.932043542054528,1.51342771198997,125.210329971968,Accept,Accept,Accept,Accept,0.56915535960981
0.803040614322152,1.01909862810925,0.0807977472507271,-0.369541288418627,0.567191698014294,Accept,Z2,1.69329218697616,1.47501482717995,-0.21827735979621,1.24393443092697,2.52187447088685,129.487947405384,0.0807977472507271,-0.216035502172105,0.382211854431535,Accept,1.47402281755845,-0.219269369417709,1.04770793204353,1.72888236345418,131.316664979238,Accept,Accept,Accept,Accept,1.06219658897015
0.853198756095353,0.832970345373823,-0.163241908805695,-0.450634397132006,0.465597789561004,Accept,Z2,1.38359408902352,1.32359444991487,-0.059999639108647,0.992887329321433,1.65944805741708,119.382218705862,-0.163241908805695,-0.491855967809173,0.175039567352707,Accept,1.3265673064307,-0.0570267825928182,0.819240239036703,1.10392267030581,126.084115672187,Accept,Reject,Accept,Accept,0.539826377398946
0.628629996501738,1.10359945547246,-0.0700135636793044,-0.205420393529819,0.441143384496623,Accept,"Z2, Z4",1.66253785868162,1.68438373591266,0.02184587723104,0.822646707181467,1.0088137253467,99.0165073362723,-0.0700135636793044,-0.344263923560316,0.185273653300066,Accept,1.68562149654719,0.0230836378655787,0.832311557857974,1.08037507517613,107.60487460037,Accept,Accept,Accept,Accept,0.648673403514306
0.836794688355657,1.0721122347253,-0.0618437885925118,-0.438039980190961,0.219396641969632,Accept,"Z1, Z2, Z4",1.15572025371209,1.34408333678234,0.188363083070246,1.04274956501374,1.62719922124061,97.7896841059339,-0.0618437885925118,-0.344165162948752,0.198056392373563,Accept,1.34432068302492,0.188600429312826,0.900504725295201,1.19025675251096,101.346560647151,Accept,Accept,Accept,Accept,1.08879530806958
0.516322567293096,0.812871203180637,0.222815932174551,-0.220139369605263,0.620298131329287,Accept,"Z2, Z4",1.51036560264272,1.41334867262325,-0.0970169300194674,1.07500306643463,1.71771079976582,115.973550611716,0.222815932174551,-0.0850429587470186,0.533678726672185,Accept,1.41262495581889,-0.0977406468238269,1.07762700795704,1.78925926530399,129.547083363126,Accept,Accept,Accept,Accept,0.699754673002085
0.905678104260287,1.077556226938,-0.0584615579412594,-0.449510334972949,0.319508604163315,Accept,Z2,1.69941983009922,1.56640993792721,-0.133009892172001,0.995339935763506,1.57389021985862,111.084932125594,-0.0584615579412594,-0.318647946251118,0.196166238541142,Accept,1.56684612551802,-0.132573704581201,0.904531314961428,1.25559710972877,113.759651762246,Accept,Accept,Accept,Accept,0.814119541014575
1.89149476086196,1.47617332376885,-0.00753794355420756,-1.1865121177213,0.200862772362397,Accept,Z2,1.58323663990216,1.52200603892168,-0.061230600980475,1.0894058048092,2.15126697639298,134.352545325388,-0.00753794355420756,-0.33622164911569,0.333974558147785,Accept,1.52080117529,-0.0624354646121589,1.0223839255641,1.84216336820883,142.166398179278,Accept,Accept,Accept,Accept,1.3722884391269
0.20406641858016,0.685013818525287,0.200509476013471,0.0700872168037025,0.8210040670216,Reject,"Z2, Z4",1.28736374975021,1.37092264536077,0.0835588956105585,0.85869760641955,1.09877739998089,110.101297736184,0.200509476013471,-0.133801120729318,0.556314475990094,Accept,1.36868634214408,0.0813225923938729,0.84945686708901,1.17903628374944,121.212435217285,Accept,Accept,Accept,Accept,0.501351188728878
0.367297675950996,0.998641672817573,0.161515935562328,-0.470114122128858,0.889987966812547,Accept,Z2,1.23896343361125,1.45443505694876,0.215471623337509,0.933161740878775,1.41119427481267,116.143853854397,0.161515935562328,-0.199736495206653,0.547166339493242,Accept,1.45254817168327,0.213584738072026,0.950723956321749,1.36594868993476,122.599278825192,Accept,Accept,Accept,Accept,0.819163416151214
0.766522921886666,1.06810757488824,0.0677380905662664,-0.402236937238417,0.845364562586147,Accept,Z2,1.58669311185843,1.58948744139495,0.00279432953651253,0.988010220466686,1.5995582059621,139.555340867079,0.0677380905662664,-0.250076522377265,0.384138094931584,Accept,1.58993264465218,0.00323953279374347,0.826407888957245,1.03902475975678,140.596890585295,Accept,Accept,Accept,Accept,0.897675072567681
1.18969011744788,1.10272541953658,-0.147143698856128,-0.377827332661074,0.230353568498032,Accept,"Z1, Z2, Z4",1.85809342640496,1.61685442053067,-0.241239005874292,0.999280279363431,1.43803276259924,119.715620595845,-0.147143698856128,-0.451379169200834,0.142183300483999,Accept,1.61584845150635,-0.242244974898608,0.93834672101271,1.31083950500023,127.468180676944,Accept,Accept,Accept,Accept,0.711227323395896
1.15311755583187,0.843059132073427,-0.166544088623221,-0.505344144977387,0.273427288351325,Accept,"Z1, Z2",1.4232352502579,1.42794828829554,0.00471303803764411,0.915965592364275,1.42394415701022,110.803874469073,-0.166544088623221,-0.449729977105807,0.104041038086328,Accept,1.42825147485903,0.005016224601133,0.779363818894528,1.06115144618023,116.740213014416,Accept,Accept,Accept,Reject,1.05628889632989
1.33552675596719,1.09123675260143,-0.0908288811462895,-0.54017172681081,0.166377197517517,Accept,"Z2, Z4",1.37226534780029,1.55793821608663,0.185672868286344,1.11409644934393,1.80319508250736,124.542380946981,-0.0908288811462895,-0.385594202236896,0.226018093416407,Accept,1.55545173127693,0.183186383476642,0.945368976129216,1.26173837695466,130.754888605267,Accept,Accept,Accept,Accept,0.0605253440343307
0.746910766601057,1.08724367612262,0.0119690154221698,-0.276689773563016,0.272016646762134,Accept,"Z1, Z2, Z4",1.63826020854085,1.29595746346003,-0.342302745080819,0.877734150117253,1.08252118633685,104.541566457911,0.0119690154221698,-0.222352901369957,0.248728569895337,Accept,1.29734905396994,-0.340911154570905,0.956826367872892,1.31161474652956,114.692916803944,Reject,Accept,Accept,Accept,0.435343881771825
0.951066594318643,0.857023965395181,0.131789157286339,-0.124285813440158,0.345082234932587,Accept,"Z1, Z2, Z4",2.0991544406066,1.60902252908871,-0.490131911517886,1.26676091826896,2.26405475355982,118.468351895438,0.131789157286339,-0.082155431721553,0.329786595209681,Accept,1.60772490006848,-0.491429540538118,1.16424036940783,1.89107776633283,122.50565561801,Accept,Accept,Accept,Accept,0.871469030049761
1.78316718874735,1.44066026749094,-0.210536906716714,-1.18302928876114,0.182151105260118,Accept,Z2,1.25121913256064,1.55754592965204,0.306326797091406,1.31807682414135,2.20372165647623,130.984193876891,-0.210536906716714,-0.598756929037174,0.156367572923151,Accept,1.56036463967555,0.309145507114914,1.06511465672769,1.63302726352594,134.190727186364,Accept,Accept,Accept,Accept,0.179960453663091
0.830074716408866,0.980509881228409,0.175978737135764,-0.0189475937247925,0.4070767812504,Accept,"Z1, Z2, Z4",1.40379657732345,1.26658564261881,-0.137210934704636,0.933191483058001,1.27238758418228,110.367755455122,0.175978737135764,-0.0622553649440035,0.400751601673217,Accept,1.26663817044806,-0.137158406875389,0.9760252809257,1.3570804604639,120.774330216339,Accept,Accept,Accept,Accept,1.06017604646295
0.395614355875412,0.959513039413901,-0.00668367979889042,-0.21618141313746,0.872230193744398,Accept,Z2,1.70352134878355,1.46831336857523,-0.235207980208316,0.966172239331773,1.33319284494444,121.727773261768,-0.00668367979889042,-0.347764592470903,0.325271502837225,Accept,1.4672244505515,-0.236296898232046,0.878825460707451,1.1927983221817,122.497931262224,Accept,Accept,Accept,Accept,0.475908673603366
1.04488290517748,1.08567037347767,-0.048826222855575,-0.504691766330219,0.162831398100587,Accept,"Z2, Z4",0.820798417996081,1.10889652170118,0.288098103705096,0.969394902575304,1.42655093744548,112.108794256796,-0.048826222855575,-0.253991840989924,0.16143135675834,Accept,1.11069588740651,0.289897469410424,0.940849361907925,1.4205685205845,105.29564191151,Accept,Accept,Accept,Accept,0.751256136003432
0.89851221879865,0.903789134102822,0.159845685381827,-0.186993313468427,0.362049572440109,Accept,"Z1, Z2, Z4",1.20778060719831,1.40996914685697,0.202188539658665,0.921078103493233,1.30912126602094,112.84678521107,0.159845685381827,-0.0880309400110324,0.424424985415946,Accept,1.41186752158972,0.204086914391407,0.941465515836029,1.38792555014855,123.64145970444,Accept,Accept,Accept,Accept,0.780735752359038
0.344481514433682,0.850523045108224,0.345437790355639,-0.00696796632892585,0.779825361047102,Accept,"Z2, Z4",1.44274718273633,1.3836041438071,-0.0591430389292261,1.05841717942213,1.58637094310147,121.178105658623,0.345437790355639,0.0430515713606699,0.631853506444627,Reject,1.38531244785665,-0.0574347348796803,0.892794724581018,1.11072861547982,127.065506511345,Accept,Accept,Accept,Accept,0.781481058988253
1.11524455744192,1.21601280848591,-0.306648713209655,-0.582503084611728,-0.0648013669516078,Reject,"Z1, Z2, Z4",1.13880478977194,1.30421626711024,0.165411477338301,0.832028705646577,1.02291672137231,92.1777124691974,-0.306648713209655,-0.574994778596797,-0.0202477636345103,Reject,1.30313251338449,0.164327723612547,0.83227042467707,0.993627470123943,113.3111378877,Reject,Accept,Accept,Accept,0.567506516148504
1.07110454391812,1.08714592910324,-0.000546737757932909,-0.446410112509601,0.151430516609272,Accept,"Z1, Z2",1.42718086100375,1.48922026756926,0.0620394065655121,1.21504612285769,2.19954060131947,114.93125518252,-0.000546737757932909,-0.22556560703674,0.211517428156457,Accept,1.48394934984897,0.0567684888452182,1.10584033016784,1.70558494955825,110.495132241518,Accept,Accept,Accept,Accept,1.44513380312198
1.18263344962528,1.17432806100064,-0.150019992946817,-0.956317663212699,0.199678213612502,Accept,Z2,1.59941186073469,1.43393192929697,-0.165479931437716,1.05019826872644,1.58475510719345,112.412848424446,-0.150019992946817,-0.556623136483901,0.26548313360925,Accept,1.43815261148998,-0.161259249244712,0.962778030186926,1.32995902914794,118.854728444425,Accept,Accept,Accept,Accept,0.4662463632069
0.840111094162491,1.03547288084707,0.0209097186482377,-0.390473933593016,0.332371609486468,Accept,"Z1, Z2",1.58012728725438,1.59440022879625,0.0142729415418656,0.931083253002916,1.37467997649253,113.935592377422,0.0209097186482377,-0.264234086395608,0.293391911257684,Accept,1.5925186515823,0.0123913643279196,0.939626500921145,1.2852555919725,116.924830535359,Accept,Accept,Accept,Accept,1.02161772697614
0.53173663200284,0.671810008113575,0.301879113292642,0.0100213278951599,0.640627731105259,Reject,"Z1, Z2, Z4",1.8932035260473,1.6711731103582,-0.222030415689103,1.07105443623246,1.68119529657786,124.751718960982,0.301879113292642,0.0333044480655143,0.568344926629047,Reject,1.67301314019085,-0.220190385856455,1.03049275830608,1.55124751520297,136.573108331985,Accept,Accept,Accept,Reject,1.5935290359088
1.6551508842124,1.15338646953302,-0.313828004425454,-0.950081503036246,0.175078766332258,Accept,Z2,1.4591731202737,1.49285954707541,0.0336864268017091,1.09317332025812,2.09803771878306,130.106093402867,-0.313828004425454,-0.689218571694751,0.0595513092975295,Accept,1.49324820158205,0.0340750813083534,1.00934213126519,1.73638307948173,132.794121603849,Accept,Accept,Accept,Accept,1.49152933475804
1.2765323619943,1.04308031885807,-0.135487529875903,-0.469395210867978,0.193481128523403,Accept,"Z1, Z2, Z4",1.23418770603353,1.55126956712699,0.317081861093457,1.20768984999387,2.06747039986046,117.03537409979,-0.135487529875903,-0.408041764744748,0.155511371006265,Accept,1.55114395148614,0.316956245452606,1.1106545485724,1.74051509521731,125.147075024029,Accept,Accept,Accept,Accept,0.328323771703973
0.0544188999510891,0.755511929333458,0.154810054911074,-0.010846636222145,1.22549505097706,Accept,Z2,1.64304851271398,1.54183785999389,-0.101210652720097,0.812300134948844,1.1615116731275,124.080000811704,0.154810054911074,-0.141588972571667,0.48093590862932,Accept,1.54138564542764,-0.101662867286344,0.700917710998284,0.916373488944153,121.9756014158,Accept,Accept,Accept,Accept,0.716568786325951
0.775572351932908,0.820674642261674,0.00790309843963191,-0.174365179753808,0.371463647657054,Accept,"Z1, Z2, Z4",1.83713964672443,1.81235135246175,-0.0247882942626832,0.927123698391169,1.45038995806017,108.123758438553,0.00790309843963191,-0.210536441012939,0.22590380501259,Accept,1.81242888249685,-0.0247107642275816,0.911117309083213,1.41954435138747,124.759558906751,Reject,Accept,Accept,Accept,0.130236188364529
0.856023617982177,0.898698610093642,0.0962463983019681,-0.315044862297627,0.299024444770705,Accept,"Z1, Z2, Z4",1.29608369601758,1.37424003175205,0.0781563357344632,0.974892544446434,1.31060540921157,111.067289089561,0.0962463983019681,-0.164390108649689,0.358165398151932,Accept,1.37494496360653,0.078861267588941,0.972847183640503,1.38009699434373,119.755964835339,Accept,Accept,Accept,Reject,1.21815065673454
0.890972920150181,1.00064895497015,0.110745750511601,-0.505963789332843,0.572701656524863,Accept,Z2,1.330489111768,1.31473507972385,-0.0157540320441535,1.22785672235188,2.17175229906227,136.6383456334,0.110745750511601,-0.184907738842043,0.423950634506366,Accept,1.31662150956745,-0.0138676022005537,0.96723174862547,1.59285950696949,127.479313303317,Accept,Accept,Accept,Accept,0.35360726036549
1.0279263616666,0.908763325225051,-0.0583305672902413,-0.415524493612971,0.334348139532098,Accept,Z2,1.51507230175717,1.52779720078377,0.0127248990266043,1.05810199630335,1.80842348106022,135.193734668858,-0.0583305672902413,-0.291137581359298,0.183007594317543,Accept,1.53178805911453,0.016715757357367,1.00615007440119,1.52555554593067,140.066404815214,Accept,Accept,Accept,Reject,1.34064232050744
0.675414767691342,0.828035054003181,0.245700019248365,-0.109495319309668,0.489026607648017,Accept,"Z1, Z2, Z4",1.31528298574307,1.46504063835138,0.149757652608311,0.876016776106631,1.2391600757558,117.967790457784,0.245700019248365,-0.0206352818169434,0.504386522764534,Accept,1.46465427977446,0.149371294031386,0.877557199338639,1.21968842852296,124.279964868027,Accept,Accept,Accept,Accept,0.0788716028527939
