Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.1377424030706134,0.9660325263726848,0.08856639524533577,-0.13842397402373194,0.2110015583923339,Accept,"Z1, Z2, Z4",1.4804638713790816,1.5354177500129826,0.054953878633900964,0.9903688563445848,1.556362693120866,357.73628060471043,0.08856639524533577,-0.07526889550128017,0.24905467929266278,Accept,1.5344270633474761,0.05396319196839453,0.9915891226495237,1.5573119982312207,365.2646886995983,Accept,Accept,Accept,Accept,0.1790798544191175
1.2289162550929014,1.102627813991454,-0.186827077623699,-0.36546047637708357,0.039541394127485696,Accept,"Z1, Z2, Z4",1.546578373449234,1.3790323958438524,-0.16754597760538176,1.0749722580258128,1.6337234581005462,346.01696001249366,-0.186827077623699,-0.39432048200910197,0.017134492933280607,Accept,1.3787476556388791,-0.16783071781035483,1.0521952086054656,1.603108125881034,363.9539289294131,Accept,Accept,Accept,Accept,0.3070605728821837
0.7497260050312039,0.9817143790723548,-0.003030357930754879,-0.09693758130500926,0.27942006066930436,Accept,"Z1, Z2, Z4",1.7935007906468339,1.7182353358421252,-0.07526545480470867,1.0068274704200573,1.5510942450002239,320.08537475651,-0.003030357930754879,-0.17629138141172715,0.1702234957823515,Accept,1.7175123731045878,-0.07598841754224588,1.0152237662646257,1.5695050424064367,327.1530071939411,Accept,Accept,Accept,Accept,0.9658196922574068
1.2554580330965306,0.9949752419979472,-0.08057870091039049,-0.23071591689655643,0.12092398898399358,Accept,"Z1, Z2, Z4",1.430430286011592,1.4685752439023116,0.03814495789071965,1.078536322649256,1.7617307956126589,356.0978902213411,-0.08057870091039049,-0.26578653028495014,0.09585915247295701,Accept,1.4676502262353284,0.03721994022373626,1.0311525758502795,1.5919862165238892,370.39542867998273,Accept,Accept,Accept,Accept,1.083839659693854
1.0447865262987595,0.9497933933687406,-0.0012794422318726897,-0.16400625655258322,0.18787940325883126,Accept,"Z1, Z2, Z4",1.660568154271457,1.5572886376208572,-0.10327951665059971,0.9101513258456733,1.2983115961807883,341.55646939340045,-0.0012794422318726897,-0.17011974747544573,0.156163103777549,Accept,1.5591575100555617,-0.1014106442158953,0.9957655967938314,1.503707227589672,346.61776744743526,Accept,Accept,Accept,Accept,0.5125867757733279
1.0951000905266381,1.0452651833406608,-0.040185078607609406,-0.23862297771556518,0.13956342636515956,Accept,"Z1, Z2, Z4",1.5428947333298706,1.466943924174947,-0.07595080915492372,0.9349378005157963,1.3824479769900357,331.96261669328806,-0.040185078607609406,-0.21239657938786558,0.13781853734368432,Accept,1.4688012540098694,-0.07409347932000135,0.9088064122731987,1.3197116731430119,342.8419569834005,Accept,Accept,Accept,Accept,0.2068258188315789
1.0069398676947967,0.9890718538011997,-0.07616884305764904,-0.21611892298732885,0.0738470796891022,Accept,"Z1, Z2, Z4",1.5284841625463528,1.5667777251248518,0.038293562578498946,0.9575457612176291,1.3254004462421345,294.3623266320713,-0.07616884305764904,-0.22098955556415342,0.07031675898887091,Accept,1.5662820245903983,0.037797862044045435,0.9595235852849864,1.3259197943892822,313.55325333161176,Reject,Reject,Accept,Accept,0.4052047027379188
0.9491836195474802,0.9431725241107816,0.14207636464107531,-0.115590781503673,0.28820435314038007,Accept,"Z1, Z2, Z4",1.6766247404893306,1.567260999192423,-0.1093637412969078,0.9897191798917622,1.6523981349709294,346.59528406261325,0.14207636464107531,-0.06313669034687293,0.36068081474895997,Accept,1.5671792249869727,-0.10944551550235788,1.007036011961117,1.6617652333755963,358.2437483537928,Accept,Accept,Accept,Accept,0.24063262037521674
1.0226264211108207,1.0424596683026799,-0.05553675023811012,-0.223217864910673,0.1787429317003346,Accept,"Z1, Z2, Z4",1.3032449359784146,1.3904748679880838,0.08722993200966934,0.9812343040061751,1.491817783462586,339.6704447263521,-0.05553675023811012,-0.2501284786283504,0.13370495111319014,Accept,1.3910523813983777,0.08780744541996315,0.9260133588089694,1.3304014448486077,353.86981352260005,Accept,Accept,Accept,Accept,0.20222602793123992
1.102669923573593,0.9966027443001898,-0.0172609616639978,-0.2096751702020909,0.12946993733729914,Accept,"Z1, Z2, Z4",1.4354201039890404,1.3681328529741998,-0.06728725101484047,1.0379048455404951,1.6969868494265887,345.28442361933594,-0.0172609616639978,-0.19704340228086853,0.14364411383644163,Accept,1.3675496880913607,-0.06787041589767966,1.0390112409001069,1.735514869139383,360.15685514831716,Accept,Accept,Accept,Accept,0.6867526936577607
0.8867597933116337,1.0018423215283485,0.0017372259829666885,-0.17257612231023717,0.16980901871787457,Accept,"Z1, Z2, Z4",1.5171121082085604,1.4485647173073946,-0.06854739090116596,1.0237034049853047,1.628218867924346,298.147453034979,0.0017372259829666885,-0.166644002824254,0.16533395278854857,Accept,1.448235959755003,-0.06887614845355752,0.9691667235566892,1.4742100775167828,316.8484564587317,Accept,Accept,Accept,Accept,0.6415148469299763
0.956049246021563,0.9465759955966366,0.054028801236874785,-0.11217477523410851,0.2244740663554626,Accept,"Z1, Z2, Z4",1.6078415616257802,1.5963069668246335,-0.011534594801146658,1.057013188162741,1.758704768759889,345.9942608291686,0.054028801236874785,-0.10453467378070307,0.2127283308322665,Accept,1.5950342136395474,-0.012807347986232656,0.9988975900474915,1.6177418626732178,354.76224626922146,Accept,Accept,Accept,Accept,0.47395306060615966
0.9815381548880922,1.0495088960208003,0.1296719267226381,-0.11296746707741459,0.2616004486435059,Accept,"Z1, Z2, Z4",1.393273424674728,1.4084280739938306,0.01515464931910266,0.8633514463788161,1.149509623998884,335.3165926328649,0.1296719267226381,-0.041648365906787506,0.3131156306602783,Accept,1.4078753440245317,0.01460191934980373,0.8728999629425601,1.176519332378375,343.21842216274774,Accept,Accept,Accept,Accept,0.11425267488820282
1.091014959988127,1.1225244941285148,-0.14374999787141723,-0.23946534204426773,0.139592376314434,Accept,"Z1, Z2, Z4",1.3510480738843929,1.3386192411193716,-0.012428832765021033,1.0405800036774018,1.6252802839551685,328.83770661169984,-0.14374999787141723,-0.32737313961966585,0.037664419455404614,Accept,1.33848881805359,-0.012559255830802607,1.04277105126375,1.6576435434090453,343.61579703942135,Accept,Accept,Accept,Accept,0.6459091141662407
0.9874283570334932,1.018572146107615,0.12106620398417728,-0.1644698910721703,0.20582788490841034,Accept,"Z1, Z2, Z4",1.5423432484197264,1.4631232532085383,-0.07921999521118803,0.8606383041917283,1.1839617874805528,336.94260613317664,0.12106620398417728,-0.05957014238653179,0.287548235716785,Accept,1.4625490651510669,-0.07979418326865932,0.893273123716827,1.2787794186990085,333.86656187026836,Accept,Accept,Accept,Accept,0.4120493732280007
0.9693256015773029,1.0047947528053454,-0.032266029277436444,-0.20230690395990053,0.1388570658639733,Accept,"Z1, Z2, Z4",1.5192341393426754,1.4801377902006583,-0.039096349142017144,1.107107384913691,1.864035416665434,312.00794370987313,-0.032266029277436444,-0.19234752780896,0.1251252666947217,Accept,1.4801881506400385,-0.03904598870263684,1.0412475888798631,1.6278219775663363,322.6163554945263,Accept,Accept,Accept,Accept,0.34389995452967176
0.7586389758625118,0.9815999390472966,0.12305887196189302,-0.09375642130454877,0.2553156383649836,Accept,"Z1, Z2, Z4",1.732238158056009,1.6653789918193223,-0.06685916623668645,0.9458531312717086,1.384000644808055,316.3508900095108,0.12305887196189302,-0.05479509289670802,0.29823073363862135,Accept,1.662979794125342,-0.06925836393066692,0.9871624990384636,1.5271239014115285,330.0301190655252,Accept,Accept,Accept,Accept,0.602767935308766
1.1412516771931016,0.9707334016200598,-0.1270409879843083,-0.23670170692854758,0.12959762400169467,Accept,"Z1, Z2, Z4",1.5584256034429194,1.646536095783777,0.08811049234085755,0.9336258791036829,1.4091999926021943,338.66822519627834,-0.1270409879843083,-0.305335244579222,0.0332474289389877,Accept,1.6457947279405842,0.087369124497664985,0.9803004138053291,1.5318977118231274,353.09067820045686,Accept,Accept,Accept,Accept,0.7671776355574536
1.0626150902005431,1.056224746173528,-0.048981849357832175,-0.2308285203897992,0.15254560277858245,Accept,"Z1, Z2, Z4",1.8785406596296426,1.6981092314914026,-0.18043142813824006,0.8832495795817678,1.3213361156175314,323.37836751934685,-0.048981849357832175,-0.22718253978608433,0.1353571653943263,Accept,1.697272433921896,-0.18126822570774642,0.8848948795813222,1.3130673980076908,340.14773474800796,Reject,Accept,Accept,Accept,0.3210908113885461
1.0519492457450876,0.9299711137765859,0.011522376088763494,-0.2118915236723671,0.17136590271155672,Accept,"Z1, Z2, Z4",1.709943980525637,1.588099960062487,-0.12184402046315,0.8908887094943186,1.2567168693013473,332.39285222123937,0.011522376088763494,-0.17183424107216302,0.18557185991234607,Accept,1.5894104989340705,-0.12053348159156642,0.9193661931183756,1.342380593632593,338.1957979376624,Accept,Accept,Accept,Accept,0.3922325057798079
0.744681234916297,1.021978213441157,0.025952783169557046,-0.036420595705154164,0.37689617686751326,Accept,"Z1, Z2, Z4",1.6608884891929938,1.610630562651575,-0.050257926541418856,1.0179099410058043,1.5864858606341201,338.1364518977288,0.025952783169557046,-0.17387433543655129,0.2115677359035584,Accept,1.6104014013471788,-0.0504870878458151,0.9555044841129097,1.4275507636728655,347.71737417688297,Accept,Accept,Accept,Accept,0.7511178459258945
0.997876192341802,0.9842398834113093,-0.023120359176601206,-0.1638269651147128,0.14939863647955917,Accept,"Z1, Z2, Z4",1.3974532596122846,1.510571015584027,0.11311775597174233,0.9973900513782392,1.5633742732857527,320.5738831247829,-0.023120359176601206,-0.18002056799387442,0.12757395957390785,Accept,1.5103892863637853,0.11293602675150076,0.9773504774335913,1.5042594919307264,339.36136496430896,Accept,Accept,Accept,Accept,0.3939872528585334
0.8582849593200448,0.9480242858883586,-0.005610921477391647,-0.1150491106254993,0.208943297195047,Accept,"Z1, Z2, Z4",1.5800859998179917,1.4593313025336418,-0.12075469728434986,0.931725364170531,1.3456330933328295,323.64573562849375,-0.005610921477391647,-0.16275980915096308,0.15085415190336765,Accept,1.4586303614631615,-0.12145563835483024,0.9340516818790942,1.3390419475592699,341.36017841142063,Accept,Accept,Accept,Accept,0.7234120535651606
0.9311971862131627,1.0734955460015347,0.044992195145305496,-0.17141511535265286,0.27768606090271575,Accept,"Z1, Z2, Z4",1.3656627732649431,1.4179874523198788,0.05232467905493573,1.1035382177959738,1.7665669669790638,335.6097137750304,0.044992195145305496,-0.16414208261036353,0.26728382195081546,Accept,1.417728177010125,0.052065403745182,1.0482890579797293,1.6256966201470413,346.40864845882123,Accept,Accept,Accept,Accept,0.871842371052932
1.0490480982926778,1.0065863273600386,-0.010183426376771096,-0.22492969159038484,0.12077817872585798,Accept,"Z1, Z2, Z4",1.1741498475063272,1.4014170132068147,0.22726716570048747,1.0029641758112988,1.5792397897380055,332.2115515647071,-0.010183426376771096,-0.16718114266508224,0.1569808439713077,Accept,1.402725625863392,0.22857577835706475,0.98786925879266,1.521977142044788,338.6340074948364,Accept,Accept,Accept,Accept,0.280793538762777
1.12080728015242,1.0836199868019367,-0.13708598234228433,-0.2901826120848322,0.12128254798719577,Accept,"Z1, Z2, Z4",1.5782860003733392,1.5507573305726623,-0.027528669800677013,0.9398743762045219,1.375576521830219,339.4187964382535,-0.13708598234228433,-0.325234485581797,0.05002349982430704,Accept,1.5494154461131282,-0.02887055426021109,0.9405086287138694,1.4096682157118863,360.14557594188676,Accept,Accept,Accept,Accept,0.2684200363924691
0.8003972351349086,0.9370957984324819,0.050160364347374045,-0.12233283711225651,0.2758064011702056,Accept,"Z1, Z2, Z4, X5",1.570964232155565,1.5962184440906315,0.02525421193506659,0.984348089400419,1.4512725520163485,330.20791904716987,0.050160364347374045,-0.13122431929600692,0.23221119611199115,Accept,1.5975262306913953,0.026561998535830213,0.9620326749048002,1.3803649416480137,337.0418838629176,Reject,Accept,Accept,Accept,0.8417953228670071
1.0659860571273656,0.9779116959791617,-0.08231707918503182,-0.19238335412532231,0.14585817868847165,Accept,"Z1, Z2, Z4",1.3744310759794165,1.4685683926039501,0.09413731662453335,0.9596245928175805,1.3810069097268256,328.525799128395,-0.08231707918503182,-0.23423720588136876,0.0719811699240436,Accept,1.4685135122820712,0.09408243630265446,0.972036088487327,1.3982079540055978,338.5133794816418,Accept,Accept,Accept,Accept,0.9929777848708523
1.0097047627206615,0.9147463743702045,0.0342823768744986,-0.11538041822935793,0.19369634223694543,Accept,"Z1, Z2, Z4",1.3532558091378868,1.42553369903777,0.07227788989988325,0.9587666969994566,1.5037342875336692,325.30735795162553,0.0342823768744986,-0.12631322708312642,0.17807687742435946,Accept,1.4265170721520986,0.07326126301421175,0.9466149846102957,1.4609992949693802,343.46057396450567,Accept,Accept,Accept,Accept,0.8724786803603065
1.2527192097540774,1.0001375278584292,-0.008178080790785145,-0.2284757682861752,0.0894953910548602,Accept,"Z1, Z2, Z4",1.4322161636609496,1.4003061738224287,-0.031909989838520884,1.042842914853262,1.70153197747597,359.0408174899953,-0.008178080790785145,-0.16783494037652136,0.16202773133791196,Accept,1.4015538128034917,-0.030662350857457797,1.0031722262183138,1.565428908744052,376.599637604796,Accept,Accept,Accept,Accept,0.7824490298504043
0.9603700189796326,1.0337236492606767,-0.018724922426094397,-0.20924496510338145,0.2213957872886213,Accept,"Z1, Z2, Z4",1.5371809198323667,1.4566294090353105,-0.08055151079705644,1.085642367635702,1.8074359450096056,329.0123758058332,-0.018724922426094397,-0.23390133418083708,0.17855614208662662,Accept,1.4576955011499506,-0.07948541868241624,0.9971859772521628,1.5135502123826965,334.2244617486194,Accept,Accept,Accept,Accept,0.3981008230760827
0.9311264825842923,0.9929723753944673,0.013202815546132219,-0.19965441199781367,0.18716244179333127,Accept,"Z1, Z2, Z4",1.7380362102011189,1.5386541329457268,-0.19938207725539206,0.85124155807573465,1.1846594079737685,313.1316004248533,0.013202815546132219,-0.19184651255584123,0.21495822839039516,Accept,1.5397619291613265,-0.1982742810397925,0.8989069191771764,1.329333411330707,323.03099879309514,Accept,Accept,Accept,Accept,0.4609446399928766
0.9311426705649202,1.081135742939669,-0.037269993292145746,-0.23452797357177235,0.18903824237011768,Accept,"Z1, Z2, Z4",1.463711546488081,1.5211114049787555,0.05739985849067447,1.0197376142085834,1.5786115649875223,315.0025086414113,-0.037269993292145746,-0.22842018137067244,0.16685583295091982,Accept,1.5211652675749783,0.0574537210868972,0.9203165242825128,1.2764372822307843,320.3707266709641,Accept,Accept,Accept,Accept,0.2069161561564211
0.6558626017469688,0.8366937369933075,0.19478234769421146,-0.004202835442896596,0.3373534171359291,Accept,"Z1, Z2, Z4",1.4773521596906736,1.457452872116256,-0.019899287574417487,0.9007748172504391,1.2648490182094327,315.3824553099103,0.19478234769421146,0.018699981418287326,0.362756488241766,Reject,1.4564990276001326,-0.020853132090540804,0.9260017592355594,1.3427411673443297,326.18372974118193,Reject,Accept,Accept,Accept,0.27072807520101144
0.9918345364772081,1.1101687177770525,0.009476410550482827,-0.1935691670273473,0.27712351308707267,Accept,"Z1, Z2, Z4",1.3670041702769216,1.378356417629499,0.011352247352577253,0.9350360757089472,1.4652735700610218,355.8257635255842,0.009476410550482827,-0.19626786835029725,0.22409473573863753,Accept,1.378801409283961,0.011797239007039434,0.9403876812803654,1.4811102868277306,369.6443966761781,Accept,Accept,Accept,Accept,0.2872950233349233
0.9833885373361713,1.0329102420260663,-0.05681838099381423,-0.19326462558667176,0.18434562867664883,Accept,"Z1, Z2, Z4",1.3895423237687994,1.4813372519301211,0.09179492816132188,1.026154300511631,1.5477994797047574,324.26686522854294,-0.05681838099381423,-0.2457033158996031,0.1302570892229246,Accept,1.4805754911852034,0.09103316741640398,0.9935240148775755,1.4413630447498387,341.74520010457496,Accept,Accept,Accept,Accept,0.6547844451141465
0.9023486996048177,1.0653047918880336,0.0020254470811493378,-0.21038814332927572,0.18455602987948816,Accept,"Z1, Z2, Z4",1.5806131038596136,1.5080778983970207,-0.07253520546259298,0.9694613655827724,1.5093748608173554,315.4861451567921,0.0020254470811493378,-0.18205281366019238,0.17908244461134662,Accept,1.506975010331623,-0.07363809352799043,0.9316138081637263,1.4261809117771294,321.85993283850684,Reject,Accept,Accept,Accept,0.705765651476265
0.949771722773932,0.9059695358895286,0.11120254639311332,-0.09586062508268804,0.27080950520820635,Accept,"Z1, Z2, Z4",1.4507975855811723,1.3999420212920592,-0.05085556428911326,0.9195924955082745,1.3436120140603791,356.98293536919,0.11120254639311332,-0.06538056443259921,0.30194445617557997,Accept,1.400097422116635,-0.050700163464537436,0.9429054458101067,1.4662550739554105,369.3423150440112,Accept,Accept,Accept,Accept,0.6414826734583711
0.9895996291987181,0.9111382071958876,0.016686280806260143,-0.12070674982008453,0.19372765908344586,Accept,"Z1, Z2, Z4",1.55437552590392,1.556733168007601,0.002357642103681144,1.0401948359437156,1.6060002278098404,333.895885572098,0.016686280806260143,-0.13642220040010464,0.18200004152114072,Accept,1.5571695132324102,0.002793987328490177,0.9757253974669726,1.4339640871385497,346.6693672355251,Accept,Accept,Accept,Accept,0.5991573628773318
1.1333696750524362,0.9903583858000093,0.010238043769308888,-0.1723380459322553,0.13432848201712194,Accept,"Z1, Z2, Z4",1.3695152193738522,1.4471218527169478,0.07760663334309571,0.93308832262187,1.364347361256836,348.07208996029385,0.010238043769308888,-0.14517701757426144,0.17524790718456731,Accept,1.4467935153251492,0.07727829595129702,0.9702009160431785,1.4581734414149523,351.3864794550082,Accept,Accept,Accept,Accept,0.48244204893959924
1.2646004385979717,1.0964262993647238,-0.16534772736862222,-0.33964204083194643,0.06510745406790763,Accept,"Z1, Z2, Z4",1.7078492955546853,1.6135817533887005,-0.09426754216598475,0.9592018663957221,1.3722312022961622,330.8449366072488,-0.16534772736862222,-0.35443403610796476,0.033828084997128055,Accept,1.6117426578833753,-0.09610663767130997,0.9094809297102874,1.2503967366004136,343.9134943841977,Reject,Accept,Accept,Accept,0.3289955599970679
1.1190491459843224,0.9745283458564564,0.08499420141499285,-0.15370572782878952,0.27609128795840415,Accept,"Z1, Z2, Z4",1.4753627913950926,1.4683972784327866,-0.006965512962306234,1.0372816617053482,1.5890769885955587,366.7150692622571,0.08499420141499285,-0.12162252794633838,0.3065590821106121,Accept,1.4696805751336495,-0.005682216261443341,1.0416394262737254,1.6062391479614173,386.72329222286027,Accept,Accept,Accept,Accept,0.3325993896017748
1.1435220017102916,1.0148192474126976,-0.07072510604722544,-0.22736333781250706,0.11707908953503716,Accept,"Z1, Z2, Z4",1.636708094865011,1.524624759221373,-0.11208333564363789,0.9116402426443979,1.2404760178518544,346.3829932853328,-0.07072510604722544,-0.2477571412820652,0.10335940077615216,Accept,1.5238655788619817,-0.11284251600302934,0.9443502727342655,1.3363171637006797,361.26967395394786,Accept,Accept,Accept,Accept,0.17106780599147614
1.107290499408995,0.9847917873743638,0.04297535492147557,-0.19055280950705314,0.12808746173523786,Accept,"Z1, Z2, Z4",1.2992710753961574,1.4717289589047229,0.17245788350856542,1.0022677325992817,1.5742022617863234,335.30003614856355,0.04297535492147557,-0.1275367660660225,0.2206598773077667,Accept,1.4721033634487282,0.17283228805257073,0.9199188007442478,1.3736737921957298,333.0408556530578,Accept,Accept,Accept,Accept,0.23298622699356777
0.9692490198366268,1.0859836794652158,-0.060258480034963646,-0.18398176920914971,0.20338808726307178,Accept,"Z1, Z2, Z4",1.4156213196074245,1.4463385949801795,0.030717275372754732,0.9918870424146,1.5579692278294885,326.7732173835071,-0.060258480034963646,-0.233526406956322,0.10884261414451728,Accept,1.4479818980518462,0.03236057844442171,0.9783063682200738,1.5230617444983694,343.8929778261955,Accept,Accept,Accept,Reject,0.9415632995621811
1.1214667609311986,0.9710566084371348,-0.04819727808082242,-0.18297085501087848,0.11627833439508652,Accept,"Z1, Z2, Z4",1.573777248892564,1.4840012307204102,-0.08977601817215373,0.955060141580547,1.4084087219635175,334.20354675924403,-0.04819727808082242,-0.1993104560990188,0.10273974394116908,Accept,1.484054467456254,-0.0897227814363101,1.0113762240635003,1.5508063238915584,348.493779936655,Reject,Accept,Accept,Accept,0.5388261276501637
1.088258489293009,0.9236515947551743,0.028089569307636127,-0.15128068427574143,0.203949804897411,Accept,"Z1, Z2, Z4",1.4046316903181293,1.3821086726260816,-0.022523017692047554,1.002155268368117,1.5418731123818321,356.0473141128361,0.028089569307636127,-0.14437091507286876,0.21507569994490847,Accept,1.3820050181144496,-0.022626672203679615,1.0121301349371676,1.562966933805172,371.47326364693566,Accept,Accept,Accept,Accept,0.29624156888009356
1.0288113455787267,1.0129657113533197,-0.02703135476167915,-0.18199398157406385,0.20109802363153492,Accept,"Z1, Z2, Z4",1.4833707662562574,1.5316005972658346,0.048229831009577034,0.9656849036059131,1.4182613010404213,338.4558847978391,-0.02703135476167915,-0.2125292367276199,0.15112683682444683,Accept,1.5320907995037676,0.04872003324751003,0.937829403572686,1.361756412683112,343.460479625475,Accept,Accept,Accept,Accept,0.2447233111712482
1.0896816788927617,1.0589574704064728,0.08709405530183813,-0.22525215606956914,0.21173812829235356,Accept,"Z1, Z2, Z4",1.7335129982202575,1.5592748507798309,-0.17423814744042673,1.051634895028416,1.6183770089826512,341.6066373947639,0.08709405530183813,-0.11748762077746398,0.294810084094568,Accept,1.5600219981753933,-0.1734910000448642,1.0608323497898373,1.6539967184154682,353.5465814127569,Accept,Accept,Accept,Accept,0.4794682311881399
1.2074429322627451,1.0597104266805446,-0.09092798423302927,-0.2535939756640346,0.14258473419679568,Accept,"Z1, Z2, Z4",1.486887701490851,1.5041100649640016,0.01722236347315036,0.9937366974046309,1.6019174651976023,352.60122533175957,-0.09092798423302927,-0.2828930142249481,0.10849313146767806,Accept,1.504816923684325,0.017929222193474016,0.9376661911971953,1.412186876091617,363.9921766917224,Accept,Accept,Accept,Accept,0.8064161491382814
0.895913156359809,1.0053191352632251,0.01906404334863336,-0.18229569468812085,0.2762871839164693,Accept,"Z1, Z2, Z4",1.5451032417258903,1.5398546819608128,-0.0052485597650777024,1.107537957512341,1.9921734321833837,337.7003710743024,0.01906404334863336,-0.20139155406458065,0.243270593080869,Accept,1.5394933866830536,-0.005609855042836727,1.0562474854949093,1.8042488299585022,352.47080314781095,Accept,Accept,Accept,Reject,1.1123505393744701
0.7790907648717086,0.9207921184226028,0.09552339758752389,-0.03663004202897715,0.304609987095917,Accept,"Z1, Z2, Z4",1.5237191438100388,1.4788488744217938,-0.04487026938824494,1.1014498416154233,1.7819930308551097,326.30406182114575,0.09552339758752389,-0.06833638720759233,0.2581154630615238,Accept,1.4793446741890377,-0.04437446962100112,1.0931161391597093,1.725485503618631,335.5133757389807,Accept,Accept,Accept,Accept,0.24086757959549676
1.126230019592045,1.0053068845963822,0.05650261244166012,-0.13815681406264724,0.17247785955996986,Accept,"Z1, Z2, Z4",1.5668148825807444,1.6104425557245894,0.04362767314384498,0.9755707420268436,1.516432185652001,345.67567440200907,0.05650261244166012,-0.11348187302017372,0.22560632489977803,Accept,1.61222850515234,0.04541362257159566,0.9823844330195641,1.5154284247526375,357.9321313116506,Reject,Accept,Accept,Accept,0.7525542036211867
1.1779804681361647,1.0456317064159801,-0.10663615938023606,-0.2123770744371889,0.0692619726537617,Accept,"Z1, Z2, Z4",1.4978322230693337,1.4684912594840036,-0.029340963585330126,1.0089497942890648,1.5005499130017974,334.9999518744707,-0.10663615938023606,-0.24148685038432227,0.03128834909413772,Accept,1.4689496389082979,-0.028882584161035948,1.0300330557038515,1.5760079886527512,344.68968403758566,Accept,Accept,Accept,Accept,0.8090671658658685
0.7839402607858036,0.9776774355590537,-0.006887564199675349,-0.06960392526595688,0.2740165488663755,Accept,"Z1, Z2, Z4",1.7086973173666675,1.5227900777904084,-0.1859072395762591,0.9006640038613146,1.3067613273507133,317.6598413062012,-0.006887564199675349,-0.15565315801220844,0.1507954969867346,Accept,1.522510890082856,-0.18618642728381155,0.8734712136478612,1.2521307398403791,323.5962302262474,Accept,Accept,Accept,Accept,0.2043824596050357
1.113411609799293,0.9844345602576718,-0.0739694101636347,-0.22977100845504816,0.11051451899800371,Accept,"Z1, Z2, Z4",1.411565246802407,1.493518984293424,0.08195373749101713,0.8923524278263947,1.2178578559302764,339.1744269557328,-0.0739694101636347,-0.23628454978128638,0.09849428382836431,Accept,1.492539710336113,0.0809744635337063,0.949487964244133,1.3805747304687404,353.6529455364512,Reject,Reject,Accept,Accept,0.7687076457722398
0.9255143415619879,1.0599543106256502,-0.011101384288217964,-0.21966050712159255,0.22580839914578676,Accept,"Z1, Z2, Z4",1.537364835461427,1.6413691900668264,0.10400435460539925,1.070093134684219,1.7314614054979496,308.4745220700532,-0.011101384288217964,-0.2238044047072073,0.20764565775916152,Accept,1.6419982883543807,0.10463345289295364,1.0579855746015616,1.7150658554257177,321.66510899403835,Accept,Accept,Accept,Accept,0.7131480388661154
1.073022561532806,1.036294030463352,-0.01795637195162828,-0.2686285555581939,0.1067887159475909,Accept,"Z1, Z2, Z4",1.4266349195465513,1.4771903185527184,0.05055539900616704,1.0361117021710737,1.5764066107658241,317.54413984179905,-0.01795637195162828,-0.20851597445871836,0.15338793945492823,Accept,1.47685444745971,0.05021952791315873,0.9702507772444691,1.3831685311150852,327.59030058556687,Accept,Accept,Accept,Accept,0.4306238174154181
1.0200371387288871,0.9060397678270274,0.05441163553657336,-0.12830103007727062,0.2558493878520652,Accept,"Z1, Z2, Z4",1.5297803986183285,1.413308925700735,-0.11647147291759358,0.9755196548419868,1.4776464883735407,348.8055737392897,0.05441163553657336,-0.12212344452399677,0.23785209178899364,Accept,1.413995522932256,-0.11578487568607237,0.9746504770177277,1.4824846383687835,360.03174097054216,Accept,Accept,Accept,Accept,0.31268618268794973
1.0575725301928265,1.0420093754370152,-0.05671955531788068,-0.21154627271009344,0.13573511126229595,Accept,"Z1, Z2, Z4",1.5037400448418943,1.4848857686202095,-0.01885427622168472,0.9897151509830092,1.49629942804704,335.0676951491192,-0.05671955531788068,-0.22189326343760116,0.0980164882790008,Accept,1.4856638350513958,-0.018076209790498645,0.9863605727857788,1.4810008279041844,348.8441369100889,Accept,Accept,Accept,Accept,0.9166302131909333
1.176021175240632,1.0310272517654746,-0.12440692975031832,-0.25479451161005046,0.22113334881216873,Accept,"Z1, Z2, Z4",1.5371552153334291,1.4990049309256328,-0.038150284407796414,1.0384977463342744,1.603187820168536,365.16803831990376,-0.12440692975031832,-0.35553911877066624,0.10762330704391081,Accept,1.4993105627500927,-0.03784465258333662,1.0483892775114978,1.6282095447055154,373.5370362946192,Accept,Accept,Accept,Accept,0.18155686922977152
0.7827186964832169,1.0387795918221334,0.06196785317444073,-0.139233176774641,0.19637761188508798,Accept,"Z1, Z2, Z4",1.4589270572128141,1.4515641748913701,-0.007362882321443998,0.9560025078313121,1.4612840049078415,275.60364652027044,0.06196785317444073,-0.09007887679956326,0.22149167428701888,Accept,1.4514591756366593,-0.007467881576154881,0.9280203914101446,1.4113125612726594,286.27885623360817,Accept,Accept,Accept,Accept,0.6832799200462008
1.0081213909492723,1.009887476376093,0.006764762403589581,-0.18643347012014239,0.1871001969525344,Accept,"Z1, Z2, Z4",1.4056448975834142,1.6160007739403945,0.21035587635698022,0.9556826087284357,1.5661359823683771,322.0208242749622,0.006764762403589581,-0.15930228084496048,0.1820378406967608,Accept,1.6166773877492686,0.2110324901658545,0.9720642890773425,1.6430787223209957,333.20155039850897,Accept,Accept,Accept,Accept,0.4761753070879253
