Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.16193461530688605,0.8093306221412496,0.25870583782491335,0.19359609799538785,0.5269978893472599,Reject,"Z1, Z2, Z4",0.6891873427637187,0.713473363173879,0.024286020410160303,0.9436964572862887,1.3329627830089341,185.8849161079801,0.25870583782491335,0.0856974654506871,0.42145859053939455,Reject,0.7125574320535525,0.023370089289833782,0.988929854869252,1.3621520518610013,197.53254576467978,Reject,Reject,Reject,Reject,1.18577983276918
0.27203456213202626,0.8591767107932827,0.2451725737343771,0.14061805086971688,0.38320497567653317,Reject,"Z1, Z2, Z4",0.8154851181089103,0.8760675332458124,0.060582415136902074,0.9007062490965819,1.2769603000402008,157.79770737766478,0.2451725737343771,0.13078914160804667,0.35721944129930233,Reject,0.8762557070725829,0.06077058896367256,0.8821836073041428,1.2065748804109173,172.36250253082753,Reject,Reject,Reject,Accept,0.5028226229354622
0.05886005220129337,0.8230142269138616,0.26154557651247,0.1460752739101352,0.4512733002224248,Reject,"Z1, Z2, Z4",0.7832022856370763,0.8885308941415407,0.10532860850446443,1.0100582562374392,1.4364743574851346,170.06631185626185,0.26154557651247,0.12347766867165443,0.40601589889098566,Reject,0.8874795898252525,0.1042773041881763,0.942820006292369,1.2863718675661695,178.05487706047097,Reject,Reject,Reject,Reject,1.546934557401537
0.17368116868423256,0.8090473977771937,0.31434355267783887,0.2577706873226632,0.5825621810251842,Reject,"Z1, Z2, Z4",0.9666598334336053,0.8360169206451554,-0.13064291278844978,1.15860858464267,1.9380814290670612,193.23758290517145,0.31434355267783887,0.15709498538150787,0.4739259647588363,Reject,0.8351165206646869,-0.13154331276891845,1.1297832966175363,1.8595403183702508,198.48601370156504,Reject,Reject,Reject,Accept,0.31405771576022534
-0.016560890407739212,0.7747840284452822,0.3681443286523074,0.23291709122335164,0.6043298429669519,Reject,"Z1, Z2, Z4",0.8026863851479835,1.032728731386734,0.2300423462387506,0.9353975946884107,1.3752996181466852,192.8649841715197,0.3681443286523074,0.18882613241131735,0.5524169572720268,Reject,1.0327733684789815,0.23008698333099806,0.9672451720948696,1.4647676568815664,210.5353848672707,Reject,Reject,Reject,Reject,1.335735604502869
0.008317899371411508,0.7634732884956363,0.3911657164329672,0.26087037550933617,0.55397088559873,Reject,"Z1, Z2, Z4",1.0413712814024694,1.0556311655569872,0.01425988415451793,0.9823184268762521,1.476132313268429,196.0865594175773,0.3911657164329672,0.24509885482431826,0.5341109038887308,Reject,1.0555291160721612,0.014157834669691666,0.943638594741325,1.3648251764193207,210.00582432360815,Reject,Reject,Reject,Reject,1.2020342845393126
0.19110584889873888,0.8444865846222089,0.31827758273334833,0.11791536337686308,0.49999071808878404,Reject,"Z1, Z2, Z4",0.4880874090463751,0.5342725706127153,0.04618516156634019,1.0399305764190898,1.6823307584140272,195.61265704040377,0.31827758273334833,0.15926823144927799,0.512310328790739,Reject,0.5344011872777131,0.04631377823133803,1.04415411308833,1.6761464040601493,207.9211961889439,Reject,Reject,Reject,Reject,1.4720762976640118
0.02828546196315617,0.8502941023066454,0.255813638673924,0.15759945135695055,0.4430679150156702,Reject,"Z1, Z2, Z4",0.816128042652038,0.8336265763481917,0.017498533696153742,0.9017605318939634,1.2308232949313764,169.73729807213326,0.255813638673924,0.12407612149305466,0.38819243140165444,Reject,0.8335772336898701,0.017449191037832146,0.891555992137284,1.2102899859918577,177.6033953353544,Reject,Reject,Reject,Accept,1.017478396070651
0.3354420652260229,0.9304147640850478,0.13656697652201477,-0.021310101284238533,0.3292354276990465,Accept,"Z1, Z2, Z4",1.056925136813692,1.1313974491810224,0.07447231236733028,0.8058332358040724,1.034356707430005,195.00649327154488,0.13656697652201477,-0.01907550156455834,0.2896359605483464,Accept,1.1319904502595564,0.07506531344586424,0.8363270029556175,1.1506652733843503,198.18550014073259,Reject,Reject,Reject,Accept,0.27360547217019554
0.3223320983445165,0.8383674271257656,0.2303400498739342,0.11144976463270123,0.4021077017597522,Reject,"Z1, Z2, Z4",0.9079869456793209,0.9495378458320498,0.041550900152728804,0.9247521837486663,1.357714245138693,188.57200953443774,0.2303400498739342,0.08815315848448756,0.373057032067477,Reject,0.9501809127558829,0.04219396707656191,0.8759708765162183,1.2085519108134992,196.58565114920984,Reject,Reject,Reject,Accept,0.7152061283340672
0.13518954023945376,0.8358475446607334,0.30273523778970235,0.17109742943223338,0.467767677968533,Reject,"Z1, Z2, Z4",1.1579160299013098,1.0943476183823209,-0.06356841151898894,0.7439924738974181,0.9363481378309889,175.26726753057616,0.30273523778970235,0.15385449424366412,0.4459093011273314,Reject,1.0947893165859417,-0.06312671331536807,0.7994397669229198,1.0252449653719493,188.19328404507127,Reject,Reject,Reject,Reject,1.0882129457730072
0.17318512145747875,0.8886758815143514,0.22678909887114335,0.11281100618479459,0.43634549302837944,Reject,"Z1, Z2, Z4",0.6337980683164108,0.6619840349991832,0.02818596668277238,0.9606420409896232,1.593000902580732,181.64899548454264,0.22678909887114335,0.07253094484261492,0.37659100009297475,Reject,0.6619000909639856,0.028102022647574776,0.9145504778150282,1.4216153333680408,193.90355793823585,Reject,Reject,Reject,Reject,1.4294772367589432
0.37205865638688684,0.8381281861744914,0.2973541017135932,0.134815376035067,0.460459906949339,Reject,"Z1, Z2, Z4",0.8141452431099815,0.8179008778013772,0.0037556346913957418,1.058076266750252,1.7559472974472066,220.27533865940333,0.2973541017135932,0.1499105675179993,0.45282687529780624,Reject,0.8187758496609493,0.004630606550967768,1.0646585143262524,1.7581644929912366,233.58003083814367,Reject,Reject,Reject,Accept,1.1543423617939241
-0.07438223372769215,0.8626526058542604,0.19939075593664815,0.0885747112140032,0.47850777474030026,Reject,"Z1, Z2, Z4",1.082410337648531,0.9559874818886851,-0.1264228557598458,0.9508525584900187,1.4337099043255355,190.83434266941515,0.19939075593664815,0.011637003653771238,0.37756441380894057,Reject,0.9558057146933854,-0.1266046229551456,0.8812981938944107,1.247384141367987,197.4684821715057,Reject,Reject,Reject,Reject,1.1724087557050697
0.2571569090327546,0.8717145555795528,0.2201856280458755,0.07858567636623631,0.43503210981984397,Reject,"Z1, Z2, Z4",0.5930409902472347,0.6845372894425467,0.09149629919531194,0.9278153030762357,1.2481094963478256,206.07208294943388,0.2201856280458755,0.05343036223312726,0.386516333659396,Reject,0.6848875027485711,0.09184651250133641,0.8812111985966345,1.1735902046384161,211.18243151329608,Reject,Reject,Reject,Accept,0.8013869841214617
0.22792176432782948,0.8062172468147812,0.3413841044647207,0.22659872224896477,0.5095467013710709,Reject,"Z1, Z2, Z4",0.7892110593446016,0.8680082494222341,0.07879719007763253,0.9463584232312321,1.5475486564611285,189.12543532384254,0.3413841044647207,0.20149049823635845,0.480602035369922,Reject,0.8689972365808507,0.0797861772362491,0.9288025009500448,1.4838539435448066,205.65997738943224,Reject,Reject,Reject,Reject,1.4286111946556732
0.1325432672352251,0.7800289068646789,0.27870894038308275,0.19846715828470513,0.5145073592841207,Reject,"Z1, Z2, Z4",1.043991837169751,0.9342616521263121,-0.109730185043439,0.8413457089231771,1.0641379557028068,201.96183954648026,0.27870894038308275,0.12995381499173614,0.4231651147878058,Reject,0.9339450000154448,-0.11004683715430634,0.8682105341658611,1.1105541581131986,208.10319255920172,Reject,Reject,Reject,Reject,1.5050521708970048
0.13454861684161323,0.8161972109243006,0.322941234760066,0.16775276669983205,0.4852496309978119,Reject,"Z1, Z2, Z4",0.8435435870824083,0.9585433932556924,0.11499980617328404,0.9259655807458195,1.3543282898013904,189.63943811245943,0.322941234760066,0.17942876856849327,0.47859601549312225,Reject,0.9592195310764101,0.11567594399400181,0.8433857332435157,1.1152821964515776,201.9149352460169,Reject,Reject,Reject,Reject,1.5022378185893992
0.25667590822076686,0.8543314135363209,0.12203526233526059,0.06686867784340515,0.41293308890271435,Reject,"Z1, Z2, Z4",1.0381748568311797,1.070961935714682,0.03278707888350236,0.7846856541489267,1.0704938210512134,187.9306295725928,0.12203526233526059,-0.03747343938224233,0.2874233782850638,Accept,1.0703651905209925,0.032190333689812826,0.8198876095112021,1.1436468218090439,199.50034853210008,Reject,Reject,Accept,Accept,0.6293750757659703
0.17411038511739213,0.8041022513639123,0.26285780304223033,0.20888954169359017,0.47147201224449947,Reject,"Z1, Z2, Z4",0.8413969718754016,0.9184985563615946,0.07710158448619299,0.9236684713840281,1.4224469426183626,189.17001285348744,0.26285780304223033,0.12876468296123794,0.39251927944744625,Reject,0.9192017616289605,0.07780478975355887,0.8983334457062705,1.3510765677310916,196.23350852973994,Reject,Reject,Reject,Reject,1.3893688013881893
0.30289551113598034,0.8467361190433211,0.25289873239619226,0.08782340222840297,0.4052997214556729,Reject,"Z1, Z2, Z4",0.8098231488081565,0.8040207832403525,-0.005802365567803942,0.9298368986095418,1.3741659893964182,179.39274827146227,0.25289873239619226,0.1060121388140354,0.3921210393211064,Reject,0.802176976545311,-0.0076461722628455705,0.9356723465259325,1.4106164249247883,187.37413904219972,Reject,Reject,Reject,Accept,1.138127164483974
0.3919678251664492,0.835247738116401,0.2997727523927594,0.13640634472054797,0.45148245617717664,Reject,"Z1, Z2, Z4",0.7934004865643214,0.8064451032732453,0.013044616708923915,0.9924386215621779,1.4660829786227085,194.68870503989615,0.2997727523927594,0.14009764158270216,0.45897815258022023,Reject,0.8072912729291842,0.01389078636486283,0.9847598084965387,1.4372198137092431,215.63162179289867,Reject,Reject,Reject,Accept,0.97489989685021206
0.20449899427925744,0.8599168470513138,0.27267703838837987,0.22086719185173664,0.634098117143767,Reject,"Z1, Z2, Z4",0.8621107470267828,0.7178509678092388,-0.1442597792175441,0.9174605394050791,1.306753330072153,189.11741667502935,0.27267703838837987,0.08126403551698777,0.4696907505955905,Reject,0.7187712977647036,-0.14333944926207928,0.8352762710891285,1.0922554887382614,200.5566241881824,Reject,Reject,Reject,Reject,1.1978765093910009
0.17967720943690377,0.859579243470352,0.2380150191563253,0.1556512434008755,0.5197973891958425,Reject,"Z1, Z2, Z4",0.9072992163544249,0.9531719097393693,0.0458726933849444,0.9612043928197128,1.4849522471421575,194.16238329763496,0.2380150191563253,0.059962979761222446,0.42705456132932385,Reject,0.9520894159263551,0.04479019957193026,0.9688968052672502,1.5051024332366112,212.465246516171,Reject,Reject,Reject,Reject,1.1177464158339463
0.09876068706712335,0.8053785002265322,0.27581142980754525,0.2129130324139248,0.46194824626305825,Reject,"Z1, Z2, Z4",0.9603785182510061,0.9666540949074002,0.006275576656394142,0.8739204031788834,1.2343354982593029,161.22328669087725,0.27581142980754525,0.15218858703208252,0.4024513296389848,Reject,0.9669437729412956,0.006565254690289557,0.8556390219584581,1.222639517291475,171.034080099262,Reject,Reject,Reject,Accept,0.5381966614197151
0.13498585733387666,0.8942127320075999,0.19266402238567834,0.0647769213692248,0.3828844109292494,Reject,"Z1, Z2, Z4",0.821448523346589,0.8144888092594088,-0.00695971408718024,1.0217237722492414,1.551957896343497,173.3449792566367,0.19266402238567834,0.038862975466102304,0.34045916951145,Reject,0.8147196765614355,-0.0067288467851535335,0.9918169889631,1.4624730585676593,188.7902815086852,Reject,Reject,Reject,Reject,1.410259341799966
0.28835284847258924,0.9064167800884494,0.2609777153064464,0.09667606688956037,0.4216606062521428,Reject,"Z1, Z2, Z4",0.8833909449585047,0.8988929046921063,0.015501959733601474,0.8911717313193125,1.1620034172642848,176.5369601959085,0.2609777153064464,0.10396116167707076,0.4017868283304899,Reject,0.8991443231662226,0.01575337820771791,0.9796938350619583,1.4122332418403234,185.09463826513493,Reject,Reject,Reject,Accept,1.015768414325497
0.32689270786959573,0.8933862163562463,0.20345111750801792,0.10590902418058934,0.3622212024477836,Reject,"Z1, Z2, Z4",1.1392771887175177,1.0845334731642922,-0.05474371555322568,0.873838234367674,1.2027011790235194,185.8415998451107,0.20345111750801792,0.07613888462280169,0.33048466263819126,Reject,1.0842122557608078,-0.055064932956709986,0.8762303723754684,1.2257747944454223,200.30565920025703,Reject,Reject,Reject,Accept,0.883981565018527
0.4885861977073967,0.8668871297583997,0.10959067434048006,0.007319180476784981,0.31221377383961696,Reject,"Z1, Z2, Z4",0.6793387892734282,0.7826494980589607,0.10331070878553254,0.9524787557519094,1.3711251413850485,187.37306328005369,0.10959067434048006,-0.044215030810355146,0.2466563647691189,Accept,0.781381492754847,0.10204270348141893,0.913121325595538,1.264484924128547,202.13521534052703,Reject,Reject,Reject,Reject,1.3379371625033996
0.08972251798096909,0.8211496577138081,0.35995912901678495,0.17428299381379472,0.5675310919818882,Reject,"Z1, Z2, Z4",0.7351723909273659,0.79615992884033,0.06098753791296418,0.9627972101123835,1.676275504415283,191.93026248111218,0.35995912901678495,0.17591277369997527,0.5425459727579613,Reject,0.7964655889603139,0.06129319803294798,0.8977242518044243,1.464727343272295,202.28349043886016,Reject,Reject,Reject,Reject,1.2064617432200742
0.303592208933131,0.8443125493897393,0.1775001941465154,0.10360570581411735,0.3912680748395403,Reject,"Z1, Z2, Z4",0.9485264839502441,1.0637073841285198,0.11518090017827562,0.9433746546980488,1.3635269889548716,177.53463738636717,0.1775001941465154,0.04343231183021963,0.31980198818517314,Reject,1.0641162749062671,0.11558979095602304,0.9031659966373375,1.2163408136222493,180.43886736529745,Reject,Reject,Reject,Accept,0.9058691233006937
0.28760586251210973,0.8862558127073742,0.19522322088790064,0.1039282432518373,0.409650714717001,Reject,"Z1, Z2, Z4",0.7682551655801889,0.7870722165568558,0.01881705097666679,1.00591886961333,1.5319864782669521,180.67088846298358,0.19522322088790064,0.04033690380227573,0.3390698484963809,Reject,0.7860762133978023,0.017821047817613435,0.9351798806761513,1.3409954384607283,189.86781476100512,Reject,Reject,Accept,Reject,1.3877292236040857
0.1404864784478325,0.8509487093942587,0.31139232927430904,0.11581717711929557,0.5042095353591673,Reject,"Z1, Z2, Z4",0.9488544951918956,0.8851504535927636,-0.06370404159913198,0.99411142875962,1.5727256896225479,207.5152484064909,0.31139232927430904,0.12771311780893924,0.48784382170779095,Reject,0.8846113072367899,-0.06424318795510561,0.9584195528013127,1.3942974892679914,219.22728556214906,Reject,Reject,Reject,Accept,1.1004169425810824
0.34785671973511356,0.9536210648917592,0.16155896697602481,0.05396639362831758,0.35205429080613293,Reject,"Z1, Z2, Z4",1.1715177847409513,1.0964111498257538,-0.07510663491519748,0.8547188275974702,1.0629475892000035,176.47506969083443,0.16155896697602481,0.017583158554399375,0.3053873595616901,Reject,1.097711332750629,-0.07380645199032229,0.8580876111265958,1.1057073789409546,192.73539762160945,Reject,Reject,Reject,Accept,0.36106393661118075
0.12424134316529296,0.8567842680648928,0.33652160962225275,0.25752967423632295,0.5445682046912924,Reject,"Z1, Z2, Z4",0.6401152234623955,0.8753933449893754,0.23527812152697994,0.9711527223985362,1.4281396556118213,188.40870915286982,0.33652160962225275,0.19966854499909983,0.4769855953143376,Reject,0.8749823153658445,0.234867091903449,0.9552673781921664,1.373545764571032,203.2465644522989,Reject,Reject,Reject,Accept,0.9571557249786015
0.12578289542942694,0.7708667514859174,0.34153879918132296,0.3287068663539091,0.6361297282575503,Reject,"Z1, Z2, Z4",0.5998456361617217,0.6064327052883841,0.006587069126662457,0.962819378147961,1.3582245726028281,200.43499713556733,0.34153879918132296,0.19940137189639254,0.49712988423885585,Reject,0.6065750387257108,0.006729402563989171,0.9465555025911873,1.2491641098653992,204.2419533332568,Reject,Reject,Reject,Accept,0.9577178836111565
0.2510925874280702,0.8608584826621168,0.2173453862472419,0.04921945242971734,0.4141176023936752,Reject,"Z1, Z2, Z4",0.6657744386506866,0.7430052619595513,0.07723082330886467,0.9020487119953928,1.2973211662602224,178.7077900599324,0.2173453862472419,0.049440896751491485,0.38025641132035376,Reject,0.743357238286307,0.0775827996356203,0.8879932371011282,1.234608340600384,181.5560828876955,Reject,Reject,Accept,Accept,0.6911315321759421
0.22717449198382839,0.8939509449331264,0.2833792348897901,0.1299361667150981,0.5416413969355515,Reject,"Z1, Z2, Z4",0.6427952695701419,0.6742464315281295,0.031451161957987604,0.8626709020598884,1.1915934223430293,187.6089801828874,0.2833792348897901,0.09039462073662258,0.4730094770213208,Reject,0.6725771966374513,0.029781927067309408,0.941627822296071,1.3986456795601496,201.14981891024289,Reject,Reject,Reject,Accept,0.8235559802465768
0.4148259435948498,0.8454969909934997,0.22078557307092703,0.13165603507997659,0.39623273433032424,Reject,"Z1, Z2, Z4",1.0325759342225633,0.9591660704896701,-0.07340986373289327,1.1376185934407286,1.9728481283404435,196.1139168560721,0.22078557307092703,0.09251873300184169,0.35058518146684153,Reject,0.9579918520527242,-0.07458408216983912,1.0430299673286367,1.6916614601607918,211.23423171872847,Reject,Reject,Reject,Accept,1.2900123328599187
0.3162752790430328,0.8754397051218462,0.2177630150157791,0.05257469208428557,0.3668599270239662,Reject,"Z1, Z2, Z4",0.8831174911983964,0.907150213403317,0.024032722204920542,0.9724145635122889,1.5574367732813508,200.40749365965598,0.2177630150157791,0.06559578975679774,0.370411744629507,Reject,0.9072400103835307,0.024122519185134306,0.948345940311442,1.4745592916510817,218.9797860076108,Reject,Reject,Reject,Accept,0.9118826019049932
0.14775137345943015,0.8534286321805644,0.29902637426122597,0.18907411589427756,0.5060850336270392,Reject,"Z1, Z2, Z4",0.688547797044364,0.7094255934025607,0.02087779635819667,0.8937200368494473,1.246020212850938,196.53453422250988,0.29902637426122597,0.15426427879467525,0.4520284362571304,Reject,0.7094798043840902,0.02093200733972621,0.8446400776682291,1.1370321651894262,203.42527010340953,Reject,Reject,Reject,Accept,1.1382674592028013
0.2656078713808639,0.8649918691778758,0.2162688679264303,0.09577455501375956,0.3816686582334107,Reject,"Z1, Z2, Z4",0.6422248411964954,0.8002871429289286,0.15806230173243319,0.9946699891917552,1.6777116213830785,181.07180565940314,0.2162688679264303,0.08510390231650301,0.3535312693007055,Reject,0.8008180441138418,0.15859320291734647,0.9455757710621565,1.4879865740303968,192.39879766180184,Reject,Reject,Reject,Accept,0.6764569200122088
0.419008521158872,0.9119256580999965,0.0990209845514195,-0.039278761900648794,0.3212983471531587,Accept,"Z1, Z2, Z4",1.086976995081986,1.0656570430915169,-0.021319951990469148,1.0171608729081676,1.6545520181094695,207.46418839200572,0.0990209845514195,-0.06447586383089375,0.26320779675508393,Accept,1.0658273269774914,-0.02114966810449473,1.0003311515346895,1.5678142103031962,219.57909783287167,Reject,Reject,Reject,Reject,1.6006318827986576
0.1401171349105665,0.793763739133816,0.31764566650841924,0.14987764097499023,0.4852372301436086,Reject,"Z1, Z2, Z4",0.9558678109235915,0.9466603640395495,-0.009207446884042046,0.9253283357014501,1.3308726577420926,199.46258003381354,0.31764566650841924,0.15081597977757977,0.4866106169507869,Reject,0.9460784627436694,-0.009789348179922235,0.928484025916025,1.3088658039214238,217.3822015465932,Reject,Reject,Reject,Accept,1.1531103497956892
0.3461408207851543,0.933442339168976,0.2789146567872161,0.08797392181991374,0.4306011329675901,Reject,"Z1, Z2, Z4",0.8525985318039953,0.8576754163811582,0.005076884577162859,0.9724493536225307,1.5064410792135356,185.0395638302382,0.2789146567872161,0.10922303339692005,0.45058933145079716,Reject,0.855733422481334,0.0031348906773387506,0.917416512404547,1.3383735325231418,202.92744610424555,Reject,Reject,Reject,Accept,0.9742967727360153
0.3518555456702361,0.9357003606527877,0.1057097308512807,-0.005863159543717456,0.2946192596136117,Accept,"Z1, Z2, Z4",1.1040779426698688,1.1138949892087557,0.009817046538887127,0.8856253920136862,1.2752958555946678,167.19970238250335,0.1057097308512807,-0.03487312373507153,0.2483800964228095,Accept,1.1134823083753016,0.009404365705432903,0.8714423349900311,1.2133131041986394,177.05130821802683,Reject,Reject,Accept,Accept,0.55003987711781
0.19534033935203446,0.8567748486030388,0.14138565305603157,0.06789770368727145,0.4579156179407323,Reject,"Z1, Z2, Z4",0.7192501765554115,0.7240753672924576,0.0048251907370462505,0.9108336206766335,1.3295774076997884,202.26763309607884,0.14138565305603157,-0.045218680464572086,0.3301739266342619,Accept,0.7239786876828973,0.004728511127485898,0.8841514778961801,1.2177381836469148,208.6103126840656,Reject,Reject,Reject,Reject,1.3441110451822251
0.24480748142490613,0.8415389427302787,0.3626267150791776,0.2131310434876128,0.5409623627344162,Reject,"Z2, Z4",1.0904350899418616,1.0847471134188231,-0.0056879765230385074,1.0290396291277524,1.7243673291001798,212.79927274148054,0.3626267150791776,0.22359658774537597,0.49110425220342097,Reject,1.0838529348729198,-0.006582155068941795,0.9591748854970403,1.494144828088872,216.64315793212387,Reject,Reject,Reject,Accept,0.34250192045120953
0.30673718586202914,0.8941151952276865,0.18845232262738854,0.08569409521221272,0.38708644510133666,Reject,"Z1, Z2, Z4",1.2566156739763992,1.1125773138589505,-0.14403836011744867,0.8529421665440302,1.2471939450261513,194.3624508592925,0.18845232262738854,0.041649720906519416,0.3540304683185179,Reject,1.1112822999611733,-0.14533337401522578,0.8649704005958578,1.245612261010835,212.40912851638848,Reject,Reject,Reject,Accept,0.7496457839745319
0.01924871416046593,0.8558068092362748,0.3117229925635311,0.2085864685168105,0.5470706742313345,Reject,"Z1, Z2, Z4",0.7126599041693287,0.7134913611077771,8.314569384484005e-4,0.7960010977973891,0.9732289749444318,174.12215143871788,0.3117229925635311,0.1500383113889111,0.46386991531023314,Reject,0.7138074159516926,0.0011475117823639542,0.8167506262656228,0.9868695043057848,186.6619046742856,Reject,Reject,Reject,Accept,0.7816117718924626
0.36168719133179983,0.9497117385691694,0.14410671770934322,-0.06335657509933877,0.25108714467867616,Accept,"Z1, Z2, Z4",0.9279134190999297,0.9129131230441496,-0.015000296055780118,0.9495880978814061,1.411492353513919,186.09525633393076,0.14410671770934322,-0.008819888067796957,0.2789793764536844,Accept,0.9131479027262301,-0.014765516373699597,0.8977247888541303,1.2506968293634002,194.4675493819361,Reject,Reject,Reject,Accept,0.7412630367876916
0.18584760952009502,0.8732059744367255,0.2594445194202684,0.15724480948508807,0.47728440229677194,Reject,"Z1, Z2, Z4",0.8724440475788888,0.9174016191873382,0.04495757160844938,0.8919436265504139,1.2809385468920687,177.98678343027106,0.2594445194202684,0.11370282578876967,0.40367167232175843,Reject,0.9164469697558847,0.04400292217699584,0.8399201758970177,1.1195879480298314,182.92330085745857,Reject,Reject,Reject,Accept,1.1136892198198107
0.12324880887776496,0.7775161450991103,0.290566096294188,0.24181152578344334,0.509073508101086,Reject,"Z1, Z2, Z4",0.803644204541938,0.7166207179613856,-0.08702348658055241,0.9681151291251026,1.4213104258150908,179.4533235842657,0.290566096294188,0.16622727906487555,0.4175143232930942,Reject,0.7174373674702519,-0.08620683707168614,0.8748811995319974,1.1210180157879122,179.46458088668763,Reject,Reject,Reject,Reject,1.737572308433587
0.163857876422566,0.8433113514932823,0.26951262090495615,0.12242631309911699,0.517057162628812,Reject,"Z1, Z2, Z4",1.0166944776665494,0.9793573574006307,-0.0373371202659188,0.9048274981924911,1.2938068341599298,198.57926619992995,0.26951262090495615,0.08989099410161655,0.44261947821436054,Reject,0.9787484922977528,-0.03794598536879662,0.8739797310629508,1.17086509200552,207.58423968964084,Reject,Reject,Reject,Reject,1.0693448291846284
0.03387013041560852,0.8016001806844525,0.28086887457910126,0.17005440261188998,0.47044763275889573,Reject,"Z1, Z2, Z4",0.6998627248912118,0.7305760761699841,0.03071335127877238,0.9923120938661518,1.546673315912092,193.9191534570881,0.28086887457910126,0.1384391410617692,0.4316233978101727,Reject,0.7304142545993813,0.03055152970816946,0.9364636228086509,1.4249940038908475,207.59031546888835,Reject,Reject,Reject,Accept,1.3126095747211173
0.2952119725417476,0.8162405253078324,0.29148123568155754,0.25478897641860765,0.5920843923584985,Reject,"Z1, Z2, Z4",0.981508690724162,0.8913305823013248,-0.09017810842283724,0.9188992769872161,1.4206210299788027,204.63710543686256,0.29148123568155754,0.12978074457028127,0.44940118886085684,Reject,0.8922139384887958,-0.0892947522353662,0.8972210835928428,1.428829691180322,210.79754861995042,Reject,Reject,Reject,Accept,0.6307208196209333
0.36082443615613924,0.8815890318244689,0.23210982753533269,0.11054802268269048,0.4312926019423623,Reject,"Z1, Z2, Z4",1.0801939242918344,1.038723517812083,-0.04147040647975135,0.9416926981401823,1.3782934274927414,199.07481574872924,0.23210982753533269,0.07534930797598195,0.3843572038161668,Reject,1.0377103869680429,-0.042483537323791606,0.8928092653473897,1.2762808629033073,209.70103061971298,Reject,Reject,Reject,Accept,0.690376065064421
0.3944694628083258,0.9031850402129006,0.24491099522607476,0.043263934651102995,0.3408109197823411,Reject,"Z1, Z2, Z4",0.7728181181789117,0.8164614593760808,0.04364334119716925,0.9255374752035712,1.2304929622837906,188.7185932533592,0.24491099522607476,0.11037118012951089,0.37881115007721705,Reject,0.8174487507798529,0.04463063260094126,0.8750196087344385,1.125083890310809,196.36346830625288,Reject,Reject,Accept,Accept,0.9710790420769553
0.105488444610561,0.892095298703593,0.2633135262164653,0.08439753512875486,0.39239469858801346,Reject,"Z1, Z2, Z4",1.0363935086773284,0.9074526676220122,-0.12894084105531628,0.9623354839004159,1.4263525843044238,165.26559557989853,0.2633135262164653,0.11999680761040646,0.41332903289584844,Reject,0.9073845193342411,-0.12900898934308727,0.9306341591526415,1.3271146371510927,180.93141478278633,Reject,Reject,Reject,Accept,0.20636090195519774
0.1714675136259995,0.8416180569100853,0.23867024256043562,0.11707677891154346,0.41943788376974744,Reject,"Z1, Z2, Z4",0.7300987572508245,0.7400343502784746,0.0099355930276501,0.9562829791348482,1.4935636941525798,166.40263963000606,0.23867024256043562,0.10418329590822437,0.38319120728461004,Reject,0.7389755254419094,0.008876768191084752,0.9060396071640185,1.3190915357998614,180.84091247814789,Reject,Reject,Reject,Reject,1.3774866290152596
0.25596999738114695,0.8914569987323484,0.23914663678722572,0.0425303751966498,0.4238543131476705,Reject,"Z1, Z2, Z4",0.8368475574009778,0.6880615036556671,-0.14878605374531076,0.9200206525432303,1.2513238405149503,189.22633971732859,0.23914663678722572,0.0707825025862906,0.4166141661977728,Reject,0.6880549344476512,-0.14879262295332665,0.8989103840332006,1.1828627131170786,200.22091575989174,Reject,Reject,Accept,Accept,1.1405141026600838
0.5457645513801976,0.9268094349580029,0.052957635932013164,-0.012301565657265569,0.26240970950928233,Accept,"Z1, Z2, Z4",0.827487732916012,0.9466081559487348,0.11912042303272288,0.9478168896826427,1.4392997986321665,192.88226031646897,0.052957635932013164,-0.07568317250116977,0.18370286766516009,Accept,0.9456543024630115,0.11816656954699954,0.9446139444771506,1.3726962663327102,196.36828032883375,Reject,Reject,Accept,Reject,1.3246674045612337
0.3151029513565804,0.9549941815569213,0.16619033453272444,-0.09303275095423331,0.28383758253190816,Accept,"Z1, Z2, Z4",1.0851818251358152,0.9804929752484309,-0.10468884988738425,0.9367605814478489,1.212501965829396,190.3818594007664,0.16619033453272444,-0.01766203634193575,0.3382077497628346,Accept,0.9800561798705595,-0.10512564526525583,0.9183887802679905,1.1962644984621376,206.70817191555614,Reject,Reject,Reject,Accept,0.9974151040494506
0.13794379702788967,0.8170101706426155,0.3897167591147009,0.2759813486308017,0.6040976669387209,Reject,"Z1, Z2, Z4",0.7737444893866252,0.7391382303287497,-0.034606259057875365,0.8738024766903213,1.19650569879467,198.69664521570272,0.3897167591147009,0.2296985170626401,0.548986365193362,Reject,0.7394024230663775,-0.03434206632024762,0.9149749401022415,1.2978897026065082,214.63166773300512,Reject,Reject,Reject,Accept,0.3605985584693433
