Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.38963767731243143,0.8777447964455346,0.18497506420365467,0.09412398240947441,0.31394066914808655,Reject,"Z1, Z2, Z4",0.8234285791481413,0.9272211971802105,0.10379261803206917,0.9617671322611991,1.3776366260657944,376.198188334808,0.18497506420365467,0.07311983452133519,0.28897003422944584,Reject,0.9271729128904798,0.10374433374233843,1.0041945055356714,1.505195935624661,388.69188034137755,Reject,Reject,Reject,Accept,0.9599308859238345
0.26979123307048003,0.7944576508335348,0.39279309279969765,0.292046884513432,0.5139483467697508,Reject,"Z1, Z2, Z4",0.9343421438963649,0.8773463623441099,-0.05699578155225506,0.9438118655695932,1.4033487740949218,409.0319236900768,0.39279309279969765,0.28361212478073095,0.4990033811024245,Reject,0.8785411592233902,-0.055800984672974875,0.9593166292542249,1.465405965829163,424.4283064385229,Reject,Reject,Reject,Accept,0.811446325925892
0.12405442366293265,0.8541221292854579,0.26609104116175825,0.16735864681546264,0.4006940468686091,Reject,"Z1, Z2, Z4",1.1075303616095116,0.9718166190847048,-0.13571374252480684,0.9186285581589523,1.3255080195169924,366.6011970915616,0.26609104116175825,0.15754487933402528,0.38473074971290566,Reject,0.9717729476515126,-0.13575741395799906,0.863347397230677,1.1795909208092419,375.5207101013377,Reject,Reject,Reject,Reject,1.277580139116731
0.13197174034203987,0.8518316052742784,0.27140995015043595,0.17763956835696187,0.3899498540141704,Reject,"Z1, Z2, Z4",0.8283138305961598,0.8246528892436932,-0.0036609413524665304,0.9463799521224305,1.3368745112666938,376.4711232478262,0.27140995015043595,0.17038335151391595,0.3830701758283245,Reject,0.8245466948069927,-0.003767135789167092,0.9534900543723418,1.3620516453871445,393.5026656062258,Reject,Reject,Reject,Accept,0.8717886298114307
0.2492622262626392,0.8677763126608234,0.2483697562740528,0.15807338075391753,0.36687805302237414,Reject,"Z1, Z2, Z4",0.8720032046420187,0.8582833124561573,-0.01371989218586134,0.8421214774180208,1.1178198178541232,364.41867722136925,0.2483697562740528,0.14354094890258748,0.35050252353853845,Reject,0.8585099798103686,-0.013493224831650084,0.8919410998051741,1.240463342236285,370.9938577989006,Reject,Reject,Reject,Reject,1.1642392010998768
0.20402951693877705,0.843900707141454,0.2811000192645469,0.16942995116175869,0.41113483990350896,Reject,"Z1, Z2, Z4",0.9177749557146577,0.8704980989026587,-0.04727685681199896,0.9519823779808256,1.4737195345926353,385.40732505670456,0.2811000192645469,0.16283933946055212,0.4056183047541997,Reject,0.8706066885203964,-0.04716826719426141,0.9211199045958852,1.3669836792074255,403.4874519594705,Reject,Reject,Reject,Reject,1.1979626225094147
0.21111441590993935,0.8462779141040135,0.20863434024472963,0.13605053834418726,0.3513877678771768,Reject,"Z1, Z2, Z4",0.8006267418888531,0.8686857561745982,0.06805901428574519,0.8920949752685664,1.2611197720654221,332.46321118751956,0.20863434024472963,0.09981757722101887,0.31147949462901,Reject,0.8689279208734815,0.06830117898462836,0.8780937007321541,1.2330152448874212,340.00155682839915,Reject,Reject,Reject,Reject,1.640844452637548
0.19564980257590284,0.815432696572805,0.39091649402656453,0.24749983547716095,0.5020746636162733,Reject,"Z1, Z2, Z4",0.9044788436887335,0.8733994741593558,-0.031079369529377673,1.0023929527253734,1.4951460174909559,391.4587975186719,0.39091649402656453,0.267080486681122,0.5220500727862102,Reject,0.8728259406771857,-0.03165290301154789,1.0004622455303613,1.4939027224374408,407.244932707021,Reject,Reject,Reject,Reject,1.3010335910309543
0.16622044997846672,0.8161050321783783,0.2719392819759624,0.2098833160433296,0.42167139814522936,Reject,"Z1, Z2, Z4",0.8159284760399206,1.0027447875174986,0.18681631147757805,0.9500150534807112,1.4385019236867536,374.14807816917823,0.2719392819759624,0.1643893179157868,0.3748522591918167,Reject,1.0025750692054374,0.18664659316551682,0.9195677950921354,1.359935165853144,380.4048940332705,Reject,Reject,Reject,Reject,1.074256913545489
0.3795449061451145,0.8785401883980926,0.21770879392096618,0.1399391098691363,0.3359777240192963,Reject,"Z1, Z2, Z4",0.8867877389136642,0.9045471760021725,0.01775943708850825,0.9488105933331948,1.3586823304526048,384.4862922138475,0.21770879392096618,0.11981748987204294,0.3157487269432594,Reject,0.9037145750019289,0.01692683608826459,0.939778060238458,1.3211043557829445,400.1462903388716,Reject,Reject,Reject,Reject,1.1919052954103069
0.3168578602226232,0.8536109368046033,0.2875813525130886,0.18550915238251872,0.4231540477711134,Reject,"Z1, Z2, Z4",0.9728360575818201,0.9121948154788833,-0.06064124210293694,0.9776466965154964,1.5339665210056994,413.0042459748908,0.2875813525130886,0.17725035527978805,0.40448150569914415,Reject,0.9135895090779983,-0.05924654850382188,0.9419007582434036,1.4224475659018194,424.819335177176,Reject,Reject,Reject,Accept,0.43994704111402144
0.09989052690836435,0.8057641403887464,0.3156774717909951,0.2301640978274615,0.47567068239912935,Reject,"Z1, Z2, Z4",0.9679329442423892,1.015473260808569,0.04754031656617988,0.8914230807667823,1.2427504824490223,389.65339650553005,0.3156774717909951,0.19652164628980304,0.4360064216162699,Reject,1.0154872426314305,0.047554298389041315,0.9237957912012245,1.3239627588738683,405.3440947060383,Reject,Reject,Reject,Reject,0.9611896481598082
0.1995319948289962,0.8012598304573199,0.3145641237246339,0.23951981368495562,0.483149993622361,Reject,"Z1, Z2, Z4",0.6893732313889628,0.8203253620584442,0.13095213066948141,0.9415997794688526,1.3474435634423083,390.1467008308005,0.3145641237246339,0.19207152685949405,0.43498621082290173,Reject,0.8203094976566428,0.13093626626767998,0.9873294592604326,1.4706256730662788,402.375490978949,Reject,Reject,Reject,Reject,1.3484827850266135
0.3680523352588364,0.8878724527966265,0.21577798500071188,0.10577120052345174,0.3230985239866077,Reject,"Z1, Z2, Z4",0.8256384052401826,0.7328250854420656,-0.09281331979811705,0.89463224064742,1.1757942481410013,361.0099228748436,0.21577798500071188,0.11369655123747183,0.3296267509796649,Reject,0.7333838885671166,-0.09225451667306604,0.8973802020834107,1.1923789478073608,381.4620835205374,Reject,Reject,Reject,Accept,0.8865011460126252
0.4112618118064188,0.843411462090554,0.3335689255188638,0.21897804101071192,0.4366879153505558,Reject,"Z1, Z2, Z4",0.9337585254418352,0.8709438392443487,-0.06281468619748654,1.0042242040250533,1.5356832815931594,414.06744550028685,0.3335689255188638,0.23159306766584564,0.43906252260947215,Reject,0.8707905862227262,-0.06296793921910897,0.9789622200606446,1.4703597274087854,432.23390401155666,Reject,Reject,Reject,Accept,0.7795037633874236
0.3307718608294695,0.8616713241284659,0.2056595140496813,0.14176145091682532,0.35908330384700476,Reject,"Z1, Z2, Z4",1.0414929128897752,0.9868752859016316,-0.054617626988143535,0.8969346271570328,1.2443978679591396,367.01485160804134,0.2056595140496813,0.10167710516354694,0.31265834253623,Reject,0.9865231399025243,-0.054969772987251,0.9026196695561771,1.2473220878977407,375.68760445363813,Reject,Reject,Reject,Accept,0.6697559943854225
0.12775755922305615,0.8416671401039636,0.31433137853097437,0.21331093514114907,0.4125079203060744,Reject,"Z1, Z2, Z4",1.0066883378517328,0.9790760411290119,-0.027612296722720798,1.0084862464075843,1.4778928718871713,364.73876981277186,0.31433137853097437,0.21472666410597605,0.4105828250235626,Reject,0.979235091078984,-0.027453246772748848,0.9945085250873922,1.4436108988031362,385.40304134286515,Reject,Reject,Reject,Accept,0.8392151481182094
0.33233107863118805,0.8293189192614434,0.32108333111529974,0.22584904121848065,0.42581770189465545,Reject,"Z1, Z2, Z4",0.761174615931902,0.7718254072304098,0.010650791298507769,0.9297096216316179,1.33635680325301,373.7609005798521,0.32108333111529974,0.22804656927133848,0.4176530593198224,Reject,0.770920339808405,0.009745723876502924,0.9221115051421626,1.310591297159325,389.6293881153444,Reject,Reject,Reject,Reject,1.2264109034259656
0.21149950749677296,0.8246034195653851,0.2589566108660297,0.19348211951317776,0.4152568499071622,Reject,"Z1, Z2, Z4",0.9564824331225774,0.9069630585636778,-0.04951937455889963,0.8924920562917845,1.29166111840519,393.21920860933454,0.2589566108660297,0.1562019709575982,0.36454909453352113,Reject,0.9070182618826338,-0.049464171239943615,0.9386704415269983,1.3937026790916724,398.29803332796087,Reject,Reject,Reject,Accept,0.8170607417968345
0.35435880491391564,0.9318254813969643,0.16239623827374783,0.038739165592475096,0.26319253423485106,Reject,"Z1, Z2, Z4",0.8601962471910446,0.885739377332705,0.025543130141660403,0.963648406495695,1.3607315560964843,354.93671497994654,0.16239623827374783,0.05107693658936076,0.2744664365644508,Reject,0.88547748457373,0.025281237382685458,0.9216271497152316,1.2600056699730622,368.43692124822,Reject,Reject,Reject,Accept,0.4705748851297412
0.08940105805070445,0.8288093060094154,0.361909550412832,0.2716838782637898,0.48075679897578316,Reject,"Z1, Z2, Z4",0.7005616538704914,0.7349760438452015,0.034414389974710156,0.9291217161778994,1.3491333534743242,345.2485880080954,0.361909550412832,0.26080561494602295,0.4650653138187561,Reject,0.7342800001535557,0.033718346283064304,0.930216747831913,1.3608256613895806,359.5762162474101,Reject,Reject,Reject,Reject,1.215578112548197
0.2867266290799326,0.822995516684165,0.2462966711275281,0.17824345948644515,0.39622498511460114,Reject,"Z1, Z2, Z4",0.9885089112639283,0.9343284972345662,-0.05418041402936196,0.9268828705656018,1.25978974932583,394.21834307302083,0.2462966711275281,0.14488925497255983,0.35053462450903217,Reject,0.9338992968115795,-0.05460961445234874,0.9625316367104197,1.3423266934484759,400.0742614175562,Reject,Reject,Reject,Reject,1.1754645292672825
0.2830709455198996,0.8623107393890255,0.2790870801496742,0.16840630915219562,0.3972170009236612,Reject,"Z1, Z2, Z4",0.945584431113975,1.003945266221957,0.05836083510798198,0.9136595310712049,1.2982651534691487,392.75052858682506,0.2790870801496742,0.16718033204244023,0.39233208543946835,Reject,1.0032879404742023,0.05770350936022727,0.9503331955970832,1.382396435201132,406.82096007011023,Reject,Reject,Reject,Reject,1.1860075736997346
0.15327419690180163,0.8408065921972954,0.3135890283193319,0.18632958837344946,0.42536543512865416,Reject,"Z1, Z2, Z4",1.0030909811948079,0.9544790596113135,-0.048611921583494276,0.8852825042650116,1.2859283216869606,387.7344216690984,0.3135890283193319,0.2002248128412691,0.4263274828647375,Reject,0.9549713237159986,-0.04811965747880916,0.8538230293009225,1.2603884005402772,397.07577505437484,Reject,Reject,Reject,Reject,1.3067051872492395
0.1838190891740851,0.876535948303246,0.22210665480860323,0.13983734580366755,0.34651623798495634,Reject,"Z1, Z2, Z4",0.9448299317763821,0.9236256589690527,-0.02120427280732931,0.8717985059919036,1.1628074393946826,344.93243599581336,0.22210665480860323,0.12467933431757837,0.3176035087577176,Reject,0.9227161811772457,-0.02211375059913629,0.8603579125988011,1.1314958485892075,355.9672794937481,Reject,Reject,Reject,Accept,0.9547195054185869
0.09032234901342555,0.8664592735121893,0.27672474988702817,0.1848100442653846,0.455131987800346,Reject,"Z1, Z2, Z4",1.0595021035172396,0.9447592373738309,-0.11474286614340859,0.9700851045752308,1.4544943963748431,396.2731512107097,0.27672474988702817,0.14655747684981282,0.40327636524608923,Reject,0.945087032040594,-0.11441507147664559,0.9600681864436394,1.42969983726342,407.79726213583893,Reject,Reject,Reject,Reject,1.097217760213577
0.17013960407524065,0.8552995842597877,0.2670735998396726,0.1734619138896804,0.3638454991800061,Reject,"Z1, Z2, Z4",0.9280048638354257,0.9158831362166074,-0.012121727618818285,0.9640759230211876,1.3830528778768423,335.7814423035417,0.2670735998396726,0.1713371515095438,0.36206443188943616,Reject,0.9155513162661638,-0.012453547569261892,0.9365368516142066,1.3027390816482174,354.12040719352956,Reject,Reject,Reject,Accept,0.7627390288532593
0.11541286117477843,0.8087066421608224,0.31161339674536154,0.2123528844809114,0.4230174365789459,Reject,"Z1, Z2, Z4",1.0531172240651383,0.962312461219452,-0.09080476284568627,0.9224620681209953,1.3452429339540837,379.76414065121685,0.31161339674536154,0.20554775292049646,0.4170454325007932,Reject,0.96173501366988845,-0.09138221039524992,0.9420003748781154,1.3952060052213695,397.6349911923519,Reject,Reject,Reject,Reject,1.4121060397875178
0.4684252240089157,0.8282047490065355,0.2754657683799678,0.1678138223513781,0.4188558081196453,Reject,"Z1, Z2, Z4",0.954877116394291,0.8222673727978024,-0.1326097435964886,0.9697743569800743,1.3994630272374033,424.0029678716743,0.2754657683799678,0.1501209017862828,0.3926837156658638,Reject,0.8221612090921948,-0.13271590730209618,0.9797335811859207,1.4259698356186212,432.9494592217963,Reject,Reject,Reject,Reject,0.9797167118229417
0.2645559122031933,0.8474885019744152,0.2941419547424814,0.22449272214668145,0.44791954048086846,Reject,"Z1, Z2, Z4",0.7836738484293345,0.8368779316123565,0.053204083183021986,0.8504433313432191,1.1868596009751358,367.2127014277128,0.2941419547424814,0.18176504839789137,0.40738684372198375,Reject,0.8384962773560657,0.054822428926731163,0.881006269590517,1.2650687843015747,372.7951484464885,Reject,Reject,Reject,Accept,0.6331112451529273
0.2776158994385706,0.8454217066044445,0.3233397182465877,0.24825065143442046,0.46838730799926165,Reject,"Z1, Z2, Z4",1.0916183939413395,0.952579999290062,-0.13903839465127737,0.9773543963893931,1.442440145984157,386.8180228107282,0.3233397182465877,0.2159190006203019,0.43291229114646995,Reject,0.9525014810287293,-0.1391169129126102,0.9723261671860193,1.410605177549445,397.28673684844335,Reject,Reject,Reject,Reject,1.1447479616517453
0.23789386220796618,0.8904139754688116,0.20090864060515543,0.12623171063616945,0.33792164711274664,Reject,"Z1, Z2, Z4",1.1699027606975099,1.1051083335654568,-0.06479442713205312,0.9864855592137723,1.4864408914255887,374.49273854706036,0.20090864060515543,0.0940306426721986,0.30813355975389956,Reject,1.1064536711302875,-0.06344908956722244,0.9350413974350436,1.3542540831592076,385.24663283130366,Reject,Reject,Reject,Accept,0.8297337633099582
0.09082254858405026,0.7824892732013662,0.3860941682414918,0.2680087076354132,0.5266378543784496,Reject,"Z1, Z2, Z4",0.7968028675136476,0.7911091359937924,-0.005693731519855136,0.9878048150964815,1.5009403612680503,398.6616183145911,0.3860941682414918,0.2568722347641994,0.5077962140799217,Reject,0.7906910788588521,-0.006111788654795368,0.9608418844184885,1.42233648824787,411.6906973362102,Reject,Reject,Reject,Reject,1.1520614908058815
0.25686896068745185,0.8301326336312003,0.26889759011679265,0.16611030730864546,0.40053875314192006,Reject,"Z1, Z2, Z4",0.8553709216138419,0.922026977042353,0.0666560554285112,0.9272516107530415,1.3321293776720984,392.02773977364365,0.26889759011679265,0.15889241935126494,0.3832659452286116,Reject,0.9223836457658858,0.06701272415204397,0.9052904641718281,1.2666079462042885,398.1067665597335,Reject,Reject,Reject,Reject,1.4247911454434738
0.3085232940051956,0.890673463123772,0.30200695472999456,0.17900360072643498,0.41662644763924295,Reject,"Z1, Z2, Z4",0.673685930859088,0.7876071109830796,0.11392118012399143,0.8877536067717935,1.2135177844345193,357.4311418040707,0.30200695472999456,0.19279684587783733,0.41916547051112013,Reject,0.7866061440532173,0.11292021319412926,0.8651319611341144,1.1790726835681515,367.5263511616278,Reject,Reject,Reject,Accept,0.10012087573292124
0.24298909949003072,0.8901531719136141,0.2496906075339984,0.13952851779650666,0.3485896148351684,Reject,"Z1, Z2, Z4",0.8792599618767263,0.8570862923603714,-0.022173669516354817,0.9088574742182334,1.3210575259785222,360.7040325402552,0.2496906075339984,0.14862627699154873,0.35252957883356184,Reject,0.8573892839865376,-0.02187067789018867,0.8837535790936353,1.2476545157663022,371.87042818660444,Reject,Reject,Reject,Accept,0.7271653570586594
0.046587877595282545,0.8303820424247578,0.3051391034599423,0.2097850248600333,0.4175085168333107,Reject,"Z1, Z2, Z4",0.7850463336406375,0.9201729338811363,0.13512660024049872,0.9724326222256885,1.4362631964830264,357.8635224338218,0.3051391034599423,0.202692192537745,0.40503457416114297,Reject,0.9204529711388898,0.1354066374982523,0.9408069195825759,1.3427018354335123,377.01777356389084,Reject,Reject,Reject,Reject,1.5718634809081369
0.1931854502816015,0.8414000653605874,0.35141415239417306,0.2548727496279748,0.46689647465426176,Reject,"Z1, Z2, Z4",0.7433228726498418,0.7862166819709573,0.04289380932111559,0.9680854484843948,1.5307619463801445,369.8037957155996,0.35141415239417306,0.2511333540717737,0.45223843919660156,Reject,0.7855504029690875,0.042227530319245726,0.9094882719070637,1.334778829245918,379.8521214052452,Reject,Reject,Reject,Reject,1.2385094048758205
0.3358798038653701,0.8590963537988243,0.2638210071642248,0.15637508375368317,0.38669963067251056,Reject,"Z1, Z2, Z4",0.6830501760540262,0.8083056774139284,0.12525550135990232,0.9295085946486057,1.3635653916633066,406.5916990413723,0.2638210071642248,0.1497657660750177,0.37406560792051347,Reject,0.8074512047881166,0.1244010287340905,0.9642945476979676,1.490142545568616,418.50783094662745,Reject,Reject,Reject,Accept,0.9027130993368655
0.1874726758704792,0.8588605484484898,0.22047039945380198,0.12636179044403664,0.35046235251083896,Reject,"Z1, Z2, Z4",0.7693736147069744,0.7867117664611655,0.01733815175419108,0.9109691021809643,1.2780919077569723,339.5472423400982,0.22047039945380198,0.11731926982029756,0.3286685028032356,Reject,0.7859889836087005,0.01661536890172609,0.8884135546507852,1.2392000973928865,348.6995365203262,Reject,Reject,Reject,Reject,1.4081498965593766
0.16985866345438366,0.8578425861357009,0.30751430004099506,0.22137332820105235,0.45603931035136935,Reject,"Z1, Z2, Z4",0.8687519001088229,0.7971056054655616,-0.07164629464326115,0.9397373843588294,1.338082187008327,387.301141197557,0.30751430004099506,0.18937033627913386,0.42117040728373745,Reject,0.796800021033313,-0.07195187907550978,0.9635210316935818,1.38958473146292,394.43616759202587,Reject,Reject,Reject,Accept,0.8576760504192906
0.3090081630757681,0.8217205245580914,0.35241498793408,0.2498495787280471,0.4437377031831435,Reject,"Z1, Z2, Z4",0.8565245376462106,0.8463071195047916,-0.010217418141418928,0.9004255743586874,1.3407110049821085,388.44888799481305,0.35241498793408,0.24919950163533888,0.44782696601235267,Reject,0.8471560851257138,-0.009368452520496838,0.8884922252110965,1.305053448909171,405.7276497522848,Reject,Reject,Reject,Accept,0.8935929440242816
0.39845224659109113,0.8336928505911164,0.23771914481319245,0.14919803712513013,0.37336723317757076,Reject,"Z1, Z2, Z4",0.7475654945590624,0.8522566629465379,0.1046911683874755,1.0149385571673661,1.5261526267716263,393.3158327915152,0.23771914481319245,0.1314025933474195,0.34674238331854906,Reject,0.8523455044267633,0.1047800098677008,0.9681006893514603,1.3786579185637975,407.50254754485815,Reject,Reject,Reject,Reject,1.4317248879839237
0.2919043749264616,0.844769864704653,0.2787103488835081,0.19679093943249967,0.42013503979604966,Reject,"Z1, Z2, Z4",0.8935431164293719,0.8228837205782162,-0.07065939585115576,1.003924289803312,1.6424666615247412,389.08804144938125,0.2787103488835081,0.1673297872570754,0.38800881417665933,Reject,0.8223974968824246,-0.07114561954694736,0.9438191456411125,1.4673028716363994,397.3044735080205,Reject,Reject,Reject,Accept,0.9680760358470218
0.28704516563448074,0.8485051568724373,0.26138661468320173,0.1721080184792605,0.39663815343503644,Reject,"Z1, Z2, Z4",0.7505620920421593,0.8341230208143048,0.08356092877214548,0.934045225946104,1.4200044038511515,389.35564849665815,0.26138661468320173,0.15500756829791662,0.3768611910976772,Reject,0.8346118351177633,0.08404974307560399,0.8829281830698684,1.2752058456828959,405.90450428069806,Reject,Reject,Reject,Reject,1.1002449224042434
0.12573681403858428,0.8913738619325012,0.24627889334861022,0.13242798802765304,0.37861124609126995,Reject,"Z1, Z2, Z4",1.0147531216063845,0.9687832871361468,-0.045969834470237655,0.8933115059141419,1.2154422166901389,351.80427570156894,0.24627889334861022,0.1287575372499178,0.36778818016111736,Reject,0.9671458709081844,-0.04760725069820007,0.9261960571074038,1.3247106052468651,361.65733962262607,Reject,Reject,Reject,Accept,0.9187304833646006
0.34571919546127333,0.8357268528572322,0.2738022958995512,0.18358448354118478,0.3836747243017539,Reject,"Z1, Z2, Z4",0.9686918506185646,0.9123759782076017,-0.05631587241096292,0.9081547079528353,1.3468426227015917,401.5670993296044,0.2738022958995512,0.17409144678799687,0.3716724419498191,Reject,0.9123224738747542,-0.056369376743810415,0.9067049759408312,1.3525497368180592,410.6060679063155,Reject,Reject,Reject,Reject,1.2063485707879664
0.1406369648009911,0.8220491363982666,0.3260920176432682,0.22501701742817887,0.445137713395132,Reject,"Z1, Z2, Z4",1.1065137579178683,0.9976773398836254,-0.10883641803424293,1.003521093413481,1.505275019530616,369.3039039804994,0.3260920176432682,0.2186920969720474,0.42933540592932107,Reject,0.9982222750743361,-0.10829148284353224,0.9674885297118676,1.4328557678643798,376.7655192062955,Reject,Reject,Reject,Reject,1.279892175350458
0.2410117432588055,0.8472402141058379,0.3013984433978572,0.19633176442256217,0.4318566284836488,Reject,"Z1, Z2, Z4",0.7805923232352945,0.8314489225541455,0.05085659931885095,0.8826743858179603,1.233015940986864,394.0519266483218,0.3013984433978572,0.18033550525407188,0.41338818663859456,Reject,0.8309362348328209,0.05034391159752635,0.9023061388506126,1.2981666050973515,411.72577949181203,Reject,Reject,Reject,Accept,0.6671972140482249
0.2124164302380261,0.8242470613142272,0.2751357696421656,0.21596662487952892,0.4244723043271912,Reject,"Z1, Z2, Z4",0.9086038184571406,0.9020645229034356,-0.006539295553704876,0.9363252699894379,1.2903267812206607,380.2337173811451,0.2751357696421656,0.1734090240819395,0.3710704301839582,Reject,0.9016425996242973,-0.006961218832843239,0.9264251857437287,1.247141037971663,386.5252552051855,Reject,Reject,Reject,Reject,1.2785223949462419
0.23326367968928355,0.8693781648118787,0.2621078482081001,0.19001254246022536,0.38946587063332516,Reject,"Z1, Z2, Z4",0.9028382563634141,0.9244006799682413,0.021562423604827134,0.9659891843384343,1.4254233606052051,363.90783527362674,0.2621078482081001,0.1685743074523878,0.35883950127120806,Reject,0.92306322819987,0.020224971836455805,0.9276802689878498,1.331644094458486,375.2527037871331,Reject,Reject,Reject,Accept,0.2339334811975318
0.15042932232393988,0.8555743528646477,0.1925453213318325,0.13653923220489006,0.3499326632376132,Reject,"Z1, Z2, Z4",0.7802059129959088,0.659574319856569,-0.12063159313933979,0.8970792741523472,1.1979263334714454,324.40927848875305,0.1925453213318325,0.08533340313592888,0.29510438666805794,Reject,0.6599250687473439,-0.12028084424856486,0.9243388982081039,1.2469273327599246,324.28558408354115,Reject,Reject,Reject,Reject,1.177266671754439
0.3308472563157876,0.8322455182847825,0.27226726825500797,0.16530185223328608,0.38625263985334674,Reject,"Z1, Z2, Z4",0.8234143830767657,0.8507459804377422,0.02733159736097641,0.9560157628631734,1.4016710952166198,395.16386477116413,0.27226726825500797,0.16031079933127887,0.38222434338816347,Reject,0.8508553674770395,0.02744098440027378,0.9159862949943846,1.2711154459136478,407.08286020762097,Reject,Reject,Reject,Reject,1.5002152779730693
0.19705108806609578,0.8593027116031425,0.27155745042353224,0.21956655169928802,0.4115770800662667,Reject,"Z1, Z2, Z4",0.8562216117179998,0.8639954807600708,0.007773869042071082,0.7879567842369933,1.088814656929223,322.61986711434076,0.27155745042353224,0.1768620689864716,0.36383205683342174,Reject,0.8632028447185887,0.006981233000588865,0.8325338565325375,1.2028669820646554,330.92983633451894,Reject,Reject,Reject,Accept,0.42690476841830227
0.19831592458263927,0.8376944527321786,0.24802532410065395,0.1782231263814518,0.40979767015883917,Reject,"Z1, Z2, Z4",0.8585884205411921,0.8204857745653565,-0.03810264597583557,1.0066438849912955,1.603184489897015,374.2211156416011,0.24802532410065395,0.12955489940007947,0.35397806538312526,Reject,0.8201491730297812,-0.038439247511410916,0.9716072938269972,1.5127297763208165,379.419720873944,Reject,Reject,Reject,Accept,0.6996396321504912
0.25741328041276035,0.8632111874616544,0.2521717867861669,0.16450369502470996,0.4121834775907242,Reject,"Z1, Z2, Z4",1.0998879596807416,1.0224686937042475,-0.07741926597649408,0.950932277200042,1.4640606012396566,387.4177373675872,0.2521717867861669,0.1324316173633655,0.3780255274015371,Reject,1.0220919329666118,-0.07779602671412987,0.9175766096196186,1.3458076504813528,397.8296100176855,Reject,Reject,Reject,Accept,0.7695139675427657
0.28809200902115184,0.837197093213648,0.2563421329269112,0.16151924699611375,0.39160515528835055,Reject,"Z1, Z2, Z4",0.7293068697891353,0.7887598913702466,0.05945302158111139,0.9687478882486356,1.4151542349846309,376.1392299364495,0.2563421329269112,0.14900377699882003,0.37454790079174116,Reject,0.7885037077125326,0.05919683792339737,0.9735212038243084,1.4421623563824497,381.71007718945623,Reject,Reject,Reject,Accept,0.7745442807170945
0.2925727801425681,0.8672281779369263,0.2721218652039219,0.16582333951337774,0.39254808534105884,Reject,"Z1, Z2, Z4",0.8014979045456253,0.8762664034614872,0.07476849891586188,0.9096298667823788,1.421574959987956,369.03449600983345,0.2721218652039219,0.15964382920611803,0.3840827283375438,Reject,0.8756785232224666,0.07418061867684134,0.904964345989862,1.4156361198334755,386.5189207317793,Reject,Reject,Reject,Reject,1.138530611003347
0.19576672482332205,0.8277924138013644,0.32082321017678006,0.22757520040140436,0.4343546340707063,Reject,"Z1, Z2, Z4",0.7745396753773387,0.8575676052732563,0.08302792989591762,1.0004466393271532,1.4632083163161496,365.60836257688766,0.32082321017678006,0.22407082342341664,0.42238911242950133,Reject,0.8582452928418423,0.08370561746450356,0.9912988779780545,1.4636390409652957,367.8104221245283,Reject,Reject,Reject,Reject,1.165597230842173
0.025981101689962333,0.8392253006623407,0.3191314974950896,0.23224325197197537,0.4510364109822484,Reject,"Z1, Z2, Z4",0.9554841201751624,0.8359644328023902,-0.11951968737277227,0.8838253552291132,1.2555059024203161,360.16541387989696,0.3191314974950896,0.21064218052032915,0.4284973131625367,Reject,0.835606334858238,-0.11987778531692436,0.8946475354316393,1.2682814648418501,375.4767124765735,Reject,Reject,Reject,Reject,1.0934045753456154
0.2802333661217634,0.9035694254101436,0.23412374462265126,0.1347059102595098,0.3653232713208208,Reject,"Z1, Z2, Z4",0.8840414422013121,0.8517849471969783,-0.03225649500433388,1.0177405463050941,1.511926233137869,374.8891318882177,0.23412374462265126,0.12015994662994406,0.34036434533515614,Reject,0.8519807712791788,-0.032060670922133334,1.0176900401008149,1.5355211019435655,388.56847182470744,Reject,Reject,Reject,Accept,0.7868859133634138
0.3300156228521241,0.8678867082711749,0.259743107677326,0.16567816497165302,0.39437514522352624,Reject,"Z1, Z2, Z4",0.9985989692251419,0.9521690974967434,-0.046429871728398416,0.9909777979420759,1.5003790737404055,391.61566803589716,0.259743107677326,0.14498823252181725,0.371626967519769,Reject,0.9527722713315968,-0.045826697893545106,0.9829525641783089,1.4581427870905819,406.26886194335066,Reject,Reject,Reject,Accept,0.9200776164406794
0.2754449012470933,0.8416398954381286,0.25777949769148006,0.14773629002289812,0.38599430216715147,Reject,"Z1, Z2, Z4",1.1746131895759278,1.031222280593505,-0.1433909089824227,0.8985620747752979,1.258996036573134,376.33229243580115,0.25777949769148006,0.1408494775857931,0.37348413310933476,Reject,1.0305880599093733,-0.14402512966655454,0.9148346998291126,1.2887362480190334,391.6403785882349,Reject,Reject,Reject,Accept,0.6451263052939876
0.3332375994780347,0.8477131034235755,0.25843084318932,0.14947437306480182,0.4209762072451254,Reject,"Z1, Z2, Z4",0.9518827281804616,0.8456778051345499,-0.10620492304591167,0.9525045807149921,1.454627979996369,404.4105077646966,0.25843084318932,0.12361462486869956,0.39179686736035063,Reject,0.8460478776587077,-0.10583485052175388,0.883374486848822,1.2506315636416325,408.27501772796677,Reject,Reject,Reject,Accept,0.7716483872895389
