Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.11167440142429509,0.8231222704019976,0.3685866461407753,0.2512874814111396,0.48975665131797147,Reject,"Z1, Z2, Z4",0.9866316485047886,0.8795968535770883,-0.1070347949277003,0.936977536263273,1.3999232605599865,277.05981171630134,0.3685866461407753,0.25411113981422107,0.4869935962811692,Reject,0.8793078412584077,-0.10732380724638087,0.9225982507662792,1.3400256767635068,290.4683284289795,Reject,Reject,Reject,Accept,1.0301123339445473
0.2469566700054641,0.8811147201618023,0.20262158513385176,0.059936263696138754,0.31520702499145925,Reject,"Z1, Z2, Z4",0.9661716438242953,0.848813694488692,-0.11735794933560323,0.8987396535820076,1.2426523262913431,298.10444213698526,0.20262158513385176,0.07613767815134477,0.32491910025396936,Reject,0.8490325219778996,-0.11713912184639577,0.951082335826479,1.3885209703645884,313.548362267982,Reject,Reject,Reject,Accept,0.9181787950269986
0.06157730973892023,0.8189421568243971,0.33753695026486696,0.28843427663616517,0.5371333335639196,Reject,"Z1, Z2, Z4",0.8851805269742867,0.8735476748877259,-0.011632852086560756,0.9400026339636177,1.4844955045699593,283.73948629671656,0.33753695026486696,0.21519938645025677,0.4505719243624609,Reject,0.8731491813087386,-0.01203134566554805,0.9303435774048222,1.4570849871102733,288.21311691903117,Reject,Reject,Reject,Accept,0.330525637560013
0.28672964121422617,0.8437612725703939,0.16534820793737207,0.08096425491440473,0.3311682968407606,Reject,"Z1, Z2, Z4",1.0640501246467062,1.0104878327170497,-0.05356229192965653,0.8119586232299342,1.1315727765540586,258.671109908165,0.16534820793737207,0.04181603996175902,0.289390749386982,Reject,1.0118764697749005,-0.05217365487180561,0.7811404584256346,1.0837993235060324,260.3018152425532,Reject,Reject,Reject,Reject,1.580953044517292
0.17311288009385117,0.8367467673869695,0.3047514745155287,0.2242137191954352,0.48278736167165187,Reject,"Z1, Z2, Z4",0.9878971830183215,0.9014482743174146,-0.08644890870090688,0.8555128759103059,1.1898622672118262,275.39408068677847,0.3047514745155287,0.17625326378869702,0.43193508320120255,Reject,0.902703500256191,-0.08519368276213056,0.8846224515473633,1.2673585350601024,286.62455520361965,Reject,Reject,Reject,Accept,0.8631956974382373
0.12542370808037842,0.79576128988791,0.3162300678081325,0.20118593363948117,0.4950075803452896,Reject,"Z1, Z2, Z4",0.8830639491431156,1.0251659362166656,0.14210198707355023,0.903425269358656,1.2875911550503945,282.86293371039415,0.3162300678081325,0.18457833155092773,0.4570455371820481,Reject,1.0253974417858445,0.14233349264272901,0.8801581276723643,1.2297540678740282,291.93927351675296,Reject,Reject,Reject,Accept,0.8378328079866988
0.2883818364026848,0.8801924082656338,0.15232500110314842,0.0650303557415958,0.31576842686544493,Reject,"Z1, Z2, Z4",0.8044954947519385,0.8509934847401911,0.04649798998825262,0.9278342757300447,1.3374882230318887,251.016630603816,0.15232500110314842,0.0275081338732521,0.2798661567696419,Reject,0.8508750201748366,0.0463795254228981,0.9383616907838769,1.385295593061893,267.22665993641385,Reject,Reject,Reject,Accept,0.7714015719557641
0.046644407434471916,0.7959109810260148,0.39179371581387645,0.2878517565885042,0.5324544761192892,Reject,"Z1, Z2, Z4",1.0485931422076817,1.0347720383292611,-0.013821103878420627,0.8438943100160332,1.1424859316882376,286.3844420113239,0.39179371581387645,0.2692311949804317,0.511045736991258,Reject,1.0349174598924535,-0.013675682315228225,0.9064128953498548,1.3293304546501454,302.68441849140794,Reject,Reject,Reject,Reject,1.1577038169137388
0.05914231251461463,0.8689566301522733,0.30380977512427276,0.19207444814517216,0.46060006950339405,Reject,"Z1, Z2, Z4",0.9664017279162723,0.8122962622478632,-0.15410546566840921,0.8940820603220366,1.2978511083714444,271.9769435315675,0.30380977512427276,0.16536452781492159,0.4323380767940121,Reject,0.812074929516252,-0.15432679840002025,0.931242712969127,1.3992779583566066,285.7542995253329,Reject,Reject,Reject,Accept,0.7028762533394997
0.22421227641683508,0.8492078312905796,0.243711456445792,0.1624613379772843,0.39134991888347304,Reject,"Z1, Z2, Z4",0.998339278661609,1.0075077833821389,0.009168504720529701,0.8733951725489171,1.2131300239776182,280.1315653868743,0.243711456445792,0.12494897179407574,0.3539871284058509,Reject,1.0078722994936014,0.009533020831992409,0.8685348989520207,1.2214384125267508,295.83790270344673,Reject,Reject,Reject,Accept,0.9641825545189976
-0.014287039055887976,0.7824634478165008,0.3762706930174548,0.31389559491135033,0.5483923108440503,Reject,"Z1, Z2, Z4",1.0837913385936129,1.1462786626592425,0.06248732406562954,1.0334462338142247,1.7165431872474213,304.6761454022007,0.3762706930174548,0.25750904272601494,0.4930148902004706,Reject,1.1460885335880697,0.062297194994456975,0.9750750939326776,1.508070474926719,311.4086489886552,Reject,Reject,Reject,Reject,1.5359775968186709
0.3089114332408867,0.9233481421614262,0.20995045217543848,0.13320927103213662,0.42236301713976343,Reject,"Z1, Z2, Z4",0.9986723180521486,0.8689921353053023,-0.12968018274684626,0.908341871128135,1.3929131205741925,270.4021761909761,0.20995045217543848,0.07524555103217737,0.3480544795268385,Reject,0.8700100653580098,-0.1286622526941388,0.8723842116454161,1.2882088956200515,276.17878570259114,Reject,Reject,Reject,Accept,0.7383100214006388
0.32107514366344714,0.8912981493389855,0.1975355525157354,0.08679830526148245,0.3638942381119629,Reject,"Z1, Z2, Z4",0.6963264565611188,0.7691764286208082,0.07284997205968928,0.8934293944838843,1.2053224755688818,264.47414102854333,0.1975355525157354,0.0590787454271984,0.3304586222417201,Reject,0.7684078809927343,0.07208142443161536,0.8786353168567608,1.17761366739052,281.86095507388706,Reject,Reject,Reject,Accept,0.9504213657142271
0.4099662920778474,0.8542494243307601,0.18905633004222133,0.08627925082325796,0.38506165939927794,Reject,"Z1, Z2, Z4",0.9601376425822992,1.0213678249580809,0.06123018237578164,1.0613107869988356,1.6657734192537548,286.98275814806766,0.18905633004222133,0.04275356071633865,0.32573207926753567,Reject,1.021011575005589,0.06087393242328987,0.9875607192496898,1.4361809695375585,298.3459459374917,Reject,Reject,Reject,Reject,1.0616576624268748
0.47132755478675753,0.9017183353595948,0.16664819702049968,0.073258526539805,0.2846051568760181,Reject,"Z1, Z2, Z4",0.9065596913105105,0.987578727719931,0.08101903640942064,0.994391236532904,1.4273905616304576,269.80485202646713,0.16664819702049968,0.061428959865901855,0.2737744541149849,Reject,0.9878967863687431,0.08133709505823264,1.0104611417824674,1.4506104820340842,288.09355305554317,Reject,Reject,Reject,Accept,0.8716267650320043
0.22005437518758017,0.8826276715560815,0.18331828307505477,0.07058219431516763,0.33846895013136347,Reject,"Z1, Z2, Z4",1.1225838405732782,1.0855501012417481,-0.03703373933153017,0.8518549931244271,1.0772933602343755,285.45286325028917,0.18331828307505477,0.050775383326801295,0.30984990693708925,Reject,1.0852419380187786,-0.037341902554499755,0.8614840114777176,1.126476976074139,289.28736105543453,Reject,Reject,Reject,Accept,0.9437316471664656
0.3064738519675629,0.9072612928820961,0.21440016005655,0.1274509218461607,0.3880648531715498,Reject,"Z1, Z2, Z4",1.0389374110709482,0.9862928237907704,-0.052644587280177714,0.8259039018515406,1.0994246477668899,268.811147759301,0.21440016005655,0.09365810987510029,0.3393621471960065,Reject,0.9865374741912816,-0.05239993687966647,0.8534498921517032,1.1705157281485679,268.3549227790452,Reject,Reject,Reject,Accept,0.18297767905600318
0.4305316949835012,0.8970377021389634,0.2327018752079195,0.07482900201023326,0.378317160809347,Reject,"Z1, Z2, Z4",1.0070409873720831,0.9341907294880485,-0.07285025788403443,1.034501148442688,1.6614103089744228,301.95308135821773,0.2327018752079195,0.09022253373525896,0.3727312104217278,Reject,0.9344575914108709,-0.07258339596121215,0.9971178624953438,1.5120616672901406,303.6038422702856,Reject,Reject,Reject,Accept,0.602987478441269
0.28594158755825283,0.8505751484541658,0.2771336870686645,0.1392869875038529,0.4093707058324774,Reject,"Z1, Z2, Z4",0.8480609126507657,0.7594792996235713,-0.08858161302719442,1.0056964888154696,1.4458697263001439,311.0215936138358,0.2771336870686645,0.1457623476094792,0.40865004867813576,Reject,0.7609614537232655,-0.08709945892750016,1.0141738419748463,1.5027747137718153,327.4265938126681,Reject,Reject,Reject,Reject,1.130482790521831
0.12764135386766381,0.7797969777730429,0.32204563343087145,0.2306292955896031,0.4924719054869967,Reject,"Z1, Z2, Z4",0.8334128853541606,0.8172036297501887,-0.016209255603971903,0.8865177483970479,1.2448173933214024,288.15106225274843,0.32204563343087145,0.19272137555800994,0.4568363464976063,Reject,0.8165757246110668,-0.016837160743093774,0.894459904003402,1.2641686965811332,301.50348304565136,Reject,Reject,Reject,Reject,1.1778488046156916
0.16160521902864602,0.8112761299361354,0.2925567692314192,0.18685247584803227,0.45826536303189824,Reject,"Z1, Z2, Z4",1.0777835811601222,0.9556631390416687,-0.12212044211845355,0.9518393548405354,1.4051308057290888,294.7322668641601,0.2925567692314192,0.15985537767504246,0.4283227180065491,Reject,0.9565429018075915,-0.12124067935253063,0.9584248507258657,1.4118043493397365,312.2895881846505,Reject,Reject,Reject,Reject,1.0864527434921738
0.12199903126115409,0.8119576109345978,0.2991539754234157,0.22146325259177344,0.4647293095452417,Reject,"Z1, Z2, Z4",0.9787631828908313,0.9819796609545994,0.003216478063768109,0.8575959022370984,1.0986432597228433,281.4749809235453,0.2991539754234157,0.18434232547525164,0.4161338295630618,Reject,0.9820100212784538,0.003246838387622551,0.9308464817470273,1.3407976839937361,288.6262074141418,Reject,Reject,Reject,Accept,0.9027872107722323
0.32894526915243893,0.8331235549143727,0.27053988499030157,0.17608447252314757,0.4349548580529951,Reject,"Z1, Z2, Z4",0.8724555463096939,0.8485883323634879,-0.02386721394620605,0.9432637911760573,1.413139183546765,283.10113363026295,0.27053988499030157,0.14977396889073966,0.40001748211600724,Reject,0.8488375379483322,-0.023618008361361693,0.9195780384005654,1.3206937971322263,294.2238322709633,Reject,Reject,Reject,Reject,1.0784693219224504
0.2963274878578112,0.8867062816510051,0.1836947247884173,0.06111627846088166,0.29570348879948866,Reject,"Z1, Z2, Z4",0.8400768532297747,1.0156543549402186,0.17557750171044395,1.0295333603398262,1.5928393207858769,256.3843241843573,0.1836947247884173,0.06605780333824968,0.298946976230103,Reject,1.0152022443683941,0.1751253911386194,0.9598687164898424,1.3820430115931166,269.41331730281246,Reject,Reject,Reject,Accept,1.1282566815454227
0.07915939152715742,0.8726995112186055,0.29347807782159185,0.13265937669485184,0.4341466102703354,Reject,"Z1, Z2, Z4",0.8929569464564098,0.9690323788662328,0.07607543240982316,0.8641221954934052,1.1526392302748467,283.01992392244654,0.29347807782159185,0.14645905198550918,0.43219444111365724,Reject,0.9683544022535071,0.07539745579709727,0.9118878296092301,1.2698868236781862,299.44789391591905,Reject,Reject,Reject,Accept,0.6512336641989865
0.05100852601418438,0.8239924191522082,0.37112471556920706,0.2406888266021493,0.5206184369984,Reject,"Z1, Z2, Z4",0.9151060899804014,0.9159320276649365,8.259376845351833e-4,0.9815108136300188,1.5167168055263767,286.75556196109324,0.37112471556920706,0.23071302429063545,0.5047668792714756,Reject,0.9166285730963674,0.001522483115965954,0.9816542707073708,1.520460392621718,305.3966374962693,Reject,Reject,Reject,Reject,1.339453858882329
0.2653520535751537,0.8251669145005363,0.2744535840439471,0.18250683254993474,0.4177940243373776,Reject,"Z1, Z2, Z4",0.971441968744568,0.908508195037378,-0.0629337737071901,0.9668846693107876,1.4883851583200787,295.2347457211209,0.2744535840439471,0.15781708211880907,0.3942437552342451,Reject,0.9079313895336308,-0.0635105792109372,0.926207991749027,1.3426009407035076,308.5357185670431,Reject,Reject,Reject,Reject,1.1939656881960687
0.2996068699117724,0.8351414956733233,0.26130614146602454,0.10740949421003866,0.3683860501611596,Reject,"Z1, Z2, Z4",1.062036791309989,0.9515128540646642,-0.11052393724532497,0.8784704452655486,1.183246195857839,291.16788799033503,0.26130614146602454,0.13944357186167736,0.39104693146926894,Reject,0.9505389142723343,-0.11149787703765487,0.8876373448151514,1.2076777834669044,299.2331922500223,Reject,Reject,Reject,Reject,1.124007284514715
0.29954099835100284,0.8762235812004581,0.23665437660014574,0.12827163610445888,0.40703119648555486,Reject,"Z1, Z2, Z4",0.8556372408284298,0.8223201276391482,-0.033317113189281676,1.0341564523237208,1.6543611694001197,293.22601489343816,0.23665437660014574,0.10115089835163583,0.3777242042419163,Reject,0.8218934618095279,-0.03374377901890195,1.0105366092883465,1.6041681535117662,305.99450646667236,Reject,Reject,Reject,Accept,0.7652903485921556
0.3208466170583588,0.8737092241711323,0.2060778680122288,0.11576038657804119,0.37134705686034924,Reject,"Z1, Z2, Z4",0.9391641746241532,0.901587406407005,-0.03757676821714826,0.9019713496274996,1.2590507758683962,279.0040928493725,0.2060778680122288,0.09034038063254919,0.33152594963965976,Reject,0.9006578111055439,-0.03850636351860939,0.8754359847772972,1.1870027953591669,291.9305744809724,Reject,Reject,Reject,Reject,1.2306728375165163
0.3205217063323982,0.9019741639480806,0.20474658499030093,0.11964380418800398,0.36992953268409684,Reject,"Z1, Z2, Z4",0.9069181988360954,0.9631841883868207,0.05626598955072538,0.9531124674844242,1.4175750997829366,270.5791451357547,0.20474658499030093,0.0839380731216984,0.3324994400302582,Reject,0.9633486861191471,0.05643048728305175,0.944308083340825,1.3839240434120064,285.9273548379735,Reject,Reject,Reject,Reject,1.1892996316672952
0.2331568854636933,0.813959555509267,0.3307224069469355,0.19350256908434008,0.4703961621190656,Reject,"Z1, Z2, Z4",0.759946041756466,0.6997791209685565,-0.060166920787909375,0.9937796037974871,1.4963774097709854,283.58970426164706,0.3307224069469355,0.19994598052030665,0.46132012094725416,Reject,0.6994897294528247,-0.06045631230364126,0.8919752794800363,1.2391315645471572,291.6659515043543,Reject,Reject,Reject,Reject,1.1945215405415772
0.24984985901598633,0.824373449178867,0.3084735847022504,0.1812335474521106,0.4302345029392236,Reject,"Z1, Z2, Z4",0.9541604337426243,0.9634225104974575,0.0092620767548332,0.8091648928842564,1.1742176748417419,280.83872322979573,0.3084735847022504,0.18618099306589386,0.4326896995804983,Reject,0.9635164424371263,0.009356008694501936,0.8109047205315605,1.2008861958721173,299.66161795572253,Reject,Reject,Reject,Accept,1.0664631470549766
0.27276870634103234,0.8407737124016095,0.29408019466732505,0.16514048219825295,0.4232371861788703,Reject,"Z1, Z2, Z4",0.9573975540630058,1.021592888855936,0.06419533479293033,0.8687556966591251,1.1419646143011772,292.235529647866,0.29408019466732505,0.16760811103866416,0.41164697210694867,Reject,1.0213846161454676,0.06398706208246188,0.8854333889200986,1.1901107748398683,309.41091075801853,Reject,Reject,Reject,Reject,1.5288934424433385
0.23837963995118486,0.867737598573164,0.20813869723862308,0.11232945537589176,0.36663305837393434,Reject,"Z1, Z2, Z4",1.157936085041725,1.073726831940647,-0.08420925310107807,0.9207420838522469,1.348227843505609,288.9253544661391,0.20813869723862308,0.08353823833926546,0.3218658260923889,Reject,1.0754682096155281,-0.08246787542619692,0.9188428790886584,1.3214163209430512,300.4579928551747,Reject,Reject,Reject,Accept,0.8155294769186886
0.2791679501253072,0.861546293752166,0.2775936300902157,0.19925890462047743,0.42210263083030264,Reject,"Z1, Z2, Z4",0.8789554784996473,0.8274384667298276,-0.051517011769819716,0.9996132135466564,1.4618746903671866,282.15670182280917,0.2775936300902157,0.17300002081169538,0.39198192062185006,Reject,0.8270014117510794,-0.051954066748567757,0.9739175797146258,1.3416656293156555,289.93892267712135,Reject,Reject,Reject,Reject,1.4743207173653443
0.15655037721493534,0.8454815554203858,0.26496405405477375,0.1902627267455632,0.44227777870869567,Reject,"Z1, Z2, Z4",0.9099452627644538,0.895645015671297,-0.014300247093156917,1.0002962476382362,1.5426898479951903,285.8494493567986,0.26496405405477375,0.14614136653927146,0.38543588509410465,Reject,0.8953850634235029,-0.01456019934095098,0.9212653298737291,1.3215517693486079,296.149743299123,Reject,Reject,Reject,Reject,1.3890094831059683
0.47688604612745444,0.9128354708941516,0.14993100310012217,0.03108005216945882,0.3014236988303856,Reject,"Z1, Z2, Z4",0.7303451910645772,0.7653963747530929,0.03505118368851563,0.901586733751471,1.2759366374704093,280.7202034650559,0.14993100310012217,0.017114866401875803,0.2882583356077218,Reject,0.7661533877429368,0.0358081966783596,0.9100580815124217,1.3044805635749488,296.99454941214066,Reject,Reject,Reject,Accept,0.12315399219158894
0.2888494062665996,0.9128532383134071,0.1957398513839146,0.05177447033885032,0.3439363464497834,Reject,"Z1, Z2, Z4",0.7123940134514674,0.6532915640832597,-0.05910244936820753,0.902825036090696,1.2765833615777693,266.4244130122973,0.1957398513839146,0.054904485711922205,0.32442092572232206,Reject,0.6532884450644879,-0.05910556838697939,0.9031189235330966,1.2620715390691846,278.21393775497745,Reject,Reject,Reject,Accept,0.8116882771253778
0.09603882618735449,0.8425806117163778,0.2589843887525614,0.15840539670420412,0.4120837905747185,Reject,"Z1, Z2, Z4",0.888167569259747,0.9210653092949848,0.03289774003523769,0.9076402485984918,1.2766982883613371,267.64966230701407,0.2589843887525614,0.13625445012069837,0.38530132566375563,Reject,0.9211498137298048,0.032982244470057764,0.8888429160825414,1.2183912755980122,285.02395100352913,Reject,Reject,Reject,Reject,1.2997398483362463
0.3362371732068371,0.8636878990686205,0.25266969861364524,0.1703083393552963,0.40148866589391835,Reject,"Z1, Z2, Z4",0.6370538523533072,0.6505860348418255,0.013532182488518283,0.933082897606516,1.3580175945208581,269.0102151936141,0.25266969861364524,0.13528792154147018,0.36352356521459434,Reject,0.6503134505888477,0.013259598235540503,0.9354271555543261,1.3372455427757761,281.43649365202,Reject,Reject,Reject,Reject,1.2590765048524457
0.14353484705902714,0.8718290391772641,0.26802440362942126,0.14624358421859684,0.3893610074597311,Reject,"Z1, Z2, Z4",0.7863167664895251,0.8144095421842039,0.028092775694678808,0.945942054615543,1.404363477388781,239.42151428809777,0.26802440362942126,0.15579039468964911,0.3889976559922187,Reject,0.8151775698165685,0.028860803327043407,0.8784031546788041,1.2110685376404027,255.38044650021658,Reject,Reject,Reject,Accept,0.9315884515644047
0.2087572088533155,0.8899710921232307,0.2615362262288816,0.12696046256974447,0.3695555451779308,Reject,"Z1, Z2, Z4",0.9144449050577572,0.7147343375362932,-0.19971056752146413,0.939815919190958,1.3994772439649055,262.48571631835443,0.2615362262288816,0.14958699206111567,0.38081979509874264,Reject,0.7143324858740537,-0.20011241918370354,0.9468674614851873,1.4224966537884571,277.58162687361977,Reject,Reject,Reject,Accept,0.8096115917054849
0.22495776643370874,0.8590452650564161,0.2681378176037891,0.18543617505852678,0.4373980919179105,Reject,"Z1, Z2, Z4",0.8523739655370568,0.7989462530113941,-0.05342771252566275,0.8986508987730013,1.2624308830332243,277.9606955299423,0.2681378176037891,0.15038502516215368,0.3914351271950311,Reject,0.7989104705498896,-0.05346349498716718,0.9480931718908789,1.4227965732479277,291.7963292807246,Reject,Reject,Reject,Accept,0.4119898204840212
0.3953471292222529,0.860661736016915,0.22789162264408133,0.14697154338894328,0.399659890493998,Reject,"Z1, Z2, Z4",0.6598837501932899,0.6561177674323134,-0.003765982760976542,0.9973437060054484,1.4947468060149676,300.2845645208594,0.22789162264408133,0.11031675044425635,0.34169400501248415,Reject,0.6555266145589316,-0.004357135634358354,0.975897295641847,1.41064583789206,306.8205251757241,Reject,Reject,Reject,Accept,1.0960165021902957
0.5005645735434193,0.9312892334421602,0.027135432756695298,-0.050130489234208264,0.20858150665490333,Accept,"Z1, Z2, Z4",1.1599438155836805,1.0471452357381077,-0.11279857984557284,0.9630363939117493,1.469406762986196,292.19917193499367,0.027135432756695298,-0.10861006668971121,0.15715690576386232,Accept,1.046866655130229,-0.11307716045345141,0.9277866409663085,1.3659615569813082,305.2877001397293,Reject,Reject,Reject,Accept,1.1087005606172124
0.3138399228978272,0.842608804102887,0.21601970069830362,0.08529995463798783,0.3470033288658079,Reject,"Z1, Z2, Z4",1.162598056658916,0.9790343149061632,-0.18356374175275286,0.9260453174029969,1.306778551995883,289.970539894433,0.21601970069830362,0.08736371782232369,0.3431806344834297,Reject,0.9787103555447699,-0.18388770111414623,0.9471538980486381,1.383708021796413,306.0846591121289,Reject,Reject,Reject,Accept,0.4465234304525043
0.30950637119372076,0.8349823154583347,0.310620238657424,0.18058434671823398,0.4419796379125214,Reject,"Z1, Z2, Z4",0.8983398113207921,0.8631385584481603,-0.03520125287263176,0.9807926215777593,1.5338823125725332,285.98441771318653,0.310620238657424,0.17961959887007392,0.43139115047542864,Reject,0.862676953195288,-0.03566285812550401,0.968959944085237,1.428077794898191,292.537368608799,Reject,Reject,Reject,Accept,0.5991128645031014
0.14440501798191535,0.8376052154972626,0.3532285917204539,0.24401173068978535,0.5260217870883577,Reject,"Z1, Z2, Z4",0.901268707730188,0.8355622199780615,-0.06570648775212651,0.9965327928996736,1.5258875637858162,314.2933454224319,0.3532285917204539,0.2250482102034831,0.48215652640151235,Reject,0.8351128046132723,-0.06615590311691566,1.0196689461130877,1.5646770820416191,322.4188360540865,Reject,Reject,Reject,Reject,1.310575720111479
0.26036783239103234,0.8163869595397275,0.308258787218809,0.18982421511140896,0.4517571373736954,Reject,"Z1, Z2, Z4",1.0171538190712075,0.877591585004857,-0.1395622340663505,0.9933456017841058,1.4449578007852348,298.62479632600474,0.308258787218809,0.17822298299403672,0.42799805814011643,Reject,0.8774378896223815,-0.13971592944882608,0.9656252979335676,1.3801174934872187,305.09453532444286,Reject,Reject,Reject,Reject,1.2918939000387883
0.11624536095061756,0.8788865141320104,0.24278906114302784,0.1417012015016625,0.41122583767591075,Reject,"Z1, Z2, Z4",1.174805025829511,1.0956276233433837,-0.07917740248612733,0.9290767195915418,1.431558544314632,279.03164993050194,0.24278906114302784,0.12188059969082779,0.37122177480861424,Reject,1.0966299110705897,-0.07817511475892137,0.8911523388582853,1.34226517267772,288.5197187743898,Reject,Reject,Reject,Reject,1.2474904363200563
0.293156802559712,0.802115883350923,0.3084013379108513,0.21524023445646912,0.47027178044156565,Reject,"Z1, Z2, Z4",0.8688469134395728,0.9176876618047929,0.04884074836522003,1.028611877851646,1.514994278892067,313.1462939015067,0.3084013379108513,0.18215038453280355,0.4371016933746695,Reject,0.9173651447323277,0.048518231292754815,1.0411783721096948,1.5595778661093804,324.3338723684139,Reject,Reject,Reject,Reject,1.4572800979554636
0.15656012719559065,0.8412446584843968,0.3883555591559314,0.24780612968273624,0.550810286391473,Reject,"Z1, Z2, Z4",0.847270445304298,0.7769499785322035,-0.07032046677209448,0.9435319553196518,1.3749209888440228,299.86161202280226,0.3883555591559314,0.25079701784075253,0.5370914908144019,Reject,0.7754668670602115,-0.07180357824408644,0.9851356943266677,1.498098071780923,308.75885852957657,Reject,Reject,Reject,Accept,0.1751877318235361
0.19375284968913722,0.8058087326405653,0.2537506503921909,0.12997465497785635,0.40088511544041355,Reject,"Z1, Z2, Z4",0.8911885383695802,0.8134070018545152,-0.077781536515065,0.8541932001707992,1.215172510876036,273.26114728986454,0.2537506503921909,0.11498561688244859,0.3854062959294441,Reject,0.8140435861115377,-0.07714495225804255,0.8551794314317851,1.2218933629655626,289.35850398007676,Reject,Reject,Reject,Reject,1.2319074981140123
0.09392310907863015,0.8731576341800784,0.22130962849490923,0.13658154154982066,0.4111358746212577,Reject,"Z1, Z2, Z4",1.0405061457673088,0.9619756962870014,-0.07853044948030749,0.8448900359294892,1.2305966533146528,266.28211542495427,0.22130962849490923,0.09016877638602397,0.3634471889059746,Reject,0.9617454886874839,-0.07876065707982495,0.8134447359227827,1.136442225453655,277.84534076695815,Reject,Reject,Reject,Accept,0.3785980807871819
0.3182240429097548,0.863693803681219,0.29487103327517555,0.1717322670477779,0.4285437342371695,Reject,"Z1, Z2, Z4",0.972384007472923,0.8806309647314869,-0.09175304274143596,0.9764030543351434,1.5401832277247154,299.50183195821234,0.29487103327517555,0.16949003839359236,0.4233721093275058,Reject,0.8812041109386645,-0.09117989653425855,0.9284338705204644,1.3816150176375914,313.59103976437024,Reject,Reject,Reject,Accept,0.9932534317588837
0.2523551756614229,0.8983965878550925,0.24931760843272893,0.167113202652054,0.4091196892680429,Reject,"Z1, Z2, Z4",0.7523925552407132,0.7530254807210914,6.329254803782169e-4,0.9366476008559941,1.354658846871218,276.77247324393915,0.24931760843272893,0.12828107862456806,0.3721769426357342,Reject,0.7537256285925074,0.0013330733517941213,0.8930939440021732,1.2227943862309851,288.78382338091893,Reject,Reject,Reject,Reject,1.2915900850129465
0.11917577211382079,0.8557423695068067,0.29911663972023667,0.20312768543238285,0.4728174191905782,Reject,"Z1, Z2, Z4",1.1919212032563942,1.0103378430288685,-0.1815833602275256,1.021895143547014,1.5889705859498464,266.4871422404647,0.29911663972023667,0.1719720900615631,0.4262654743306718,Reject,1.0106411043741328,-0.18128009888226138,0.9722954280685165,1.432425540754904,269.199817846822,Reject,Reject,Reject,Reject,1.0502124717915056
0.3263826619033813,0.91262120972553,0.21696093881667475,0.09033953813756054,0.34437380816727076,Reject,"Z1, Z2, Z4",0.6735306157649269,0.8783147049004977,0.2047840891355709,0.846067910358361,1.1856860136964231,283.81277908267805,0.21696093881667475,0.09203299679284749,0.3354878570909514,Reject,0.8782397005494227,0.20470908478449582,0.8536066855159256,1.2090851018177668,298.91758239531725,Reject,Reject,Reject,Accept,0.871134225871262
0.20395447789138024,0.8517483344415886,0.21575523280493636,0.12436402678338901,0.34713129625290956,Reject,"Z1, Z2, Z4",0.6863808591061161,0.7769511535374723,0.09057029443135614,0.8963822357463477,1.2067946990568155,214.25169723551767,0.21575523280493636,0.10912035521313043,0.3192635066914151,Reject,0.7754335220761842,0.08905266297006806,0.9170331802927859,1.2624144243144175,225.49664515808436,Reject,Reject,Reject,Accept,0.9438584128762622
0.11342636971944485,0.8085804128685665,0.40411355990925224,0.2795221344968614,0.552641084338994,Reject,"Z1, Z2, Z4",0.8250541667467107,0.931225943287543,0.1061717765408323,0.9544214187278427,1.3530887725858298,319.3023863204916,0.40411355990925224,0.2639903268480051,0.5382965432747497,Reject,0.9316595380429646,0.10660537129625389,0.9587257491042965,1.3806262573241603,333.6602813076613,Reject,Reject,Reject,Reject,1.3231708035273508
0.11492659952022714,0.8334836122316197,0.2812636174847378,0.16194036905131443,0.4543825401694699,Reject,"Z1, Z2, Z4",0.8306599765267533,0.9003105494131152,0.06965057288636195,1.0007267020125337,1.584561560918794,308.7586600932034,0.2812636174847378,0.14525912663911286,0.4236377277558407,Reject,0.9012509168152657,0.0705909402885125,0.9780718316523748,1.520703902244434,315.91242524275265,Reject,Reject,Reject,Accept,0.8848035293838329
0.1291758445203057,0.845251535413958,0.2767543968486085,0.1517884837847697,0.41408508185188,Reject,"Z1, Z2, Z4",1.0807110784477096,1.0450729245711332,-0.035638153876576664,0.9666631443176444,1.4956526627141116,286.9959201071004,0.2767543968486085,0.1360637124693839,0.39878715930835773,Reject,1.04498536986086,-0.035725708586849696,0.9504689346890831,1.449771578188335,301.9382119000615,Reject,Reject,Reject,Accept,0.8399157368227933
0.19633512597946084,0.8846205365219088,0.21608742525780045,0.11802857267019629,0.40893217462428655,Reject,"Z1, Z2, Z4",0.9962211878015604,1.0265473543193855,0.03032616651782497,0.8187164610904148,1.0088487695140367,276.37442072339775,0.21608742525780045,0.07100612118258626,0.3498608227245057,Reject,1.025842430701821,0.029621242900260695,0.876012828720218,1.162720068956424,282.9827080301965,Reject,Reject,Reject,Accept,0.6947690156470511
