Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.304831837761243,0.516970470846451,0.28292343638969,0.0653473314730357,1.70511557649837,Reject,Z4,0.462385875455678,0.73483858604708,0.272452710591401,0.887899748787367,1.56275781763536,90.6252538725395,0.28292343638969,-0.128006642635282,0.719073753414192,Accept,0.738704784238366,0.276318908782687,0.93519732556538,1.35354756006567,93.1658661335198,Accept,Accept,Accept,Reject,1.74579465112903
0.452163186305832,0.983613117343339,0.151832790811901,-0.250436286048474,0.512975172245962,Accept,"Z1, Z2, Z4",0.584767624144659,0.632417478433791,0.0476498542891322,0.798494214294055,1.11506899762265,65.7800980874908,0.151832790811901,-0.135847428996622,0.428269223028115,Accept,0.633709088755341,0.0489414646106816,0.696354491472384,0.747929899103354,76.3258243126527,Accept,Accept,Accept,Accept,1.26523107274532
0.577430423925755,0.773817960039047,0.0838781252918942,-0.199502443048907,0.872712785825924,Accept,"Z2, Z4",1.09081249564329,0.871843491544164,-0.21896900409913,1.15630499628881,1.72920369842701,77.1689160812387,0.0838781252918942,-0.213078182147078,0.363942521532026,Accept,0.869684556979375,-0.221127938663919,0.851683776987165,1.1764777629234,73.4082941601084,Reject,Accept,Accept,Accept,0.772699162219235
0.463894671297952,0.92085454801558,0.0511873716070522,-0.160932549670517,0.380344928418688,Accept,"Z1, Z2, Z4",0.768377839141294,0.867226852309661,0.0988490131683673,1.05028665201035,1.64651284084344,52.9782327650056,0.0511873716070522,-0.160531113118447,0.276082303507662,Accept,0.86637432068472,0.0979964815434267,0.922215786710891,1.36689670461065,61.0631327163904,Accept,Accept,Accept,Accept,1.0051224039972
0.210407080677647,0.812072106100684,0.231693062949415,0.0427058987092152,0.647421960199847,Reject,"Z2, Z4",0.834037191312277,1.02829427867404,0.194257087361761,0.973942940985563,1.33291898914982,72.5184838134206,0.231693062949415,0.0305872839760871,0.430095024650436,Reject,1.02683689315928,0.192799701847007,0.904027369713038,1.2669542583871,79.4260889230701,Reject,Reject,Accept,Accept,1.32697037648591
0.34689171092932,0.944075293541401,0.244865098621685,-0.322040203379051,0.600320696124761,Accept,"Z2, Z4",0.89309246215801,0.82890973057903,-0.0641827315789804,0.787036360450239,1.0171281904407,67.7343530472943,0.244865098621685,-0.0832376159252984,0.572501471675095,Accept,0.830473548040596,-0.0626189141174147,0.779335387291572,0.914963697348494,82.500221458713,Accept,Reject,Accept,Accept,0.988415283588474
-0.591246178812745,0.740491045648165,0.0840593723439904,0.0904663222762558,1.14778478934497,Reject,Z4,1.13924766607406,1.15684010833259,0.0175924422585295,1.09282209137464,2.02019371394782,78.4861819247469,0.0840593723439904,-0.113229942699344,0.28282989480803,Accept,1.15577248251501,0.0165248164409499,0.764897921367853,0.934956498750728,59.6429947900792,Reject,Accept,Accept,Accept,1.13794307709309
0.0621644077876609,0.842557629284714,0.196386493659253,0.14769739565529,0.707034947185385,Reject,"Z1, Z2, Z4",1.19899100999585,1.14675621678471,-0.0522347932111449,0.904499973491347,1.33766751926691,60.3725713277577,0.196386493659253,0.0281615607957551,0.379741680230295,Reject,1.14757780734498,-0.0514132026508661,0.783765569456221,1.0615820155344,53.4478530586126,Reject,Reject,Accept,Accept,1.16605224901687
0.32652406027185,0.94410733851802,0.0480271862728842,-0.234301984316013,0.485795723741864,Accept,"Z2, Z4",0.904196987951144,1.08822988365297,0.184032895701829,0.847096011608125,0.97088908000277,64.0945942519553,0.0480271862728842,-0.17750478600823,0.270037195216376,Accept,1.08981925813354,0.185622270182393,0.748497621572509,0.795791947974452,63.3561207138417,Accept,Accept,Accept,Accept,1.51397401217641
-0.062906178025814,0.936880715818554,-0.000888306855424182,-0.4053508537516,0.711580012781526,Accept,"Z2, Z4",0.636649171887858,0.814918820445371,0.178269648557512,1.13485643397931,1.63011060787593,71.3938820956514,-0.000888306855424182,-0.308097112483523,0.268526485744568,Accept,0.815127841326907,0.178478669439048,0.936703482704264,1.14589399606698,67.7792729780392,Reject,Accept,Accept,Accept,1.54650495526817
0.260950422608977,0.79196998414167,0.232352516691234,-0.108813977746187,0.826041139914867,Accept,Z4,1.08964480700843,0.932435002455772,-0.157209804552655,1.12233159564044,1.90961343635292,80.4929067803046,0.232352516691234,0.0135467523901014,0.464581781177692,Reject,0.93260920001473,-0.157035606993697,0.917382973214943,1.36014658760298,86.3932917238646,Accept,Accept,Accept,Accept,0.820604550947268
0.091841340808268,0.817023394425756,0.201682081286321,0.0835902596796066,0.49704324100282,Reject,"Z1, Z2, Z4",1.00541271185824,0.929688625386892,-0.0757240864713448,0.936425845303988,1.21479160064107,51.0769621476768,0.201682081286321,0.05039683024332,0.362786690632347,Reject,0.928270119545335,-0.0771425923129021,0.990010314462283,1.29725951847939,65.7964437684653,Reject,Reject,Accept,Accept,1.88265238326843
0.133371307355801,0.828025128695673,0.131416803708317,0.0128693885076263,0.434715201267908,Reject,"Z1, Z2, Z4",0.929386397167033,0.782365747720617,-0.147020649446416,1.05006899829902,1.63967734452247,45.7161791688784,0.131416803708317,-0.0508499034493213,0.316626605906869,Accept,0.784987468297829,-0.144398928869204,1.01154429186281,1.47967404808194,60.7291476959116,Accept,Accept,Accept,Accept,1.13645576533544
0.344898043556422,0.935402337503987,0.0811999609973744,-0.0809291826357362,0.42093511334901,Accept,"Z1, Z2, Z4",1.29133311613678,1.35321779733783,0.0618846812010431,0.751999535773002,0.994104574403933,50.1519021086052,0.0811999609973744,-0.120971831938327,0.301105526639604,Accept,1.35412471215874,0.0627915960219573,0.814440931122225,1.10428271262808,65.0140825225767,Reject,Reject,Accept,Accept,0.746929748293676
0.628394231798041,1.06864821874611,0.099043526694884,-0.281981506082361,0.245378462961526,Accept,"Z1, Z2, Z4",0.676300089046592,0.768581776501046,0.0922816874544539,0.939832440161206,1.65935653855993,58.4352604039875,0.099043526694884,-0.125956970932044,0.328080972196217,Accept,0.770269583249967,0.0939694942033751,0.922460380688315,1.5717006849816,78.2516010424182,Reject,Reject,Accept,Accept,1.12557451960959
0.334485343435696,0.825052932897196,0.0830040986983458,-0.103926539000784,0.528061577568981,Accept,"Z2, Z4",0.764414500791433,0.999865158830156,0.235450658038723,1.02481533251135,1.53241191418737,64.8501305249385,0.0830040986983458,-0.143094850113541,0.307316376587265,Accept,1.00263340868474,0.238218907893303,0.858102553781883,1.19021328174482,72.9069456822239,Accept,Accept,Accept,Accept,1.13745211412435
0.415150023062215,0.910640495307003,0.214020745761463,-0.272863720317666,0.531451226558795,Accept,"Z1, Z2, Z4",0.750710982830119,0.665742287245849,-0.0849686955842699,0.769884538620493,0.976804941840087,74.6885571948997,0.214020745761463,-0.0723583517785654,0.482852282783864,Accept,0.666530396277917,-0.0841805865522021,0.908940902940344,1.16805459025664,84.1779650037161,Reject,Reject,Reject,Reject,1.56334805610978
0.502248499874269,0.884100040619938,0.0220406422287524,-0.284548348470955,0.687909069092048,Accept,"Z2, Z4",0.859437566483377,0.923361853583641,0.0639242871002643,1.19275032849217,2.12264356978269,78.9592482858388,0.0220406422287524,-0.33149668711307,0.360591851092214,Accept,0.923077481684807,0.0636399152014306,1.02801473998845,1.55039530783411,86.9887009813265,Accept,Accept,Accept,Accept,1.02924286028193
0.322982815110921,0.812676225465179,0.200957907486517,-0.00429688861242028,0.569923524494411,Accept,"Z1, Z2, Z4",0.863177814454674,0.784896073073391,-0.078281741381283,0.999874797655823,1.46096475666476,59.6099176275689,0.200957907486517,0.0179019977558534,0.387812180085581,Reject,0.784686431105455,-0.0784913833492191,0.901483808313459,1.29359040209473,56.9211559290367,Reject,Reject,Reject,Accept,1.73773853111106
-1.10764580999369,0.603767233626146,0.37140506819057,0.256780613447724,1.30037566919197,Reject,"Z2, Z4",1.45861353959694,1.30557874048054,-0.153034799116406,0.888723468106924,1.19371243128642,66.5238397155662,0.37140506819057,-0.0431725096998699,0.817035629527403,Accept,1.30579329006178,-0.152820249535161,0.700202805079416,0.79975157621975,80.719367625521,Reject,Reject,Reject,Accept,0.962138600805511
0.209170368520269,0.951074930154366,0.177518301463542,-0.558961292994353,0.877909193992255,Accept,Z4,0.44280771301133,0.480136520200378,0.0373288071890473,1.14128296518416,2.04257474349238,80.1649169609386,0.177518301463542,-0.12584283522292,0.500724820267505,Accept,0.480929622066833,0.0381219090555023,0.949600110344421,1.28784781592171,75.1636309838134,Accept,Reject,Accept,Accept,1.14932048944323
0.0161929524796032,0.992205045803455,-0.0141509112921653,-0.356209016489785,0.422525497423311,Accept,"Z1, Z4, X8",1.10343816516342,1.12445656235708,0.0210183971936664,1.04848081655364,1.50721425411449,62.8415100452256,-0.0141509112921653,-0.247579838649569,0.225943226937998,Accept,1.12662647959347,0.0231883144300555,0.851251580381913,1.06289896319028,64.4953063465058,Accept,Accept,Accept,Accept,1.1029703052825
0.55714077049092,0.973958294591676,-0.0382691183213039,-0.271732253916818,0.386968464271585,Accept,"Z1, Z2, Z4",1.18138761495904,0.979247360531545,-0.202140254427494,1.08858421480034,1.80833630177057,60.2173685190501,-0.0382691183213039,-0.302457400411957,0.229924860886331,Accept,0.976925791271272,-0.204461823687767,0.959031903030866,1.40465897614867,65.556103546038,Reject,Accept,Accept,Accept,1.5029378011604
-0.0219131181241592,0.797890133026909,0.32356201454783,0.0170061779368522,0.770343371124247,Reject,"Z2, Z4",0.817512256964749,0.934582583453481,0.117070326488731,0.943221910563358,1.40080261623874,76.3544073648924,0.32356201454783,0.0177590949867331,0.598984617825638,Reject,0.932107720589562,0.114595463624813,0.876925508675324,1.12513343170156,89.5616765900331,Reject,Reject,Accept,Accept,1.50526916277638
0.520517555780296,0.950496099244506,0.0590731460944974,-0.35823760069744,0.368698316812496,Accept,"Z2, Z4",0.589239496987494,0.923303612990216,0.334064116002721,1.08126799786764,1.62361251504033,63.8279943317064,0.0590731460944974,-0.172505954829114,0.300629472327235,Accept,0.923868791737195,0.334629294749701,0.965944231255301,1.30879424643871,74.9317937319858,Reject,Reject,Accept,Accept,1.35127275427019
0.559562335541868,0.875063201524562,0.230097325701766,-0.121048607343936,0.714506331309451,Accept,"Z2, Z4",0.922813127367489,1.06525247290561,0.142439345538123,1.14272063961829,2.04854955785342,74.6749844527353,0.230097325701766,-0.0473669567903629,0.500346921787471,Accept,1.06306844703171,0.140255319664217,0.898893021178259,1.3963786532972,76.8845773440765,Accept,Accept,Accept,Accept,0.513789067877753
0.264736040913287,0.981936228656615,0.0863987985419346,-0.271430443887916,0.332803168925556,Accept,"Z2, Z4",1.03323895858809,0.655187379242926,-0.37805157934516,0.947711689881649,1.27407913441532,56.7453972157052,0.0863987985419346,-0.124118411285198,0.297263408703629,Accept,0.652197205790271,-0.381041752797815,0.997508167911876,1.20156629906945,63.8778824863235,Accept,Accept,Accept,Accept,1.13393022081105
0.100449676571826,0.940039878328279,0.0539221405304115,-0.116227749172584,0.610746403960386,Accept,"Z2, Z4",1.23534430686431,0.93888820129668,-0.296456105567631,1.07550049355455,1.80392077330266,55.6983473456225,0.0539221405304115,-0.225264385836137,0.341930955313275,Accept,0.93803726732437,-0.297307039539942,0.856642657617796,1.45320912811677,69.4766152797711,Accept,Accept,Accept,Accept,0.845960952034607
0.0459872422188513,0.905153473249587,0.269333741342611,-0.0509180356327735,0.464703276462873,Accept,"Z2, Z4",0.395020697979741,0.424617798604654,0.0295971006249131,0.821026209462649,1.13373722969147,34.1207895685809,0.269333741342611,0.104074698643306,0.441764213834107,Reject,0.426201773024199,0.0311810750444576,0.859031768991885,1.31463312050749,45.5042784279681,Accept,Reject,Reject,Accept,0.880233267353336
0.202114780967614,0.935275045386243,0.10955463039885,-0.126083972389911,0.439883805725844,Accept,"Z1, Z2, Z4",1.24808683583623,1.18249494936463,-0.0655918864715984,0.785152507076951,0.99530296961675,45.9160844331419,0.10955463039885,-0.106291330524252,0.347329102459536,Accept,1.18110398097311,-0.0669828548631202,0.833948403345182,1.17533124290152,61.5644206806701,Reject,Reject,Reject,Accept,1.32473706852466
0.291818004910206,0.899851604953601,0.297244257455197,-0.231532806734126,0.491370380021818,Accept,"Z2, Z4",1.51685632725803,1.60559154038078,0.0887352131227432,0.966612382449378,1.42712381374329,66.2010770957357,0.297244257455197,0.0578744416447568,0.527618805391052,Reject,1.60608673048103,0.0892304032229921,0.920352396744709,1.31691365039575,79.1427711892775,Accept,Reject,Accept,Accept,0.819907028744653
0.0967251827863761,0.98100923917034,0.0242423148153087,-0.284249850597828,0.365237213818167,Accept,"Z2, Z4",0.682985278405355,0.619076041698117,-0.0639092367072378,0.798132009200851,1.06521728371239,36.4382501017975,0.0242423148153087,-0.139522368886618,0.189319249836478,Accept,0.618498492746772,-0.0644867856585824,0.82078233916006,1.0284478868018,31.4338185448018,Accept,Accept,Accept,Accept,0.983231293344726
0.184705330964913,0.819512435323642,0.235163113588372,0.0742976697214126,0.591364743938758,Reject,"Z1, Z2, Z4",0.801856051659234,0.69846325008238,-0.103392801576854,0.94104203410916,1.08922716439914,61.3572514530824,0.235163113588372,0.0362844686631997,0.432534919747176,Reject,0.699351068508066,-0.102504983151168,0.868976987137852,0.980209218592819,71.2966377747841,Reject,Reject,Accept,Reject,2.00500764132651
0.169267582986222,0.869749087403338,0.105087376600994,0.00926481405055701,0.453549327946931,Reject,"Z1, Z3, Z4, X3",1.3030879480581,1.13398456882696,-0.169103379231135,0.75544252478804,0.88215751500191,40.5414958056578,0.105087376600994,-0.113506667649067,0.31388053415283,Accept,1.13537726373325,-0.167710684324846,0.748614325740224,0.814755746421849,44.6135506396227,Reject,Accept,Accept,Reject,1.53194948483852
0.0691965057168726,0.607403266103048,0.226532843183776,0.12400025939483,1.01342073281558,Reject,"Z2, Z4",0.874718367886779,0.714466468388489,-0.160251899498289,0.873273285373073,1.12320382415541,72.8777397491149,0.226532843183776,-0.0182466229715676,0.454857040117017,Accept,0.715681740369804,-0.159036627516975,0.888004244231633,1.08097479279726,65.0567448007535,Reject,Reject,Reject,Accept,1.18934844622437
0.0723026694001361,0.826489873958975,0.146340071880211,0.0140279952082435,0.674967308878896,Reject,"Z1, Z2, Z4",1.06289321283281,1.19195048068232,0.129057267849505,0.837757714734295,1.36398098743034,56.9297486941127,0.146340071880211,-0.120875337096608,0.39724994430178,Accept,1.19303623137995,0.130143018547138,0.778194591859727,1.19248963325264,71.7846518168793,Reject,Accept,Accept,Accept,0.686127012280044
-0.271906496676077,0.717311630449387,0.236137152980366,0.0529327581619191,0.7954707742195,Reject,"Z2, Z4",1.32997371749509,1.26120466949288,-0.0687690480022057,1.00119066377619,1.49058950397479,73.0259245477116,0.236137152980366,-0.00879105620417515,0.465304911756074,Accept,1.26029622461586,-0.0696774928792221,0.944649055610554,1.42199267826728,78.2791903603238,Reject,Reject,Accept,Accept,1.55850357185565
0.536548447919439,0.91460678504263,0.102740604615192,-0.216562274124257,0.308057551168955,Accept,"Z1, Z2, Z4",0.553005426045403,0.815568584238357,0.262563158192953,1.05197046607648,1.56409989849699,55.6070621175106,0.102740604615192,-0.13010784543907,0.336455218030956,Accept,0.813579612979353,0.26057418693395,0.956787787571835,1.38739277853504,66.7921315898518,Accept,Accept,Accept,Reject,1.57115206234636
0.265161768253897,0.8836038108418,0.0189368512062803,-0.182534331418794,0.498577515111744,Accept,"Z2, Z4",1.0995221054012,1.08077922663314,-0.0187428787680619,0.864833012777686,1.22773315463254,60.0411244465722,0.0189368512062803,-0.204175896120606,0.244485448990956,Accept,1.08047991084802,-0.0190421945531787,0.786642047323058,1.13784936904127,63.4742932232052,Accept,Accept,Accept,Accept,0.388945396762855
0.213411790835631,0.84680764330917,0.0487587108284165,-0.249038694587519,0.689653981018218,Accept,"Z2, Z4",1.51104359354151,1.28407882021026,-0.226964773331253,0.876072687649625,1.31872994024803,65.7556943283202,0.0487587108284165,-0.249778287943403,0.339226147703306,Accept,1.28484096574212,-0.226202627799392,0.831547341880237,1.21610065732962,69.7745387855505,Accept,Accept,Accept,Accept,0.539290226988966
0.288492961650502,0.947562856275991,0.113197007940944,-0.221754584893821,0.249865324436173,Accept,"Z1, Z4, X4, X6",0.86423639623935,1.13830381677144,0.274067420532093,0.974978292774097,1.3788547762984,50.1229033860395,0.113197007940944,-0.0323075550764901,0.255200991558978,Accept,1.1396388819885,0.275402485749145,0.810374453565332,1.08217598282276,52.361481276912,Reject,Accept,Accept,Accept,0.897868394666944
0.284573234529233,0.763386102695014,0.256902713090379,0.311167730909162,0.985149476202987,Reject,"Z2, Z4",0.51737813679866,0.731433758308138,0.214055621509478,1.11483615626011,1.80339462144309,77.5971726666212,0.256902713090379,-0.0144254991271656,0.536049598609789,Accept,0.730962400989235,0.213584264190574,0.84184607712841,1.05199892725371,84.5597167846616,Reject,Accept,Accept,Reject,1.63649545248482
0.34464572887936,0.808751933913546,0.269189420247435,-0.0253041485518372,0.620368977391602,Accept,"Z2, Z4",1.17385442014339,1.10370089440715,-0.0701535257362449,0.710715224579625,0.895106660781408,66.4977926610832,0.269189420247435,0.0378613355785328,0.498948640699601,Reject,1.10505219725595,-0.068802222887445,0.798061357053913,1.06661717093388,73.1700327492161,Accept,Reject,Accept,Accept,0.761625964555252
0.0505807968774741,0.84378632318976,0.34736629132806,-0.162429479172639,0.815633033982773,Accept,"Z2, Z4",0.738247743219972,0.778263459755801,0.0400157165358281,0.968119306006168,1.72134018928859,67.7660822040669,0.34736629132806,0.0862675673209435,0.596901622870057,Reject,0.779209620857262,0.0409618776372891,0.95566406221563,1.50581763982438,67.7612207688139,Reject,Reject,Accept,Accept,1.015013857998
-0.174115212438819,0.91744269391871,0.146079338908045,-0.221543955000934,0.516367985109267,Accept,"Z2, Z4",0.907140114748182,0.790138362970794,-0.117001751777388,1.2151103128684,2.08062773497528,54.8694983617512,0.146079338908045,-0.0529106966095492,0.345530652868581,Accept,0.792546532350427,-0.114593582397754,1.04840560900487,1.50974801007195,53.2061660275904,Accept,Accept,Accept,Accept,1.07648917851923
0.0726142814884578,0.87930710392501,0.212622278073018,-0.0285381399070509,0.462590023013825,Accept,"Z1, Z2, Z4",1.37832547532849,1.30669375672789,-0.0716317186006004,0.947734125059639,1.57417373229922,45.0814099520053,0.212622278073018,0.0435725712898796,0.399020522565558,Reject,1.30402718125943,-0.0742982940690566,0.864259447187889,1.36953580429753,51.4215575235307,Accept,Reject,Accept,Accept,1.69727939204002
0.532457785280538,0.946431909127072,0.245689619167377,-0.02219334563481,0.552578735610085,Accept,"Z1, Z2, Z4",0.911100803666996,0.788222728229479,-0.122878075437518,1.04289746997445,1.57080083409259,67.4145290076544,0.245689619167377,-0.0121887477640836,0.50809623950429,Accept,0.792129062698116,-0.11897174096888,0.894826760561934,1.21397161775899,88.4664517440071,Accept,Reject,Accept,Accept,0.989577146687546
-0.190930667674424,0.514332627327793,0.482133056221925,0.417373433066266,0.871666111360488,Reject,"Z1, Z2, Z4",1.4146040381521,1.3412153918839,-0.0733886462682032,0.993040255090525,1.55874876161655,66.2461226360772,0.482133056221925,0.222878988589645,0.718921588600126,Reject,1.34147873670707,-0.0731253014450259,0.835845374809815,1.11404249765061,77.8779248386689,Reject,Reject,Reject,Reject,2.42036256885686
0.179137147926936,0.852014850096592,0.0290879664747215,-0.057866448294075,0.383073250920116,Accept,"Z1, Z2, Z4",1.22234744398393,1.14771522001261,-0.0746322239713202,0.928416410686747,1.36310449173898,43.9870607987027,0.0290879664747215,-0.139071356486236,0.194626056259267,Accept,1.14680534022347,-0.0755421037604595,0.822184602656568,1.12448818223237,43.249920293853,Accept,Accept,Accept,Reject,2.15732104081325
0.166021264106456,0.846430415564747,0.272971291059896,0.174772089422958,0.867388054817895,Reject,"Z2, Z4",0.981175415728878,0.907205464893003,-0.0739699508358752,1.14235702294364,1.79516020330051,75.103839544161,0.272971291059896,0.0292321836828196,0.523299656141142,Reject,0.907903970187533,-0.073271445541345,0.901101554340486,1.21967130430229,87.4893161664744,Reject,Reject,Accept,Accept,1.05159728701353
0.310560921158658,0.889602430703864,0.112032208880292,0.0046283602681927,0.489089093908187,Reject,"Z1, Z2, Z4",0.921075530068487,0.809788353675813,-0.111287176392674,1.15567950161361,1.94915032172433,64.2322760864309,0.112032208880292,-0.0528746204742389,0.271248669209999,Accept,0.808915877932488,-0.112159652136,1.0890472887845,1.56870770481901,56.7131151315323,Accept,Accept,Accept,Accept,0.829040580819716
0.358345186879617,1.00287753426275,0.150144972181376,-0.235607266450638,0.815471129534757,Accept,"Z2, Z4",1.19552865527725,1.2043684074603,0.00883975218305416,0.804683448013831,0.968201095908263,65.0136964343404,0.150144972181376,-0.216198872369483,0.509518511005501,Accept,1.2054869083637,0.00995825308645052,0.701576999478766,0.814486677430412,81.3469697384704,Accept,Accept,Accept,Accept,1.30349892056772
0.24728906342196,0.939735912629534,0.000550392490217006,-0.232452419203384,0.421765424294522,Accept,"Z1, Z2, Z4",0.870978856820585,0.96442507392018,0.093446217099595,0.905502085761419,1.26653574868301,55.9343615891979,0.000550392490217006,-0.204589942088742,0.217382112394889,Accept,0.965584779321,0.0946059225004154,0.91586551283341,1.19186265282501,58.0212228615529,Reject,Accept,Accept,Accept,1.15707745909679
0.185635613845029,0.83553541181427,0.0537985640355018,-0.180721184568348,0.726538717927993,Accept,"Z2, Z4",1.51654759792802,1.39032263458065,-0.126224963347374,0.848379886074934,1.28906926853187,72.8167048844037,0.0537985640355018,-0.23643508036369,0.34156291315041,Accept,1.38932276940202,-0.127224828526004,0.802828903709013,1.04226038737882,79.8067356193566,Accept,Accept,Accept,Accept,1.17797103483545
0.470101958741098,0.807479824130641,0.210583763102945,-0.0186282066611111,0.645292270147724,Accept,"Z2, Z4",1.3687888032525,1.15080818729603,-0.217980615956475,0.878121935555098,1.24416019446558,74.9925428366085,0.210583763102945,-0.0983832739243266,0.514917391335807,Accept,1.15207262512781,-0.216716178124692,1.02001732174207,1.50306813652793,91.5548463409574,Reject,Reject,Accept,Accept,0.843562952152359
0.319750005034591,0.853431209904658,0.186030637596186,0.0935193343913652,0.633195509334188,Reject,"Z1, Z2, Z4",0.960634357700352,0.77914001054616,-0.181494347154192,0.75793136040058,0.959524412916966,59.8264139575622,0.186030637596186,-0.0483790517698592,0.419552369941808,Accept,0.779170785612798,-0.181463572087554,0.638231731604742,0.687161479998282,71.3239016552923,Reject,Accept,Accept,Accept,1.02945278673798
0.34204343077836,0.946072665553744,0.257044624883536,-0.232537858323444,0.77108372930355,Accept,"Z2, Z4",0.63212646949179,0.496370935027893,-0.135755534463897,1.02274970277379,1.59561793514767,53.8937316053295,0.257044624883536,0.0243575998525659,0.463740575159011,Reject,0.497552274350537,-0.134574195141253,0.9009436786501,1.16403329988504,46.3256547148479,Accept,Reject,Accept,Accept,1.05851393250704
-0.106205764385894,0.863669517464958,0.0332383288656259,0.0324531369276717,0.743327694938661,Reject,"Z2, Z4",0.625939757506397,0.455761060273714,-0.170178697232683,0.725557525629486,0.870896514029102,55.4877176478461,0.0332383288656259,-0.212215853682445,0.287441224073039,Accept,0.454362729727536,-0.17157702777886,0.677707273537367,0.724883647964102,62.2828063395494,Reject,Accept,Accept,Accept,1.07761924242012
0.610300725943608,1.01589675832238,0.0830954785152842,-0.473710379317239,0.517755450193329,Accept,"Z2, Z4",0.449020941224842,0.837476652214309,0.388455710989467,1.00839862771796,1.52578629650969,66.0686631034586,0.0830954785152842,-0.202584705138975,0.372984813093262,Accept,0.83915513458761,0.390134193362768,0.967135142702539,1.33207036242133,69.3699715311469,Accept,Accept,Accept,Accept,1.13788553753797
0.386164238401073,0.852797735078191,0.273603232182898,-0.224363166037255,0.557188067212847,Accept,"Z2, Z4",0.715504710297823,0.811159006376314,0.0956542960784914,0.812268695989022,1.13016226239592,68.8253204616108,0.273603232182898,0.0176378758741502,0.522384955161875,Reject,0.810347601771127,0.0948428914733048,0.791323260691858,0.980109623855063,78.4700628338415,Accept,Accept,Accept,Accept,1.16211794062585
0.240837003859487,0.882477197380139,0.0544727096286037,-0.104378908070599,0.460627071835728,Accept,"Z1, Z2, Z4",0.919372668604887,0.999599299891717,0.0802266312868298,0.95350920261852,1.31778237144995,54.7343060993537,0.0544727096286037,-0.0972343471883515,0.211065185680751,Accept,0.998686976170716,0.0793143075658291,0.919847507771154,1.13719816945063,41.3710314656065,Accept,Accept,Accept,Reject,1.62492148436933
0.215138451874229,0.966891565616194,0.0870515551579333,-0.2744156883494,0.466577249297934,Accept,"Z1, Z2, Z4",0.720792098290982,0.755581398535068,0.0347893002440853,1.01991999457109,1.65842271669211,64.2793840237085,0.0870515551579333,-0.21315401416551,0.371550522944041,Accept,0.753203472125237,0.0324113738342547,0.954507324228115,1.56313574591229,76.8647820654494,Accept,Accept,Accept,Accept,1.6783010988622
-0.249589429452869,0.845086196093417,0.396320378447189,0.135252177376031,0.619887859450591,Reject,"Z1, Z2, Z4",0.787317108834769,0.890956406273013,0.103639297438244,0.854212101347399,1.18719711680558,44.9387492427302,0.396320378447189,0.236348907426682,0.551545153938188,Reject,0.89069598049757,0.103378871662801,0.70532970986662,0.846498099745062,56.7305999910837,Reject,Reject,Accept,Accept,0.608263031869719
-0.0676159633327222,0.730288889469411,0.211043226433502,0.0611105324189691,0.830190106877457,Reject,"Z2, Z4",0.999338276108395,1.12390851697335,0.124570240864951,0.913266715808474,1.3205382804649,67.0751493938086,0.211043226433502,-0.0880663694455148,0.490482612606615,Accept,1.12359941445285,0.124261138344454,0.801800223397561,0.955845772915894,78.6927929226446,Reject,Reject,Accept,Accept,0.60157096001581
0.214261052827058,0.805969019341436,0.0637584832542617,-0.0384433023156471,0.613844557195863,Accept,"Z2, Z4",0.590586833162914,0.593785884126765,0.00319905096385034,0.86999001014478,1.11984392931399,61.8494144604168,0.0637584832542617,-0.166991946276699,0.300107765587407,Accept,0.592983353727452,0.00239652056453728,0.666775835788492,0.676566006623813,62.6052325389809,Accept,Accept,Accept,Reject,2.01879768286331
-0.102628588397378,0.818190320847242,0.0551045034210512,-0.0186114692950052,0.619324293632127,Accept,"Z4, X1, X10",1.15176241394361,1.25975057216831,0.10798815822469,1.04933091375538,1.73857571431641,61.4907103421232,0.0551045034210512,-0.169187112031637,0.28111025028542,Accept,1.25863335327057,0.106870939326954,0.908489464844872,1.30447718469037,62.3522751486695,Reject,Accept,Accept,Accept,0.858968600979136
0.291110104160754,0.900236562016496,0.261155111331659,-0.0323825036695685,0.521410305284593,Accept,"Z1, Z2, Z4",0.701418848940338,0.671189862569309,-0.0302289863710292,0.92848020589583,1.54028493808135,58.2084906751313,0.261155111331659,0.033863163327697,0.497408411966974,Reject,0.668973151888024,-0.0324456970523142,0.861646738919962,1.44024595568711,76.9042136416311,Reject,Reject,Reject,Accept,0.947167698335048
0.247049225159633,0.906327686639824,0.0108592263394292,-0.200498311474605,0.39729579881355,Accept,"Z1, Z2, Z4",1.26375377195715,1.00140396747626,-0.262349804480889,0.903161471964999,1.03387535089094,49.9064587207921,0.0108592263394292,-0.254546372587473,0.303755820197963,Accept,0.999540674648574,-0.264213097308571,0.830009264112366,0.92043098994998,64.9274263417623,Accept,Accept,Accept,Accept,0.304109499305147
0.264712197126428,0.903651542241905,-0.106601681752117,-0.234517475234547,0.435704778707336,Accept,"Z2, Z4",1.27954023206308,1.16905807421309,-0.110482157849992,0.807654442533556,1.05768729752146,63.5280479963595,-0.106601681752117,-0.324856782679588,0.128266484696334,Accept,1.16798191959961,-0.111558312463466,0.685289312090886,0.788647264182509,67.4826525675951,Accept,Accept,Accept,Accept,1.2967958268034
