Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.03184243909638268,0.8599694948284855,0.3247770213517479,0.0809557505838224,0.7151536599884245,Reject,"Z1, Z2, Z4",0.5599350150884358,0.5047515881817255,-0.055183426906710256,0.9696233636235325,1.3937203577536081,100.30364911764205,0.3247770213517479,0.0794773000646008,0.5744482857030104,Reject,0.503913139211998,-0.05602187587643783,0.941409230970223,1.2428967841847844,106.65333309376415,Reject,Reject,Reject,Accept,1.0576424996313847
0.3438319268724905,0.961798495640789,0.03353486106150651,-0.22929117885126013,0.2933756185456076,Accept,"Z1, Z2, Z4",0.9085061074194296,1.0067012626760796,0.09819515525665003,0.9970640514806683,1.546380824937909,92.22114435140769,0.03353486106150651,-0.20153661124172134,0.2601025253490519,Accept,1.0054433172379513,0.09693720981852173,1.022237643715576,1.5077343116335633,106.97834749112008,Reject,Reject,Reject,Accept,0.5012631502237234
0.3609743223019786,0.7115088405071321,0.2793866802854633,0.22090898208627235,0.7588372588633231,Reject,"Z1, Z2, Z4",0.8268625454514413,0.869615485761458,0.04275294031001662,0.8992257404610788,1.329791432195912,122.32095857363218,0.2793866802854633,0.03275939734250283,0.5186999180364325,Reject,0.8706904493724346,0.04382790392099322,0.8069135775730948,1.0272182262844862,131.0164026026113,Reject,Reject,Reject,Accept,0.9468965206719653
0.42261916190027154,0.9170748960162597,0.09692035785929765,-0.03192093562483013,0.3492245814131282,Accept,"Z1, Z2, Z4",1.1777624675177876,1.1635789456932484,-0.014183521824539122,0.8289915652033149,0.9349834943310337,89.91696529370103,0.09692035785929765,-0.08289800948533635,0.2733136559168609,Accept,1.1626205414397108,-0.01514192607807674,0.852444641045687,0.9718031478889338,104.94817095692112,Reject,Reject,Accept,Accept,1.1418144911778256
0.2172593867110563,0.8924053761894956,0.22324092810332646,-0.06096786378528543,0.46384083327380465,Accept,"Z1, Z2, Z4",0.7747345712737553,0.7949405150304554,0.020205943756700085,0.8345754812939221,1.1186208697811795,78.40419840220687,0.22324092810332646,-0.021995695735108983,0.46275520412967525,Accept,0.7964171921411929,0.021682620867437566,0.8700076053754305,1.190860908522704,94.62678254413588,Accept,Accept,Accept,Accept,1.0720790567280059
0.4493165504240577,0.8910009284085288,0.08426808379241289,-0.14750559718917874,0.5363757958790053,Accept,"Z2, Z4",0.6672153615511953,0.7109692974641771,0.04375393591298184,1.024386860433394,1.4498238881515955,116.17747924234864,0.08426808379241289,-0.17156461493683237,0.32206395137399213,Accept,0.7103003522966687,0.0430849907454733,0.9367779534991709,1.2228138307538519,120.58843084280542,Reject,Reject,Accept,Accept,0.8003559992127484
0.47734297464152536,0.9336418905124589,0.2351746537897854,-0.05119637214432608,0.38721126118294247,Accept,"Z2, Z4",1.0352521439312983,0.9255134986628331,-0.10973864526846519,0.8567130544394023,1.135830248855508,106.20377906417978,0.2351746537897854,0.06272073924120652,0.40557344998902933,Reject,0.9246502204530435,-0.11060192347825477,0.8255031839250786,1.0727427165011936,115.77665175629178,Reject,Reject,Reject,Accept,0.26061961347374984
0.49840622387030603,0.9324598913754533,0.023121551697900623,0.0246581303057537,0.4304149534356487,Reject,"Z1, Z2, Z4",0.9452914528794536,0.7676412634911887,-0.17765018938826496,1.1113924243044866,1.6887492398713007,103.83270036385383,0.023121551697900623,-0.15040946731860172,0.1943461599987884,Accept,0.7698221771917806,-0.17546927568767307,1.095232477714505,1.6923906877571064,102.8857133390029,Reject,Accept,Accept,Accept,1.321689518555312
0.3435067853667678,0.9041919604079263,0.1931478820143275,-0.04337927893416137,0.43601694478007086,Accept,"Z1, Z2, Z4",0.8617480265179679,0.8365735181231989,-0.02517450839476901,1.0561453974809591,1.6872359681889006,112.47347511952103,0.1931478820143275,-0.027530947001114595,0.41259706738060575,Accept,0.8359006669480638,-0.025847359569904128,0.9269403844518475,1.3410976744043293,126.07360872710277,Reject,Reject,Accept,Accept,0.2607533837460868
0.1351124811683942,0.8313867397508157,0.09219351461504241,0.07148639458493435,0.5182215924810075,Reject,"Z1, Z2, Z4",1.1892961854292448,0.8717632931921965,-0.31753289223704834,1.0971781561704417,1.8925277340807338,91.25271294833834,0.09219351461504241,-0.07827725985153577,0.2765681919882714,Accept,0.8735349988979676,-0.31576118653127716,0.9626426800779542,1.4433572195271853,89.77091906506593,Reject,Accept,Accept,Reject,1.4617639123376442
0.15967122077279255,0.9065947228913657,0.1392600392416559,0.05513805562134985,0.6333991957280856,Reject,"Z1, Z2, Z4",0.9667613046598384,1.0860396159521775,0.11927831129233893,0.9125606198796118,1.3877439567913967,105.9636506274345,0.1392600392416559,-0.1341946478674705,0.40716441298767486,Accept,1.0861141776844487,0.11935287302461042,0.9167216797533376,1.4403878767909517,120.79951057973177,Reject,Reject,Accept,Accept,0.5780531607202155
0.2008343741928504,0.7725867131610444,0.18953399739876495,0.04910041566237136,0.49395286967436186,Reject,"Z1, Z2, Z4",1.438566911576294,1.4141348921134864,-0.024432019462807656,0.8951026190017997,1.1725930772248256,102.77501386302906,0.18953399739876495,-0.011736091359267838,0.4001927425089353,Accept,1.4156640495563169,-0.022902862019977016,0.92198471548847,1.1874626369028936,117.18985222290272,Reject,Reject,Accept,Reject,1.6527860421925082
0.07673472248512023,0.8428246759725053,0.23103424612444023,0.08012645724646755,0.555411899314126,Reject,"Z1, Z2, Z4",0.8579813493717398,0.8706887004748687,0.012707351103128959,0.9433995448280629,1.530402983735196,108.36125399516027,0.23103424612444023,0.010820878352916247,0.45129738761208316,Reject,0.8690527940375917,0.011071444665851955,0.9228546133705541,1.4527139460610246,119.09423042818072,Reject,Reject,Reject,Accept,1.283386570778961
0.2806711451787726,0.8610472274389449,0.19625958570457036,-0.038092567265772814,0.5192630969219045,Accept,"Z2, Z4",0.513884958973857,0.4697504289127157,-0.044134530061141354,0.9881438141852316,1.4762807978815848,100.0155805837141,0.19625958570457036,0.008133535625238775,0.3959184486616614,Reject,0.47172203773674415,-0.04216292123711288,0.9045844371417587,1.2125210020659858,104.58935587292962,Reject,Reject,Accept,Accept,0.7507101428658204
0.15489672002492663,0.8933891436048449,0.2893997198676092,0.016413082967682086,0.6630625785165721,Reject,"Z2, Z4",1.0397306074346253,0.9245452358787212,-0.11518537155590412,1.1494736740271911,2.02336575149704,100.74262824219888,0.2893997198676092,0.08220344310713783,0.5172032073086785,Reject,0.9248335490932237,-0.11489705834140163,0.9373957267306661,1.5090004042445377,104.6490662108804,Reject,Reject,Accept,Accept,1.4421639242376607
0.04943107119402086,0.8711550637571482,0.13457300130496694,0.007311512463671316,0.4647800306032918,Reject,"Z1, Z2, Z4",0.6112269147366237,0.6706999887016477,0.05947307396502396,1.1012779974075702,1.8628893030734823,78.35278923706647,0.13457300130496694,-0.0774324782215459,0.3371985311236953,Accept,0.6712920991935277,0.06006518445690404,1.0664541382813137,1.7274252001791914,90.92347505889767,Accept,Accept,Accept,Accept,0.9433095966551089
0.5129261285279663,0.8494281702488076,0.09681349352590038,-0.17282512037101003,0.38770133048680977,Accept,"Z2, Z4",1.3124437539532368,1.3382845033942607,0.025840749441024012,0.803312976154363,1.0452049626421807,95.03292914295375,0.09681349352590038,-0.11804827658888467,0.3237655107459895,Accept,1.3376469613719821,0.025203207418745377,0.8631483508660882,1.2729707072074168,96.25681962838944,Accept,Accept,Accept,Accept,0.9983168135616537
0.44585811043441514,0.9046242881191854,0.1841823501467442,-0.03233828719689172,0.39948453379391463,Accept,"Z1, Z2, Z4",0.572805214472729,0.5869813287686426,0.014176114295913535,0.8752362146874337,1.1706820983074495,93.28800138625473,0.1841823501467442,0.023058421953090616,0.34859393839138375,Reject,0.5856695482874085,0.012864333814679507,0.861801681425218,1.1489298782497948,97.29683301249342,Reject,Accept,Accept,Accept,0.1943561795256645
0.20902120046039468,0.8691251383607276,0.18999802123166828,-0.13530434653763795,0.4959868618995022,Accept,"Z1, Z2, Z4",0.9420142878222578,1.1643119663811923,0.2222976785589343,0.9275974894885606,1.3785144658098603,97.03030915620296,0.18999802123166828,-0.048246835163666776,0.44693603061781445,Accept,1.1645612939825063,0.22254700616024853,0.9445767966498884,1.4842552248309173,108.26885822626319,Accept,Reject,Accept,Accept,0.7184076949843465
0.31264731877645563,0.9288701379449775,0.23764912800625126,-0.15713633329531002,0.4379958980701114,Accept,"Z2, Z4",0.6885685484311703,0.7027719981504786,0.01420344971930843,0.9357642371860199,1.3914919985296512,109.23464882429533,0.23764912800625126,-0.001861929158265746,0.45818157239030416,Accept,0.7046972541595302,0.016128705728359942,0.9217578969221737,1.3046984233731458,119.29720048759424,Accept,Reject,Reject,Accept,0.9053721117835142
0.2482835845355016,0.954385069470319,0.418004585485395,-0.039682411481658714,0.5549164836395843,Accept,"Z1, Z2, Z4",0.985092472156021,0.7554401161551177,-0.2296523560009032,0.8872227380807344,1.1569995024231858,93.93221938697413,0.418004585485395,0.1748098241587765,0.6722603538444507,Reject,0.7559066559437497,-0.22918581621227127,0.8442621655659795,1.1848736729308342,107.25971012471663,Reject,Reject,Accept,Accept,0.4074857858160769
0.4639907564975539,0.9287548299744166,0.08526934406343781,0.0031884235564837715,0.4250951767351278,Reject,"Z1, Z2, Z4",0.8345261965237932,0.9819705992747346,0.14744440275094142,0.8318638524316505,1.0753328163382267,97.7634309803004,0.08526934406343781,-0.10415159577687821,0.2685801177570167,Accept,0.9804119615997264,0.1458857650759333,0.9185068975428188,1.3953310301052448,105.2959217161051,Reject,Accept,Accept,Accept,0.4558421635145178
-0.21816023879845278,0.7654755478421227,0.25992651312905457,0.20162572963452638,0.7410416453133359,Reject,"Z1, Z2, Z4",1.009888712495309,1.0374779445047644,0.027589232009455338,0.7543777790066755,0.8206862280581787,86.37098359491668,0.25992651312905457,0.03770455256584813,0.4781002885938383,Reject,1.03652603761176,0.026637325116450738,0.7093245332213229,0.7764840994171004,88.29840441113441,Reject,Reject,Reject,Accept,0.6074151576203815
0.15402870271659158,0.8822620222711981,0.17914475482507672,-0.01617450462873321,0.440186621311733,Accept,"Z2, Z4",0.7167635865360918,0.791775367191309,0.0750117806552172,0.7863630526935412,1.0159408118549087,92.85812650758834,0.17914475482507672,-0.0023016782335964353,0.3612884191416834,Accept,0.7909486554832933,0.07418506894720149,0.7338007852914824,0.9137160210139956,101.69246864926602,Reject,Reject,Accept,Accept,1.08933663132412
0.5469125283387009,0.8424937684823923,0.14623137969471356,-0.03450788663545729,0.3797067814144676,Accept,"Z1, Z2, Z4",1.0327848474687003,1.0710553843606612,0.038270536891960964,0.8163403420291027,0.9571368819069893,103.38340172764376,0.14623137969471356,-0.04143513652467441,0.32461979887252645,Accept,1.0706746712225923,0.03788982375389215,0.8276997324312814,1.0361613472889213,113.82382438579167,Reject,Accept,Accept,Accept,1.132476348123429
0.16584217961405334,0.7988717280331291,0.2234319961442731,0.10218187939915054,0.6011847876181613,Reject,"Z1, Z2, Z4",0.9312866205617416,0.9352620958847342,0.0039754753229925615,0.9360246734272643,1.2858687518557814,104.88220174498025,0.2234319961442731,-0.0018059804888621786,0.46400857538816176,Accept,0.9334663447201933,0.0021797241584517106,0.857811446816293,1.1496697269444176,114.39130628848156,Reject,Reject,Reject,Reject,1.36855985525722
0.2624049605825,0.838242164620356,0.14885804712595718,-0.023045036647416334,0.59654614835822,Accept,"Z1, Z2, Z4",1.1250310669779633,1.0371199400149775,-0.08791112696298578,0.9707250071295317,1.3549991485362707,123.42416796567535,0.14885804712595718,-0.12764491560170474,0.44317969017904635,Accept,1.0351405932371252,-0.08989047374083822,0.9782823285919384,1.4382846937264824,134.13412142118784,Reject,Reject,Accept,Accept,0.5783467921001622
0.01712318607649234,0.7723136690970381,0.15898249711641224,0.13475513861402194,0.5762416065910063,Reject,"Z1, Z2, Z4",1.6266820708907566,1.4184949265364528,-0.20818714435430383,0.9398289630160532,1.398769848790512,109.50172771200633,0.15898249711641224,-0.07100332101492868,0.3782917878650844,Accept,1.4183643342084822,-0.20831773668227435,0.8481470693163444,1.0725165205709994,115.65314940362333,Reject,Reject,Reject,Reject,1.698531007535573
0.5124536577004627,0.9125363047447757,0.13507496967463803,-0.02632035607489879,0.39845456856460454,Accept,"Z1, Z2, Z4",1.2680278959460745,1.0565636070378048,-0.21146428890826957,0.8335780721503216,1.2182280953451086,104.84073940712966,0.13507496967463803,-0.049867713539139484,0.3180745431959557,Accept,1.0556539296160279,-0.2123739663300467,0.8228194736788262,1.2360095131471711,120.90100360272591,Reject,Reject,Accept,Accept,1.1366966906200588
0.30184895782401927,0.9010495967084601,0.1293146917276762,-0.04209993185599137,0.47628656709881034,Accept,"Z1, Z2, Z4",0.4404706025686109,0.6447940757347645,0.20432347316615362,0.9163294834471202,1.3068940406398746,92.80964402362494,0.1293146917276762,-0.05666103484905153,0.3361148596412683,Accept,0.6452865683769851,0.20481596580837408,0.907456671667023,1.269613240194909,101.15378021925335,Accept,Accept,Accept,Accept,0.7496665134522797
0.2142210703037914,0.8599707047928999,0.1957942950776189,0.05653387786056585,0.593303792470105,Reject,"Z1, Z2, Z4",0.7967870621328628,0.8745453040125126,0.07775824187964987,0.9442145577808444,1.3215434320135426,106.03379128520615,0.1957942950776189,-0.04334135869947109,0.45271671728512675,Accept,0.8731522286889568,0.07636516655609409,0.960743741803933,1.3166329139558224,121.01729789408292,Reject,Reject,Reject,Accept,0.908786068475656
0.4707433277822857,0.9100558412663673,0.16552101481181528,-0.07295378760247186,0.41200742763397913,Accept,"Z1, Z2, Z4",0.9681881734301434,1.2432613801735548,0.2750732067434115,1.0076609075496925,1.6636184956619582,98.04060148714825,0.16552101481181528,-0.06476712832927627,0.39343624679109496,Accept,1.2434092222015516,0.27522104877140807,0.9732688588967702,1.476056488639533,114.50064667108789,Reject,Reject,Accept,Accept,0.8238246985658311
0.11364010604291842,0.8145676734327275,0.32168687351135117,0.06508938712563703,0.5637630516142053,Reject,"Z1, Z2, Z4",0.46507368743576155,0.45016428404808145,-0.014909403387680093,0.9960713974491463,1.4974890557130889,83.74450870059738,0.32168687351135117,0.09935176620716431,0.5410053645397985,Reject,0.4500487250952385,-0.015024962340523014,0.9442423779419592,1.3788393850216933,102.82576629680617,Reject,Reject,Reject,Accept,0.8113749471107997
0.07607034268624252,0.8119549719055333,0.35640190055409104,0.1627246985159053,0.6306279616308907,Reject,"Z1, Z2, Z4",1.3173797435676464,1.1638806764919432,-0.1534990670757033,0.7741504124211818,0.9733578341198408,111.96215286894663,0.35640190055409104,0.15832185373640226,0.5543771231289868,Reject,1.1626044131212556,-0.1547753304463908,0.8424492170250859,1.208831504903398,127.23324937301643,Reject,Reject,Reject,Accept,0.7281384315286302
0.3310227026230216,0.9902913383074116,0.1311578294224133,-0.09493048130749536,0.3948940343745269,Accept,"Z1, Z2, Z4",0.6375919387413228,0.742685527843728,0.10509358910240527,0.8784918134539587,1.2256093308551215,91.40763691760561,0.1311578294224133,-0.10913613458929916,0.37640370979130566,Accept,0.7420213567542933,0.10442941801297044,0.8779125009803207,1.2057578401390125,109.91515326609967,Reject,Reject,Reject,Accept,1.208928668769532
0.8084823105666533,1.0075345998493737,-0.009417055807917182,-0.27455795146099676,0.17079959872001352,Accept,"Z2, Z4",0.9846779801690995,1.0582568477496392,0.07357886758053966,0.8404683282981661,1.1133732912545085,106.19308334338905,-0.009417055807917182,-0.19521272682642254,0.17100059479252508,Accept,1.0548682144680004,0.07019023429890095,0.8986268288515658,1.2559566093902836,115.64376948962457,Accept,Accept,Accept,Accept,1.2650506296527309
0.4064949414962201,0.805970340456699,0.34424213308442686,-0.0071967740509027624,0.476531344068634,Accept,"Z1, Z2, Z4",0.9698410143900463,0.9483525164546748,-0.021488497935371574,0.7216331965220161,0.9292350850689894,103.93118843293405,0.34424213308442686,0.16149942142391052,0.5330148705609122,Reject,0.9508723486987235,-0.01896866569132283,0.7538585573769359,0.9936089252953683,111.58657794350806,Reject,Reject,Reject,Accept,0.6858190833476244
0.3306111159890464,0.8684334236788435,0.24118152438552773,-0.02808316025715594,0.40928724896560786,Accept,"Z1, Z2, Z4",0.7182445512255947,0.8279041552533759,0.10965960402778117,0.9999254954954009,1.5663738467665376,97.99268978084449,0.24118152438552773,0.07236730801343053,0.4049461196086214,Reject,0.8287953196827378,0.11055076845714301,0.8654029589359467,1.2047154100280364,99.49639801769196,Reject,Reject,Reject,Accept,0.641352426965944
0.21409154115625761,0.9305875387315234,0.16320582496030797,-0.013647346005580117,0.4039176486165067,Accept,"Z1, Z2, Z4",0.8429581975701109,0.8330109842578339,-0.009947213312276973,0.847650540525698,1.0611079057430473,88.24898098065592,0.16320582496030797,-0.007301302559088438,0.32214472257873716,Accept,0.8330204268681252,-0.009937770701985744,0.8476092916650692,1.0798733807243985,91.39013810211117,Reject,Reject,Accept,Accept,0.7509616095788962
0.42289419319490035,0.9631475309983302,0.15644679297468894,-0.21679108501561106,0.38184182529810534,Accept,"Z2, Z4",1.0874801930671694,0.8866420404330345,-0.20083815263413465,0.9580330607334033,1.4165495187117458,112.43977473446972,0.15644679297468894,-0.06316443817291509,0.3740776383830407,Accept,0.8858345017117759,-0.20164569135539331,0.9207763462465864,1.3126005917340928,112.69736444156192,Accept,Accept,Accept,Accept,0.2006740141834191
0.33012770146355797,1.001610817558166,0.1281069784522241,-0.18189152676194387,0.2661997545861331,Accept,"Z1, Z2, Z4",0.6402438951039574,0.5594241655082964,-0.08081972959566096,0.8547553931299499,1.1241580487047325,72.70597123251471,0.1281069784522241,-0.0849674125721364,0.3376802341851499,Accept,0.5614736519718112,-0.07877024313214621,0.8354222644296965,1.1161427130477977,91.31480739266664,Reject,Accept,Accept,Accept,0.6096920450366581
-0.10060353618701257,0.9072618575613273,0.23170929706842053,-0.02957950818804827,0.5534893974055878,Accept,"Z1, Z2, Z4",0.9446227782034976,0.9405657941583269,-0.0040569840451707894,0.7354214770582468,0.8006177466669397,86.89320167704845,0.23170929706842053,-0.02475773860944449,0.48599563674536117,Accept,0.9418267402299555,-0.0027960379735420915,0.7583649411541836,0.8855631525743596,104.4737832251328,Reject,Reject,Reject,Accept,0.5607035477574297
0.3446833884819711,0.8782498112399095,0.1818279038834922,-0.011671823733508627,0.39549967531284086,Accept,"Z1, Z2, Z4",0.7501564336109563,0.5552264661432982,-0.1949299674676581,0.7537656463150139,0.9579497026565817,86.40264132406574,0.1818279038834922,0.021269933383298453,0.34316216248427933,Reject,0.555239391736956,-0.19491704187400027,0.7455218122693982,0.8355442147687403,85.57792297187645,Reject,Reject,Accept,Accept,0.2821785708431542
0.4893310596530236,0.9627377591704304,0.21222923202111393,-0.1013569419129581,0.394583295455428,Accept,"Z2, Z4",1.3881147248227617,1.1685047601786003,-0.2196099646441613,0.9622061720194358,1.5656775202544002,109.17432389262211,0.21222923202111393,0.00932065444937169,0.4157106425010952,Reject,1.1692262578873807,-0.21888846693538092,0.9192481991727268,1.4677594215681862,122.67450170454917,Reject,Reject,Reject,Accept,0.6840849791179574
0.25150104643816273,0.9367122807969331,0.14371592803656094,-0.06075324826006691,0.42907749297904507,Accept,"Z1, Z2, Z4",0.5405830950470899,0.5654193008900188,0.024836205842928852,0.9269287250814625,1.326405562192478,90.54927903142851,0.14371592803656094,-0.07216358109992571,0.3608449816987075,Accept,0.5659603039060704,0.025377208858980496,0.9697893457309685,1.5071261554664312,99.28514561649244,Accept,Reject,Accept,Accept,0.4779118528841238
0.45900809540241677,0.7839188554282484,0.29885713944712355,0.1322782320825292,0.5899054189700014,Reject,"Z1, Z2, Z4",1.191178682842998,0.9423393145331467,-0.2488393683098513,1.0585661386583782,1.7328590524762861,113.95216568888803,0.29885713944712355,0.06906977588315762,0.5078639771667182,Reject,0.9426810191542058,-0.24849766368879225,0.9536642072277908,1.5141927885466828,119.45391517940291,Reject,Reject,Reject,Accept,1.3699732446303743
-0.007763696924585572,0.853736290313675,0.1922381938574792,0.045930881022880315,0.4295163555231611,Reject,"Z1, Z2, Z4",0.6704383359078111,0.875049385916622,0.20461105000881083,0.8508054811757144,1.0038111749482084,75.70332454346338,0.1922381938574792,0.01867451378317246,0.3733956387027436,Reject,0.8761523425899244,0.20571400668211326,0.7971299928012371,0.9781022527046673,86.45365266618894,Reject,Reject,Reject,Accept,0.7906809274745936
0.20418685449404766,0.9368007626811419,0.26561212463082745,-0.016167630626480953,0.4885691307810752,Accept,"Z1, Z2, Z4",0.6205678976295227,0.6961540770706155,0.07558617944109287,1.0091775320699607,1.3874022929565755,84.63478652942145,0.26561212463082745,0.053216124758317815,0.48212958714706833,Reject,0.6946132046455771,0.07404530701605444,0.9111855822524468,1.1730773705541397,92.79112282449998,Reject,Reject,Reject,Accept,0.6313338880590162
0.20831437655706558,0.9482753700200524,0.0076728214763701575,-0.14674654236550744,0.31143306445847285,Accept,"Z1, Z2, Z4",0.7666963958410288,0.8425164202166777,0.07582002437564897,0.8305446379934481,1.0403739748081948,82.87927488100183,0.0076728214763701575,-0.1936855606002375,0.21402804152400978,Accept,0.8424755529448779,0.07577915710384905,0.7888076125207139,0.9307938143105501,98.87598427422404,Accept,Accept,Accept,Accept,0.1191267321128085
0.48826024619902325,0.8646295835890727,0.2480269216971021,0.04860081809382494,0.5024322880021783,Reject,"Z1, Z2, Z4",0.9367043732302247,0.7867000600478106,-0.15000431318241408,0.927884928720315,1.265616160105311,111.0397579032145,0.2480269216971021,0.041521741971490056,0.4413192385676709,Reject,0.7841877170812864,-0.15251665614893833,0.9113745887692276,1.1922125962164911,116.37333765334711,Reject,Reject,Reject,Accept,1.2232591016265877
0.33595287895700837,0.9687540094833289,0.07478249581326778,-0.15303095311040585,0.25949363769312156,Accept,"Z1, Z2, Z4",0.9666816287888492,0.9237169561081768,-0.04296467268067246,0.8407153337512021,1.0872934560780174,80.13692705181423,0.07478249581326778,-0.1037141061793275,0.24261636653901347,Accept,0.9223480291905681,-0.04433359959828108,0.9026345145079421,1.1917061352524279,96.82941093422106,Accept,Accept,Accept,Accept,0.9935396122397337
0.12941145252659259,0.9002963118792262,0.2004224375559269,0.02498385512980454,0.47151051511230463,Reject,"Z1, Z2, Z4",0.7666262763165543,0.6942206288533548,-0.07240564746319952,0.9373199909470766,1.4223489634244562,90.69874491666411,0.2004224375559269,-0.0018291234444733628,0.4021836460611068,Accept,0.6929820561176228,-0.07364422019893162,0.8813397664379496,1.2347373003577347,107.13689995627465,Reject,Reject,Accept,Accept,1.0015561839996519
0.4481440876293914,0.8599982040890577,0.1775829855787569,-0.10697929094585731,0.5094467136433927,Accept,"Z1, Z2, Z4",0.8131425733590768,0.997491860585286,0.18434928722620925,0.8566888907456103,1.125138439971548,107.29122377785092,0.1775829855787569,-0.07580469551517212,0.4650420138398361,Accept,0.9977055986626495,0.18456302530357263,0.9083139529346463,1.2204844707893392,118.48425340368517,Reject,Reject,Accept,Accept,0.43467640304014715
0.1171277768224716,0.8480978782149912,0.2711717907015819,0.028639278117797207,0.578343129794098,Reject,"Z2, Z4",1.1538362520260312,1.1157946908641205,-0.03804156116191064,0.9980780593795114,1.6329089622174993,111.3034265694711,0.2711717907015819,0.06081257863134157,0.4955124550927602,Reject,1.116064955803573,-0.037771296222458485,0.9079824166426104,1.2957345252395303,119.60207764278145,Reject,Reject,Reject,Accept,0.7671985121986067
0.1057355410710184,0.754083666775254,0.3321095189336414,0.2767712393714861,0.7989315167535139,Reject,"Z2, Z4",0.8883645451294455,0.8994224416929447,0.011057896563499122,0.9235419987087831,1.3371104955332178,115.60664731351031,0.3321095189336414,0.122652854840802,0.530332399205655,Reject,0.8970346766480249,0.00867013151857941,0.8960468505229815,1.149705862134669,126.85225692299376,Reject,Reject,Reject,Reject,1.6590575451870009
0.20340953974061282,0.9475568881088294,0.1340688120438021,-0.006318417566448714,0.4152661962845196,Accept,"Z1, Z2, Z4",1.0203726138380727,1.0467202583337274,0.026347644495654507,0.9349078656991626,1.3197849154450858,91.12330234118835,0.1340688120438021,-0.04046681634758448,0.3030458600141064,Accept,1.0471899172149552,0.026817303376882498,0.9236385730986043,1.2353136304034682,95.75734616438203,Reject,Reject,Accept,Accept,0.40758231874369716
0.31610035232889566,0.8448652046644899,0.15415415382796077,0.037137938257225944,0.4651883016037238,Reject,"Z1, Z2, Z4",0.9127640980179158,0.7209416781559105,-0.19182241986200538,0.879773841925477,1.183331806956764,97.92067881573655,0.15415415382796077,-0.05174174701858305,0.34186102532350326,Accept,0.7231854564770412,-0.18957864154087456,0.859044134900122,1.0964776781730736,109.66658255631401,Reject,Reject,Accept,Accept,1.1823549651200616
0.4063577715598641,0.8523302020939558,0.243368424948729,-0.05630858288275903,0.5145309901978637,Accept,"Z2, Z4",0.8670970293188336,0.7744083924816213,-0.09268863683721223,1.035882720500716,1.5813777196339538,104.97310376116523,0.243368424948729,-0.002530284005872907,0.48570279962507523,Accept,0.7748287682018337,-0.0922682611169999,0.9917648897277536,1.4082333322155771,120.75423780819496,Reject,Reject,Reject,Accept,0.5116437050701204
0.32982333958427235,0.8579449698607333,0.18480117054625686,-0.005538847319573492,0.4391683811609357,Accept,"Z1, Z2, Z4",0.5512713327174296,0.49617056586316083,-0.05510076685426875,0.9266874392142762,1.3674145938432312,94.03971214988907,0.18480117054625686,0.005767944428353034,0.3566448819948528,Reject,0.49576476671727343,-0.05550656600015616,0.8739377751135688,1.2078832699599187,94.49783072218025,Reject,Reject,Accept,Accept,1.0635024804007778
0.4610355347537803,0.9727787434812967,0.0031556749085400863,-0.16030277654534345,0.2538517068540214,Accept,"Z1, Z2, Z4",0.6902258560990954,0.726198464278633,0.035972608179537645,0.9179686490717083,1.3038226621072555,87.41356792181907,0.0031556749085400863,-0.16420225141226788,0.16767635944787299,Accept,0.7251685130711254,0.034942656972030084,0.8815845258195216,1.1192900362045615,96.94217364806092,Accept,Accept,Accept,Accept,1.0146757593503422
0.2935295893861875,0.8143538530887104,0.18454515011182487,-0.021496742448028447,0.6723707364943764,Accept,"Z1, Z2, Z4",0.5634764289423648,0.6959102279105684,0.13243379896820362,0.8734477791679872,1.1625587649913418,122.48979095846668,0.18454515011182487,-0.13531584274545946,0.48509537939045166,Accept,0.6936552076918553,0.13017877874949046,0.9727987581107171,1.405368271558035,135.42283627823778,Reject,Reject,Accept,Accept,0.8774004293944822
0.47698851423540384,0.9544070654356603,0.04657929128273411,-0.14344530035652972,0.4257269065235384,Accept,"Z2, Z4",1.182011519186924,0.9188616786174221,-0.2631498405695021,0.960121126727031,1.4365349685954625,112.66667471827428,0.04657929128273411,-0.18801749855561134,0.2746764546901666,Accept,0.9215124812524864,-0.26049903793443774,0.8151631582649642,1.0757236932564125,116.0744226024617,Reject,Reject,Reject,Accept,0.20509841873698828
0.0836054938256031,0.7454038281460036,0.41196175615613273,0.26898178422573343,0.8917365601431484,Reject,"Z2, Z4",1.0669706774457406,1.1118910286405,0.0449203511947593,1.0234552472078136,1.5004574225227416,108.67131369282487,0.41196175615613273,0.12992461944632283,0.6690798457111129,Reject,1.1128098204400145,0.0458391429942739,0.9689230434837026,1.3114354789393048,122.8807253242648,Reject,Reject,Reject,Accept,1.1862421968393615
0.11304681930546753,0.897621032009314,0.2620835326161311,0.19504934036774751,0.7196446858305112,Reject,"Z1, Z2, Z4",0.650804434136006,0.7122372597301072,0.061432825594101195,0.857250517839413,1.2978688301385453,91.99221041373715,0.2620835326161311,0.042121775273553784,0.49802859292200263,Reject,0.7144281667401312,0.06362373260412528,0.9199273421754033,1.3921740786536534,108.487999781087,Reject,Reject,Reject,Accept,1.5545896645488395
