Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.163421971263732,0.754134000596933,0.166129355557306,0.0478011603109479,0.838731173895433,Reject,"Z2, Z4",0.614216250432683,0.518404913875261,-0.0958113365574217,0.966346602282687,1.39450316785139,70.6026484805136,0.166129355557306,-0.0745901169870692,0.398146802755665,Accept,0.516884844993899,-0.0973314054387842,0.890149534881728,1.25048067164336,70.5717406990568,Reject,Accept,Accept,Reject,1.88090030786725
-0.190602547886673,0.814267970110234,0.164443566606574,0.00268803391118141,0.610036219306202,Reject,"Z2, Z4",0.464532884590002,0.71811443304027,0.253581548450268,0.875393124454484,1.39622019791168,57.7836749671247,0.164443566606574,-0.0738156467788635,0.405090847216719,Accept,0.715493637651084,0.250960753061083,0.787780063246589,1.16047144827924,71.0292989654832,Reject,Reject,Accept,Accept,0.955185472207744
-0.316620030274448,0.691717385214798,0.265828098850718,0.00197212687335635,0.912534315077414,Reject,"Z4, X4",0.872363664990624,0.789564768321902,-0.0827988966687217,1.11090939296945,1.82223722576888,72.1608960398805,0.265828098850718,-0.011272210339595,0.526310323468465,Accept,0.790294569681761,-0.0820690953088633,0.952231676795362,1.30151740958387,72.1765842865354,Reject,Reject,Accept,Accept,0.408054765432899
0.508728745361711,0.827459118655656,0.214045559271371,0.091224982396218,0.507196471026174,Reject,"Z4, X6",0.565973013350713,0.873071952227468,0.307098938876755,0.87282687448158,1.29484788469187,69.6936809888132,0.214045559271371,0.0154908409611681,0.401256215189008,Reject,0.870288118967888,0.304315105617175,0.817660056671453,1.03302006448182,87.4869797429934,Accept,Reject,Reject,Accept,1.31916149190169
0.372585998531216,0.769659358761803,0.343352822037766,0.154321262139366,0.768036069334399,Reject,"Z2, Z4",0.852907806211483,0.914212341492326,0.0613045352808435,1.0443252862103,1.65430028765022,77.397479271894,0.343352822037766,0.135676793473314,0.56148237198084,Reject,0.915416556977392,0.0625087507659096,0.85992758612047,1.31952490520304,87.1318021059551,Reject,Reject,Reject,Accept,1.67300775038477
0.175120389462418,0.711736876076708,0.132788219704229,0.408982834059994,1.37990504315853,Reject,Z4,1.14458928823194,0.844520779592184,-0.300068508639753,1.22566644250841,2.16422190014191,90.7575555657758,0.132788219704229,-0.113881134867505,0.377195669627073,Accept,0.842022174142791,-0.302567114089146,0.875963511439097,1.25741756555975,81.2328788256761,Reject,Reject,Accept,Reject,1.85814180058035
-0.140241524219663,0.67093960421513,0.375857212948394,0.339165054131462,0.786300000613502,Reject,"Z1, Z2, Z4",1.04803404249658,1.14293785998949,0.0949038174929104,1.04646759875736,1.65584374511335,79.8990779083046,0.375857212948394,0.178081473108516,0.576857384381929,Reject,1.14076999729742,0.0927359548008393,0.877774327514614,1.19254794814017,87.4053798490002,Reject,Reject,Reject,Reject,2.4194330940195
-0.0411300908154764,0.710729157186974,0.524367513058191,0.463243772272277,1.09471791215951,Reject,"Z2, Z4",0.407141542454013,0.789783443153345,0.382641900699333,1.07554735027221,1.70569661689131,78.3331609625337,0.524367513058191,0.216094450830018,0.836004422166982,Reject,0.785803331469929,0.378661789015916,0.974905370286483,1.44072736042724,97.7024789372143,Reject,Reject,Reject,Accept,1.18126071706263
0.0164154569630571,0.77698283329725,0.244229505987258,0.288617471027794,0.802923045646281,Reject,"Z1, Z2, Z4",0.967606831368441,0.730642903778727,-0.236963927589713,0.932482646221971,1.51522168919803,70.5537332366718,0.244229505987258,0.0326997413012439,0.474890756506571,Reject,0.731252993000207,-0.236353838368234,0.928642694826479,1.34807369201074,83.2527372709593,Reject,Reject,Accept,Accept,1.09923980496472
-0.148020131033947,0.731131610318142,0.182973060919839,0.247301642986351,0.92277371679521,Reject,"Z1, Z2, Z4",0.323156935528607,0.492036492934879,0.168879557406272,0.884581891227403,1.221543413808,64.0743510028545,0.182973060919839,-0.119066897522593,0.47902765011451,Accept,0.488376452665869,0.165219517137262,0.846163292693499,1.12645736948439,73.8095401066248,Reject,Accept,Accept,Reject,1.9367301677988
0.100758430237752,0.831602909093109,0.261668581687955,-0.105238216678189,0.588323805390465,Accept,"Z2, Z4",1.1283693924149,0.80027402761579,-0.328095364799114,1.26636226660529,2.01344803224033,64.7080132640502,0.261668581687955,0.0326763222582829,0.498819925007798,Reject,0.801403611038201,-0.326965781376703,1.15284359237621,1.68216123710409,71.1033952777387,Accept,Reject,Accept,Accept,1.59055146711597
0.122140785179381,0.70357415468697,0.257842905614126,0.185712955429885,0.626398430767839,Reject,"Z1, Z2, Z4",1.10678219806401,1.15025843914971,0.0434762410856976,0.859381662604284,1.21624540672048,62.232908055687,0.257842905614126,0.028492555150458,0.479780324774918,Reject,1.15191911197669,0.0451369139126772,0.698160691454647,0.917770296607862,77.6089798881883,Reject,Reject,Reject,Reject,2.1866666631598
-0.328014728769098,0.581229841456457,0.303698736208134,0.490914042894963,1.18779376425424,Reject,"Z2, Z4",1.10798038927678,1.04638326900572,-0.0615971202710597,0.979007206207533,1.7646186938866,84.5414947444792,0.303698736208134,-0.00940908199021954,0.611616940269349,Accept,1.04841984182716,-0.0595605474496161,0.803235099075021,1.09021496417929,81.6832030593,Reject,Reject,Accept,Reject,2.28955648863521
-0.0581419343759782,0.556096378713211,0.474854346505552,0.20294462659529,1.26300553794212,Reject,Z4,1.38594332576042,1.27404568274926,-0.111897643011164,1.28912609034688,2.58011734557458,99.2835068108173,0.474854346505552,0.199544393612459,0.747604376411685,Reject,1.27554498606308,-0.110398339697345,0.884740833740489,1.26907397617817,104.57640877097,Reject,Reject,Reject,Reject,2.39623245730648
-0.0372665812136857,0.654957970502802,0.25971522725633,0.175631790939845,0.729077875169337,Reject,"Z2, Z4",0.410021514201636,0.668831743065994,0.258810228864358,0.887699031186373,1.19084076487934,58.6831035943183,0.25971522725633,0.0441736282057996,0.467779968935845,Reject,0.672388545171487,0.262367030969851,0.873262727127327,1.22499554942739,65.0119245310555,Reject,Reject,Reject,Reject,2.00383792398757
0.314284778178214,0.588317213801572,0.418097028851645,0.247991525459538,0.804837980936315,Reject,"Z1, Z2, Z4",0.603059741877954,0.694082238424288,0.0910224965463345,0.914331519614372,1.3967723271736,80.2221851872317,0.418097028851645,0.133690074596775,0.693157371494268,Reject,0.693717850331213,0.0906581084532595,0.849367595325987,1.22946455537325,95.8133829627833,Reject,Reject,Reject,Reject,1.94928033538562
0.248377870962376,0.831076241050537,0.105291552476803,-0.0221723759423279,0.442327483636777,Accept,"Z1, Z2, Z4, X8",0.785370273948441,0.793405684257092,0.00803541030865086,0.990251122813134,1.36029098483624,62.4296930750233,0.105291552476803,-0.0663926291816903,0.267356945393304,Accept,0.792705770720395,0.00733549677195374,0.922254416640906,1.22101646016993,68.8403119460285,Reject,Reject,Reject,Reject,3.12643364717382
0.907377689228063,0.817441189802813,0.346974799940304,-0.208506366423022,0.867245156792536,Accept,Z4,1.33896296758179,1.42389273726727,0.0849297696854793,1.31633034740732,2.77273664262468,97.3450344399346,0.346974799940304,0.101457819419414,0.595794171855551,Reject,1.42614001656409,0.0871770489822991,0.84812684973432,1.14080780617168,94.5488803468043,Accept,Reject,Reject,Accept,0.787867245315479
-0.0549101972046114,0.747347742877542,0.324464072529324,0.0885306327168801,0.673609702113301,Reject,"Z1, Z2, Z4",0.701082158156671,0.858773578791313,0.157691420634642,0.959591837619139,1.2860138618026,60.3282273459365,0.324464072529324,0.103558117953761,0.556214684116613,Reject,0.85637822433788,0.155296066181208,0.966346412267993,1.30343498461302,74.1769797531409,Reject,Reject,Accept,Accept,0.27223408971033
0.311209469974266,0.621971277798503,0.112295475442704,0.0269655220589418,0.935261002778083,Reject,"Z2, Z4",1.38136197757985,1.26964041604631,-0.111721561533547,1.18789976663885,2.03564423889306,90.0572207270878,0.112295475442704,-0.226812971638161,0.47713417397441,Accept,1.27484112298637,-0.106520854593482,0.95138955459703,1.35321757394838,97.1514434985613,Reject,Reject,Accept,Reject,2.45956621495481
-0.892698242634282,0.439486661073155,0.186964299473306,0.625474733024298,1.57148495064615,Reject,Z4,1.30988797055474,0.935312667442132,-0.374575303112608,1.16840890274448,1.85271012746264,102.163524149543,0.186964299473306,-0.131454607400454,0.498052557716893,Accept,0.938419430040124,-0.371468540514616,0.940212928382202,1.28601545400753,89.7411939088759,Reject,Reject,Accept,Accept,1.76462205169154
-0.0937814714970402,0.461050062393231,0.48436127326699,0.50165920227082,1.20156370820481,Reject,Z4,0.897733562423481,0.647290229753652,-0.250443332669829,0.999876116199775,1.49380942354659,86.9280046965126,0.48436127326699,0.197001962801725,0.755841821234905,Reject,0.646213202958029,-0.251520359465452,0.827594471238714,1.06535411956446,96.697090791205,Reject,Reject,Reject,Reject,2.17346969185915
-0.0310665258780577,0.797760021217606,0.282129411002914,0.142937063234923,0.672250541926869,Reject,"Z1, Z2, Z4",0.734037139767006,0.476352017544099,-0.257685122222907,0.929110223040235,1.4019042925279,60.5331939199695,0.282129411002914,0.0535737862735951,0.504683305231322,Reject,0.474959560949012,-0.259077578817994,0.831737994528793,1.17403217231662,77.6520064700527,Reject,Reject,Reject,Reject,1.84238641670183
0.128748362291512,0.307833836056332,0.729032293009165,0.553890460489759,1.23293590067393,Reject,"Z1, Z2, Z4",0.393682185646038,0.52814169549762,0.134459509851582,0.93932276019118,1.36439908708214,86.5290308318906,0.729032293009165,0.357016644542404,1.10526825715308,Reject,0.526682450505483,0.133000264859445,0.904241403694154,1.20914480340444,105.419950183148,Reject,Reject,Reject,Reject,2.69664688821259
-0.0669572546434323,0.603905027417711,0.432528121324459,0.325441883171998,0.997575259300483,Reject,"Z1, Z2, Z4",0.957023079365083,0.942644696270151,-0.0143783830949318,0.858583292123534,1.28390352917645,72.3393426402774,0.432528121324459,0.0585707212980973,0.78814974865841,Reject,0.944123074354209,-0.0129000050108746,0.892799083084771,1.33527995894126,89.2167765763019,Reject,Reject,Reject,Accept,0.646866126842965
0.405971132166456,0.864542677804609,0.105477413708502,-0.0754220280194518,0.716887821850164,Accept,"Z2, Z4",0.280017122825522,0.519147766146082,0.23913064332056,0.899732127291195,1.17360174107719,72.7014880038482,0.105477413708502,-0.170429489172412,0.380116723048641,Accept,0.521482479484603,0.241465356659081,0.861471563634608,1.09699375889316,85.2897459689421,Reject,Accept,Accept,Accept,0.609418660067257
0.21327560970394,0.731469336378018,0.445691342406992,0.134100795667464,0.760050844150972,Reject,"Z1, Z2, Z4",0.604859339595614,0.71193595890525,0.107076619309635,0.907668983307348,1.35740002196717,79.5490958669064,0.445691342406992,0.152651922400931,0.745197815515155,Reject,0.711460285315533,0.106600945719919,0.937335093205819,1.33602806845996,101.86659236991,Reject,Reject,Reject,Reject,2.21408802927948
-0.0690850786157589,0.73530788254221,0.170739327009487,0.251427790008591,1.07073733862763,Reject,"Z2, Z4",0.795881521001345,1.10861462316022,0.312733102158875,1.28358248521519,2.55109662380112,85.0241835528593,0.170739327009487,-0.166040742151369,0.511498469078622,Accept,1.10606714332655,0.3101856223252,1.02470825673368,1.66406103865196,93.3564490534881,Reject,Reject,Reject,Reject,1.87305102422122
0.0300659048865186,0.542467404600599,0.48148331971987,0.287028126770667,0.947316144203591,Reject,"Z2, Z4",0.547250866258625,0.789764538958961,0.242513672700335,0.883419365405692,1.17492211641112,67.4649688864346,0.48148331971987,0.232549419270057,0.721565365515534,Reject,0.790234992004594,0.242984125745969,0.926156718120131,1.28686327555816,82.0858081937238,Reject,Reject,Reject,Accept,1.11075557503018
-0.199812054989117,0.801160328004895,0.406012450861545,0.18104763106102,0.936974369375952,Reject,"Z2, Z4",1.15607502309151,1.24123048818419,0.0851554650926848,0.985029132041819,1.47021414683054,74.2621489886898,0.406012450861545,0.133732131608287,0.666755467766347,Reject,1.24103191194618,0.0849568888546663,0.853850407258351,1.12502652978971,85.4265286797687,Reject,Reject,Reject,Accept,1.02050989340292
-0.153188695906841,0.798948482743109,0.111241599923981,-0.00877307736617339,0.56248513356414,Accept,"Z2, Z4",0.99503505740844,0.776959572556715,-0.218075484851725,0.923381517718103,1.13429675601753,63.1460810756353,0.111241599923981,-0.114809913833727,0.334363680638518,Accept,0.777089513873425,-0.217945543535015,0.787029229193158,0.890357616163521,71.3372887231768,Reject,Reject,Accept,Reject,2.07710381730056
0.499390169438619,0.719620348008547,0.207407306737381,0.0909308871841442,0.88166205404279,Reject,Z4,0.831392913318455,0.955095383487053,0.123702470168598,1.11476480587571,1.98037730769596,93.3075035740389,0.207407306737381,-0.0510565784697901,0.456604607460615,Accept,0.962489191200482,0.131096277882027,0.974438291142285,1.5016577049559,96.9551247931264,Reject,Reject,Accept,Reject,2.60599436009235
-0.220492948311221,0.677711419583787,0.313160888357784,0.250467585291498,0.856348287811184,Reject,"Z2, Z4",0.566882801966195,0.681418988637999,0.114536186671805,0.999774518599752,1.53890550830792,80.1030092484281,0.313160888357784,0.0497324390212044,0.578241927479391,Reject,0.680121956596042,0.113239154629848,1.01240255221776,1.47365974520129,95.3599826341012,Reject,Reject,Reject,Reject,2.25641858606634
-0.262941433811634,0.596263544631262,0.527416733205941,0.269127355058389,1.2808062038439,Reject,Z4,1.20226098304067,0.984921855497591,-0.217339127543078,0.886186591410011,1.22250643519077,87.7340169404338,0.527416733205941,0.287498034352438,0.774024426324429,Reject,0.980747367116528,-0.221513615924141,0.88776311160233,1.23404294469523,88.9008327209108,Reject,Reject,Reject,Reject,1.69715950014773
0.108479472147322,0.823581944852843,-0.014851303274547,-0.0739090915267314,0.705894630282328,Accept,"Z1, Z2, Z4",1.00929337423405,0.995625485515881,-0.0136678887181658,0.763317803020592,0.847006517034157,70.3920815680233,-0.014851303274547,-0.319992864175126,0.280671437035417,Accept,0.995025231342914,-0.0142681428911331,0.799627191522331,0.961124409911935,74.6647851130864,Reject,Accept,Accept,Accept,1.27555467984658
0.115747760251223,0.789036267644869,0.196976233920642,0.122627997671443,0.486593681297112,Reject,"Z1, Z2, Z4",0.247321911730024,0.538074876199837,0.290752964469813,0.830990661993448,1.21461152786942,62.1121526287813,0.196976233920642,0.020486114046571,0.379992286903621,Reject,0.540828360236466,0.293506448506442,0.878075603185999,1.29811874798365,76.6927448704964,Reject,Reject,Accept,Accept,2.12528224216401
0.401502827706179,0.864234068672354,0.455100916460938,0.0415229526926257,0.745057853504308,Reject,"Z2, Z4",0.683302397201506,0.809023481748804,0.125721084547298,0.875984498047075,1.12498840695286,76.2264388877456,0.455100916460938,0.19574238995036,0.704865491749896,Reject,0.808363215106701,0.125060817905195,0.741742130199322,0.921853750746793,95.0925106939289,Reject,Reject,Accept,Reject,2.05290853934734
-0.0587730928917157,0.769624211238777,0.36706213856636,0.21203193992256,0.932576086982371,Reject,"Z2, Z4",0.733480900633399,0.784884205154116,0.0514033045207178,1.04271083183272,1.64183571520623,74.2017500369926,0.36706213856636,0.083014043067637,0.663307256606475,Reject,0.784937013110852,0.0514561124774532,0.966004422903739,1.27003151891044,85.7727696401801,Reject,Reject,Accept,Accept,1.53028564108862
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.606172882479122,0.696905249996292,0.325766717811485,0.115722446002582,0.931916507845281,Reject,"Z2, Z4",0.600565517217945,0.640075097850919,0.0395095806329739,0.993058415654241,1.67714288005864,88.817319958618,0.325766717811485,0.0905904384717521,0.558470625323133,Reject,0.643375039179716,0.0428095219617705,0.865530502427231,1.20275295831692,91.1354376936218,Reject,Reject,Reject,Accept,1.17508912406468
0.0895671948722873,0.729910825360548,0.324933981103232,0.127668907119089,0.855200917726058,Reject,Z4,1.09699714401436,1.18215928655607,0.0851621425417062,1.09273700834358,1.87834710458287,80.2862640125641,0.324933981103232,0.0861458005249181,0.562600873246493,Reject,1.18080093461038,0.0838037905960122,0.826561948195461,0.97286739104609,89.6212527993488,Reject,Reject,Reject,Accept,1.7676968085391
-0.718635998523169,0.592480595388597,0.372448691892479,0.598632631721193,1.58314195899401,Reject,Z4,0.701014781435003,1.01700004167553,0.315985260240524,1.18687559287684,2.2247955730906,92.6364126701477,0.372448691892479,0.0480832100899108,0.70487473642199,Reject,1.0196290712615,0.318614289826498,1.10854206979469,1.78128510092405,97.7843236284909,Reject,Reject,Reject,Accept,1.32602100105731
-0.34974127150888,0.66618891316015,0.342108203732047,0.236698431259263,0.690880406941976,Reject,"Z1, Z2, Z4",1.06345342042335,1.06276147134781,-0.00069194907553982,0.931325915401826,1.41486024343433,55.0285602112472,0.342108203732047,0.138494392879664,0.544710816877403,Reject,1.06220943241762,-0.00124398800572687,0.814001803832348,1.09403064058884,68.4800008216932,Reject,Reject,Reject,Reject,2.05116869728125
-0.103513765450386,0.8628923130616,0.23440548597237,-0.187799782826389,0.920051455378994,Accept,Z4,0.970551588671419,0.938664352022239,-0.0318872366491796,1.12482800050418,1.77954357516243,77.0742122757189,0.23440548597237,-0.0346004010925871,0.510778980671078,Accept,0.939053670169011,-0.0314979185024083,1.00809391650491,1.52029117174508,75.4369945136264,Accept,Reject,Accept,Accept,0.788720539147263
-0.262507412322829,0.723998206022909,0.341113192967448,0.148359898406669,0.985910458671064,Reject,"Z2, Z4",0.352199665169245,0.459540630203345,0.1073409650341,0.843022738901424,1.05732798456776,73.18348317361,0.341113192967448,0.0863652637395506,0.624747186791064,Reject,0.457737365890311,0.105537700721067,0.883245227964519,1.15587853473843,79.3200468058209,Reject,Reject,Reject,Accept,1.03509926845703
-0.136734562770085,0.720666515934115,0.240521482346186,0.227873811203377,0.8827992391229,Reject,"Z2, Z4",0.900832709471948,0.945690636326775,0.0448579268548267,0.861390206958478,1.23095306682615,73.4334054444402,0.240521482346186,0.0670562033857796,0.402205620692837,Reject,0.943782942263109,0.0429502327911604,0.713864422226487,0.785644781508183,60.3479900077519,Reject,Reject,Reject,Reject,1.73853535073647
-0.110051316260202,0.81837750507613,0.106477232405185,0.066850095409714,0.675217569391211,Reject,"Z2, Z4",1.28564799699144,1.23440290568662,-0.0512450913048238,0.905024369295858,1.14881695739398,65.6517286425218,0.106477232405185,-0.0801357044738533,0.291712915078831,Accept,1.23149196214782,-0.0541560348436248,0.760508164838261,0.840772215331278,60.2357003282377,Reject,Reject,Accept,Accept,0.592320804128301
-0.367242771756792,0.617176847589148,0.466158013520483,0.635966988886655,1.27580348291016,Reject,"Z2, Z4",0.769456035383843,0.877956286478703,0.10850025109486,0.991450297279874,1.5745353888672,81.9065053541586,0.466158013520483,0.20477286190833,0.720409839718182,Reject,0.880613546379992,0.111157510996149,0.922417570359932,1.3142643743564,92.4984342321571,Reject,Reject,Reject,Accept,1.51898327410705
0.445995712312964,0.794687390474015,0.208189860869632,-0.107932854617282,0.558859699019381,Accept,"Z4, X5",0.789609535087618,0.853324930807635,0.063715395720017,1.07749631500323,1.80791979800191,74.9796770701269,0.208189860869632,-0.00546608958644305,0.421725619984379,Accept,0.856215511840804,0.0666059767531857,0.839797289668494,1.17321492701795,78.3744613841239,Reject,Accept,Accept,Accept,1.50507505743532
0.70606419579671,0.90685428639125,0.264133886020267,-0.0143121439447734,0.51771741094053,Accept,"Z2, Z4",1.20329449597925,1.23853794071772,0.035243444738477,0.901607164685415,1.15167003730341,75.2964768299712,0.264133886020267,0.0671360209497475,0.455736771394799,Reject,1.24091008782814,0.0376155918488994,0.784024259260337,0.920594389196165,85.2519070077435,Reject,Reject,Reject,Accept,1.55547670816249
0.598211815902819,0.966807062387505,0.0501426073785595,-0.254030949052239,0.429407525339775,Accept,"Z2, Z4",0.930071350626553,0.819021841446237,-0.111049509180316,0.768086673868702,1.04243812117561,70.0856070328307,0.0501426073785595,-0.193987578254368,0.295858595657284,Accept,0.816439943770599,-0.113631406855954,0.608836821230673,0.623052810771137,77.1604624261859,Accept,Accept,Accept,Reject,1.97682770951132
-0.229033220337015,0.752414795489603,0.181875789507829,0.249748008883441,0.718703230577941,Reject,"Z1, Z2, Z4",0.881504658476458,0.81516824873043,-0.0663364097460284,0.883192213664928,1.30492330601688,65.3712062338885,0.181875789507829,0.00810772259131039,0.352306535812753,Reject,0.815923813747687,-0.0655808447287716,0.844818368358515,1.05823730524821,61.739067492724,Reject,Accept,Accept,Accept,1.55480315879126
-0.0704948663201215,0.873292069302623,0.128899935113504,-0.0306098829112871,0.4291111155722,Accept,"Z1, Z2, Z4",0.558821372071276,0.581870293746784,0.0230489216755079,0.826486182647071,1.1357345117353,45.2466319561941,0.128899935113504,-0.063301252673021,0.325308712469715,Accept,0.582981971843267,0.0241605997719903,0.824376291553061,1.03237983551507,59.8933955839911,Reject,Accept,Accept,Accept,1.05099217556669
0.303248461934648,0.695591467357686,0.21557042282829,0.128047924943721,0.779830794863709,Reject,"Z2, Z4",1.28917658321913,1.10118710931726,-0.187989473901875,0.970169491035865,1.47328970465799,76.7470360593362,0.21557042282829,-0.0438916002852181,0.466286760849282,Accept,1.10149955830333,-0.187677024915803,0.888040837325633,1.07708082805813,80.7056404273877,Reject,Reject,Reject,Reject,2.3419001708208
-0.276135583826895,0.685801961689974,0.330172591232745,-0.101597751347287,1.10571095605408,Accept,Z4,0.607949788469125,0.745657966412451,0.137708177943325,1.27012405659118,2.44535489236372,90.1533893908858,0.330172591232745,0.0466716746489679,0.615632441481328,Reject,0.748948011102183,0.140998222633058,1.0561753673851,1.58794898476731,88.7057972138742,Accept,Reject,Accept,Accept,0.873057651231435
-0.555306295642207,0.743003684956034,0.346359883275305,0.412752494766605,0.783903063977837,Reject,"Z1, Z2, Z4",0.651361550296261,0.660851272137767,0.00948972184150599,1.13173976751698,1.94344301021409,78.9438557254209,0.346359883275305,0.171796086473113,0.519590057663466,Reject,0.665645902272247,0.0142843519759863,1.09177710541832,1.67928548617985,87.9528999039877,Reject,Reject,Reject,Accept,1.87569214773126
0.290777530730605,0.807302088614072,0.214455844108753,0.0921498262583622,0.544023067366927,Reject,"Z1, Z2, Z4",0.775911341196434,0.691871490933423,-0.0840398502630112,0.666521997356684,0.733421135921872,65.6685826663525,0.214455844108753,-0.0074362550878953,0.406939535869131,Accept,0.69412854098751,-0.0817828002089241,0.677442357271255,0.711081256543627,79.137576016427,Reject,Reject,Reject,Accept,1.5997065793495
-0.333158146926067,0.597503963907433,0.371564969221256,0.274799742311667,0.980526312056284,Reject,"Z2, Z4",0.742905874438857,0.728526376704665,-0.0143794977341923,1.07500969574801,1.61433727274721,91.6636997743144,0.371564969221256,0.0945347632652722,0.637500339191643,Reject,0.729993549053168,-0.012912325385689,1.05833183111872,1.61050850711839,97.4485988272839,Reject,Reject,Reject,Reject,2.4587270007847
-1.3989188092791,0.427003856796893,0.669443069031675,0.657741265108139,1.81031088933794,Reject,Z4,1.00779825195314,1.09553375236615,0.0877355004130038,1.10402250188376,1.86163674892461,91.8918688052354,0.669443069031675,0.438829348134119,0.90510505862196,Reject,1.09726740979482,0.0894691578416756,0.7537026740342,0.922680550421287,89.2021502958093,Reject,Reject,Reject,Reject,2.15478052157813
0.0775787522277172,0.81857664917872,0.309286162990075,0.148518795873968,0.751755702391331,Reject,"Z2, Z4",0.97430690024822,0.891567244374925,-0.0827396558732953,1.0834056524965,1.75343596971651,71.7934900422643,0.309286162990075,0.12100330868955,0.495906536235422,Reject,0.88884268021809,-0.0854642200301297,0.951465774455542,1.44206356244708,83.3128261569127,Reject,Reject,Reject,Accept,0.511934676891662
0.0962318960220027,0.739975592552883,0.252207011540065,0.164235529558535,0.785064307698674,Reject,"Z2, Z4",0.850652315055812,0.736819896935028,-0.113832418120784,0.949928594623716,1.4138652198578,80.6660911050719,0.252207011540065,0.0172708921701573,0.484673984380215,Reject,0.73686798978158,-0.113784325274232,0.945209014142824,1.35682365781861,89.5699615693804,Reject,Reject,Accept,Accept,0.830848151302291
-0.199904712458828,0.630839781978146,0.381357595108409,0.33313086057974,1.05225183228012,Reject,"Z2, Z4",0.813581606362295,0.86624433637264,0.0526627300103445,0.989412628699714,1.62918316443689,80.7199358466963,0.381357595108409,0.11822149994443,0.642571719983462,Reject,0.864412847360277,0.0508312409979818,0.882923216084646,1.05818700787535,88.7157858503332,Reject,Reject,Reject,Accept,1.47789117399305
0.628721356432907,0.786590211105477,0.323351385488329,0.145905458515437,0.698043694930655,Reject,"Z2, Z4",1.05470151623835,1.00317238896251,-0.0515291272758424,0.946017209075487,1.44256008814742,85.1024824509149,0.323351385488329,0.108352865280416,0.530579414614824,Reject,1.00437107693197,-0.0503304393063829,0.905365218058208,1.45530058851207,96.8115268708532,Reject,Reject,Reject,Accept,1.25790486548526
0.183882601323697,0.665787051556931,0.202070795366094,0.224117316410734,0.615820938606863,Reject,"Z1, Z2, Z4",0.79546454535523,1.15827055286467,0.362806007509437,0.753471538115203,0.938057813005725,66.5442655815998,0.202070795366094,0.00232304217124481,0.405855136093918,Reject,1.15912986977617,0.363665324420937,0.719190288239759,0.757264665922328,67.2333621817545,Reject,Reject,Accept,Reject,2.53314856513036
-0.478260315106632,0.690829287003888,0.462126888557237,0.233753404433416,1.0099674108402,Reject,Z4,0.965418055457889,1.08577590759218,0.120357852134288,1.08621004403323,1.96553626232996,83.0409025641138,0.462126888557237,0.229108617610703,0.691793871985462,Reject,1.08637248318797,0.120954427730085,1.11145952285254,1.88368406598454,93.5615418010698,Reject,Reject,Reject,Reject,1.56136274835646
0.121335942843899,0.829194707282165,0.214900947767329,0.0940350700632089,0.784706582190037,Reject,"Z2, Z4",1.21377585974268,1.28831293629294,0.0745370765502607,0.858089891668479,1.14030787043428,75.887835538067,0.214900947767329,-0.0297830583508154,0.464538664765538,Accept,1.28935294132004,0.0755770815773629,0.876324585294418,1.08206804177137,80.4695926079729,Reject,Reject,Reject,Accept,1.25633423708416
-0.00317697356323078,0.713615958556572,0.20314788519289,0.242656081455565,0.73247985347728,Reject,"Z2, Z4",1.1084187709672,1.22086367775169,0.112444906784491,0.842212953778885,0.950530393254107,63.1768084333985,0.20314788519289,-0.000514078394019062,0.40840383049563,Accept,1.22097503540661,0.112556264439412,0.934454023813616,1.16069482029513,73.8103596499596,Reject,Reject,Accept,Accept,0.75615167106982
0.220204536908445,0.602556211571834,0.733624099913947,0.354100799262084,1.2314574096234,Reject,"Z2, Z4",0.690239477834782,0.727712208925002,0.0374727310902204,1.23811261121672,2.17970337820907,94.9002681735241,0.733624099913947,0.365850055893137,1.07360450909025,Reject,0.726523718444278,0.0362842406094964,1.09442132844238,1.69474938430397,116.62582496131,Reject,Reject,Reject,Reject,2.25850094552468
0.0949461104921381,0.780289257499884,0.4284747345626,-0.123484025614942,0.899932771676707,Accept,"Z2, Z4",1.56222869805366,1.34899826344657,-0.213230434607088,1.00772912455465,1.71530911301027,78.953878734519,0.4284747345626,-0.0128133705516874,0.882924710726647,Accept,1.34651940467398,-0.215709293379682,0.909633219818998,1.44529788769558,100.639791689262,Reject,Reject,Reject,Accept,0.556256629916972
-0.523174001332793,0.29015768738908,0.564413113675373,0.799401729261405,1.89156368758177,Reject,Z4,0.507476615131307,0.862362118108218,0.354885502976911,1.12618840783414,1.85563505292162,99.7678267782073,0.564413113675373,0.235858663488399,0.921990413220821,Reject,0.862444107110919,0.354967491979613,1.03199339330896,1.72780869849739,106.246872042279,Reject,Reject,Reject,Reject,1.9960308586198
