Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.20928462104025736,0.6383059351329904,0.582805444056616,0.5059404771647518,0.7608406963754104,Reject,"Z1, Z2, Z4",0.8725119865359594,0.7631078802468821,-0.10940410628907718,0.9799185247278357,1.477329103090893,341.0852211860677,0.582805444056616,0.46391926631685126,0.69777687833455,Reject,0.7632600092773083,-0.10925197725865099,0.9792566489954498,1.497013406617783,338.5272989869953,Reject,Reject,Reject,Reject,1.594714183019369
-0.037088352074619975,0.7679448559443557,0.48828345426205494,0.4487640535993695,0.7042076407362513,Reject,"Z1, Z2, Z4",0.6998403389093113,0.6848004349635937,-0.01503990394571761,0.9740789153210185,1.5552855173515812,330.49753851875806,0.48828345426205494,0.3619096210496054,0.6129857161009209,Reject,0.6838502618076762,-0.015990077101635147,0.9802254993425004,1.5407578097495014,340.03290239107594,Reject,Reject,Reject,Reject,1.2305467531315302
-0.01990074174425023,0.760059533945866,0.3949343438410276,0.3361621385525845,0.599507788848747,Reject,"Z1, Z2, Z4",0.6357174917022381,0.6609233397872959,0.02520584808505769,0.9991561267342888,1.5354633593197768,339.8210338570367,0.3949343438410276,0.2637021508663641,0.5214889358072009,Reject,0.6609378373974732,0.025220345695235145,1.0413943794258322,1.6605825039841895,348.69246493906303,Reject,Reject,Reject,Accept,0.9833610222262018
-0.009394751784959582,0.7663055226382356,0.37309256175114963,0.2801605820718164,0.5503750509722434,Reject,"Z1, Z2, Z4",0.6044315221466491,0.6387186371478344,0.034287115001185225,0.9463992753641665,1.4042339556714911,312.27979104897133,0.37309256175114963,0.2468828665138389,0.5035968271426474,Reject,0.6380459331388172,0.03361441099216811,0.927237199962719,1.3521177987403197,322.7119853102689,Reject,Reject,Reject,Reject,1.494793260387441
0.08334311981870011,0.7023984260786391,0.45809507961317214,0.41583414511229055,0.6303331225861015,Reject,"Z1, Z2, Z4",0.9543822273468175,0.8858696057993282,-0.06851262154748937,1.082846941303898,1.8026828853871864,338.61628051223016,0.45809507961317214,0.3516777695552716,0.5656567015959506,Reject,0.8869694359432957,-0.06741279140352192,1.0191378367559834,1.5850148537375028,351.3190557800934,Reject,Reject,Reject,Reject,1.9402912338382505
0.05586145270678765,0.6508710399758949,0.46609466611678135,0.36550434245276486,0.6365306907568083,Reject,"Z1, Z2, Z4",1.0330250698497616,1.0054217795926799,-0.027603290257081803,0.9610967415004427,1.4099063219313768,348.4477853100679,0.46609466611678135,0.3264668182672986,0.6017830920770203,Reject,1.0051197025893268,-0.027905367260434945,0.9969753594722882,1.4823550419638325,363.3330975109298,Reject,Reject,Reject,Reject,1.9440949537431464
0.16425418899233124,0.7246675695849171,0.4741897256781706,0.39526945036520256,0.6435831821267848,Reject,"Z1, Z2, Z4",0.9049531351124904,0.9444442232633506,0.03949108815086021,1.0338483104417664,1.617229071448653,371.8718321109225,0.4741897256781706,0.35784974294635785,0.5925283736205745,Reject,0.944730838897437,0.03977770378494662,1.002411709786738,1.5586573405095347,380.1971359399497,Reject,Reject,Reject,Reject,1.5190658242229091
0.2446776163879785,0.7315086965749336,0.3938041434884663,0.3000027195777336,0.534223506403844,Reject,"Z1, Z2, Z4",0.7945956959006517,0.7943072398478497,-2.8845605280206375e-4,0.9332329045310886,1.3681986445645298,318.64158757800215,0.3938041434884663,0.278027978098129,0.5069509880632926,Reject,0.7937759879391747,-8.197079614770518e-4,0.9380803824783304,1.406468457948626,334.0149508365722,Reject,Reject,Reject,Reject,1.3625960853440524
0.07273077312973548,0.771095507395893,0.416507532459999,0.31811669424111094,0.5564912066314427,Reject,"Z1, Z2, Z4",1.0855638309226852,1.038832459691251,-0.04673137123143415,1.0045591419731912,1.529746499194566,336.4074834324588,0.416507532459999,0.3049868146265585,0.5382315951072558,Reject,1.0398204982205135,-0.04574333270217172,0.9809448198057119,1.4735963483330954,353.41732027892107,Reject,Reject,Reject,Reject,1.5832049291415236
0.03633417859389825,0.7046565228399955,0.4748306253200554,0.3592379205977442,0.6002477262291136,Reject,"Z1, Z2, Z4",0.8023800260450666,0.7639226799874875,-0.03845734605757911,1.0441447995945068,1.6738326065465785,342.3652918595126,0.4748306253200554,0.35723587893911346,0.593386205004729,Reject,0.7656742645216631,-0.03670576152340354,1.003753867790069,1.5437782129153554,356.5295025302942,Reject,Reject,Reject,Reject,1.9234176560558238
-0.23031098391440172,0.7243178411157308,0.6529262534560892,0.5593558270892678,0.8057696489001526,Reject,"Z1, Z2, Z4",0.8876117410669482,0.8098755682945388,-0.0777361727724095,0.9846384419365655,1.524024321040546,365.76011809638396,0.6529262534560892,0.5244606948726618,0.7740170669103255,Reject,0.8110983996552227,-0.07651334141172561,0.9916634980030083,1.5572145280853162,385.6392839615353,Reject,Reject,Reject,Reject,1.3068768964927726
0.09428784617918434,0.7649330865527239,0.4593097221745721,0.3131329719583369,0.5818529596005252,Reject,"Z1, Z2, Z4",0.8374561903564608,0.8738070499867537,0.03635085963029291,0.9648656150340614,1.3859846939303118,328.99658165465826,0.4593097221745721,0.3350443702675594,0.5880946218799975,Reject,0.8719841185643497,0.03452792820788882,0.9661887675137867,1.384076016255129,342.2656020079279,Reject,Reject,Reject,Reject,1.0872858457894423
-0.063904980743809,0.7246164995445875,0.5386977387400725,0.41691169998192334,0.6710776395565311,Reject,"Z1, Z2, Z4",0.8398018526774387,0.7432965860384403,-0.09650526663899846,0.9838630630731471,1.5214372536157486,345.9705384340812,0.5386977387400725,0.40779903970687326,0.6693514688324106,Reject,0.7425290306233652,-0.09727282205407348,1.0598156636529887,1.7461923971287001,362.35240973388716,Reject,Reject,Reject,Reject,1.6393495996295941
-0.07536375290118581,0.7322988180362459,0.5809568769264231,0.5053110057224667,0.7351196678149337,Reject,"Z1, Z2, Z4",0.8712098659190972,0.753337568052392,-0.11787229786670518,1.0837592856342653,1.858456965447374,345.97553228282055,0.5809568769264231,0.4660923894319259,0.6961037671339363,Reject,0.7534942641405604,-0.11771560177853675,1.0239510911099456,1.641152579804554,361.8304571809957,Reject,Reject,Reject,Reject,1.3731931357027662
-0.07831934243949085,0.6785127545332191,0.57249135915926,0.507422896026918,0.7380223996377581,Reject,"Z1, Z2, Z4",0.766185788765059,0.7410259806645648,-0.025159808100494223,1.0012267225730827,1.6257808064155919,364.0778021639699,0.57249135915926,0.45804365246570966,0.6872335674146768,Reject,0.7404267625279964,-0.025759026237062634,1.0332089494760424,1.717065622506818,378.16764880019144,Reject,Reject,Reject,Reject,2.0047866369435026
0.24594837329766825,0.7180613528697477,0.425298206497622,0.40182534577825485,0.591774135485761,Reject,"Z1, Z2, Z4",1.1423941451235062,0.994550302870831,-0.14784384225267522,0.9318411937472272,1.3511524178175656,365.6936931725714,0.425298206497622,0.32832581262476174,0.5228497406568097,Reject,0.9944062396665357,-0.14798790545697055,0.9841574252266827,1.52607315714926,378.1085665271781,Reject,Reject,Reject,Reject,2.097600352461174
0.040242768317086015,0.7081121429606265,0.4918016464338751,0.4732028628424576,0.714188417103968,Reject,"Z1, Z2, Z4",0.851352336130351,0.6492024479617647,-0.20214988816858628,0.8785923131830755,1.2418319216637475,334.3167949617862,0.4918016464338751,0.37550045004630245,0.6192050504637628,Reject,0.6484927628021802,-0.20285957332817084,0.9107531429982324,1.3471773956314796,342.632529928469,Reject,Reject,Reject,Reject,1.3612148937083255
-0.07146569190772882,0.686187243786166,0.5884808012591003,0.4925471978260168,0.7474684788447247,Reject,"Z1, Z2, Z4",0.9370961631718954,0.738021523680974,-0.19907463949092144,1.0069794456200385,1.5036708966527828,340.60973817812356,0.5884808012591003,0.4644169013002078,0.7069945264233987,Reject,0.7372042932607301,-0.1998918699111653,1.0136010581767279,1.4807861213384623,352.16669755734233,Reject,Reject,Reject,Reject,1.842104946302325
-0.05894496304676432,0.7116580334722018,0.48001392002023985,0.4515243282463056,0.6755653433660269,Reject,"Z1, Z2, Z4",0.8963347562180223,0.9394800112067052,0.0431452549886829,1.0424752418350647,1.7054257550958216,343.2793816083164,0.48001392002023985,0.37206112787358275,0.5898050057541987,Reject,0.9385095219991875,0.04217476578116524,0.9515567249488364,1.4649051699630837,351.23469808465,Reject,Reject,Reject,Reject,2.079449898102534
0.11936006720030883,0.7569729256815615,0.4590512913399181,0.3439658750794555,0.589032380034282,Reject,"Z1, Z2, Z4",0.6228996640097719,0.6873074317641702,0.06440776775439822,1.0256621497546203,1.5994051127723987,317.79369730135073,0.4590512913399181,0.3447975316808754,0.5843572260122541,Reject,0.6869653557728782,0.06406569176310632,0.9912763358375974,1.4941749913694424,333.0427929728449,Reject,Reject,Reject,Reject,1.684573664396566
0.10752531168503959,0.7524954105678279,0.4388518301014598,0.4163193307091006,0.6570640429530699,Reject,"Z1, Z2, Z4",0.5562584953820991,0.6328203397062936,0.07656184432419438,0.889123239282175,1.3917540411034035,318.4091783444859,0.4388518301014598,0.3167256246858564,0.5605547664521002,Reject,0.6335539215508816,0.07729542616878247,0.8139437296164296,1.1708408949978228,323.83906559225517,Reject,Reject,Reject,Reject,1.519589203640139
0.08047458312997387,0.7100422596583049,0.43626845940776476,0.3666008107769668,0.6112005725414378,Reject,"Z1, Z2, Z4",1.1575999071756078,1.1441041751293008,-0.013495732046306845,0.916080571062944,1.346661993269187,360.0981395882658,0.43626845940776476,0.3184459661373884,0.5576191699720077,Reject,1.1435377098347463,-0.014062197340861528,0.971885169727074,1.4872303700030942,371.40336374116447,Reject,Reject,Reject,Reject,1.5318879187965264
0.03578703607645727,0.6954349598959267,0.40196303739745465,0.38156350143494216,0.6350022435771961,Reject,"Z1, Z2, Z4",0.8071791264899315,0.8587931595955233,0.05161403310559181,0.9987083867645808,1.5531539240542331,350.2904208904353,0.40196303739745465,0.27227077381372017,0.5176680887555845,Reject,0.859060684760206,0.05188155827027461,1.0726697776416205,1.7810632999934866,348.7380230876463,Reject,Reject,Reject,Reject,1.4177024237430769
0.10603307039344108,0.780006888305087,0.3809499523988857,0.32933682625436794,0.5638036347037454,Reject,"Z1, Z2, Z4",0.8542320345476158,0.8706285979474065,0.016396563399790644,0.9498002555713316,1.3984812878895667,317.34572943788635,0.3809499523988857,0.26119416271522455,0.5008964911767473,Reject,0.8697543191555218,0.015522284607906079,0.9310070880272349,1.3550556770804099,328.5183726318361,Reject,Reject,Reject,Reject,1.560087279408515
0.07078131965203303,0.7950237885416154,0.38756130445417003,0.2883118927163858,0.5294145361209893,Reject,"Z1, Z2, Z4",0.6279133381483996,0.5488320620263506,-0.07908127612204896,0.9208178008813833,1.351657930849977,326.4336246708431,0.38756130445417003,0.2713146185290647,0.5037207161209224,Reject,0.5496825347789616,-0.0782308033694381,0.9445423359013826,1.4043746238839627,342.8737028023461,Reject,Reject,Reject,Accept,1.060623138174107
-0.06607872284463115,0.7158839736190163,0.48455331333672297,0.4408955409420612,0.6882446120606678,Reject,"Z1, Z2, Z4",0.5829253676564643,0.6281793792689581,0.045254011612493796,1.044722197879774,1.6759973960921117,343.10278881479337,0.48455331333672297,0.36478214039566303,0.6042606326712598,Reject,0.6277019277645307,0.04477656010806641,1.0343444605590362,1.6598569324971175,350.8303827226554,Reject,Reject,Reject,Reject,1.3811050881022449
-0.1101833940919223,0.7158156546026884,0.4431433910776976,0.3543018132120174,0.6147550621432224,Reject,"Z1, Z2, Z4",1.1380540315015983,1.0478770383823381,-0.09017699311926007,0.9121036699408357,1.3857049966896469,332.2826298230814,0.4431433910776976,0.3195710371790558,0.5678326886750895,Reject,1.0473730717246041,-0.09068095977699406,0.9185601288968858,1.406487270704506,337.99370861788975,Reject,Reject,Reject,Reject,1.658381800311059
-0.11912596417039192,0.7113818943788852,0.5511140026929305,0.4857891204524898,0.7766782140617151,Reject,"Z1, Z2, Z4",0.9009899183587396,0.9425050170811176,0.04151509872237782,1.1435526345536415,1.954027616678793,372.11551696352166,0.5511140026929305,0.4159133243152657,0.6978730064912957,Reject,0.942332465830617,0.0413425474718774,1.0073087163164798,1.595891643510779,378.62094112481617,Reject,Reject,Reject,Reject,1.4779919605636904
-0.010378713936091057,0.7175090675736697,0.5391200423696318,0.42882499122617074,0.7169032676388015,Reject,"Z1, Z2, Z4",0.6122727626011549,0.6385874133476401,0.026314650746485188,0.9760487536494643,1.4638349123424426,348.5580287522252,0.5391200423696318,0.3998892473440561,0.6794240332718615,Reject,0.6402990499064533,0.028026287305298356,1.0276629834227549,1.6173006191538228,364.57486034705704,Reject,Reject,Reject,Reject,1.4413932220764731
0.12465545976059993,0.6832477290969563,0.549995009397215,0.4663523169033032,0.6866698116268559,Reject,"Z1, Z2, Z4",0.8941046553020441,0.8971940201914058,0.0030893648893618674,0.9847938756902207,1.4939462614912877,352.8393636981924,0.549995009397215,0.43931704738979094,0.6594802958779648,Reject,0.8982525011104341,0.004147845808390066,1.0475542967781963,1.7090253775092374,365.73669695863504,Reject,Reject,Reject,Reject,1.7487752754924581
0.17478480381726125,0.7375071921037476,0.4178038552441521,0.3249417442291693,0.5673620088145304,Reject,"Z1, Z2, Z4",1.0725441320188283,1.0353108562745363,-0.03723327574429205,0.9211285517057047,1.3634598709619896,346.3477797129426,0.4178038552441521,0.30261479982530304,0.534881076476305,Reject,1.034997294203229,-0.03754683781559939,0.9510830362666064,1.456460946568127,356.1267733373699,Reject,Reject,Reject,Reject,1.6948832211329237
-0.013334618717555827,0.6688544830990862,0.5243432258150055,0.4856840497812519,0.6957780714010474,Reject,"Z1, Z2, Z4",0.9730405241874414,0.8784692243423589,-0.09457129984508253,1.0955822607586247,1.8053237397151425,336.15209377629174,0.5243432258150055,0.4178681481785482,0.6276386532619459,Reject,0.878343874453539,-0.09469664973390235,1.0670964612712626,1.7424389143635999,344.6998031934125,Reject,Reject,Reject,Reject,1.7869946797825513
0.07887278516091366,0.8243145542712278,0.3980245210952904,0.297556031241707,0.6091679808107336,Reject,"Z1, Z2, Z4",0.7554827478854451,0.6905959589890368,-0.06488678889640827,0.9948860571473296,1.6080204519545687,330.8462471804489,0.3980245210952904,0.24519895079485002,0.5321277374897211,Reject,0.6901748799894285,-0.06530786789601667,0.9725363630494989,1.53082365911721,336.1145380857949,Reject,Reject,Reject,Accept,1.007219657226049
0.05690106777196002,0.6522185082435544,0.5188811727474948,0.4453989663514156,0.685734900701519,Reject,"Z1, Z2, Z4",0.700060830673546,0.730931934464087,0.030871103790541116,1.0231078488136915,1.6734279874403275,353.6229776616519,0.5188811727474948,0.3937972249424825,0.6305054525071478,Reject,0.7321011504537301,0.03204031978018421,1.0042265229287677,1.6637380013454979,366.48959565717786,Reject,Reject,Reject,Reject,2.2069990314481154
0.20678642414158718,0.7642834350887489,0.4334222743270001,0.3449006478948473,0.562510924890093,Reject,"Z1, Z2, Z4",1.0176718969658853,0.9885082068596948,-0.029163690106190677,0.9548909745296135,1.4181882302752675,320.13977068968876,0.4334222743270001,0.3244231670297313,0.5414737636860659,Reject,0.9884160679886501,-0.02925582897723528,0.9619474507291786,1.4204792973729226,337.54856499069024,Reject,Reject,Reject,Reject,1.5281879403541168
-0.19765853984486964,0.712466842498424,0.5656659571912406,0.5005291542646498,0.7286367514915868,Reject,"Z1, Z2, Z4",0.8549463934258636,0.874448122256437,0.019501728830573415,1.073731572805013,1.8632194387511887,377.1790706769822,0.5656659571912406,0.4484480840709776,0.6829741397509381,Reject,0.8731796337570872,0.01823324033122358,0.9712241366028597,1.5980450156166277,390.0746186520625,Reject,Reject,Reject,Reject,1.9257026637788108
0.045932575893220445,0.7231434490780698,0.48021661838382895,0.4240293726383172,0.6524835101773736,Reject,"Z1, Z2, Z4",0.8327039806449664,0.7916635040020581,-0.04104047664290834,1.1336667610594708,1.9864373501661934,341.1943267072319,0.48021661838382895,0.37141020902767297,0.5959553321894849,Reject,0.7923833471573938,-0.040320633487572595,1.0433730093044136,1.7092128495634025,351.9016260220748,Reject,Reject,Reject,Reject,2.0501693448846297
-0.02144550098398459,0.7542999932573934,0.40858945843738204,0.33526932919820285,0.5713657958056061,Reject,"Z1, Z2, Z4",1.3328567931840996,1.1880228670234074,-0.14483392616069216,1.0100202744679372,1.5631519199328665,325.5037270753784,0.40858945843738204,0.2974428723456406,0.5274918960537662,Reject,1.1870371730938987,-0.145819620090201,0.9619830401333678,1.4046372947598027,339.16098073013626,Reject,Reject,Reject,Reject,1.4629807723591364
-0.25857333680665334,0.62380413479347,0.6004060532368054,0.5321391435074638,0.8024694815110829,Reject,"Z1, Z2, Z4",0.6549781898532935,0.7834495679159823,0.1284713780626889,1.0667351308823891,1.7142849164432035,358.4954273787122,0.6004060532368054,0.46572704414967175,0.7415857578523068,Reject,0.7830753657885716,0.12809717593527817,1.0450750345348887,1.6682352630009023,367.7274124869518,Reject,Reject,Reject,Reject,1.8199963141575144
0.07054260364434158,0.6986470667961633,0.527579765968422,0.43108454427331866,0.6705948960151279,Reject,"Z1, Z2, Z4",0.7402957531457547,0.6926822713437101,-0.04761348180204459,1.011152754920813,1.630971940699981,348.7880921155971,0.527579765968422,0.41609640562101485,0.6427791972998135,Reject,0.6939794825070646,-0.04631627063869,0.994810671345768,1.5805575191824193,358.4625467624813,Reject,Reject,Reject,Reject,1.9518545239558438
0.21686408809146634,0.6885660993989691,0.4745201282319303,0.35865560546852837,0.6058803543212625,Reject,"Z1, Z2, Z4",0.6760662027450143,0.7949953634949893,0.11892916074997513,1.0278271288168621,1.624348864736074,348.0953896016025,0.4745201282319303,0.3532086420272346,0.5963420423543062,Reject,0.7954702979238414,0.11940409517882711,1.0063188968803665,1.5367917605657766,366.7415399569043,Reject,Reject,Reject,Reject,1.773969991829005
-0.0660830643356621,0.766906012612486,0.4866759904433334,0.4199364685199455,0.7080019082412139,Reject,"Z1, Z2, Z4",0.7864121771589697,0.7243482156071828,-0.062063961551787075,1.0145244514564014,1.4376692904790134,353.91573553152165,0.4866759904433334,0.34461017951436773,0.6229135298380758,Reject,0.724171485434622,-0.062240691724347846,1.0086917374881166,1.4423473837336531,365.6075533202732,Reject,Reject,Reject,Reject,1.4936035316133487
-0.019393108951492547,0.6597363744172344,0.5384545198376228,0.47679787796891016,0.704940855783905,Reject,"Z1, Z2, Z4",1.147918090213122,1.020598056477888,-0.12732003373523398,0.9474509537097623,1.4392661405654958,367.9880274573247,0.5384545198376228,0.4250135385793687,0.6592672533546856,Reject,1.020353621012227,-0.127564469200895,0.9920523919277214,1.5391973558311833,378.6613585962808,Reject,Reject,Reject,Reject,1.9890901551925084
-0.20299163905047843,0.7572330512495498,0.4997317030660073,0.3777212118604252,0.6690621207267134,Reject,"Z1, Z2, Z4",0.6819472463574238,0.7771182202070042,0.09517097384958038,0.9011734368565114,1.2851074930896895,325.69272364285774,0.4997317030660073,0.3618830126310071,0.6416898132513558,Reject,0.7775803366034126,0.09563309024598884,0.9412383421090523,1.4030442320186765,341.22336754030005,Reject,Reject,Reject,Accept,1.033729918890886
-0.10815937669948034,0.6626234194503794,0.5952122986541758,0.533816934931154,0.7729788724339498,Reject,"Z1, Z2, Z4",0.757214378991936,0.7512195836135939,-0.00599479537834211,1.135503066953767,2.0399204531060504,363.9427837555545,0.5952122986541758,0.4754844555841811,0.7083473203764921,Reject,0.7498238137602842,-0.007390565231651839,1.0240938520724427,1.6380606451765347,367.41395542934265,Reject,Reject,Reject,Reject,2.014116542679624
-0.01710533952286292,0.7156103480901044,0.49389608736163765,0.4452747136626434,0.6864402135193938,Reject,"Z1, Z2, Z4",0.9456297606174796,0.8771194674516475,-0.06851029316583211,0.9753307853622133,1.66503703903151,342.00381436447185,0.49389608736163765,0.37515092414520046,0.6176914785428107,Reject,0.8779500326531378,-0.06767972796434191,0.902987483959292,1.4176039362750474,354.5859708618875,Reject,Reject,Reject,Reject,1.6187006217511255
0.1354904249779864,0.7461862770743753,0.4113383909543499,0.36559720292269376,0.5885781228177183,Reject,"Z1, Z2, Z4",0.9497685679474702,0.9360857373728072,-0.013682830574663052,1.0571792279963803,1.710695021941809,342.6419309422417,0.4113383909543499,0.29745396276020997,0.5272239405207342,Reject,0.9344591751648441,-0.015309392782626122,0.9593207274373883,1.4007694859204296,349.0750682806248,Reject,Reject,Reject,Reject,1.7066721262652211
-0.05447041269261438,0.7001174626899294,0.5349393313781904,0.4704792466784178,0.7128294493656601,Reject,"Z1, Z2, Z4",0.8769972109439879,0.9409038407259939,0.06390662978200597,1.0164570306849419,1.6844666446145147,340.4450366969939,0.5349393313781904,0.42139665174655366,0.6512018909692417,Reject,0.9407217703474594,0.06372455940347152,0.9843028294455308,1.547632362046289,344.1792158154133,Reject,Reject,Reject,Reject,1.576664126044602
0.09140003598504669,0.7459391261454263,0.4531968082314249,0.416365102920313,0.6794363911283104,Reject,"Z1, Z2, Z4",0.8287260485928878,0.8443416332635276,0.01561558467063992,1.0548568041050057,1.730722358879824,357.698578527168,0.4531968082314249,0.32567117075950447,0.5786203447679537,Reject,0.8454209289292217,0.016694880336333966,0.9972609205425129,1.5428373722323239,357.1936716691655,Reject,Reject,Reject,Reject,1.3526471608871207
0.05597084198766367,0.8216462261000457,0.42107917925313904,0.33916727185580847,0.5831302000003654,Reject,"Z1, Z2, Z4",0.45327770057628214,0.6155376686846545,0.1622599681083724,1.0557694578570906,1.742874640487133,301.80266085456867,0.42107917925313904,0.3004969503041961,0.5423723124943353,Reject,0.6159398815738812,0.16266218099759905,1.0185567273129943,1.5913525587292892,318.7481892020171,Reject,Reject,Reject,Reject,1.398570943867336
0.15015451815685643,0.6856196970968713,0.4653567521421658,0.41232552889412666,0.6489912981763806,Reject,"Z1, Z2, Z4",0.9053733410213323,0.8097103862191696,-0.09566295480216264,1.0991821804444495,1.8198503511900508,356.8443023057733,0.4653567521421658,0.3463950750734099,0.5842906890017096,Reject,0.8112584964963866,-0.09411484452494567,1.0529918151253486,1.7049028556060897,360.16491128544783,Reject,Reject,Reject,Reject,1.8490915957529217
0.1605218336232435,0.7231065211225222,0.5057843193488,0.43472478064778897,0.6925235573500762,Reject,"Z1, Z2, Z4",0.9578948141866652,0.8958735038731508,-0.06202131031351444,0.9516207403180365,1.409924582634104,356.3414111134396,0.5057843193488,0.38325418112650356,0.6349077605301962,Reject,0.8955722799396637,-0.06232253424700151,0.9853676305645602,1.5095917334914208,366.5994351061605,Reject,Reject,Reject,Reject,1.2579087616016973
0.010078591654139147,0.776711427814375,0.5997665814834777,0.5042069558508719,0.7549596194959419,Reject,"Z1, Z2, Z4",0.9479876176196917,0.8643758881655643,-0.08361172945412733,0.9930895022850302,1.5772611275536106,333.04734942744614,0.5997665814834777,0.4794637413027719,0.7266429179601729,Reject,0.8651964164157796,-0.0827912012039122,0.9496715647273186,1.422154234317023,348.7248501322117,Reject,Reject,Reject,Reject,1.3706397332837943
0.20021832433996126,0.7861631620852801,0.43340126895298403,0.34297692866963336,0.6063037343194952,Reject,"Z1, Z2, Z4",0.9290754115518898,0.808165553112432,-0.12090985843945781,0.9500195698278369,1.5218252285645735,330.84669500170537,0.43340126895298403,0.30849259139766855,0.5613282492402238,Reject,0.8064457105063648,-0.12262970104552498,0.9517618647183707,1.4455535310484788,343.38273466612685,Reject,Reject,Reject,Reject,1.3167440593115343
-0.08111158768219091,0.7458205903072136,0.4305960420616931,0.4036259608771223,0.6129495104305721,Reject,"Z1, Z2, Z4",1.078203547792328,1.038804000011206,-0.0393995477811221,0.8856779645217193,1.243055139985975,334.1747190356714,0.4305960420616931,0.3261268003747344,0.5301560616234434,Reject,1.0378795160044352,-0.04032403178789297,0.9211585954656084,1.317764287838679,342.0596076182716,Reject,Reject,Reject,Reject,1.5639730358233037
-0.04343149469564386,0.724426826968575,0.48689856497195244,0.3963556967582566,0.6650400944867414,Reject,"Z1, Z2, Z4",1.0354075856618277,1.0055407184020122,-0.029866867259815712,1.0065507041256792,1.550319209889027,328.33779322630846,0.48689856497195244,0.3505935661339862,0.6203222643570591,Reject,1.0059159162795368,-0.029491669382290937,0.9968800729919663,1.519723001976124,347.63063441533774,Reject,Reject,Reject,Reject,1.3071338205782304
-0.08769738579243938,0.7591761519687684,0.5015315770019497,0.4137628675924428,0.7141976139824563,Reject,"Z1, Z2, Z4",1.1323386011840633,0.949301136025865,-0.1830374651581984,1.0510148199125324,1.7193631194775836,342.6413443083796,0.5015315770019497,0.3589149834916412,0.6346127096495032,Reject,0.950628260649683,-0.18171034053438032,0.993388883481556,1.5346604641950223,345.4949630192385,Reject,Reject,Reject,Reject,1.3163039045681686
-0.019069093489160083,0.7586986202471643,0.6324702448329067,0.5092727350977935,0.7986246621774568,Reject,"Z1, Z2, Z4",0.9806995789961203,0.9169891579756446,-0.06371042102047579,0.9792087160741808,1.5499601924226567,373.4494805004271,0.6324702448329067,0.4990751793588819,0.7769560044373428,Reject,0.9161038885323047,-0.06459569046381554,0.9472087485213948,1.4632242447596626,392.57977863917415,Reject,Reject,Reject,Accept,1.1210664661950434
0.15715424733193,0.6364383218841749,0.5953793873929816,0.4747446269870411,0.7137861279393223,Reject,"Z1, Z2, Z4",0.6770951256088189,0.7266342952448079,0.04953916963598894,1.008036719919613,1.488407234898061,359.4537930803742,0.5953793873929816,0.4794683720437414,0.7093940266126921,Reject,0.7259340333097891,0.048838907700970144,0.9992575397250669,1.455600481419828,374.5540010744217,Reject,Reject,Reject,Reject,1.9727296075145873
-0.03243415282387624,0.7276739861226534,0.5955121363618451,0.47031573200058535,0.7411380299768753,Reject,"Z1, Z2, Z4",1.0398392778012433,0.8031342821471615,-0.2367049956540816,1.0163149850870665,1.720591717733799,333.9515748969624,0.5955121363618451,0.46150798465523457,0.7240834912140872,Reject,0.801860631498498,-0.23797864630274523,1.0223030312006804,1.7443709924927764,354.50486366875964,Reject,Reject,Reject,Reject,1.1695040793367377
0.003852848343000383,0.6691751142640563,0.540478584366534,0.4408465658115683,0.6876803149930487,Reject,"Z1, Z2, Z4",0.974729827149391,0.9574068778750092,-0.017322949274381796,0.9855702112424641,1.487311589742898,342.89461038460604,0.540478584366534,0.4173337972410148,0.6531188956535776,Reject,0.9559977106496473,-0.018732116499743753,0.9413551047748886,1.3572782948446953,355.04932448597043,Reject,Reject,Reject,Reject,1.62608929450809
0.12005328010213134,0.6352957996768415,0.6376646886148823,0.5826421910632696,0.8180693434393081,Reject,"Z1, Z2, Z4",0.9763315941549789,0.9116966318230715,-0.06463496233190741,1.0496574173159867,1.7920382636834775,382.47807109026786,0.6376646886148823,0.5123511228731955,0.7602815217618275,Reject,0.9120625726266123,-0.0642690215283667,1.026186546804288,1.699957444996803,398.3521057338996,Reject,Reject,Reject,Reject,1.9128183271368848
0.2489495423482555,0.8008927177722645,0.41787590847023726,0.3543461125058168,0.6208598171811938,Reject,"Z1, Z2, Z4",0.9944179542419975,0.9886329516665131,-0.005785002575484419,1.0360240234176126,1.7718013166562907,354.3535319547108,0.41787590847023726,0.2852281728418423,0.5506377729600617,Reject,0.9888622191926446,-0.005555735049352963,0.9912754052668044,1.6152215386817745,367.7944725179707,Reject,Reject,Reject,Accept,0.5589745534334737
-0.0665684038500535,0.7299081457139697,0.5880513813832677,0.5002383745399742,0.7308562311597516,Reject,"Z1, Z2, Z4",0.5989716058077783,0.719267482787097,0.1202958769793187,1.069738571420799,1.6591449990833786,362.985722672138,0.5880513813832677,0.4758345982389348,0.6991739382905684,Reject,0.7200652246316447,0.12109361882386634,1.016358897981602,1.5172036176541965,376.07504062121404,Reject,Reject,Reject,Reject,1.8740571907074162
