Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.09215621554754252,0.6920315045552947,0.5293386840739426,0.4913016087719118,0.7027047683615778,Reject,"Z1, Z2, Z4",0.8696437440217213,0.8044395391840979,-0.06520420483762336,1.0384509680926468,1.7994689667906598,477.64531737902263,0.5293386840739426,0.42684913231108934,0.6345478711863959,Reject,0.8050283331607625,-0.0646154108609588,1.0045960555391478,1.6697246414984468,487.1531824635656,Reject,Reject,Reject,Reject,1.7454650249980614
0.07110993200682499,0.6590753833617353,0.5383219292436509,0.48346064744059236,0.6829202706101533,Reject,"Z1, Z2, Z4",0.7218146490605905,0.802036668954196,0.08022201989360565,0.98858221468384,1.5940256715758736,478.79034621196536,0.5383219292436509,0.43700200402203626,0.6397452368248422,Reject,0.8014027062897287,0.0795880572291383,0.9317579934126401,1.4433808434550028,492.62583183855406,Reject,Reject,Reject,Reject,1.958951998601872
-0.21412033395641714,0.6786338775167281,0.5655963323907309,0.46026786184157736,0.7008114996912322,Reject,"Z1, Z2, Z4",1.0004052742267469,0.9716821719394696,-0.02872310228727716,0.9857443952669348,1.453203119628582,454.1145955313117,0.5655963323907309,0.4526252304467452,0.6870932521148139,Reject,0.9722349234566877,-0.028170350770059038,1.0183447676150714,1.544385834081754,468.13928468379646,Reject,Reject,Reject,Reject,1.821054054989491
0.024324072664841233,0.7111251527990549,0.5195540559386724,0.45822988113455754,0.6429230277868864,Reject,"Z1, Z2, Z4",1.0220820309402825,0.9509608524552837,-0.07112117848499885,0.9989642967559699,1.5820484334501461,493.37570104361856,0.5195540559386724,0.42473857807783005,0.61238859507632315,Reject,0.951450390484826,-0.07063164045545654,1.0049802434680037,1.6000123731516256,507.320587010167,Reject,Reject,Reject,Reject,1.7954441278446966
-0.07142726175461285,0.6895185168296624,0.5897845189328127,0.5135647938030627,0.7189960269446047,Reject,"Z1, Z2, Z4",1.1257809024758436,1.019035754196969,-0.10674514827887462,1.0669631813911453,1.695395400565148,460.25362387373644,0.5897845189328127,0.48544783936329283,0.6854144531794166,Reject,1.0187935410304487,-0.10698736144539474,1.0398513609880942,1.6381765873794314,472.97205769513175,Reject,Reject,Reject,Reject,1.7230196596746352
0.1027360729737925,0.7359988152260782,0.5014655110467058,0.40408095341057365,0.6461528768999181,Reject,"Z1, Z2, Z4",0.745732964470064,0.8029989685435405,0.057266004073476484,0.9506443580517557,1.4216874393573722,463.18990552165224,0.5014655110467058,0.389043724827123,0.6259305107856257,Reject,0.8019275759419024,0.05619461147183855,0.9708806936669189,1.475649483658639,480.3521341829742,Reject,Reject,Reject,Reject,1.2591826978153886
-0.013732138962211695,0.6944084095239546,0.5038880515767555,0.43882167889450907,0.6405570577584154,Reject,"Z1, Z2, Z4",0.8721821799995103,0.8668241078712373,-0.0053580721282729706,0.9415085493420584,1.3572480881396902,454.40717498543256,0.5038880515767555,0.40841901401819636,0.6012382420751371,Reject,0.8667825349084406,-0.005399645091069636,0.9543570175905753,1.3629389853448717,459.70578184841094,Reject,Reject,Reject,Reject,1.8761360440002228
-0.03268847654758959,0.7336040987144601,0.5211258587415036,0.47040023731962516,0.6500273489696846,Reject,"Z1, Z2, Z4",0.9338484640034801,0.9299406161201457,-0.003907847883334351,1.0092385691711234,1.5624281920209804,443.35643526921746,0.5211258587415036,0.4285392540622574,0.6105745458454229,Reject,0.9304065501274047,-0.003441913876075324,0.9770224498577299,1.4725929086787297,455.0251442186478,Reject,Reject,Reject,Reject,1.4869080261425365
-0.03481484570010312,0.725615835035063,0.412817975116634,0.3965392101129019,0.5952097541476105,Reject,"Z1, Z2, Z4",0.7755876419845833,0.6552330073816113,-0.12035463460297198,0.9131111454952265,1.3378524687412883,411.89751795918545,0.412817975116634,0.31340684952355324,0.5074004884121885,Reject,0.656427352620009,-0.11916028936457432,0.9375039631755777,1.3710191914790701,410.7454922320209,Reject,Reject,Reject,Reject,1.4854760779960414
0.14517993801825246,0.7408027205208412,0.4614141797746311,0.3837371129388294,0.5936635783800812,Reject,"Z1, Z2, Z4",0.8358602720315067,0.8244139981531245,-0.011446273878382285,0.989864708868454,1.5501677852420135,462.3948555767835,0.4614141797746311,0.3569137243300813,0.5636709342544783,Reject,0.8244522039844642,-0.011408068047042584,0.9393722449628332,1.3896162367642588,477.4078692308644,Reject,Reject,Reject,Reject,1.8275430223932014
-0.06123533464540499,0.7157602675173762,0.5619934558219521,0.5223082175280934,0.716010022682272,Reject,"Z1, Z2, Z4",0.8791098493311144,0.9290990511141339,0.04998920178301962,0.9204077286333476,1.457867533835453,432.049365931836,0.5619934558219521,0.46930217113534933,0.6657971918627755,Reject,0.928855284809494,0.04974543547837963,0.9040122663338042,1.4232239758284402,442.9327700909962,Reject,Reject,Reject,Reject,1.4120688280411393
-0.015664744367797058,0.7273698259836544,0.4594027890986393,0.4425305547615175,0.6532161684381419,Reject,"Z1, Z2, Z4",0.816285801606631,0.8014319109687449,-0.014853890637886098,1.0438492673891204,1.6971055665614494,454.6004990995007,0.4594027890986393,0.3532107407946525,0.5680602029287156,Reject,0.8011444617661759,-0.015141339840454985,1.0369302137267764,1.6706224439193091,461.84069244620025,Reject,Reject,Reject,Reject,1.2429705508105418
-0.04563914528702919,0.7029245736911677,0.5362031046259825,0.4804929825193151,0.7203633432990031,Reject,"Z1, Z2, Z4",1.1695789294509542,1.0483494100889097,-0.12122951936204447,1.027708385192888,1.699808351977764,481.90754052995305,0.5362031046259825,0.41431019944906466,0.6546025953617298,Reject,1.048842470211634,-0.12073645923932043,0.9804898755310005,1.5604751088202027,487.7279482885165,Reject,Reject,Reject,Reject,1.5584683421534955
0.14261383520195292,0.693562888176175,0.5240514163537578,0.41091960760676394,0.6220296205695504,Reject,"Z1, Z2, Z4",0.774929806624874,0.7905805546945592,0.015650748069685326,1.0419713051333046,1.6236663605823138,446.59410697572974,0.5240514163537578,0.42603869158296065,0.6294939318073806,Reject,0.7906248752011035,0.015695068576229532,1.0371366679920713,1.6136847526295448,463.54190594842294,Reject,Reject,Reject,Reject,1.6263399850963574
0.10450592123271087,0.7152819561314347,0.5252853740073216,0.44652326085626803,0.6617316191421149,Reject,"Z1, Z2, Z4",0.8866975411068931,0.9267556359340794,0.040058094827186246,0.9912582863721364,1.6706462715574144,467.79765898074896,0.5252853740073216,0.4178096649086022,0.6259768282471482,Reject,0.9263640999578339,0.039666558850940704,0.9707297651352758,1.5908246746611052,479.30151922555086,Reject,Reject,Reject,Reject,1.549056482099337
0.04844578715251904,0.7198532358252984,0.5228609872621396,0.47371133242961355,0.6672769613146098,Reject,"Z1, Z2, Z4",0.8103609758488559,0.8772795236429448,0.06691854779408887,1.0049954232159903,1.590557972580064,467.53065979507716,0.5228609872621396,0.4270680946654657,0.620022589148752,Reject,0.8759519942662949,0.06559101841743899,1.023924767070541,1.6474959737851842,475.6174519242445,Reject,Reject,Reject,Reject,1.5713497125330422
-0.16824961223019116,0.7399894665997229,0.5216902840959903,0.43933480533911234,0.652113988135623,Reject,"Z1, Z2, Z4",0.8524591648384081,0.787865458474978,-0.06459370636343008,0.9369986526487172,1.4263527766254305,445.40532904312164,0.5216902840959903,0.42015679503347214,0.6333811142323246,Reject,0.7887433358026338,-0.06371582903577429,0.9353366648703405,1.3990921852841134,463.63312755276775,Reject,Reject,Reject,Reject,1.457775021496488
0.07988221195297927,0.8054719020547555,0.4321252446888007,0.3400260137159845,0.577180740253047,Reject,"Z1, Z2, Z4",0.9342287530381175,0.9166496033406589,-0.01757914969745854,1.0049309032623952,1.524825621322342,445.48565971844533,0.4321252446888007,0.3203745883597477,0.5498964777346622,Reject,0.9175710867142974,-0.016657666323819972,1.0331342499072858,1.62635695942869,459.5369052174284,Reject,Reject,Reject,Accept,0.6855461562821059
0.12297790329307624,0.7447095234173579,0.47321335480948024,0.41413523758906334,0.6546157116658179,Reject,"Z1, Z2, Z4",0.9726938853820037,0.9570145916969256,-0.01567929368507817,1.087343113047067,1.8267636086150612,484.6979335437155,0.47321335480948024,0.3538757963017335,0.5897466172874802,Reject,0.9564002815410324,-0.016293603840971407,1.0667840552072891,1.7279731132850913,494.5953497375556,Reject,Reject,Reject,Reject,1.4581068401983732
-0.03857810718190924,0.6989143894242037,0.5036032680745819,0.42380957234826555,0.6389768374569332,Reject,"Z1, Z2, Z4",1.2654419842285525,1.0866953606175955,-0.17874662361095703,0.9594314670632236,1.4202976771260072,443.5844719660912,0.5036032680745819,0.3932510710046619,0.6144609956114688,Reject,1.0873436275588482,-0.17809835666970428,0.9844611913943075,1.4831612905109097,459.4589765938017,Reject,Reject,Reject,Reject,1.30416783942137
0.11321239816783106,0.6896092968080969,0.5434097326018389,0.4791973375379661,0.7184508782074931,Reject,"Z1, Z2, Z4",0.9256758345607963,0.8324677685496744,-0.09320806601112192,1.0358826929982121,1.6862110754966548,476.9406361371931,0.5434097326018389,0.4205575818986993,0.6653569921949433,Reject,0.8311136972506503,-0.0945621373101459,0.961460939397844,1.470040273086004,484.9188471672929,Reject,Reject,Reject,Reject,1.5791930955549938
0.1575503576867358,0.7299552871887715,0.5184311299962535,0.4226471211514395,0.6331098050938608,Reject,"Z1, Z2, Z4",1.010423833689039,0.8139839235284793,-0.19643991016055984,1.0683436588361828,1.812881210808678,473.2999795022541,0.5184311299962535,0.4105199671531821,0.6171147596679608,Reject,0.8141122755133693,-0.1963115581756698,1.0358794812748615,1.6865606886636437,488.76040262486293,Reject,Reject,Reject,Reject,1.2911989339587149
0.1277059949103784,0.7881140493627434,0.4291192912389367,0.3374103948042311,0.5286815575662455,Reject,"Z1, Z2, Z4",0.9047214362805137,0.9341348794804015,0.029413443199887833,0.9714917627452954,1.460822160421587,414.34481723578585,0.4291192912389367,0.3298978395747398,0.5225698226695547,Reject,0.9342416990402015,0.029520262759687846,0.9656645540783818,1.4514588218290205,427.0025102611936,Reject,Reject,Reject,Reject,1.255300836361852
0.09066599253583682,0.7094475707092126,0.53466354926458,0.48023610920765464,0.6910866611975022,Reject,"Z1, Z2, Z4",0.7677044447312044,0.7624761411723837,-0.005228303558820707,1.0702973749962563,1.7174517921564285,446.81630321583503,0.53466354926458,0.4330020564211326,0.6431396081130636,Reject,0.7623683499172329,-0.005336094813971456,1.0333052241472493,1.6165092125122995,458.2204931783001,Reject,Reject,Reject,Reject,1.56237356976494
-0.17232709710075905,0.6713240014157985,0.6010196253230689,0.5263291565464948,0.740550473235721,Reject,"Z1, Z2, Z4",0.4608220421096526,0.6183491185979425,0.1575270764882898,0.9862160791529827,1.5352201944195676,453.13248207917127,0.6010196253230689,0.4929528778126974,0.7068850338292718,Reject,0.6169045815749877,0.15608253946533504,0.9636213519734936,1.4847798193361819,465.03760768065064,Reject,Reject,Reject,Reject,1.7249812913196076
0.16604683861884661,0.7532809915631183,0.44769527119711355,0.3834488337420369,0.6261894207599855,Reject,"Z1, Z2, Z4",1.0753817375981882,0.9704035416224986,-0.10497819597568947,0.9246227765845058,1.4424022154501037,468.81117396167735,0.44769527119711355,0.3273876151845607,0.5685312936945511,Reject,0.969639389395008,-0.10574234820318015,0.932442044538967,1.4440876444554474,474.7970050101926,Reject,Reject,Reject,Reject,1.1036539803830356
-0.03320132762231218,0.7780237065905738,0.4812777352275561,0.41664665438262377,0.6528974981237463,Reject,"Z1, Z2, Z4",0.7983823619261933,0.7986900454298113,3.076835036180048e-4,1.0175543470509207,1.5263130844151278,430.4203950105157,0.4812777352275561,0.3662323026677574,0.5993685704749292,Reject,0.7984703129764538,8.795105026045053e-5,1.0453297067449483,1.581517627743414,443.15721376103534,Reject,Reject,Reject,Accept,0.6509548558241384
0.04483999387571348,0.7114216176519427,0.4521472629253834,0.3826345394264479,0.5861161207606167,Reject,"Z1, Z2, Z4",0.7979862928392646,0.81552017914343,0.017533886304165455,0.8938030750762966,1.2473721389941914,439.7737073405995,0.4521472629253834,0.34785150246213503,0.5584008143264426,Reject,0.814718115492421,0.01673182265315639,0.8794105092447981,1.1938358583118465,451.66322011815106,Reject,Reject,Reject,Reject,1.7339389467937514
0.11667283163055431,0.7014943065854503,0.4832550377472471,0.42828429464238676,0.6566813350975178,Reject,"Z1, Z2, Z4",0.6424463331822536,0.7610306119074989,0.11858427872524516,1.0988518851015596,1.819154097224586,498.0060839215396,0.4832550377472471,0.37326986227303766,0.5957595653470161,Reject,0.7622902511314189,0.11984391794916525,1.0742537513581707,1.712095128173587,506.8549493057425,Reject,Reject,Reject,Reject,1.695385105812943
0.13912177421017202,0.7079683397124568,0.5034174646157767,0.4031776349650059,0.6055534678284329,Reject,"Z1, Z2, Z4",0.841173329000925,0.831448004043609,-0.009725324957316109,1.0156962176525577,1.6661295893653516,454.34509707109095,0.5034174646157767,0.4074588805293901,0.6061052185452428,Reject,0.8312326283174685,-0.009940700683456621,1.0103526700463343,1.639205619082983,470.39041747987727,Reject,Reject,Reject,Reject,2.0209353343568024
-0.17446281748998596,0.6842648815256183,0.5621569974910344,0.5101936928588816,0.7022838016505255,Reject,"Z1, Z2, Z4",1.111058360841746,0.9475565593489464,-0.1635018014927995,1.012749421851516,1.621040663458909,466.42473003475885,0.5621569974910344,0.46583613085119174,0.6569847404812953,Reject,0.9480579096785202,-0.16300045116322576,0.9646271222149779,1.460574198854761,477.86380879300606,Reject,Reject,Reject,Reject,1.9727006286058344
0.09384985675723195,0.7369112129760386,0.5029146191099441,0.5154690916890116,0.7170296638730996,Reject,"Z1, Z2, Z4",0.9054165120635053,0.9788861425078424,0.07346963044433712,1.0187557120979642,1.5802336904079237,490.29295965169365,0.5029146191099441,0.39931168711913734,0.610408344031421,Reject,0.9786919469450572,0.07327543488155192,1.0219075668361683,1.612371596501018,492.9407247908624,Reject,Reject,Reject,Reject,1.6352560182614686
-0.01850056091366859,0.7082597020093391,0.5474802444724768,0.4815461808362931,0.6758343276268366,Reject,"Z1, Z2, Z4",0.88483947417612685,0.84137279605900706,-0.04346667811711975,0.9753993349062084,1.4599566835205717,444.28955230074473,0.5474802444724768,0.4528845408545151,0.6406145240553691,Reject,0.8404053045571501,-0.044434169618976734,1.0155110020596634,1.5564163311816754,451.96160262280154,Reject,Reject,Reject,Reject,1.5550217394988366
-0.08533239731845184,0.6242570971346019,0.5517336688151661,0.4868593924485738,0.7148044786162522,Reject,"Z1, Z2, Z4",0.9857925056982005,0.7704016361374915,-0.21539086956070908,1.0188432829734493,1.585659871574492,457.8467922761638,0.5517336688151661,0.43456235266664256,0.6595769600923632,Reject,0.7708254647369018,-0.21496704096129876,1.036017300881864,1.6489796703164321,456.3600855374933,Reject,Reject,Reject,Reject,1.7401190003447824
-0.010601951776630376,0.6691846505898467,0.5400943251339444,0.49585364036305024,0.6977655991703797,Reject,"Z1, Z2, Z4",0.9534456206567982,0.9401646697368713,-0.013280950919926919,0.9655155785058085,1.478231704775982,475.7628038204882,0.5400943251339444,0.44112842094604093,0.6418615393372742,Reject,0.9402680320742669,-0.013177588582531194,0.9883964317594214,1.5279055221997788,486.70983896423513,Reject,Reject,Reject,Reject,1.7738176814095907
0.05714189893135037,0.7653954252389321,0.5038165417942101,0.42390584228189043,0.6605324762023933,Reject,"Z1, Z2, Z4",0.88214547910858,0.9113918961604357,0.029246417051855645,1.0715801541789123,1.8467094144616425,466.25609695118595,0.5038165417942101,0.38705797124762625,0.6151315990902836,Reject,0.9114250093193124,0.029279530210732388,1.0274229509571964,1.7255522585867786,478.17949041857514,Reject,Reject,Reject,Reject,1.3099350398224556
0.12186142298092655,0.7187571471290406,0.46768750144475196,0.44547162148986097,0.6216568946922555,Reject,"Z1, Z2, Z4",0.8587995308516403,0.8550839589138352,-0.003715571937805142,0.8983208540548098,1.3041984129001583,457.0662201149055,0.46768750144475196,0.37904660415179636,0.5538853208500664,Reject,0.853720851993464,-0.005078678858176245,0.904151826896064,1.3413483935701758,462.6075790295825,Reject,Reject,Reject,Reject,1.8198488026538104
0.12933213539585575,0.6749563039433533,0.5160727821091055,0.4720788055122445,0.6853144513087398,Reject,"Z1, Z2, Z4",0.8163973443814634,0.7669133180792191,-0.04948402630224424,0.9075296892520996,1.3560790774824378,475.7835955195335,0.5160727821091055,0.4064136309432279,0.6234700976287036,Reject,0.7654508117356085,-0.05094653264585487,0.956408818716019,1.5391764742456613,485.0925300650865,Reject,Reject,Reject,Reject,1.6249057660111612
0.06302507218299866,0.7881639145075516,0.4349910989382507,0.38073495128277746,0.6266729271885514,Reject,"Z1, Z2, Z4",0.9517541153677964,0.8400732248068068,-0.11168089056098962,0.894047522600832,1.3183570087125784,429.62580357813476,0.4349910989382507,0.30752429832008715,0.5519021532675229,Reject,0.8385574403985662,-0.11319667496923032,0.9210245045847385,1.3897452098194973,442.7580603852217,Reject,Reject,Reject,Reject,1.3355475643430077
0.052577967743681765,0.7178274186254949,0.5161463468693471,0.45458981390349895,0.6371682776649678,Reject,"Z1, Z2, Z4",0.6297825797861066,0.7236981355381975,0.09391555575209094,1.0394428012079238,1.6357165232086759,441.2333697458775,0.5161463468693471,0.4235423023805485,0.6080248685562213,Reject,0.7235549201736887,0.09377234038758209,1.0152567358652953,1.5688820801056775,457.24992418588783,Reject,Reject,Reject,Reject,1.6941743838236325
-0.013553555628503125,0.723945376718832,0.5830159046522726,0.5405590844784033,0.7463710187011303,Reject,"Z1, Z2, Z4",0.8397463769563228,0.7724747280136445,-0.06727164894267836,1.0469417529980911,1.6790899847216412,457.85054059571377,0.5830159046522726,0.4833290883213649,0.6871612042037781,Reject,0.7734132912856257,-0.0663330856706971,1.0342044066098937,1.6257411508565023,463.9270964172193,Reject,Reject,Reject,Reject,1.6127931712723989
0.05376490953543435,0.7155519724757178,0.46678553351169133,0.3981685589108529,0.6202131834821658,Reject,"Z1, Z2, Z4",1.074249822367904,0.9591175891935925,-0.11513223317431161,0.9814822144998976,1.5012668160301528,466.1359469332246,0.46678553351169133,0.35434110076757924,0.5703441082451335,Reject,0.9585153287116297,-0.11573449365627429,0.9914252272851684,1.5141615835235398,472.10816317391084,Reject,Reject,Reject,Reject,1.593526781849274
-0.07442479986782251,0.7339265507037463,0.48315479149914486,0.41308767461086465,0.6178359974571669,Reject,"Z1, Z2, Z4",0.9809196971045114,1.0051557119354377,0.02423601483092619,1.0329236919351208,1.6103911859236015,454.8655533211989,0.48315479149914486,0.38460500211458903,0.5856602822151689,Reject,1.0047578592975268,0.023838162193015336,1.044332405497175,1.6749105795332457,462.9878924590999,Reject,Reject,Reject,Reject,1.6713749846515233
0.00775937377712824,0.7179990938637976,0.4915118074709844,0.39976455917267484,0.6152279362657349,Reject,"Z1, Z2, Z4",0.509321276096553,0.734055179014732,0.2247339029181791,1.0180498785135936,1.6583945513568068,456.6021983630747,0.4915118074709844,0.3909780425666891,0.5963869522611358,Reject,0.732938093639837,0.22361681754328405,1.022134116101713,1.6850187244710737,470.4599708947523,Reject,Reject,Reject,Reject,1.4666824008661825
-0.019607290150541527,0.6654410021556859,0.526956778549325,0.47098708344749046,0.6479796671032833,Reject,"Z1, Z2, Z4",0.6635942142612165,0.7554997464300668,0.09190553216885036,0.8496628740982508,1.1489548415515116,452.40169533644513,0.526956778549325,0.4400699377385017,0.6162746690402409,Reject,0.7553666404048334,0.0917724261436169,0.9299350987684335,1.3813988507796453,459.5743007284598,Reject,Reject,Reject,Reject,1.6639913115591838
0.09489127201378764,0.6556489482999157,0.5674047727733993,0.49163484485346753,0.6723364704014823,Reject,"Z1, Z2, Z4",0.8653862578157382,0.865900278272548,5.140204568097364e-4,1.0224787715486217,1.560225106607289,484.3329825271723,0.5674047727733993,0.4791400528858521,0.6556526024543085,Reject,0.8676119410441016,0.0022256832283632875,1.0030464696835857,1.5172107331417197,501.9556334417414,Reject,Reject,Reject,Reject,2.0989861084861965
-0.12746360154924585,0.6687909257264424,0.5119065593585908,0.4054492229521273,0.6438328479948704,Reject,"Z1, Z2, Z4",0.937941309521226,0.8299127736099083,-0.10802853591131763,0.9920438197450052,1.5480197155971167,460.85096474991764,0.5119065593585908,0.3953010763145727,0.624258583414836,Reject,0.8310059126908057,-0.10693539683042036,0.9745915276351431,1.4719881692151762,477.33626269799123,Reject,Reject,Reject,Reject,1.7088146466524294
-0.0036060096682783804,0.7119259052902356,0.5031624452566937,0.47658578220837317,0.6951699273927787,Reject,"Z1, Z2, Z4",0.8522160633263908,1.0114528284318969,0.15923676510550622,1.0794512701630035,1.799219442258872,480.3922927282722,0.5031624452566937,0.4005923327696026,0.6136303652684488,Reject,1.0111093079956313,0.1588932446692406,1.0500361368260396,1.649537213357872,477.63849555095925,Reject,Reject,Reject,Reject,1.7199885339743612
0.013710639269758703,0.7487357336208514,0.5156675592008623,0.4179850549616125,0.6439943234869852,Reject,"Z1, Z2, Z4",0.6968431439547041,0.7696535727951472,0.07281042884044314,0.9168630715478576,1.3898913850217967,433.6097751121313,0.5156675592008623,0.4036842434025904,0.6233985169410572,Reject,0.7695547741448258,0.07271163019012157,0.940348786505093,1.4702419176214105,446.9909237534475,Reject,Reject,Reject,Reject,1.3447142056601733
0.056420562593010794,0.6961471517387176,0.5596694559586648,0.49217694222402425,0.7094369482750563,Reject,"Z1, Z2, Z4",0.7061225415183741,0.7388498081804312,0.03272726666205717,1.0053355544707208,1.6374256021920994,455.05199622608336,0.5596694559586648,0.45083621242279076,0.6724259511047395,Reject,0.7380092637336156,0.03188672221524163,0.9655670218688419,1.507773749886657,468.4288048436384,Reject,Reject,Reject,Reject,1.7741231354157934
0.016832865461921302,0.7404857687478441,0.5022857584632008,0.42468447212714305,0.6581237496999219,Reject,"Z1, Z2, Z4",0.9967652889967273,0.9497590333728542,-0.04700625562387325,0.9712236588646347,1.6105657510269689,482.354873022325,0.5022857584632008,0.38730348809423143,0.6154854865169519,Reject,0.9499811074170514,-0.046784181579675954,0.9402330254431177,1.5473207436185712,492.5822590611133,Reject,Reject,Reject,Reject,1.46299791728433
-0.1444892558081984,0.6880909985712234,0.5549340447917073,0.5188815085162091,0.755372843871925,Reject,"Z1, Z2, Z4",1.040941193704567,1.0896568451852047,0.04871565148063791,1.1055366437210397,1.9659993304930894,483.7412702150872,0.5549340447917073,0.43222154693995984,0.6706529175175996,Reject,1.090099945464056,0.049158751759489194,1.0287157935602125,1.695880751384437,491.8202652561887,Reject,Reject,Reject,Reject,1.5485321880284206
0.09982980437945767,0.742523427324922,0.45754777209298936,0.3967154183111356,0.5900884126901312,Reject,"Z1, Z2, Z4",0.8492035868115844,0.7968133836836094,-0.05239020312797486,0.8592281370023668,1.156044581204096,439.61208422849876,0.45754777209298936,0.3613396545268621,0.5545942616793466,Reject,0.7969111459431331,-0.052292440868451216,0.9320648024073381,1.34751447797347,451.3730172108293,Reject,Reject,Reject,Reject,1.579455241450559
0.20516196785062515,0.8120487696153696,0.459194535777702,0.38952504682513023,0.6029450908789707,Reject,"Z1, Z2, Z4",0.6656668078781134,0.8202766166985046,0.1546098088203912,0.9877809815211009,1.5475297382064344,431.66555481727676,0.459194535777702,0.35184774226498466,0.5652079345147679,Reject,0.8211820531288766,0.1555152452507632,0.9941786961362702,1.5995394720105787,439.58158415303603,Reject,Reject,Reject,Reject,1.2798986829989054
0.120687441428063,0.7576618225007333,0.571421773452287,0.4531814848405801,0.6828195354046444,Reject,"Z1, Z2, Z4",1.0058531475138852,0.8863264815627274,-0.11952666595115788,1.08077644490947,1.8184658827743585,479.07009883919704,0.571421773452287,0.4606950468231104,0.6874352304107338,Reject,0.8860505013095641,-0.11980264620432118,1.049093232572781,1.713352241323755,496.3322316681253,Reject,Reject,Reject,Reject,1.3977958426277488
0.0841063091800443,0.705134901222658,0.4592390481487633,0.387908903141848,0.5814447377170627,Reject,"Z1, Z2, Z4",0.8497108357413868,0.8714142079647759,0.021703372223389056,1.0711593346126111,1.7213716295463806,414.34876214706475,0.4592390481487633,0.35718277624416456,0.5556639570469699,Reject,0.8720788440281921,0.022368008286805307,1.0111650676473454,1.5512293114081783,423.6753722010492,Reject,Reject,Reject,Reject,1.7391009867497889
0.1664545707186027,0.7184063382461563,0.4919498490577744,0.40437118159540153,0.6260272652648614,Reject,"Z1, Z2, Z4",0.7025636803385212,0.7203747838538515,0.017811103515330273,0.9560391397145973,1.4746114862840067,449.0415148554155,0.4919498490577744,0.3834361253583549,0.6005042340426143,Reject,0.7198962594165706,0.01733257907804945,0.9358715139861566,1.4321680818392435,459.7304384069608,Reject,Reject,Reject,Reject,1.362423292763492
0.10103793390514103,0.7445814325881879,0.5174008311212083,0.4225548776339117,0.6415598096635093,Reject,"Z1, Z2, Z4",0.7089922980188638,0.7494976504905426,0.040505352471678864,0.9688250431319994,1.4502087211738504,442.7077895236513,0.5174008311212083,0.4061543085673009,0.6246079547535297,Reject,0.7502970030997976,0.041304705080933875,0.9214533263299473,1.322894918901434,458.00797454865113,Reject,Reject,Reject,Reject,1.6266704465307307
-0.08134628241913494,0.7641741825961113,0.4121127081869604,0.3413269158164072,0.5560577963442233,Reject,"Z1, Z2, Z4",0.9145165245157422,0.8077453005984765,-0.10677122391726572,0.9757709574168248,1.5431876069716375,427.7931077856287,0.4121127081869604,0.3010847701661217,0.5167383244066395,Reject,0.8078664064142489,-0.10665011810149325,0.9509044446844481,1.4565731296222344,443.5857656390783,Reject,Reject,Reject,Reject,1.388412764056049
-0.005754184470286238,0.6465909142922021,0.5565512903925918,0.4664321498681047,0.6808171795374133,Reject,"Z1, Z2, Z4",0.8923879301615242,0.9278926368672816,0.03550470670575752,1.0711362518250938,1.6792891711144085,478.6902016655149,0.5565512903925918,0.4450412901569546,0.6669836274438586,Reject,0.9279499947084793,0.035562064546955124,1.0482081861710242,1.5905844988314592,488.67088686276566,Reject,Reject,Reject,Reject,2.120220157857088
0.009427484695227892,0.7396143629266683,0.5118985904967708,0.45269621609487076,0.6461805848731517,Reject,"Z1, Z2, Z4",0.9253112718559419,0.8253472604950501,-0.09996401136089172,1.0170657271041248,1.6196010323439838,464.9902279458857,0.5118985904967708,0.4182896549482712,0.6053844425737002,Reject,0.8261247208436159,-0.09918655101232594,1.0127401657896138,1.6172718079542536,480.3566803334867,Reject,Reject,Reject,Reject,1.6077704966571418
-0.1026025407990505,0.6856864952728207,0.5596769346833265,0.5018135014343106,0.7149326600318417,Reject,"Z1, Z2, Z4",0.925875785701028,0.961515225941221,0.03563944024019293,1.0176632428733954,1.5618870086718704,476.87543227467984,0.5596769346833265,0.45717747393151553,0.6637843789638893,Reject,0.9615671414173016,0.03569135571627366,0.9976819125783573,1.5256015834740544,488.58241613539064,Reject,Reject,Reject,Reject,1.5565443842723439
-0.03350741092700277,0.7955481959958347,0.5017384633878899,0.40168962330878677,0.6192766207410204,Reject,"Z1, Z2, Z4",0.8807048170166275,0.982887982862973,0.10218316584634547,0.9497043718833954,1.4461054981537291,440.25332270717365,0.5017384633878899,0.397205487156187,0.6112303154648506,Reject,0.9825367999629079,0.10183198294628046,0.9505182301689787,1.4462784352092377,456.7105636178969,Reject,Reject,Reject,Accept,0.8706190696103514
0.031017114843374525,0.7472014925169795,0.5142758061221065,0.45181882316578753,0.6975463543210417,Reject,"Z1, Z2, Z4",0.9383923207857501,0.7925345365557304,-0.1458577842300197,0.9999546850497859,1.538200242651605,451.1017021604386,0.5142758061221065,0.3938061860798481,0.637035824161445,Reject,0.7928674677286083,-0.14552485305714172,1.0139468303858257,1.5687208096261747,460.1794694249922,Reject,Reject,Reject,Reject,1.296905698893214
