Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.013330936356367147,0.7195501477547093,0.5077082819560542,0.33380533339109303,0.8507293909818517,Reject,"Z2, Z4",1.120303692724192,0.9075303007892426,-0.21277339193494957,1.0825562429275555,1.7325953979953366,134.84643042241856,0.5077082819560542,0.2711860442727178,0.7368789113419737,Reject,0.9104363043328109,-0.20986738839138128,0.99760894806071,1.5693553598952954,153.9174880809392,Reject,Reject,Reject,Reject,2.2946262342675046
0.23527382169850183,0.7774150625126528,0.2962387931932958,0.32328914911278805,0.7019110710809946,Reject,"Z1, Z2, Z4",0.5439149637469689,0.7812111199321373,0.23729615618516842,1.0178787718410873,1.7222478456179156,113.37131319797108,0.2962387931932958,0.1181656443041939,0.4701768038690887,Reject,0.777787207647683,0.2338722439007141,1.015529397361427,1.6790370187775974,115.8752003500037,Reject,Reject,Reject,Accept,1.1005572185242216
-0.07439765783143538,0.838918760531487,0.29076277201722195,0.1416782528342232,0.6037302760896146,Reject,"Z1, Z2, Z4",1.0220388924877646,1.0876182800322671,0.06557938754450256,1.0577689838666906,1.6688562125372384,104.68844036581937,0.29076277201722195,0.07865162193810658,0.5047295406770353,Reject,1.0876821125026663,0.06564322001490178,0.9219546504537193,1.2658475816357448,120.16631709250079,Reject,Reject,Reject,Accept,1.0102372732968887
0.001502726028442147,0.7947976476934299,0.2157670327244168,0.12347191699711244,0.6039009350309803,Reject,"Z2, Z4",1.0259245314938645,1.3180881657950168,0.29216363430115194,0.9387591465736798,1.3319536254332687,104.63204496771503,0.2157670327244168,0.02263367501226271,0.4057906482089342,Reject,1.3194704629367628,0.29354593144289814,0.8630827540688014,1.2167787489884125,113.89383224282972,Reject,Reject,Reject,Reject,1.4404872386566812
0.17872517504941487,0.6736760601108001,0.5822262307119663,0.45565965421094035,0.9422772846201368,Reject,"Z2, Z4",0.3493704034170747,0.2833512656660443,-0.06601913775103045,0.9914493846107298,1.5862195552600762,123.79560793577818,0.5822262307119663,0.37392042741969456,0.7952323190259093,Reject,0.28464349461278915,-0.06472690880428557,0.8666096226978606,1.2919110176791129,137.63299806965964,Reject,Reject,Reject,Reject,1.3942461184625914
-0.10583345249862565,0.8622356237562663,0.4146418482152511,0.2339523750460621,0.6872164085975166,Reject,"Z1, Z2, Z4",1.2927907731788044,0.975837082513036,-0.3169536906657684,0.9090300082738517,1.2710450449546546,93.02991919995665,0.4146418482152511,0.2129125713078418,0.6124950965164104,Reject,0.9753920976198751,-0.31739867555892937,0.9079339203683142,1.3948039071763716,107.85860386726353,Reject,Reject,Reject,Accept,1.0738897550036999
0.021232889790649436,0.7448135258620493,0.29683474023473955,0.264966479543286,0.6682261743712842,Reject,"Z1, Z2, Z4",0.883282870385995,0.9548313866192469,0.07154851623325198,1.1124622957808865,1.8567459405335136,123.8064981418703,0.29683474023473955,0.12312147704602702,0.4803144061053707,Reject,0.9548754000996343,0.07159252971363941,0.898422819332895,1.2475682341878238,130.24789805624886,Reject,Reject,Reject,Reject,2.6258469916214895
0.060042198941042506,0.6683737441555934,0.36647707721403705,0.32003988766563174,0.7605990682073485,Reject,"Z1, Z2, Z4",1.0760799740131564,1.1819618941911425,0.10588192017798617,1.0119822984610165,1.5984239269234053,136.6777758828964,0.36647707721403705,0.16121953062902633,0.5667356185249856,Reject,1.182869668405322,0.10678969439216564,1.021626980498629,1.6047357986521018,145.6303281080451,Reject,Reject,Reject,Reject,2.115905952852855
0.03169440602431385,0.5493236875140812,0.4981522513341278,0.4341126066683351,0.8767051458588162,Reject,"Z1, Z2, Z4",1.047121319914023,0.9964993407201629,-0.05062197919386005,0.9037194587726769,1.383087113512147,132.6239656551378,0.4981522513341278,0.29353518582677485,0.6985128287073552,Reject,0.9938581395743641,-0.05326318033965889,0.9370118230155912,1.3327146294352312,139.99047909705186,Reject,Reject,Reject,Reject,2.1272320186827103
0.023141676243612137,0.5875413480958972,0.5220734597110187,0.46253772541307425,0.9471095460806903,Reject,"Z2, Z4",0.6438030178592251,0.7048270165136188,0.06102399865439368,1.096029433781693,1.9094045560465,127.60712138857912,0.5220734597110187,0.28997030719677563,0.740495087515773,Reject,0.7041588833643968,0.06035586550517165,0.964796629453128,1.3535122177310766,133.89772642257847,Reject,Reject,Reject,Reject,2.3119704601483373
-0.04176222187747975,0.806994710367383,0.45049685260918393,0.5030742280973304,0.9101277642824008,Reject,"Z1, Z2, Z4",0.8808057672842584,0.8022602318681603,-0.07854553541609807,0.8447422573635515,1.0158719352556318,115.44577969167652,0.45049685260918393,0.2768856050628775,0.6265617701915156,Reject,0.8003653280812268,-0.08044043920303157,0.8955959585345444,1.194339866047602,121.4402500194275,Reject,Reject,Reject,Accept,0.6053434520225021
0.007521157801161021,0.7391436351277954,0.4922485328595057,0.3761825369806534,0.9221296813015463,Reject,"Z2, Z4",0.9712839736700458,0.7260237439819015,-0.24526022968814434,1.107618397226662,2.0392398348057905,135.52277373722836,0.4922485328595057,0.2800940448633383,0.7008104336791755,Reject,0.7267731305113074,-0.2445108431587384,1.0620785115222322,1.741272424721206,143.41206191906952,Reject,Reject,Reject,Accept,1.446990364664784
0.3262772287983221,0.7512305413774821,0.42655554160443515,0.1672384374026536,0.6438138714828607,Reject,"Z1, Z2, Z4",0.681049975850577,0.5139808085094844,-0.16706916734109267,0.9616744787449882,1.3932797615689632,109.59491960404412,0.42655554160443515,0.21511473584007876,0.6306657795492001,Reject,0.5121639124907709,-0.1688860633598062,0.9281735859700347,1.3514970052793962,124.85819811423255,Reject,Reject,Reject,Reject,1.6113043463183747
-0.10362540922596535,0.7482491665104855,0.2512367978781717,0.06675293004321746,0.6810973823284282,Reject,"Z1, Z2, Z4",1.2663815716523092,1.1627395123209123,-0.1036420593313969,0.8302940202112911,1.0599230720720336,116.54053355466583,0.2512367978781717,-0.08690163677114457,0.5642605699071912,Accept,1.1610036956566814,-0.10537787599562791,0.8600888514449881,1.1556564830239977,132.77330819301048,Reject,Reject,Reject,Accept,0.73646990189127
0.05828721555306614,0.7532630107406324,0.4508430438568517,0.2396505223289493,0.6959153544727408,Reject,"Z1, Z2, Z4",0.6895124318330594,0.4839306294176755,-0.2055818024153839,0.9715339699985754,1.490526154333404,114.57630426636497,0.4508430438568517,0.27069592876759185,0.6312241943952913,Reject,0.48371627985161353,-0.20579615198144594,0.8490548840183075,1.1897582043518864,122.01490971817769,Reject,Reject,Reject,Reject,1.7623053257416565
0.13080271110062203,0.7985106615416377,0.39488789721108836,0.20884509405238408,0.7015551739868291,Reject,"Z2, Z4",1.3205676640631472,1.0511219950683373,-0.26944566899480976,1.095683564766642,2.0116628251112685,130.80637206433195,0.39488789721108836,0.2256422017150009,0.5781970085953986,Reject,1.052412706418503,-0.26815495764464425,0.9557911705700433,1.6301795799946377,138.10244018850426,Reject,Reject,Reject,Accept,1.8021337047567958
-0.4371775532112547,0.7864097636246252,0.34807792022886774,0.20690139974100433,0.7197918053635161,Reject,"Z1, Z2, Z4",0.4550133173113351,0.4483436159654166,-0.006669701345918494,0.97192606438962,1.411093313111205,108.1642084569213,0.34807792022886774,0.10571190962049007,0.5961039972029782,Reject,0.44614902907736265,-0.008864288233972456,1.0321505403605855,1.6451775245637907,125.27616800972257,Reject,Reject,Reject,Accept,0.6607894937985569
0.4331385179180825,0.7668558817933415,0.21203444720045,0.20967626571358852,0.7554786720556226,Reject,"Z2, Z4",0.8162201477937497,0.8332816053630279,0.017061457569278234,1.0795750761551668,1.6988830434558846,130.13406585541242,0.21203444720045,0.0017456351169186923,0.4185508183439224,Reject,0.8312445776099844,0.015024429816234664,0.9593592040537928,1.5041749974852399,130.12933518428875,Reject,Reject,Reject,Accept,1.3738474865737718
-0.1326521130873659,0.7520603401117613,0.458709729219914,0.3571316572551288,0.81664922845452,Reject,"Z1, Z2, Z4",0.6591318330618391,0.8609681513276803,0.2018363182658412,0.9690782848376793,1.3096698956959554,106.92777878793166,0.458709729219914,0.2423376361498221,0.6904288619409177,Reject,0.8612573876939318,0.20212555463209267,0.9350156749314715,1.262755355061145,121.85664961520483,Reject,Reject,Reject,Accept,0.7171562790039195
-0.04510475644377766,0.7933063766259271,0.4769131841616614,0.3959719986498155,0.8469793558353271,Reject,"Z1, Z2, Z4",0.2739237039426189,0.49163130796269977,0.21770760402008085,1.0276169588701491,1.5452255556223913,118.71097077832862,0.4769131841616614,0.2627118918577742,0.6878386987357846,Reject,0.4930285257124377,0.21910482176981882,1.0092095085468797,1.5147805377741834,135.1067801880107,Reject,Reject,Reject,Accept,1.0078472335475828
-0.2917286569863286,0.5973082528930646,0.4565380068662231,0.409946136520997,0.9493061581997899,Reject,"Z2, Z4",0.9657016903667388,0.8956473214224878,-0.07005436894425093,0.9615450285766817,1.633656998644579,129.78014111577548,0.4565380068662231,0.21291011687289868,0.6822696894015348,Reject,0.8949638397286046,-0.07073785063813416,0.8437036194176809,1.1667195294115043,134.37030950827463,Reject,Reject,Reject,Reject,1.6901980015002112
-0.07685395154519055,0.8399156996540398,0.5835108028209921,0.3343286990814913,0.9389177358794993,Reject,"Z1, Z2, Z4",0.8451481694005429,0.8341795245348752,-0.010968644865667726,1.1043876849045133,1.6280125062155375,112.23710594943049,0.5835108028209921,0.32117218354573973,0.8345815009097267,Reject,0.8336728044505479,-0.011475364949995055,1.013171307843857,1.3962692478833236,129.1449886326838,Reject,Reject,Reject,Accept,0.35926439622733625
-0.1837586713501794,0.6961554788447315,0.38906917890220627,0.38191190857667195,0.8365282233333609,Reject,"Z1, Z2, Z4",1.054750341513231,0.8849711689179172,-0.1697791725953139,0.9194513212495885,1.421498083116207,122.49991252251306,0.38906917890220627,0.16438715732361675,0.603316950232703,Reject,0.8857884315778493,-0.16896190993538185,0.9459493467770982,1.5301780059487746,131.6822004634543,Reject,Reject,Reject,Accept,1.3954146648292667
-0.11177799199986697,0.7674936352729873,0.39673798723807424,0.2586431574236929,0.6296236935378521,Reject,"Z1, Z2, Z4",0.8635774214042687,0.7176871262781164,-0.1458902951261523,0.8823207811090268,1.3414180375935476,107.47742045650925,0.39673798723807424,0.23460799446996747,0.5580324823893247,Reject,0.7165698989528388,-0.14700752245142984,0.8374862675513753,1.1298105927850939,119.60035843262786,Reject,Reject,Reject,Reject,1.930833329774807
0.3976278033263589,0.7995165722684695,0.38845767180286767,0.21444312818963537,0.7860039375753934,Reject,"Z2, Z4",1.0134089177644134,1.0704845990856033,0.057075681321189856,0.9184562698844922,1.4008535957180914,129.93663096823747,0.38845767180286767,0.1621006125944498,0.6347398268252551,Reject,1.069936146477416,0.05652722871300262,0.9844053595630851,1.4827551256276794,141.69337821635838,Reject,Reject,Reject,Accept,1.0470874698597694
-0.21940041777653452,0.7459755464358453,0.3665723345886639,0.2458575305759707,0.6857330159248047,Reject,"Z2, Z4",1.164001119850588,1.1369408080105399,-0.027060311840048132,0.936592205080594,1.5605010397975527,125.10375672799577,0.3665723345886639,0.19036379981712706,0.5455547966292004,Reject,1.138559875349034,-0.025441244501553825,0.959293761073734,1.4369309214791037,133.04425041298578,Reject,Reject,Reject,Accept,1.6233733187030484
0.09208588541260938,0.8229685183425938,0.4221136621541053,0.3229448363109978,0.9272968089255782,Reject,"Z2, Z4",0.9600429458212085,0.8555123163032908,-0.10453062951791775,1.0322546964893462,1.4981677338184267,126.3710941867484,0.4221136621541053,0.20108872974487302,0.65208859835862,Reject,0.855644900922236,-0.10439804489897252,0.9032680020675012,1.1929643566069332,132.0018445367686,Reject,Reject,Reject,Accept,0.8777773797478102
-0.2957083600180675,0.714758250533757,0.20689626066133238,0.29789620442502807,0.784844266414362,Reject,"Z2, Z4",1.0522646286947708,1.096985447696293,0.04472081900152241,0.9841648305977525,1.5735295858928688,141.24362418202105,0.20689626066133238,0.010048363102461863,0.4016005652026088,Reject,1.0978332113601819,0.04556858266541105,0.920870542121802,1.2244633858947587,128.8895957690613,Reject,Reject,Reject,Reject,2.272798121928767
-0.12581787905422362,0.7026944479216506,0.7098376267095716,0.3702002015293033,1.0648868581221176,Reject,"Z2, Z4",0.8110658608463175,0.5142963807652186,-0.29676948008109894,1.0283765848548994,1.701373828737112,133.91499692216848,0.7098376267095716,0.4448109667214834,0.9802693138714902,Reject,0.514686884627372,-0.2963789762189455,1.0088000003755295,1.5188894112522933,147.95113149746166,Reject,Reject,Reject,Accept,1.1364591633325754
0.11503105601854531,0.6939364263080229,0.4887439251361878,0.29766788810844425,0.6936382459753311,Reject,"Z1, Z2, Z4",1.1381639083083532,0.9214923643331511,-0.21667154397520202,1.0460801244047284,1.81967292490119,121.2417935752253,0.4887439251361878,0.3120245965964287,0.6594327794654865,Reject,0.9216674827732421,-0.216496425535111,1.057496958640739,1.8475545013567152,136.58624019774575,Reject,Reject,Reject,Accept,1.491157241503179
0.18385907025325343,0.718435304635192,0.4440565761374484,0.2877068094315549,0.6567872747161586,Reject,"Z1, Z2, Z4",0.5767663331508135,0.5106923984885924,-0.0660739346622211,0.8482373173804095,1.1974117423659436,110.42127856454242,0.4440565761374484,0.2792102718453003,0.6063592875979017,Reject,0.5097669991511642,-0.06699933399964933,0.9027127429657456,1.3717680355085233,122.0103924073915,Reject,Reject,Reject,Reject,1.704666458744746
-0.1388667048998651,0.7916933650371653,0.2987329873023557,0.10422884396037736,0.5701966323937244,Reject,"Z2, Z4",0.5777817298197754,0.7597204064755858,0.18193867665581046,0.9014300752493526,1.26640942811221,101.88497734989176,0.2987329873023557,0.10939770074171647,0.49774807253175246,Reject,0.7587517617063759,0.18097003188660055,0.9395254667575381,1.3012091901564953,117.52514139369991,Reject,Reject,Reject,Reject,1.8518612059403217
0.013451822170315696,0.7076534729977849,0.42798708011819236,0.3615099435655048,0.9879565929186265,Reject,"Z2, Z4",0.6293338024979734,0.7393303410321955,0.10999653853422199,0.960255552254697,1.3746676784813676,138.79759908769051,0.42798708011819236,0.1861785869211523,0.6743095899196029,Reject,0.7399273291455046,0.11059352664753114,1.051727689071683,1.5542038999388004,140.43788907699005,Reject,Reject,Reject,Reject,1.4582864143251721
-0.18997610964938566,0.6664004931306693,0.3944203435927957,0.3377973479072055,0.7237201207923668,Reject,"Z1, Z2, Z4",0.9868055018629931,0.8789329026186182,-0.10787259924437485,0.8332137275791877,1.2884922289893146,117.38403034689222,0.3944203435927957,0.21885415997036597,0.5670157732607491,Reject,0.8790379912172016,-0.10776751064579143,0.7522525115389207,1.0065732774701714,121.48598750408513,Reject,Reject,Reject,Reject,1.9332330066000787
-0.08012075790896662,0.6839686235609377,0.5344417638025338,0.48568641800291124,0.9327018631989857,Reject,"Z2, Z4",1.478230425438043,1.371644615060098,-0.10658581037794476,1.0712377974769924,1.6314599944190435,132.74226193323594,0.5344417638025338,0.326589103695673,0.7481369720974871,Reject,1.3751830583916127,-0.1030473670464302,0.9958884296254429,1.4527873658790416,149.69157208923224,Reject,Reject,Reject,Accept,1.312328244506477
0.12452732476446207,0.8335380349306172,0.3249696517989445,0.24157939656170369,0.7615468051468238,Reject,"Z1, Z2, Z4",0.6806112669764632,0.6124367806663145,-0.06817448631014882,1.0221595420722827,1.5638235051548748,108.98653892761114,0.3249696517989445,0.10134361321721144,0.5561621854435813,Reject,0.6116187700620097,-0.06899249691445355,1.0276051910559025,1.5837669265282093,119.94987399776736,Reject,Reject,Reject,Accept,1.520452251280562
-0.08608347588579103,0.6455216045530597,0.5192077234600053,0.34063915206451284,0.8673848845197101,Reject,"Z2, Z4",0.559107678842839,0.6511900800844983,0.0920824012416592,1.1230825162020255,1.749859677034194,127.06832598637831,0.5192077234600053,0.28804480096607155,0.7275676517151458,Reject,0.6500163266341326,0.09090864779129357,1.042147035304853,1.661893901520952,141.04922244483396,Reject,Reject,Reject,Reject,1.804130175817998
0.1698399032252482,0.8223795387654554,0.323104709854218,0.2669704275731691,0.6490963697219175,Reject,"Z1, Z2, Z4",0.8909559977485411,0.9122234296250217,0.021267431876480634,0.9727543070045763,1.4949061275114761,114.35922701214734,0.323104709854218,0.1561608972037602,0.49158874490763904,Reject,0.9124414159319364,0.02148541818339529,0.849085472519548,1.1144964893927973,125.87197266612324,Reject,Reject,Reject,Accept,0.7101196318212464
-0.09283104844326681,0.8135135221283482,0.3356131517590797,0.1472647092687082,0.6271281983932561,Reject,"Z2, Z4",0.7742044312526026,0.6607707199227261,-0.11343371132987654,0.9500258881700955,1.4800843620134754,104.00853827293028,0.3356131517590797,0.1510321512550627,0.511732223861074,Reject,0.6618919224897872,-0.11231250876281536,0.7915507461096445,1.1860119796178181,108.30942982142376,Reject,Reject,Reject,Accept,1.065997313625993
-0.11907743070202575,0.6969212918601245,0.5030397457879259,0.3804718963307315,0.8436715381529287,Reject,"Z1, Z2, Z4",0.7191742262530229,0.9745848214358405,0.25541059518281767,1.1619327384193217,1.8452548612439261,132.85636622728222,0.5030397457879259,0.26905204418565976,0.728905834557581,Reject,0.9730811068816606,0.25390688062863775,1.0909375857612706,1.6213690943667385,150.61230810160706,Reject,Reject,Reject,Reject,1.6275559531386332
0.23538136083577996,0.8251180174324927,0.22713235113278402,0.14834823020857607,0.5743403665633772,Reject,"Z1, Z2, Z4",1.0102479908139343,0.8003010908723447,-0.20994689994158972,0.9122432556970779,1.4619301283082649,109.06336833764058,0.22713235113278402,0.03689723904270088,0.41427971234389305,Reject,0.8007176979863005,-0.20953029282763386,0.8344817991487652,1.2834959070639687,114.33093428308113,Reject,Reject,Reject,Accept,1.123377996755915
-0.3401562642811282,0.6938112189350825,0.42367593949068905,0.25390874513769685,0.767726644601554,Reject,"Z3, Z4, X9",0.9817912085174294,1.1582449424917365,0.17645373397430705,0.9998891669252526,1.5499481414922207,120.26230702357445,0.42367593949068905,0.23292990533805413,0.6013613074537744,Reject,1.1588319007926842,0.17704069227525487,0.9077646993345067,1.3451777564437497,118.98559560485634,Reject,Reject,Reject,Reject,2.164788604813573
0.3761444815111859,1.0165629007636734,-0.04850011308589843,-0.22974365897475174,0.3567580560219565,Accept,"Z1, Z2, Z4",0.8032893162350334,0.7496372438067576,-0.053652072428275854,0.8976153447813054,1.1422068758251658,97.04105730764289,-0.04850011308589843,-0.2756845980704016,0.1619907169670401,Accept,0.7492681984254211,-0.05402111780961227,0.9014006378907686,1.160980263306791,101.89477113936651,Reject,Accept,Accept,Accept,0.701055626636311
-0.1870302623113627,0.7634001297695193,0.3711523659767407,0.16074245331020376,0.6835701059475054,Reject,"Z2, Z4",0.9299990551599673,0.7877690320142143,-0.1422300231457529,1.0305527410621937,1.703386099034611,126.7970147597252,0.3711523659767407,0.18152371208043727,0.5776099228815157,Reject,0.7886045661812187,-0.14139448897874862,0.9507135540730416,1.318178060585117,133.39262550092923,Reject,Reject,Reject,Accept,1.4983490223250655
-0.30296860875785797,0.7092241895695416,0.5508656783002713,0.5110186576173684,1.058317500508358,Reject,"Z2, Z4",0.8350235539395635,1.0208900951461664,0.18586654120660281,1.1609819704756903,2.1611899109701813,130.42389181492334,0.5508656783002713,0.3006359375166942,0.8042786557812429,Reject,1.0186014141761235,0.1835778602365599,0.9918251765065381,1.6105525870380013,144.3054647585234,Reject,Reject,Reject,Reject,2.1245161963242807
0.06289126982049317,0.6516229619210497,0.32005185002945746,0.40499707682917485,0.8284463327145933,Reject,"Z1, Z2, Z4",0.9230445910002497,0.8380830251517334,-0.08496156584851629,0.9855593857776412,1.589417571685399,117.00949984213486,0.32005185002945746,0.10569573832345545,0.545481105370804,Reject,0.8362871352309246,-0.08675745576932509,0.9103863163171282,1.3244275585262424,124.63132955546115,Reject,Reject,Reject,Reject,1.5426126210214417
0.22076424537144554,0.7010480807978734,0.3390149391337423,0.38238663961564395,0.7692371672588028,Reject,"Z1, Z2, Z4",1.089163676475536,0.992509946007473,-0.09665373046806297,0.968212157328787,1.5556644223051603,128.21321225493483,0.3390149391337423,0.13576412971959365,0.5262267186216416,Reject,0.9898501352048932,-0.09931354127064287,0.9253750624471699,1.3300923547984227,136.69924647190416,Reject,Reject,Reject,Reject,2.521383663475634
0.01263720949618188,0.6250011745748085,0.4747487211455828,0.3736899623848899,0.8251599263558211,Reject,"Z1, Z2, Z4",1.2348825255086127,1.014131226504353,-0.2207512990042599,0.9682211884869838,1.5634685397471009,134.1746389131057,0.4747487211455828,0.2712824830540805,0.6833812314634243,Reject,1.0137439962951948,-0.22113852921341792,0.9399563848087064,1.5474240073666883,140.48090943978215,Reject,Reject,Reject,Reject,2.179202444920208
0.20553040135312728,0.7295645899884813,0.43517884206938107,0.1671114944722526,0.7927962901259933,Reject,"Z2, Z4",1.3663046034536719,1.3690379900870966,0.0027333866334247436,1.2360298258879596,2.182182209424079,138.8919082815894,0.43517884206938107,0.24347391335171847,0.6302421614731596,Reject,1.366540863787985,2.3626033431325188e-4,1.004342593611867,1.534126459600661,128.70593379975222,Reject,Reject,Reject,Accept,0.32578938990111567
-0.10813963897275193,0.7869878406360312,0.3583028768077187,0.23432133059160767,0.836752788971987,Reject,"Z1, Z2, Z4",1.0002563860082487,0.9348313240210132,-0.06542506198723555,0.8391487194967152,1.1720613015373593,120.03496071693593,0.3583028768077187,0.10012995684941489,0.6176245765795091,Reject,0.932368309580931,-0.06788807642731776,0.9430787463302273,1.382544737741624,130.89750391845257,Reject,Reject,Reject,Accept,1.0567214379815826
0.06871401769246781,0.8715149355106511,0.1960513428996765,0.06418671150671004,0.4569276367742081,Reject,"Z1, Z2, Z4",1.0405871339288084,0.9817022120819311,-0.05888492184687725,1.1571001679971706,1.8572682584858544,89.16322882859555,0.1960513428996765,0.02123576497862834,0.3570809956546748,Reject,0.9832908304248018,-0.05729630350400663,0.990938058861753,1.4103754494418022,99.17355435918972,Reject,Reject,Reject,Accept,1.1021192844373957
0.09917000125285075,0.6916096376079395,0.4124083543614651,0.356100247642656,0.7572074795705278,Reject,"Z1, Z2, Z4",1.1492743859717682,1.151557353697919,0.0022829677261509062,0.9800997190916942,1.671370528093719,131.72930484801253,0.4124083543614651,0.20029722152990748,0.6226242068219251,Reject,1.1505500087400684,0.0012756227683002463,0.8555426450182844,1.353605622899745,145.5638532762249,Reject,Reject,Reject,Reject,2.1363458698838795
0.015296437974463412,0.819123628676701,0.35756379178310105,0.18538285286927064,0.6409360251728385,Reject,"Z1, Z2, Z4",0.6866224737366022,0.716152680885032,0.029530207148429764,0.7960290704293753,0.9693214755826457,105.42638730829266,0.35756379178310105,0.1658383267535705,0.5586647657604087,Reject,0.7150097360555157,0.028387262318913385,0.7957087666484444,0.9694070762311364,119.49377320487262,Reject,Reject,Reject,Accept,0.9686593095693536
-0.11073959359859926,0.5751936479638243,0.5562544484017465,0.5033784506532808,0.9819505786400791,Reject,"Z2, Z4",0.5142528623445572,0.48891390129581536,-0.025338961048741827,1.0989098355557685,1.6422025569795478,128.88718107636598,0.5562544484017465,0.3397996991942605,0.7632291750258754,Reject,0.490249386305175,-0.02400347603938223,1.017399377885345,1.3839831653883272,137.60140642965536,Reject,Reject,Reject,Reject,2.0097765979240814
-0.035212313157843594,0.6174227286123789,0.3954518467583835,0.19354453311501207,0.708565385200842,Reject,"Z1, Z2, Z4",0.8740327497068309,0.8629313597652768,-0.011101389941554136,0.8928109329620801,1.1572748189338105,103.53651828989844,0.3954518467583835,0.19668752319829308,0.58921896675316,Reject,0.8666237579125288,-0.007408991794302101,0.8491295552365447,1.0083469352236831,111.73114800980265,Reject,Reject,Reject,Reject,2.4754196921143317
-0.2383470346229475,0.7526035590630519,0.4327839006447683,0.3206467445289782,0.677628919800895,Reject,"Z1, Z2, Z4",0.8962492281524918,0.906574245103389,0.010325016950897327,0.8733405004282622,1.1021040716051236,81.7951591286493,0.4327839006447683,0.253579911703339,0.6138060127477193,Reject,0.9061953866140664,0.00994615846157471,0.8481354018299685,1.0315652323441413,101.30398712699731,Reject,Reject,Reject,Reject,1.280217822718556
0.2814296892674195,0.853855566638071,0.19565982544853067,-0.09523787929999597,0.6393890513434777,Accept,"Z2, Z4",1.0250579057979894,1.2691124378721055,0.24405453207411598,1.1410058287546752,1.8460979047277835,123.4861260657484,0.19565982544853067,-0.10299876005925032,0.5042914441465083,Accept,1.2699896646064956,0.2449317588085063,0.9953968184943481,1.4305941917572784,132.73526183000547,Reject,Reject,Reject,Accept,0.3240540250619644
-0.05401524339004401,0.7477013379569742,0.5777949723682803,0.4972664867869595,0.9724180306931232,Reject,"Z1, Z2, Z4",0.9824907977384724,0.9393868388420143,-0.04310395889645796,1.020278344031754,1.5012127630332512,124.9572656815869,0.5777949723682803,0.3541314451103894,0.8130690126913019,Reject,0.938244764159908,-0.044246033578564374,0.9919973971808845,1.3936353147195681,140.31276698962222,Reject,Reject,Reject,Accept,1.1639401980598745
0.27196382772633226,0.7944590849582851,0.3605429344441291,0.2558804570989845,0.6479919566889446,Reject,"Z2, Z4",0.8218113669306937,0.5953614947927851,-0.2264498721379086,0.8918547885664974,1.1096118690218517,113.12854846012809,0.3605429344441291,0.21336135789622745,0.5050062500767858,Reject,0.5962680177393215,-0.2255433491913722,0.8490511890502828,1.0327454968611063,110.5732837001627,Reject,Reject,Reject,Accept,1.1132167018405295
-0.006233965283389788,0.5656953200455594,0.5242018897983164,0.5108812333369553,0.7964836946140714,Reject,"Z1, Z2, Z4",1.167844628862792,0.9168019468149176,-0.2510426820478744,0.9099065817288077,1.2183752118184845,128.00701691130047,0.5242018897983164,0.3549630962022404,0.7024019745926804,Reject,0.9176414520115921,-0.25020317685119997,0.9104009166486479,1.3056878937911562,142.1393991766357,Reject,Reject,Reject,Reject,2.1537199949965955
0.04752905886774838,0.7392935740823641,0.35606690161225857,0.28624253827330437,0.5669766931685214,Reject,"Z1, Z2, Z4",0.9697490534517874,1.0112545507195843,0.04150549726779688,1.0210665869809936,1.423094325790906,104.01170805824765,0.35606690161225857,0.21872489123819933,0.49701305146754626,Reject,1.0108755084890226,0.04112645503723519,0.9250328693711266,1.229417918091041,119.24962418460974,Reject,Reject,Reject,Reject,1.9898703334505339
-0.13856474439635943,0.6432406427795003,0.4844799527238901,0.41884888528960806,0.7692202249812505,Reject,"Z1, Z2, Z4",0.8027959106503383,1.0291867990254815,0.2263908883751432,0.9279439609266711,1.3263962938133733,127.96501503939415,0.4844799527238901,0.31159779868363846,0.6561997786954822,Reject,1.03039159462187,0.22759568397153182,0.8627370018170084,1.198321918417749,144.6378243742658,Reject,Reject,Reject,Reject,2.3181632072546923
0.28934991079443984,0.8145977664478199,0.2577975933353578,0.14765521943870197,0.5763300249081186,Reject,"Z1, Z2, Z4",0.9898936103137227,0.7817348746694344,-0.20815873564428827,1.014001263929998,1.4835173778973925,109.11364879213538,0.2577975933353578,0.06032618092490913,0.45697115677818595,Reject,0.7792427421957555,-0.2106508681179672,0.9074292260731983,1.2522356620822956,119.77622983094169,Reject,Reject,Reject,Accept,1.5065287622076642
-0.115538810676474,0.7970725400939199,0.35268027066016683,0.2684895059139749,0.8847115091394183,Reject,"Z1, Z2, Z4",0.7935701238178057,0.7810438026654241,-0.0125263211523817,1.0731970218869034,1.9692605199844593,117.30119018407318,0.35268027066016683,0.09327044437929677,0.6226327985706804,Reject,0.7816584265057851,-0.011911697312020646,1.002497886659692,1.6043245566712088,127.55137054330758,Reject,Reject,Reject,Accept,1.2843742083671346
