Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.013062504834562866,0.6689651001164861,0.4177587018729315,0.3429772334941152,0.6225756999505604,Reject,"Z1, Z2, Z4",0.8844402565924171,0.9725567772892083,0.08811652069679109,0.9306817558708793,1.2465736875911397,206.18385573788956,0.4177587018729315,0.27669442725214266,0.5525707132617773,Reject,0.9719591199017298,0.0875188633093127,0.9287511805073949,1.2320718443697292,221.67400245300712,Reject,Reject,Reject,Reject,1.696626365264804
-0.023034798677050307,0.677750416423476,0.5008759979184166,0.4278318967441764,0.7272533780895755,Reject,"Z1, Z2, Z4",1.1230876414568014,1.1626827840664826,0.03959514260968121,1.1639172133269533,2.0227695427522163,248.68036497281548,0.5008759979184166,0.35904387842038665,0.6400921378753814,Reject,1.1627194926745763,0.03963185121777478,1.0291798776850603,1.5566506265114475,254.1991702771577,Reject,Reject,Reject,Reject,2.215108920603912
0.21112955833490596,0.7321932780603552,0.37316640265473894,0.24091316249669337,0.583087555721808,Reject,"Z1, Z2, Z4",0.6716554420309445,0.7552763003690344,0.08362085833808978,0.8841501902102911,1.2712792797496113,233.3100697201017,0.37316640265473894,0.22567678200044217,0.5324354968974414,Reject,0.7578709543374849,0.08621551230654041,0.9040924542829286,1.3361116342442907,241.61953629456914,Reject,Reject,Reject,Reject,1.6482471027091243
0.16256269920045863,0.815342373864274,0.4528475297378461,0.3403314512184895,0.6875433702205669,Reject,"Z1, Z2, Z4",0.8105707305764063,0.9820216915326704,0.17145096095626414,0.9966948355102783,1.4662196168372672,231.9262951065849,0.4528475297378461,0.29878595948739994,0.6128108173364152,Reject,0.982336621507941,0.17176589093153474,1.0698392591464843,1.6859498958541457,242.5077769840525,Reject,Reject,Reject,Accept,0.8826226245807255
-0.11742822867505498,0.7589953514577431,0.40035362572280164,0.3084750277014139,0.6213985561253548,Reject,"Z1, Z2, Z4",1.0504803678586967,0.9955148710321631,-0.054965496826533705,1.028197791852731,1.65864544612249,208.47084252025576,0.40035362572280164,0.2546465175893546,0.5586625937564442,Reject,0.9958248764834161,-0.05465549137528069,1.0476779482146747,1.6967391566548604,222.7881855835346,Reject,Reject,Reject,Accept,0.9904995182120551
0.055147778781659246,0.6848342161788114,0.5716847830157276,0.4534245756778731,0.7674086726981789,Reject,"Z1, Z2, Z4",1.0495673319638468,0.9672234367569622,-0.08234389520688452,0.9686072964607655,1.4254968002653525,248.85960633200887,0.5716847830157276,0.4113057976758662,0.7267325186845283,Reject,0.9674313573990376,-0.08213597456480903,1.0019334140546907,1.509122219539868,267.8207926860711,Reject,Reject,Reject,Reject,1.7677416447947634
0.12764550171688577,0.7740833444392355,0.5013139067771338,0.2965254925856509,0.6897596449209706,Reject,"Z2, Z4",0.9556480077149444,0.7192638148101499,-0.2363841929047946,0.823369594798433,1.2604129028286821,251.44395552523812,0.5013139067771338,0.3393402667473616,0.6648884662319141,Reject,0.718206430901566,-0.23744157681337846,0.8225408944653403,1.239174815169295,258.30938412132184,Reject,Reject,Reject,Reject,1.659130436235817
-0.20384288940692172,0.6824697067201654,0.6310486881793378,0.496028299398559,0.7707913865272693,Reject,"Z1, Z2, Z4",1.0668030339789523,0.9780554860306907,-0.08874754794826165,0.9316848399308418,1.4394534241303112,239.50478593326656,0.6310486881793378,0.5009654574101848,0.7684947194922961,Reject,0.9779992556511319,-0.08880377832782045,0.9206880578709079,1.4073478725938535,257.46974894122025,Reject,Reject,Reject,Reject,2.0692774292843494
0.0908342262732701,0.6975457797562281,0.42435126218347347,0.3754439455139741,0.6566416323808065,Reject,"Z1, Z2, Z4",0.9730501639341773,0.8130084017759321,-0.16004176215824523,1.0111833581924765,1.637973339783727,251.18171940026005,0.42435126218347347,0.28501844920737673,0.5527633121479394,Reject,0.8140223613309963,-0.1590278026031811,0.9320554484394059,1.3865881314680724,258.41944291610463,Reject,Reject,Reject,Reject,2.321126334590681
-0.2365583312365286,0.6550915621816364,0.5325735840508427,0.4869296945758363,0.7447994206687566,Reject,"Z1, Z2, Z4",0.9617099795854154,0.9507298903885397,-0.010980089196875582,1.0551011354607698,1.7245903414262114,246.97505647445735,0.5325735840508427,0.39415410169037013,0.6660769376253378,Reject,0.9482930846205248,-0.013416894964890647,1.060689356843807,1.691156045332954,260.08297055930336,Reject,Reject,Reject,Reject,2.2082229665500694
0.28764109110170355,0.7624876502834831,0.3953438377175245,0.22353312367250758,0.589988854461594,Reject,"Z1, Z2, Z4",0.8651165055347828,0.8237083239456751,-0.041408181589107806,0.9689611707611244,1.4713128954409789,233.52907374041897,0.3953438377175245,0.2391561217905681,0.5562239106576614,Reject,0.8247464917742138,-0.04037001376056895,0.9328787478115121,1.4387766653889986,247.47426536515275,Reject,Reject,Reject,Reject,1.7488826144215945
0.07712095525955515,0.7663258493771667,0.3940483353185097,0.2870027529314171,0.6760930586960062,Reject,"Z1, Z2, Z4",0.78985554459066,0.7085903761040641,-0.08126516848659592,1.081802113602412,1.6359866540760768,241.651813168809,0.3940483353185097,0.19977790079464108,0.5640562983148958,Reject,0.7085900677814979,-0.08126547680916206,1.0116441190447196,1.5339191573959063,252.20749939266912,Reject,Reject,Reject,Reject,1.4686806210525372
1.9665460507441035e-4,0.7028017294745228,0.5109831733943391,0.42308467219083296,0.8450042067285441,Reject,"Z2, Z4",0.9443519723516575,0.827891334095011,-0.11646063825664651,1.118978890163156,1.9869058930092902,248.11256754381915,0.5109831733943391,0.31763712739038075,0.7116337223854805,Reject,0.8268113007365395,-0.11754067161511803,1.0526444266130208,1.765426478338672,256.102753424651,Reject,Reject,Reject,Reject,1.5058907914345327
-0.4641236143162294,0.6543827721103418,0.5700881918117148,0.4556551255048371,0.7751746060436429,Reject,"Z1, Z2, Z4",1.1856687450707888,1.2596907081387108,0.07402196306792201,0.8980061550421405,1.3138447599532694,236.68967233188826,0.5700881918117148,0.4092293180441281,0.7258791731451024,Reject,1.2592162458856648,0.07354750081487609,0.8607977922081155,1.1930260363001137,254.5739685509558,Reject,Reject,Reject,Reject,1.6886869982188562
0.3220015808197373,0.7169763150719859,0.4462801947851639,0.3272825081157958,0.6617330691331756,Reject,"Z1, Z2, Z4",0.8089622866870625,0.7177786015771258,-0.09118368510993671,1.0201717861714612,1.752383397375304,260.4163561538828,0.4462801947851639,0.2861243290130226,0.6076209347386049,Reject,0.7204295272604457,-0.08853275942661677,1.043151405320544,1.803515742904309,269.0113910389635,Reject,Reject,Reject,Reject,1.6529496445411054
-0.2923340782251598,0.74863544758375,0.4098162762922938,0.37690988340595677,0.6823092282167046,Reject,"Z1, Z2, Z4",0.8829409817746797,0.7818593498485995,-0.10108163192608016,1.038049521210127,1.6360239516822939,227.2942494843733,0.4098162762922938,0.2698045340861266,0.5488896170998366,Reject,0.7814640305177399,-0.10147695125693977,0.9932960230947958,1.5050950300523298,230.1225501506913,Reject,Reject,Reject,Reject,1.4555057676111722
0.10623075205203696,0.7246972101190841,0.49912142708447155,0.4402152966387057,0.6921797183479074,Reject,"Z1, Z2, Z4",0.7619768873194258,0.788576316239167,0.02659942891974129,0.9773673772263257,1.5185942311348097,241.74550811909407,0.49912142708447155,0.37745275934237726,0.6198236223440247,Reject,0.7882732001814466,0.026296312862020835,0.9209868439879376,1.3182422078581792,254.96784749974137,Reject,Reject,Reject,Reject,2.097321562429538
0.008647541357942361,0.7541541998141207,0.48755969441693997,0.3710282022934862,0.719730881683398,Reject,"Z1, Z2, Z4",0.8560934334309371,0.8979713981144545,0.04187796468351739,1.0481083673523792,1.5287750614921785,216.1826984599813,0.48755969441693997,0.30730952358923086,0.6591112614184873,Reject,0.8993978682265421,0.04330443479560508,1.0031852960907515,1.418970916909911,234.61693115886615,Reject,Reject,Reject,Reject,1.283491843342914
0.10089938874716645,0.668837754008728,0.4801243309625005,0.3679059855926344,0.6594525587425336,Reject,"Z1, Z2, Z4",0.9392933717715435,0.9944090026871659,0.0551156309156225,0.9492461378814909,1.3847171447535902,240.29280886476272,0.4801243309625005,0.3467083854977501,0.6097537110623846,Reject,0.9944347214621891,0.055141349690645686,0.9211654723476037,1.2794846119298953,244.6277284361564,Reject,Reject,Reject,Reject,2.2158238629454265
-0.16476469040964192,0.6710788086294869,0.5112340268322548,0.46054603794365523,0.7852822995293031,Reject,"Z1, Z2, Z4",0.8557668055691516,0.8729957810580099,0.017228975488858333,0.8663459588498044,1.118114163174377,222.38642224330056,0.5112340268322548,0.3521352017461527,0.6764782405341949,Reject,0.8712884632124295,0.01552165764327785,0.8862533602451275,1.1499581065678266,235.1814792745506,Reject,Reject,Reject,Reject,1.4581743175909951
0.04987864975635044,0.7785823077664632,0.4324831331035165,0.3550274710378756,0.7206704376062196,Reject,"Z2, Z4",1.0235796208697225,1.0186200206688996,-0.004959600200822991,0.9433722016422539,1.4797106612082283,249.48098786882554,0.4324831331035165,0.2891638471189605,0.5847143558240444,Reject,1.0200303833979258,-0.0035492374717967746,0.9200573164628524,1.3958605974136882,250.467421537204,Reject,Reject,Reject,Reject,1.4132945173682363
0.08457791305631233,0.8164658170817836,0.3597788296733598,0.309971443444234,0.6503626990251523,Reject,"Z1, Z2, Z4",0.8068161228113582,0.7307735685158662,-0.07604255429549214,0.8897152222942492,1.164107539640758,210.84396005381757,0.3597788296733598,0.2216299396327553,0.5020580007407441,Reject,0.7319878602859358,-0.07482826252542246,0.8832857129915651,1.2809432214831105,204.0119187175291,Reject,Reject,Reject,Accept,0.7871413658844783
-0.14857151776982153,0.7279103081136667,0.48292189400275687,0.4542024817353793,0.8041050493909462,Reject,"Z1, Z2, Z4",0.7633106649419273,0.7014349610553886,-0.06187570388653876,0.9563390292960778,1.3777257247824912,229.7563945928624,0.48292189400275687,0.32372198542160335,0.6469990575762257,Reject,0.70049574097535094,-0.06281492396657645,0.951752573799193,1.3931993795135156,231.072977842813,Reject,Reject,Reject,Reject,1.3448731085902024
0.19500455618858495,0.7576556354442803,0.4168363078033603,0.31276108525281415,0.7108979864902826,Reject,"Z1, Z2, Z4",0.7054167417864855,0.6834521676472975,-0.021964574139187985,0.9981363566219428,1.5815249216437486,234.87496974034119,0.4168363078033603,0.22656917010118058,0.594946850382617,Reject,0.6848349534074454,-0.020581788379040143,0.9932066806396265,1.5669840348633708,241.53863888787802,Reject,Reject,Reject,Reject,1.5251591872112231
-0.22481348497574977,0.6534664278664462,0.6030259287747775,0.48212213279165944,0.7736724689098304,Reject,"Z1, Z2, Z4",1.1341980211093248,1.125779589916286,-0.008418431193038839,1.029826803188088,1.678139412426714,250.26517557685972,0.6030259287747775,0.46170013340752647,0.7529492941786117,Reject,1.125854788119325,-0.008343232989999698,1.035821656219799,1.7123299716584277,269.45257478607743,Reject,Reject,Reject,Reject,1.8310377652872036
0.0948304660934842,0.719615522430787,0.507161871983201,0.42314377505423484,0.7222494970865496,Reject,"Z1, Z2, Z4",0.9582334633652441,1.0453767553291107,0.08714329196386657,1.12596176743533,2.031853345407752,239.02996119204442,0.507161871983201,0.3715201837671576,0.6546785744546265,Reject,1.0456847358831154,0.08745127251787135,1.041364388608176,1.7640449392333923,252.51345400242332,Reject,Reject,Reject,Reject,1.7999158149095533
0.13669103684161274,0.7338156419716356,0.47886781537093076,0.39548770375253123,0.6667242464746252,Reject,"Z1, Z2, Z4",0.6776086543452738,0.738043879427607,0.060435225082333094,1.0248074127784335,1.5657116645243638,227.05300501987708,0.47886781537093076,0.3424910159339397,0.617884738251856,Reject,0.7396345582702489,0.062025903924975055,1.0163545745672253,1.5802116689538659,241.51252884140231,Reject,Reject,Reject,Reject,1.747645039606028
0.23787214410750554,0.6879903206374528,0.5869811443435236,0.48751158951257123,0.7541560646788797,Reject,"Z1, Z2, Z4",0.6705271005270296,0.8705247514635533,0.19999765093652389,1.0019056781584912,1.5484708023006764,254.72775074575438,0.5869811443435236,0.4573785990069864,0.7238857944747379,Reject,0.87015626533518,0.19962916480815043,1.0226560675719925,1.53374107875618,270.52772650059757,Reject,Reject,Reject,Reject,1.9142252392899815
-0.08854599827991863,0.6378165548057425,0.5081821654787894,0.4040371032707677,0.7055036191864258,Reject,"Z1, Z2, Z4",1.0937769733382632,1.3084284179528316,0.21465144461456837,1.0994623406009907,2.0588800259760545,241.11969047024934,0.5081821654787894,0.36055446842071015,0.6544198277545471,Reject,1.3073350212582657,0.21355804792000257,1.0138161921145115,1.7442245395625295,257.19386998511357,Reject,Reject,Reject,Reject,2.4044134676796607
-0.14166740828459484,0.7971283702790174,0.45901726970453427,0.3828073001014791,0.7189715611079609,Reject,"Z1, Z2, Z4",0.8981688274345273,0.8846600451987612,-0.013508782235765977,0.9612667353499755,1.3940068525347178,234.54893609811822,0.45901726970453427,0.30071190722905505,0.6170511333749716,Reject,0.885787762555722,-0.01238106487880523,0.9683833197288712,1.4260687491605304,243.19610861855136,Reject,Reject,Reject,Accept,0.9509382718396391
9.332555809155468e-4,0.7632365412261352,0.4202075955082178,0.3340934116322947,0.6231298125931842,Reject,"Z1, Z2, Z4",1.0722211564578275,0.9900013936530629,-0.08221976280476449,0.9979299276559724,1.6677013418616413,235.8520494838298,0.4202075955082178,0.2779419139375128,0.5562837162761235,Reject,0.9896036860626399,-0.0826174703951875,0.9569776156090017,1.5811779846172904,244.15552687760834,Reject,Reject,Reject,Reject,1.4345199897847505
0.26102141231484727,0.7748909416785174,0.3575507078048293,0.3073903312131879,0.5750239774843827,Reject,"Z1, Z2, Z4",0.9123149351442702,0.8342928199223271,-0.07802211522194322,1.0177934491292604,1.5760022975185015,225.25670994614416,0.3575507078048293,0.2193482775151387,0.4885692516390707,Reject,0.8353878962003954,-0.07692703894387477,0.987444163593902,1.556934229471738,234.21242990837058,Reject,Reject,Reject,Reject,1.5588233359150112
-0.05884703643451,0.721868294306361,0.4544780416128725,0.34170482848604766,0.648661779561491,Reject,"Z1, Z2, Z4",1.139946568194217,1.0275362360564468,-0.1124103321377699,1.1168504101624994,1.8253830094704937,230.46231631056685,0.4544780416128725,0.3174203025703719,0.6010440677237395,Reject,1.026864845161511,-0.1130817230327059,1.0916676272178725,1.7642536176638992,245.39282630082923,Reject,Reject,Reject,Reject,2.17898536645934
-0.11519090675206167,0.7303846025905404,0.49941406929061927,0.4544747176620758,0.7364436282082637,Reject,"Z1, Z2, Z4",1.0484486909704072,0.9864953083189864,-0.0619533826514208,1.0513565350739529,1.7275609078832121,241.49435429306067,0.49941406929061927,0.3583468633349523,0.6318281595700974,Reject,0.9860552918230617,-0.06239339914734539,0.9646995622532019,1.462260449907234,247.51444104336264,Reject,Reject,Reject,Reject,1.5620579556538405
-0.21115506082835153,0.7499968528624199,0.5397808349709013,0.4186812677268096,0.7130953218851277,Reject,"Z1, Z2, Z4",1.0024535943121073,0.9978176374838208,-0.004635956828286613,0.9167924621778841,1.2196877634160737,224.37616141068486,0.5397808349709013,0.4011365205669809,0.6766767190506108,Reject,0.9988811560939188,-0.003572438218188579,0.980054069994646,1.3490546656077447,239.73667803002124,Reject,Reject,Reject,Reject,1.3889869754671273
0.02380880004931873,0.6876838422272504,0.47003830108688843,0.3929219608736611,0.6867331324083182,Reject,"Z1, Z2, Z4",0.7427157374246088,0.6694796356388568,-0.07323610178575206,0.9266898886935977,1.3027848002863047,239.6132234817329,0.47003830108688843,0.321686210994889,0.6159341270849924,Reject,0.6680638610487791,-0.0746518763758298,0.9606494635399438,1.3712863691958588,253.61523509136015,Reject,Reject,Reject,Reject,1.8544048583548653
0.10376104371634748,0.7348632203536991,0.4360552919313779,0.34114721343822463,0.6225896554428239,Reject,"Z1, Z2, Z4",1.0740107369011476,1.1408844386292845,0.06687370172813688,1.0343524705524927,1.6248453984937263,229.20094788453505,0.4360552919313779,0.2924937484377586,0.5785472399891092,Reject,1.1403737381020553,0.06636300120090793,0.9540647927512351,1.4032657607972332,247.1746517204507,Reject,Reject,Reject,Reject,1.667428810532046
-0.18696677409954443,0.7348581322613228,0.5395263439650015,0.46478050667914617,0.8122234686263443,Reject,"Z1, Z2, Z4",0.6221296312839073,0.699053900155951,0.07692426887204369,1.0525979834276376,1.6789804484816697,230.33790230437137,0.5395263439650015,0.37623531550928335,0.7065884477301627,Reject,0.7011809324644644,0.07905130118055717,1.0208612880613326,1.528030762019537,235.8345308200467,Reject,Reject,Reject,Reject,1.5406313412912183
0.17434328154083822,0.7735687360403812,0.3746287048401488,0.33823023900434973,0.6052896607431102,Reject,"Z1, Z2, Z4",0.8199691059512927,0.9062765818074182,0.08630747585612542,0.9617534538683695,1.3487564735907398,198.63018181048503,0.3746287048401488,0.23717572004516543,0.5032881638699899,Reject,0.9049116622081171,0.08494255625682437,0.9954622718948708,1.4437718197421716,203.80941181628134,Reject,Reject,Reject,Accept,0.960012128899542
0.31557037219434964,0.8091337945882515,0.39162757270955395,0.2901086744808128,0.5981288793222179,Reject,"Z1, Z2, Z4",1.0418597536732261,0.9609381918974491,-0.0809215617757771,1.0145598597710357,1.7123124414068278,244.56545247739027,0.39162757270955395,0.25142087596679125,0.5379223033365466,Reject,0.9596361748043843,-0.08222357886884181,1.0492662920559281,1.8349129233573813,259.6759056568479,Reject,Reject,Reject,Accept,0.31514892936666045
-0.09197903614646559,0.7078545775004723,0.5175519460714216,0.4129419507441658,0.7226038520907863,Reject,"Z1, Z2, Z4",0.5793793910966164,0.5974085279936242,0.018029136897007823,1.0189932202829577,1.7036902389498534,234.79825383053574,0.5175519460714216,0.3570412360467996,0.6619303617881838,Reject,0.5968121822195012,0.017432791122884747,0.9790686612334065,1.5371101110379437,245.7700329876575,Reject,Reject,Reject,Reject,1.351805856231646
0.13472049294198177,0.7493372346617763,0.3618614482573897,0.3234324026973772,0.5810255329039307,Reject,"Z1, Z2, Z4",0.8962733490190893,0.8110060645545688,-0.08526728446452043,0.8772045448210299,1.2691620219131692,214.96011752628814,0.3618614482573897,0.22966429014255557,0.49578492803467916,Reject,0.8106077084495902,-0.08566564056949912,0.8903834515402156,1.3108135110337813,228.49052138926405,Reject,Reject,Reject,Reject,1.7510626631839183
0.19713129725764264,0.7603654104334442,0.5456785950302523,0.4319241855022835,0.7403781357821804,Reject,"Z1, Z2, Z4",0.8832636215816978,0.914051396701972,0.03078777512027424,0.9837243375621932,1.4371583539307269,246.80040639724683,0.5456785950302523,0.3983612567085679,0.6935485120846748,Reject,0.9145051880712424,0.03124156648954456,0.9733481243131518,1.385778950064473,262.42802498980006,Reject,Reject,Reject,Reject,1.4839790708799727
-0.10645497910479486,0.6305752930569375,0.5703609928772743,0.4980894297293006,0.7677621911626622,Reject,"Z1, Z2, Z4",0.5554265627975425,0.747985557047809,0.1925589942502664,1.0221573766489473,1.5870084935278286,247.98535916816655,0.5703609928772743,0.4399335529320534,0.7039518510454871,Reject,0.7463371981350931,0.19091063533755054,1.0455118823866847,1.60057377143515,258.71430574305305,Reject,Reject,Reject,Reject,2.3805946263053364
-0.1977040708251823,0.7379104355092431,0.49882463487340317,0.4341459178253777,0.6592681755146261,Reject,"Z1, Z2, Z4",0.7527897718753159,0.9661075076868709,0.21331773581155516,0.8461763663589084,1.1332510904952493,215.05449085375716,0.49882463487340317,0.3885767502373002,0.6178992861318402,Reject,0.9670995972988949,0.2143098254235791,0.841264848287668,1.1110498910201718,230.31276890584644,Reject,Reject,Reject,Reject,1.6582628532506727
-0.24282405022130502,0.6781166456261776,0.46852663214504,0.44905051553937214,0.8294771558015074,Reject,"Z1, Z2, Z4",1.0869455448352228,1.039615820687529,-0.04732972414769371,1.0433481813442034,1.7564638139102382,255.06599991761146,0.46852663214504,0.26963619323700044,0.6537368652904718,Reject,1.0391079181334202,-0.047837626701802444,0.9346720248199822,1.4837994990785264,261.3013909310128,Reject,Reject,Reject,Reject,2.092697222926752
0.19818075029937776,0.6542995076057455,0.557176069191431,0.49365726398546017,0.7586021129311739,Reject,"Z1, Z2, Z4",1.0313926458999836,0.9522858290073667,-0.0791068168926169,1.0552604386531277,1.8141094022644373,254.29805681341858,0.557176069191431,0.4230529677782995,0.696624844024753,Reject,0.949996287396699,-0.08139635850328464,0.9571754758636857,1.4747863562047896,268.557277497215,Reject,Reject,Reject,Reject,2.1465124746779414
-0.10341686708322886,0.752616245056904,0.5560469514759718,0.5374003413502394,0.8913325150629673,Reject,"Z1, Z2, Z4",1.0963708753715944,1.1050524880168213,0.008681612645226962,1.0528556438957255,1.7371750970369266,230.1344115743126,0.5560469514759718,0.38648163298725086,0.7289602307517764,Reject,1.1056813564809207,0.009310481109326472,0.9661253611718466,1.5914466837658368,236.42826331367885,Reject,Reject,Reject,Reject,1.4355061532242928
0.11128535418102382,0.77344464328721,0.4394921478345592,0.3098052435466008,0.6287389666837785,Reject,"Z1, Z2, Z4",0.6824402210078312,0.6827205814403057,2.803604324745007e-4,1.0056509985784614,1.4901733803046742,224.4004678740799,0.4394921478345592,0.29417590128322824,0.5820380665411424,Reject,0.6824385034828898,-1.7175249413570183e-6,0.9719636736864516,1.3688094262208381,237.89184689704263,Reject,Reject,Reject,Reject,1.4071428433018536
0.016092139876236592,0.6599957485044496,0.5244805107190345,0.4287791690582691,0.6730211231089707,Reject,"Z1, Z2, Z4",0.5172639731501963,0.5625951426482404,0.04533116949804405,0.9860315408538715,1.5265386991282042,218.46661059412745,0.5244805107190345,0.40986695669733364,0.6490465981676833,Reject,0.5633428571344151,0.046078883984218805,0.9641022838348764,1.438625349148945,235.84252823056096,Reject,Reject,Reject,Reject,2.4193405174359146
0.1842132407007234,0.7332599567512808,0.5081042900428409,0.4210092339051043,0.6852242355247505,Reject,"Z1, Z2, Z4",0.8575474913346418,0.706875449459002,-0.15067204187563984,0.9181439820862062,1.2739728609285421,220.98041384947442,0.5081042900428409,0.36553930702720777,0.6373295955369701,Reject,0.7082293890558381,-0.14931810227880368,0.8859165866442568,1.1815927222557732,234.93344154443162,Reject,Reject,Reject,Reject,1.324260355359579
0.055211692240370085,0.8021426452316444,0.4089218605182814,0.3763893974863186,0.7049284709220754,Reject,"Z1, Z2, Z4",1.039440530385649,1.1327037205222843,0.09326319013663516,1.108419069073273,1.837827718666444,233.62713491928096,0.4089218605182814,0.23975925260258485,0.5761384874435405,Reject,1.1326492867567595,0.09320875637111041,1.0142790684276435,1.5996538236288576,246.5009335614722,Reject,Reject,Reject,Reject,1.4187674340757395
0.11253034460506778,0.7127040018413826,0.4286740398653298,0.3004253657600474,0.6404353748341989,Reject,"Z1, Z2, Z4",0.9939355795609593,1.0439267176603793,0.049991138099419935,1.0327224962832036,1.6489787989200326,229.2761362382473,0.4286740398653298,0.275965793089747,0.5754408192131655,Reject,1.041048163641449,0.04711258408048977,0.9781002064442903,1.4881606452557161,229.6876374354227,Reject,Reject,Reject,Accept,1.0725206379765666
0.10074218659280694,0.8663489887281052,0.26112115300881206,0.14845298995741718,0.47458891855193636,Reject,"Z1, Z2, Z4",1.0785986999602553,0.9944828304055207,-0.08411586955473452,0.8406030503991002,1.077074202671505,209.24439787905047,0.26112115300881206,0.1121509112695273,0.41445202138739423,Reject,0.9952210215635823,-0.08337767839667289,0.9234596351516704,1.259362468415419,216.68342345134752,Reject,Reject,Reject,Accept,0.9589984736565617
0.03915177014122237,0.7738577929613832,0.44926646082948074,0.31827807928947927,0.5923618348669464,Reject,"Z1, Z2, Z4",0.6620819358315722,0.6764829247158431,0.014400988884270959,0.9033031976292469,1.245779169028421,228.47353049232325,0.44926646082948074,0.3173810876926109,0.5730127691092614,Reject,0.6756070156324109,0.013525079800838695,0.9427774267494935,1.3333826364946455,244.5565739959594,Reject,Reject,Reject,Reject,1.8626275137074824
-0.112662059677696,0.6601454281831601,0.5312561238879926,0.4271572040341373,0.6784296840005294,Reject,"Z1, Z2, Z4",0.6135159846784296,0.7203112747668083,0.1067952900883787,0.9844765453854594,1.4454572401299037,236.52576923825836,0.5312561238879926,0.3979538343609264,0.6550789252174692,Reject,0.7190872377956633,0.10557125311723362,0.9726007042539202,1.3960914610780994,256.29698167209625,Reject,Reject,Reject,Reject,2.278964227076828
-0.20231635032087134,0.7266511700420909,0.42677253584648295,0.3914580592816861,0.6351012946355142,Reject,"Z1, Z2, Z4",1.1998996436056169,1.1587092392641778,-0.04119040434143899,0.8975409658981505,1.251585646775341,220.77531184892263,0.42677253584648295,0.3039867518527753,0.5400405782038641,Reject,1.1584393921422027,-0.041460251463414144,0.9167462401225015,1.2778322218696332,224.98089604546337,Reject,Reject,Reject,Reject,1.4479730318444155
-0.1263525162934979,0.6979918826927839,0.5254744239789214,0.4999831110847497,0.7365901210907859,Reject,"Z1, Z2, Z4",0.8263610844017659,0.8352369305043055,0.008875846102539588,0.960375595016762,1.3515148570012743,224.59520882916956,0.5254744239789214,0.4117325828728718,0.646441372216165,Reject,0.8343901016136501,0.008029017211884294,0.9821046907365931,1.3528781918007593,232.44463408180363,Reject,Reject,Reject,Reject,1.809643361045091
-0.11523412335253497,0.7319472963382361,0.4095944324869334,0.4149870104169027,0.7364977690711905,Reject,"Z1, Z2, Z4",1.2860165357150055,1.0877267170564813,-0.1982898186585244,0.9783466558197849,1.4887389216019384,234.9043219369051,0.4095944324869334,0.24638315195009622,0.5736046293359133,Reject,1.0887458262307563,-0.1972707094842492,0.9979340762734239,1.548339103962731,237.9067568146146,Reject,Reject,Reject,Accept,1.2132667596663587
-0.22865163730978247,0.7876021023246614,0.29561268049128464,0.20766493377477335,0.5371951112710239,Reject,"Z1, Z2, Z4",0.6159178513815481,0.6690007829042875,0.05308293152273946,1.0967803753559957,1.6378371860289613,195.79626014967656,0.29561268049128464,0.1465007962122102,0.464272224045073,Reject,0.6699526849421701,0.054034833560622025,1.0937398893551664,1.6421726382213564,204.55491139734102,Reject,Reject,Reject,Accept,1.2072363775880395
0.016381034339924085,0.689351074948975,0.48624315833377146,0.450943679490932,0.7206169365124767,Reject,"Z1, Z2, Z4",0.96589661620763545,0.983967108084466,0.01807049187683055,1.029538616863917,1.8094177657049266,242.81286248929248,0.48624315833377146,0.3529817047664719,0.6177901609304217,Reject,0.9830899188170429,0.01719330260940744,0.9596999254782256,1.5226368357972877,251.19665953530256,Reject,Reject,Reject,Reject,2.095842506442774
-0.1660321046759699,0.7777461171226119,0.6169224047924864,0.4938915906001806,0.7845924673297022,Reject,"Z1, Z2, Z4",0.946036133260567,0.9523548247117986,0.006318691451231446,0.8855363601149305,1.2935143411255228,227.24293617050515,0.6169224047924864,0.4819663918775975,0.7582538010422532,Reject,0.9520877310357831,0.006051597775216095,0.8945215832332305,1.3348529633266402,244.36976350228647,Reject,Reject,Reject,Reject,1.410457021575781
0.11189631625486385,0.745729923065236,0.4875195041749773,0.3550618651225536,0.6785457625183503,Reject,"Z1, Z2, Z4",1.0738228878463396,0.926915015369334,-0.14690787247700562,1.0573871430769683,1.7362628384644676,244.305887390482,0.4875195041749773,0.32697123640991976,0.6380840690574631,Reject,0.9277347685399924,-0.1460881193063473,1.0829415567319862,1.8065614185852892,260.41150591893614,Reject,Reject,Reject,Accept,1.2643063659993419
-0.19785923810664716,0.7913618275111959,0.46779183123187673,0.3558384522471709,0.7355584872107916,Reject,"Z1, Z2, Z4",1.0348398995655175,0.9046935868578402,-0.13014631270767732,1.046367595466465,1.6471091288914521,228.67604499831336,0.46779183123187673,0.2922338778669493,0.6520679937424483,Reject,0.9056527376847073,-0.12918716188081011,0.9638991569181912,1.4081759922174235,239.9812177930579,Reject,Reject,Reject,Accept,1.0859828418765878
