Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.527108334779425,0.740864864354239,0.130156886888907,0.00971041840160893,0.599457972248166,Reject,"Z2, Z4",0.932111310995801,1.12825450381972,0.196143192823915,0.877546310622616,1.20565726894164,67.1647773516616,0.130156886888907,-0.125804553176017,0.394959191798495,Accept,1.12447894970297,0.192367638707164,0.90081485298436,1.34427669607126,84.9080228468296,Accept,Accept,Accept,Accept,1.87482154562654
1.27382774772467,0.86553487721791,-0.0561529272411462,-0.398942240845303,0.374460127646527,Accept,"Z1, Z2, Z4",1.66338845359806,1.51391511373921,-0.149473339858847,1.08936948652384,1.86415009586682,83.5837695675874,-0.0561529272411462,-0.386197106480881,0.282659237878301,Accept,1.51445748321821,-0.148930970379843,0.956211009575682,1.43619720531286,102.841311832182,Accept,Accept,Accept,Accept,0.789906938889776
0.56530189349075,0.800552869944969,0.142046051253211,-0.185364198743663,1.02818556553912,Accept,Z4,1.54488848456339,1.28985258558855,-0.25503589897484,1.17774292887378,1.87486493238051,98.6556362060748,0.142046051253211,-0.163160771850501,0.472572425567431,Accept,1.29126934262691,-0.253619141936475,0.994894593808927,1.50377167591913,101.564451357002,Accept,Reject,Reject,Accept,1.2994300142693
1.27555228588695,0.839136358203487,0.28921094392756,-0.255674399101095,0.628532066842908,Accept,Z4,1.2690251839083,1.04265420394374,-0.226370979964558,0.906893034986023,1.36415195365606,91.3632569115246,0.28921094392756,-0.0352121522697096,0.600482519477692,Accept,1.04213272885323,-0.226892455055065,0.860952551285967,1.23348121040137,106.235559052127,Accept,Reject,Accept,Accept,1.3092003295669
0.632137407953431,0.935545458580014,0.228517712000261,-0.124616543257292,0.60992214253982,Accept,"Z1, Z2, Z4",0.982524591769091,0.827743871608749,-0.154780720160343,0.956340171620099,1.39236784100562,62.6240833044982,0.228517712000261,-0.0442298513516798,0.485769519783292,Accept,0.829321761109843,-0.153202830659248,0.882420648702148,1.30240781461785,72.0787743645165,Reject,Reject,Accept,Accept,0.265893818629982
0.346894958062929,0.810206888126807,0.0476892237174291,-0.467686141140133,0.952537349211196,Accept,"Z2, Z4",0.775638763784776,0.860743309331618,0.0851045455468423,0.879732102889039,1.32523150685609,90.2905604219654,0.0476892237174291,-0.344064284928995,0.413349554345065,Accept,0.862401163893722,0.0867624001089456,0.871152256959975,1.00500549207259,95.8278870730141,Reject,Accept,Accept,Accept,0.948139138211722
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.292648731563609,0.513970789665052,0.460893840680004,0.188507299754217,1.4747956137832,Reject,X1,0.771294736497402,0.937173403918433,0.165878667421031,1.32360730770559,2.57013399849552,93.3552400497605,0.460893840680004,0.16440041019772,0.763831883110294,Reject,0.936288434092857,0.164993697595455,0.870814104061482,1.16220139210068,93.9158542416554,Reject,Accept,Accept,Accept,1.02779345743928
0.570550251009969,0.841793115534093,0.282213116292965,0.0286854529111746,0.599806455308019,Reject,"Z1, Z2, Z4",0.821770744821738,0.960319337025188,0.138548592203451,0.88939456788555,1.29075086155015,71.0704573109572,0.282213116292965,0.0150328508548843,0.569438906906428,Reject,0.960355673477155,0.138584928655418,0.885645102655257,1.28787786044725,91.707216119449,Reject,Reject,Accept,Reject,1.66776150120665
0.449399824591645,0.907853757259636,0.0509457631810285,-0.234046578117994,0.686699856027118,Accept,"Z2, Z4",0.816808299762669,1.20407739609573,0.38726909633306,1.30164632575849,2.56031367191809,78.2797929858392,0.0509457631810285,-0.292041800491931,0.3767751451535,Accept,1.20507796941939,0.388269669656719,1.10262827861295,1.89622471009346,93.0336645998652,Accept,Accept,Accept,Accept,1.8106572105205
0.467756523372773,0.678824636466461,0.0954004013268831,0.123472802897621,0.7437795783879,Reject,"Z2, Z4",1.08551501829909,1.27312662229981,0.187611604000722,1.09946017629241,1.89170608577317,75.136304305052,0.0954004013268831,-0.158780777782617,0.352797895020457,Accept,1.26994098678641,0.184425968487327,0.884525107731992,1.19873114225762,82.0918242389968,Accept,Accept,Accept,Accept,0.633361665650307
1.14545547749202,0.789021823925666,0.120915630335758,-0.299331012623348,0.506023021731905,Accept,"Z2, Z4",1.37513749981123,1.52037423655142,0.145236736740193,0.987834640699906,1.2680115658886,84.6258884735444,0.120915630335758,-0.201775526066193,0.429959492786266,Accept,1.52067313574353,0.145535635932302,0.808137331224399,0.96682043387594,82.7172434179326,Accept,Accept,Accept,Accept,0.85686307224784
0.290470352453197,0.79865167320275,0.206362907862951,0.0214366728492879,0.742130235695581,Reject,"Z2, Z4",1.20570621269498,0.978672413009466,-0.227033799685518,0.99566487817035,1.45486894011302,71.1304637585535,0.206362907862951,-0.0555320910028166,0.473106575680189,Accept,0.978073534840844,-0.22763267785414,0.883072582101349,1.10368023571688,75.9296211052753,Accept,Accept,Accept,Reject,1.98791529365398
0.84240351450505,0.914701989612106,0.167004161999815,-0.146321938486613,0.678638887322118,Accept,Z4,1.4466421510668,1.57733610241697,0.130693951350173,1.10739412322094,1.85500030295443,85.5194728234449,0.167004161999815,-0.0739290988572654,0.421187454663874,Accept,1.5781893415888,0.131547190522006,0.945612423875877,1.47874503003877,81.3884348853654,Accept,Accept,Accept,Accept,1.42540409519074
0.613853060743013,0.843463022420505,0.296338353526119,0.0550840415444648,0.555849088717453,Reject,"Z2, Z4",0.805072107735539,0.880672365667139,0.0756002579315996,0.887571684076663,1.30283798554033,71.9225521140418,0.296338353526119,0.0940270153047332,0.497145556060859,Reject,0.883068338104733,0.0779962303691938,0.835617458860224,1.29117831235158,84.0106511218473,Accept,Reject,Accept,Accept,1.6064171029567
0.751496435020278,0.992012846935454,0.293209472798397,-0.39493749378835,0.520477324442355,Accept,"Z2, Z4",1.35784750610579,1.19068806870564,-0.167159437400146,0.886817650333028,1.29278337431967,74.2791351121348,0.293209472798397,0.0767809236660144,0.507556608550347,Reject,1.19087953772726,-0.166967968378526,0.81754478708304,1.06938412188888,72.6191732018244,Accept,Reject,Reject,Accept,1.0312678950434
0.841650889291914,1.03800001905951,-0.0786686728447511,-0.486367513293094,0.432165805315642,Accept,"Z1, Z4",1.21482934856099,1.16650306997976,-0.0483262785812346,0.830902321924305,1.0647297575747,77.6515762051326,-0.0786686728447511,-0.375705993943509,0.213362417498042,Accept,1.16537578141411,-0.0494535671468809,0.800714205719529,1.00359921483738,90.2244683937674,Accept,Accept,Accept,Accept,0.616119145417488
0.651795141481398,0.772747085974297,0.151253132788772,-0.101296753038844,0.499918718984582,Accept,"Z1, Z2, Z4",0.912051748004279,1.02087911746803,0.108827369463755,0.964353597199329,1.51225567937136,71.2979388541469,0.151253132788772,-0.136938918579363,0.452782202779474,Accept,1.0200232467327,0.107971498728422,0.981621665200114,1.45023517281516,92.2385993902471,Reject,Reject,Accept,Accept,1.57108697149757
-0.106374449163492,0.572535048367439,0.254392598291854,0.0347686313204556,1.43312058264291,Reject,Z4,0.711517680155182,1.0230874227765,0.311569742621317,1.08421983771482,1.84073836391812,94.3256517496799,0.254392598291854,-0.0546709030888524,0.590952864159624,Accept,1.02373460928315,0.312216929127971,0.877057858436627,1.3225797156368,98.8350125900033,Reject,Accept,Accept,Reject,1.8770289194161
0.572433456059606,0.858661055151458,0.28175882290875,0.0128954434476822,0.857811320607493,Reject,"Z2, Z4",0.905994739116302,1.05186654687457,0.145871807758271,0.993554097240043,1.59909427304684,79.9428920304649,0.28175882290875,-0.0355864727840724,0.606850310651436,Accept,1.05150734228951,0.145512603173207,0.918000491361102,1.30693369861926,89.6114268105233,Accept,Accept,Accept,Accept,1.10095092699715
0.706110247232075,0.763225331551533,0.00389394285640768,-0.378536638452049,1.16347971257349,Accept,X5,1.23226343283983,1.28814573832925,0.0558823054894152,1.28699282360783,2.47983919010434,99.2399212421377,0.00389394285640768,-0.355065237747434,0.367410226711666,Accept,1.29091978260821,0.0586563497683782,0.766436249637083,0.808952850937283,85.1684012647905,Reject,Accept,Accept,Reject,1.81639072519226
0.893514464489797,0.724438848572104,0.202559219226292,0.0783120081224268,0.76797092532844,Reject,"Z2, Z4",1.19356118227778,1.12066896574498,-0.0728922165328044,1.17128290121579,1.8733132531848,92.9417039676933,0.202559219226292,-0.0427159823972659,0.453705782325238,Accept,1.12059546166834,-0.0729657206094474,0.817224988342423,1.16979003370696,95.2499526298202,Reject,Reject,Accept,Accept,1.31092110715014
0.555880924625973,0.909176507474026,0.276572891000653,-0.368350073308146,0.769034981930359,Accept,Z4,1.20826198582739,1.30784473760089,0.0995827517734961,1.10325308774159,1.84156459674011,90.7180346022577,0.276572891000653,0.0105190404239958,0.525385707228187,Reject,1.30270082786686,0.0944388420394696,0.79210342041759,0.965111368964201,92.09690523263,Accept,Accept,Accept,Accept,0.696321458358006
-0.310821376946691,0.609452544387572,0.501833671404614,0.576020765594691,1.65273251741868,Reject,Z4,1.31741548701105,1.54368446151096,0.226268974499912,1.24033666239093,2.15781592885283,95.6308173242481,0.501833671404614,0.213913485396798,0.80273758751614,Reject,1.54070897886618,0.223293491855129,0.998723201873853,1.55675949015621,94.9703178219192,Reject,Reject,Reject,Accept,1.33331929153722
0.463390349431444,0.879173867758306,-0.04426685704549,-0.128698035805145,0.429063246185489,Accept,"Z1, Z2, Z4",1.66998264600331,1.50345192108599,-0.166530724917322,1.00950951073433,1.57919644203431,56.429437098233,-0.04426685704549,-0.26576770477801,0.184028009711986,Accept,1.50242350652358,-0.167559139479732,0.862138947548256,1.20906000027038,65.4278257997939,Accept,Accept,Accept,Accept,0.711921182624526
0.587445442685193,0.866707314384114,0.0758950142331879,-0.128484830880431,0.444601421959048,Accept,"Z1, Z2, Z4",1.0259749728857,1.07448327889463,0.0485083060089281,0.973813771755746,1.51139893291395,63.8919676216906,0.0758950142331879,-0.130980024570229,0.285659180492236,Accept,1.07386059575422,0.0478856228685145,0.958884600880563,1.41171174562203,67.8970272937416,Accept,Accept,Accept,Accept,0.913815203055425
0.643746429876763,0.865892821010886,0.0544983855024219,-0.127430645838029,0.38105460410124,Accept,"Z1, Z2, Z4",1.11657127468525,1.16440866444978,0.0478373897645321,0.965204372415978,1.41619268293163,59.6517024510646,0.0544983855024219,-0.202929540683618,0.306218327832101,Accept,1.16326972356288,0.0466984488776297,0.878462583988984,1.15587830365973,76.9614389402014,Accept,Accept,Accept,Accept,1.02962388307458
0.532864271429499,0.600751116100526,0.0413509601631875,0.202404565269597,0.944027519018602,Reject,"Z2, Z4",0.978228330117819,1.05054788508995,0.0723195549721347,1.05665822328681,1.97780569116437,87.3141257752769,0.0413509601631875,-0.186527761699123,0.28216612281924,Accept,1.04841678848838,0.0701884583705575,0.770940769626713,1.1533214145448,77.8973985011692,Reject,Reject,Accept,Accept,1.33498534157739
0.428878188481972,0.625055086686458,0.286542794716263,0.0277335428110667,0.866432946589041,Reject,"Z2, Z4",1.24764702999634,1.35881614652839,0.111169116532044,0.987149235884952,1.47717901063998,73.7878973112334,0.286542794716263,0.0257843857958092,0.561147326525642,Reject,1.35648693614475,0.10883990614841,0.814761966283456,0.948813317841365,71.0631987150203,Reject,Reject,Accept,Accept,1.12553835172299
0.445836566265504,0.720478565784215,0.25577789813924,-0.0457638870888476,0.698262674755847,Accept,"Z1, Z2, Z4",1.30212335299475,1.19498278227818,-0.107140570716576,0.920583647441802,1.19467165593719,70.6339594563011,0.25577789813924,-0.0429507685850026,0.53880560928172,Accept,1.19520018286718,-0.106923170127575,0.825143393308435,1.04745794109185,78.4951421605959,Reject,Reject,Accept,Accept,0.997997329320193
0.979854042707147,0.809000342138834,0.291473340421046,-0.192321374159726,0.549580898483798,Accept,"Z2, Z4",1.36056886958035,1.31410225431707,-0.0464666152632757,0.946838623980962,1.60018631067468,85.8894836083116,0.291473340421046,-0.00799699127267735,0.604790217723311,Accept,1.31733969571953,-0.0432291738608111,0.955154570504933,1.5900090695742,106.675554191797,Accept,Accept,Accept,Accept,0.626446073415967
0.893197481692616,0.921530959147093,0.0753364062739559,-0.456715359748658,0.773872832981567,Accept,Z4,1.37306666417325,1.39570687320053,0.022640209027278,1.11164931093143,1.70184374810244,93.0779077693893,0.0753364062739559,-0.188615185094905,0.334297726887647,Accept,1.39940624465325,0.0263395804800004,0.848340478518382,1.07346754848072,94.9228277910635,Accept,Accept,Accept,Accept,0.90396282006026
1.20407163664244,1.01402549054404,0.111706312847916,-0.469614307366418,0.412595553446311,Accept,"Z2, Z4",1.57426871814775,1.37200720908675,-0.202261509061004,1.0905328364014,2.09562019817927,83.9517767692485,0.111706312847916,-0.186093500172627,0.425479362290701,Accept,1.37218839861886,-0.202080319528895,0.887147865924886,1.33489736111483,93.3406255917458,Accept,Accept,Accept,Accept,1.70835597930416
0.533827813288899,0.813117009563985,0.153215362635222,-0.0296481948182021,0.714549373061549,Accept,"Z2, Z4",0.894622975538752,0.946035558764732,0.0514125832259797,1.07053968397203,1.75781790563323,76.7699126560079,0.153215362635222,-0.182732992847037,0.488486825196053,Accept,0.9455994958383,0.0509765202995477,1.03807430395016,1.55324572318479,94.5527397581962,Reject,Accept,Accept,Accept,0.811898021729109
0.46461048455358,0.825203530056703,0.176581908809836,-0.00890062409100245,0.492254169888649,Accept,"Z1, Z2, Z4",0.887213581774686,0.775491827063816,-0.11172175471087,0.765671017187097,0.96675487231045,55.1483611230587,0.176581908809836,-0.0373406945779783,0.397163040480866,Accept,0.775320978680841,-0.111892603093845,0.814583191557916,0.968923898518084,69.8276246439059,Accept,Accept,Accept,Accept,0.775818771319953
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.310596791661575,0.74610021619163,0.184903454878966,-0.168033372535096,1.04290541139028,Accept,Z4,1.00168084257105,1.07809169100815,0.0764108484371005,1.19171768457851,2.25725289476581,86.3063117003486,0.184903454878966,-0.111213741331239,0.489725018435225,Accept,1.07922640104794,0.0775455584768819,1.06131726946253,1.66227575103685,80.8495343168496,Accept,Reject,Accept,Accept,0.984229271613668
-0.237838549305661,0.856912054601665,0.292527694845821,0.265710359833992,0.854475204440367,Reject,"Z2, Z4",1.23215584316033,1.0613674316516,-0.170788411508732,1.15461909891668,1.88561268861711,64.0830479810441,0.292527694845821,0.0595418033425449,0.512664074856162,Reject,1.0612263193553,-0.170929523805033,1.02534808699271,1.57630008858107,79.0159462331605,Reject,Reject,Reject,Accept,0.512124557445829
0.376569549136474,0.844845702652737,0.0772074859938088,0.103935421475914,0.682782540338612,Reject,"Z2, Z4",1.220967704371,0.990353074077304,-0.230614630293699,0.76323510913064,0.813004479000157,68.7689713957882,0.0772074859938088,-0.111483278472348,0.270983022783518,Accept,0.989791086647813,-0.23117661772319,0.757890218273334,0.801813966677474,62.6251496589325,Reject,Reject,Accept,Accept,0.828679316752329
0.949498438366325,0.877676667729841,-0.161846735990553,-0.531215395999601,0.568989079860286,Accept,Z4,0.916325262979052,1.03673165071116,0.120406387732104,1.15524969471537,1.95312224716264,93.9194316596331,-0.161846735990553,-0.473591286738986,0.136142012924331,Accept,1.03559244234977,0.119267179370713,1.13493866525524,1.80938127163959,101.52169032647,Accept,Accept,Accept,Accept,0.988441326774269
0.314508253619095,0.726991656665994,0.522688963404587,0.130129845594097,1.08583497322323,Reject,"Z2, Z4",1.15234348205212,1.3188746136599,0.166531131607775,1.02403353393921,1.56456452156583,89.2571179268488,0.522688963404587,0.323012775621765,0.710585390258706,Reject,1.31619608712351,0.163852605071385,0.777968719981557,0.926653727567135,86.4302215409325,Reject,Reject,Accept,Reject,1.83793525708394
0.386619351453909,0.771832321671475,0.270935330306537,0.0965561611564452,0.628045975333432,Reject,"Z2, Z4",1.47406023851842,1.35033039090803,-0.123729847610393,0.929906723828552,1.30423514572818,72.7861722673334,0.270935330306537,0.0679888507924299,0.462434668975023,Reject,1.35096484247244,-0.123095396045977,0.870902504092972,1.13234285974327,78.7126669281498,Reject,Accept,Accept,Accept,1.74041369745218
0.6965214078515,0.968906749048186,-0.00151349824575954,-0.408606814785169,0.515189333950118,Accept,"Z2, Z4",1.20558944341947,1.0658920333174,-0.139697410102071,0.965353271583936,1.56353473076884,74.58015994992,-0.00151349824575954,-0.313648481695255,0.293220585508194,Accept,1.06628780514844,-0.139301638271025,0.931286746320482,1.3459132228366,79.5633823106836,Accept,Accept,Accept,Accept,1.44567979640555
0.801633987786178,0.834842669483044,0.193966212072188,-0.12954790041585,0.584861851507643,Accept,"Z2, Z4",0.864659373169904,0.970761770570351,0.106102397400447,0.964625785532782,1.45929225803914,78.9975045664188,0.193966212072188,-0.0726304556052983,0.45442852589776,Accept,0.970702416182955,0.106043043013051,0.816248186654696,0.996706899206193,88.8373399510424,Accept,Reject,Reject,Accept,1.3921009984088
0.888103177797912,1.13853038169076,0.377541093168282,-0.339585065540227,0.583419986926256,Accept,"Z2, Z4",1.31397937597382,1.20588199947598,-0.108097376497832,1.15396380599448,2.12115422345319,73.3604444682235,0.377541093168282,0.0885421190919163,0.644586077204327,Reject,1.20709205440997,-0.106887321563842,0.866264183078999,1.303130781477,83.0581841237785,Accept,Accept,Accept,Accept,1.14619617958901
0.369747717733812,0.733894811530369,0.189204169255179,0.0888039864117777,1.31249987274466,Reject,Z4,0.961046135942825,1.19810871103386,0.237062575091034,1.00102097081413,1.65358480213677,93.2705400834169,0.189204169255179,-0.128052011246259,0.496566017542026,Accept,1.19949391027968,0.238447774336853,0.866935317094731,1.17548764414393,98.4685094701946,Reject,Reject,Accept,Accept,0.495922547132709
0.240744122131716,0.788914109162117,0.183177122639824,0.028371729583655,0.561018715565024,Reject,"Z1, Z2, Z4",1.16344595125737,1.20229429343152,0.0388483421741516,1.14988028160793,2.12541249239456,63.3989564581491,0.183177122639824,-0.064456299499488,0.4324232345547,Accept,1.20414395641614,0.0406980051587714,1.02597137908165,1.74484863144865,81.9482713481287,Reject,Reject,Accept,Accept,0.991558671003002
0.628801872487652,0.827547620642372,0.124150244257392,-0.0309163122365129,0.653180172822898,Accept,"Z2, Z4",1.25102523863143,1.27221549633147,0.0211902577000424,0.858415834532461,1.32666658398855,82.0532558562504,0.124150244257392,-0.123011235529826,0.380306642371706,Accept,1.27176972972811,0.0207444910966819,0.882124899428447,1.22475102233106,96.0369188588618,Reject,Reject,Accept,Accept,0.969409859767221
1.00193859816579,1.01337571605526,0.0585438079745042,-0.409778751465313,0.486511528034979,Accept,"Z2, Z4",1.14435498295807,1.17756572300447,0.0332107400463996,0.719972236176837,0.74778276483,75.4744118977694,0.0585438079745042,-0.2193543578009,0.347271270163556,Accept,1.17892594747268,0.0345709645146155,0.874469684498244,1.01139525866233,76.8367772283261,Accept,Accept,Accept,Accept,0.631099087361383
0.408284406653207,0.852926605376463,0.228308369817848,-0.141022006334277,0.857542324112661,Accept,"Z2, Z4",1.05467423057856,1.0782681576397,0.0235939270611395,0.955578888733788,1.27781747693835,84.4649899096703,0.228308369817848,-0.0520121000412413,0.530054785110754,Accept,1.07856688552792,0.0238926549493579,0.743054760430011,0.824835704572388,82.8214357402935,Reject,Reject,Reject,Accept,1.1704062434979
0.0928295216186236,0.789301242073807,0.0400985114067603,-0.0731774447255051,1.06559298056371,Accept,"Z2, Z4",1.13046014220945,1.14527219585719,0.0148120536477432,1.04499744110993,2.04301020408773,82.9662854346181,0.0400985114067603,-0.333612027415078,0.392703847949771,Accept,1.14486576904554,0.0144056268360897,1.03302301084865,1.75980140475925,91.6371626949456,Reject,Reject,Accept,Accept,1.43398494567667
0.268493111191103,0.69552098505155,0.295339215991613,0.115515711009147,1.00684441724212,Reject,"Z2, Z4",0.610530503427352,0.942558337839386,0.332027834412035,1.02973026719551,2.01844195211991,81.0492774939495,0.295339215991613,-0.0855841852704307,0.635761547464432,Accept,0.944227332979844,0.333696829552492,0.955838862436177,1.58850882457794,94.1806028073341,Reject,Reject,Accept,Accept,0.788172885241809
0.535430425258445,0.968221061410066,0.0619641814418809,-0.114473179725746,0.620164964344494,Accept,"Z2, Z4",1.54905930154564,0.897588893007745,-0.651470408537895,0.981934079724824,1.55884594065066,70.0605214088306,0.0619641814418809,-0.146621513860943,0.274476199682661,Accept,0.898701058254495,-0.650358243291144,0.95667822129534,1.19915875633712,65.4735472725484,Accept,Accept,Accept,Accept,0.858904309619649
0.530885272448755,0.729129237485952,0.160992330033931,0.101990165182582,0.716922910773526,Reject,"Z1, Z2, Z4",0.75253446509179,0.783386917846613,0.030852452754823,0.875397819427912,1.344908996562,73.9002298738348,0.160992330033931,-0.0749565994567435,0.409148426672192,Accept,0.785933994221027,0.0333995291292371,0.743553704739298,0.737555753926155,71.2692835371328,Reject,Accept,Accept,Reject,1.45405364946234
0.164630433473765,0.766666352406238,0.339599096334668,0.00247875554117055,0.882578093310139,Reject,"Z4, X7",1.2951180057813,1.20830598234487,-0.0868120234364247,0.889029770631571,1.22192467509931,75.113294834235,0.339599096334668,0.00343734728701255,0.672198789333203,Reject,1.2063912727285,-0.0887267330527988,0.767523729736218,0.95634627922967,92.7160159917365,Reject,Accept,Accept,Reject,1.46245058834494
-0.236656570276647,0.743432333063824,0.202351874167924,0.141629196916928,0.787060698638252,Reject,"Z2, Z4",1.50638700514851,1.65089981348275,0.144512808334246,0.91490143038362,1.25888079755024,72.7972600679176,0.202351874167924,-0.0408919285422558,0.447459859681896,Accept,1.64979195784674,0.143404952698234,0.820026295575079,0.889454411573798,79.7019155666589,Reject,Reject,Accept,Reject,2.02828722522824
0.251647373135681,0.703119880229094,-0.179051332185853,-0.024480145857067,0.78886094756916,Accept,"Z2, Z4",0.831494382693243,1.19905156218827,0.367557179495026,0.954799780645247,1.35845816307537,71.2248671650659,-0.179051332185853,-0.481426720751507,0.117679063083582,Accept,1.19977387492484,0.368279492231599,0.993670008069872,1.39016401151951,74.2143425200394,Accept,Accept,Accept,Accept,0.768810886208232
0.556760327062611,0.924998032382063,0.300695988239755,-0.343677997751169,0.613010731531228,Accept,"Z4, X2",1.11088308108991,1.35566727553234,0.244784194442433,1.13412481570545,2.1406350202222,81.6808889235441,0.300695988239755,0.0721782000838922,0.547268716717233,Reject,1.35328609195618,0.242403010866276,1.00143189876935,1.45963344143079,95.4177645286872,Accept,Reject,Reject,Accept,0.569541626096053
0.67668285154899,0.994509797951076,0.176514765646313,-0.387817586824397,0.569451214375079,Accept,"Z2, Z4",1.0319928523652,0.874216402807416,-0.157776449557788,0.980507087465778,1.59026089103604,70.4372047509494,0.176514765646313,-0.11405251750271,0.468681763217429,Accept,0.871222268116295,-0.16077058424891,1.01731387740088,1.5733818806961,69.9755688732945,Accept,Accept,Accept,Accept,2.11822947257611
0.655384632653721,0.788699511083088,0.158191272824026,0.104847700179132,0.706260795942353,Reject,"Z2, Z4",1.12237247028934,1.32121167700207,0.198839206712734,1.2021153287562,2.18253010268082,84.0356460026761,0.158191272824026,-0.0732933908653972,0.388835756264428,Accept,1.3211998591713,0.198827388881964,0.955728126513202,1.27733838062978,78.1305663249164,Reject,Reject,Accept,Reject,2.24866777123004
0.549754752676241,0.967081215643617,0.0645562966996436,-0.0587030412853479,0.930338581509032,Accept,"Z2, Z4",1.90530053428626,1.57192840839327,-0.333372125892998,1.02569769507877,1.92272735013192,85.7145395519733,0.0645562966996436,-0.295099674128556,0.448446626080344,Accept,1.57320212821207,-0.332098406074191,0.782693818903703,1.10159998372167,89.8823794855016,Reject,Accept,Accept,Accept,1.53070694019936
0.922807074563822,0.636597223083176,0.167665653868685,0.163365667283361,0.888012183837438,Reject,"Z2, Z4",1.15833321933086,1.3522654232948,0.193932203963936,1.10966908035745,2.47290128019935,99.6881545312702,0.167665653868685,-0.0831764974179543,0.42757676283307,Accept,1.34727259660461,0.188939377273748,0.792745358188596,1.18522612244802,103.437646320676,Reject,Reject,Reject,Reject,1.655839123768
0.674247565551906,0.829609610702796,0.103368608575942,-0.120994943733267,0.73027266819878,Accept,"Z2, Z4",0.797606201527936,0.954037936569793,0.156431735041857,1.11426047671916,1.96848740565207,79.0723762413747,0.103368608575942,-0.132972478270276,0.335427056625871,Accept,0.953048112542684,0.155441911014747,0.979608624086712,1.53618098688655,82.6820038437124,Reject,Accept,Accept,Accept,0.85238302441902
0.903296753398627,1.00331943541054,0.131962222296883,-0.36879969916929,0.452852068994368,Accept,Z4,1.55696494226839,1.47158691699414,-0.08537802527425,0.915896100440667,1.18578715161982,82.1277430100226,0.131962222296883,-0.0578519345888198,0.317524495996657,Accept,1.47286575686485,-0.0840991854035396,0.69150068307198,0.77753903813413,88.3685634459435,Accept,Accept,Accept,Accept,1.13508630512525
0.0809511918931616,0.788767916080255,0.260921289804584,0.211792061348366,0.821308195151035,Reject,"Z2, Z4",1.40043198129757,1.18051067567088,-0.21992130562669,0.985751975570554,1.74344823467903,64.790570501475,0.260921289804584,-0.0105665800767367,0.533470632284918,Accept,1.1838204160234,-0.216611565274168,0.897929494227922,1.32303489942365,81.6839441132058,Reject,Reject,Reject,Reject,1.74141349040763
0.761548247420584,0.931545473628775,0.0783013063689873,-0.310534036190582,0.718097176626315,Accept,Z4,1.1487180846735,1.12796690654995,-0.0207511781235512,0.896948724491472,1.18484693941514,81.3009957667261,0.0783013063689873,-0.259071311606316,0.400798725346438,Accept,1.12870634603672,-0.0200117386367804,0.717079983555105,0.800355192026747,88.3317089501828,Accept,Accept,Accept,Accept,1.25737965644295
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.669490635371875,0.726034244198816,0.00955266780679211,0.0286258404453886,0.60882616401423,Reject,"Z2, Z4",0.636786782096176,0.859885938063883,0.223099155967707,1.04311166292648,1.59067882730849,69.686466755898,0.00955266780679211,-0.177356260747728,0.187833360162135,Accept,0.860884907985515,0.22409812588934,0.89242472651245,1.30653853897779,66.7541161908964,Accept,Accept,Accept,Accept,0.850357999098418
0.340522827721663,0.90846689984094,0.123493969189508,0.0816945550779028,0.762689951417844,Reject,"Z2, Z4",1.13222473752012,1.32840137480891,0.196176637288782,0.827553177005112,1.22189430358793,73.7388912107294,0.123493969189508,-0.127570579764499,0.367757696675262,Accept,1.32838651425229,0.196161776732161,0.819545561472952,1.25448556519568,86.1491393478723,Reject,Reject,Accept,Accept,1.29304143677048
1.04523629263023,0.764827091477084,0.171401199911169,-0.415601111092061,0.844571827340351,Accept,Z4,1.79550803849907,1.65475261114852,-0.140755427350543,0.986479666806927,1.46632826229101,89.2995734672915,0.171401199911169,-0.13560431821163,0.476360916310395,Accept,1.65689160447391,-0.138616434025151,0.889472568908808,1.227636984224,84.1548037068034,Accept,Accept,Accept,Accept,0.229894999873993
0.189221341308082,0.893679602777677,0.00651468402255904,-0.0214789970443141,1.04258321687957,Accept,"Z2, Z4",0.973700504531197,1.09045685279323,0.11675634826203,1.09774141974095,1.65812979646042,76.0245581243093,0.00651468402255904,-0.287589432471164,0.305186207056292,Accept,1.09405864122245,0.12035813669125,1.0706315576147,1.54400661955252,84.0622165893322,Reject,Accept,Accept,Accept,1.3804488001091
