Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6506391041985181,0.8894832059287906,0.224726961133576,0.18375767588378272,0.4070021158599548,Reject,"Z1, Z2, Z4",1.1203207441778058,1.1197870398331036,-5.337043447022338e-4,0.9181040089192142,1.3684882814121064,452.4160388967173,0.224726961133576,0.11146987712174036,0.3402837089700279,Reject,1.1191970928180046,-0.00112365135980123,0.9364818072373633,1.4015307904590586,455.40037277131273,Reject,Reject,Reject,Accept,0.8487376425726713
0.6145905100298853,0.806622599447135,0.3097622296472352,0.21751403582885387,0.4505887795662761,Reject,"Z1, Z2, Z4",1.1947131746596813,1.1427904308136803,-0.051922743846000985,0.9867729365343366,1.5519338261682134,465.22937941322056,0.3097622296472352,0.18802009155630012,0.4229816223369454,Reject,1.142934222641299,-0.051778952018382174,0.9665610019372615,1.4875792261849308,482.7819994596151,Reject,Reject,Reject,Reject,1.070463794978454
0.5990230119956026,0.8031724891448273,0.2966749826981877,0.19438909787879383,0.4163325432341844,Reject,"Z1, Z2, Z4",1.0577561167082987,1.1275123900139712,0.06975627330567243,0.9506081942746637,1.4100073599954024,434.8013236571225,0.2966749826981877,0.19608262480421573,0.4081639064292841,Reject,1.1272579531557256,0.06950183644742698,0.9475326054962223,1.4171613771629814,442.613459100081,Reject,Reject,Reject,Reject,1.663921262311277
0.6399577143981313,0.8886695084111179,0.3036140390414231,0.19782049748039732,0.46581854050456034,Reject,"Z1, Z2, Z4",1.1918718844081106,1.1515886557483361,-0.040283228659774586,1.0407388271610534,1.6388919141616065,471.57470934068084,0.3036140390414231,0.17087692945786287,0.43271532503967775,Reject,1.1504514184508174,-0.04142046595729329,1.0496181793656862,1.6798213804335551,485.01627499324377,Reject,Reject,Reject,Reject,1.0094797699303146
0.5235952300746745,0.829811078352904,0.28619025675578785,0.21288796197839488,0.4196138585008783,Reject,"Z1, Z2, Z4",1.0700024506895414,1.2544638325540993,0.18446138186455813,0.9890677665293396,1.6009873167463773,449.55561686874773,0.28619025675578785,0.18936581071311254,0.3839690966121063,Reject,1.254223880425237,0.18422142973569564,0.9682411257543819,1.539567187929854,459.7154222778775,Reject,Reject,Reject,Reject,1.212346879859207
0.8010414149211287,0.8871183741071909,0.2005000557049806,0.1220200954027443,0.3215475542310768,Reject,"Z1, Z2, Z4",1.1056760094252145,1.1344638935638907,0.028787884138676337,1.0237526004027593,1.5592636329927085,462.86373844962276,0.2005000557049806,0.1005302599678609,0.3049793030384219,Reject,1.1358230093177726,0.030146999892558243,1.0138458694600572,1.5545548358249497,477.18714926065553,Reject,Reject,Reject,Reject,1.1721875597911484
0.8088071451565186,0.8815166795312496,0.19083044017831566,0.09667221805146496,0.3458832685071406,Reject,"Z1, Z2, Z4",1.2300016680246821,1.1759958130274923,-0.054005854997189566,1.0394100386780318,1.6792692993080487,483.78889352012925,0.19083044017831566,0.07484742826788464,0.30443059274066475,Reject,1.1767872212870738,-0.053214446737608265,1.0095966710257671,1.5879546097038846,496.23686805819585,Reject,Reject,Reject,Accept,0.29384692754452385
0.5191253087419678,0.8160108349285995,0.3109335794904449,0.22390454518910488,0.4655518940598864,Reject,"Z1, Z2, Z4",1.2306012599379814,1.2779569717909305,0.04735571185294901,0.9495321614956937,1.4035363760286603,464.82525472364944,0.3109335794904449,0.18579652441781858,0.43059768282337374,Reject,1.2764961791032816,0.04589491916530022,0.9720680437358823,1.458214979739867,479.69847534062757,Reject,Reject,Reject,Accept,0.8260523149097209
0.6193393650644939,0.8039514815857671,0.29882578516936725,0.21698420424225362,0.4544740733250662,Reject,"Z1, Z2, Z4",0.9427562418912808,1.065668080660217,0.12291183876893605,0.9885810213393182,1.5096031654132245,467.4270410676244,0.29882578516936725,0.18889701267579576,0.418368179422852,Reject,1.0663454588379175,0.12358921694663673,1.0454643584925694,1.6468388746369056,480.71249250052256,Reject,Reject,Reject,Reject,1.3526626027444635
0.6908797849240593,0.852250404533258,0.2913775712968814,0.16854362053207234,0.3811247918965861,Reject,"Z1, Z2, Z4",1.0821046709425461,1.0106875938606632,-0.07141707708188283,0.9616309136395459,1.3848175195389707,447.0081335713316,0.2913775712968814,0.18311360627338732,0.3991431992818998,Reject,1.0111121150235958,-0.07099255591895023,0.9613501764303204,1.393636427858807,466.91228653058624,Reject,Reject,Reject,Accept,0.9151733189411442
0.8916351356297704,0.88183735519836,0.30929355141609044,0.1843864577105893,0.4022534182324349,Reject,"Z1, Z2, Z4",1.2214096294032706,1.1332126194975782,-0.08819700990569236,1.1008293975463497,1.7899136078528912,501.5033701080606,0.30929355141609044,0.20153074817129005,0.4154791643003908,Reject,1.1337585165925292,-0.08765111281074141,1.0846920978270336,1.7285992922100635,517.0106057616698,Reject,Reject,Reject,Accept,0.7323757725656642
0.7864704729487652,0.8501077180873718,0.25119953564352576,0.1557898354452746,0.36993119968992544,Reject,"Z1, Z2, Z4",1.2758055162306565,1.2172422210763225,-0.058563295154334165,0.9903595490277864,1.5082568996788204,468.0622185659559,0.25119953564352576,0.14438987375743859,0.36349304553663275,Reject,1.215973253678308,-0.05983226255234854,0.9851688773496445,1.4879966895160106,478.8830013958863,Reject,Reject,Reject,Accept,0.7791076885550384
0.548109168619547,0.8508585380880294,0.3017589264877251,0.20939253656384954,0.39982315094454685,Reject,"Z1, Z2, Z4",1.2563873052875345,1.2244652353043088,-0.031922069983225596,1.0690207507866858,1.6772355680385476,442.1907767097638,0.3017589264877251,0.20195885912758235,0.39904323668903097,Reject,1.225132520290458,-0.03125478499707651,1.0253185515586916,1.5712072373971977,458.7479974360264,Reject,Reject,Reject,Accept,0.9903840193614614
0.7452973897655559,0.8333829505536439,0.29862981601277927,0.2215114749900289,0.4212284279417271,Reject,"Z1, Z2, Z4",1.0172405190982365,1.0052104480271773,-0.012030071071059188,1.0163964427959173,1.563818011984382,460.246765724081,0.29862981601277927,0.19706900910321487,0.3942863335582234,Reject,1.0056676349204356,-0.011572884177800896,0.997543759548677,1.4893779180845377,472.66613083473095,Reject,Reject,Reject,Reject,1.1595848337393386
0.6165158685342579,0.8058259792005367,0.28635300961018195,0.2188130636682385,0.43016700234028854,Reject,"Z1, Z2, Z4",1.165708368058723,1.1303500318813888,-0.035358336177334096,0.929413759211221,1.4192364524219616,465.1936255514813,0.28635300961018195,0.1860841414946963,0.3927076536557686,Reject,1.130531060184587,-0.035177307874135824,0.9887949013051669,1.5489725653623487,474.00501634829516,Reject,Reject,Reject,Accept,0.710485917620869
0.8146959818031422,0.9197905219086309,0.17406177432506212,0.058415911897187124,0.2917421315031787,Reject,"Z1, Z2, Z4",1.1559225596440519,1.1664444514945944,0.010521891850542597,1.009514206249702,1.5398041351742577,452.2321121124556,0.17406177432506212,0.051649485415747515,0.28231365465629005,Reject,1.1654953432975625,0.009572783653510612,0.9823497279330389,1.4532418979085588,467.567357056848,Reject,Reject,Reject,Accept,0.17962176203298535
0.5056064027061993,0.8583069971276223,0.35692646825087876,0.2566878003237857,0.4682971035258801,Reject,"Z1, Z2, Z4",0.9833638004051936,1.0166899124733373,0.033326112068143704,0.9828102399595234,1.5531119540438652,425.46271440176076,0.35692646825087876,0.25128965207970794,0.4542660568247037,Reject,1.0169447585970126,0.03358095819181902,0.97646511538461,1.5180872063635513,443.29093401047663,Reject,Reject,Reject,Reject,1.1253172802151468
0.6414874111569029,0.769328136949042,0.3331485245652753,0.2519821831987126,0.48656732124664637,Reject,"Z1, Z2, Z4",1.1873534192271857,1.1516745045314039,-0.03567891469578186,0.9954287858948632,1.4904214553159136,482.22616009451906,0.3331485245652753,0.21508448576572958,0.4489350006314532,Reject,1.1521491816718186,-0.035204237555367064,1.0204726481479842,1.5483162783893476,487.4244494222099,Reject,Reject,Reject,Reject,1.3227443048452239
0.74746742840767,0.8263489441497479,0.26767327421189757,0.16314244701449948,0.39762629061642685,Reject,"Z1, Z2, Z4",1.2149423176417882,1.2585657351260742,0.04362341748428609,1.0008077137745703,1.5560622235043342,481.4571493328381,0.26767327421189757,0.1468838787626981,0.38673069650479097,Reject,1.2584641713530904,0.04352185371130224,1.0360488378577966,1.651131887478502,494.80709031868554,Reject,Reject,Reject,Reject,1.1475020568209926
0.6030782679495735,0.8423242162727935,0.2766007063130338,0.15192248312923917,0.387106651269823,Reject,"Z1, Z2, Z4",1.2369420019935977,1.2094786349976498,-0.027463366995947976,0.9399182802242848,1.463156142691456,458.2764394277037,0.2766007063130338,0.16562380138682098,0.40048062478042146,Reject,1.2111144298498149,-0.025827572143782857,0.9269122985349436,1.4529725095615333,470.72954949715665,Reject,Reject,Reject,Reject,1.435584599113226
0.5650075437365679,0.8689295363881765,0.23754019188963094,0.1505441124575912,0.3473725931756751,Reject,"Z1, Z2, Z4",1.2124204406050247,1.1883363853964328,-0.024084055208591946,0.9296579453977896,1.3611890476811968,418.85805471876523,0.23754019188963094,0.14340835883481967,0.3411715518277544,Reject,1.1885229705853537,-0.023897470019671036,0.898216536697454,1.277906312751694,431.4169537455514,Reject,Reject,Reject,Accept,0.9578808620735607
0.5733374563074419,0.887570641016638,0.24354477880530026,0.14353022145804473,0.4136227600290314,Reject,"Z1, Z2, Z4",1.2903087336971344,1.1999623814390565,-0.090346352258078,1.0342348683001832,1.6519609726561584,465.9770498002023,0.24354477880530026,0.11464561509901075,0.36889778637373105,Reject,1.2001523475154448,-0.09015638618168963,1.0181437204481312,1.6252424330525286,476.95345686601803,Reject,Reject,Reject,Reject,1.06675567402334
0.5305105213241617,0.8151505674523538,0.32565227296129734,0.23374085712692416,0.4333719924264937,Reject,"Z1, Z2, Z4",1.1804795545984428,1.1665959058190918,-0.013883648779350862,1.052703944332993,1.6293734546013534,432.37097048447174,0.32565227296129734,0.22231302476611037,0.4288754339696679,Reject,1.166957884841137,-0.013521669757305638,1.016015492336449,1.5109127497176984,447.89366133315957,Reject,Reject,Reject,Reject,1.0038065937322695
0.5241740821007225,0.8112689272992806,0.32049088508613877,0.22672282831691448,0.4402339137632337,Reject,"Z1, Z2, Z4",1.2851373613621577,1.2026334705487671,-0.08250389081339055,0.9665971031269696,1.477464015952841,460.3968687030282,0.32049088508613877,0.20995064372869499,0.42952475783125943,Reject,1.2028956416298955,-0.08224171973226234,1.000799690927555,1.5632933108975466,473.01159131361885,Reject,Reject,Reject,Reject,1.5481541033835473
0.8796599005499677,0.8029107824211029,0.25866003232132606,0.19193706287783585,0.44606733280872124,Reject,"Z1, Z2, Z4",1.1437665810175324,1.0262953328911737,-0.11747124812635863,1.0654703849410623,1.6745370046665564,503.80718050121175,0.25866003232132606,0.13437658845523381,0.38509057970198907,Reject,1.0262447778832993,-0.11752180313423295,1.062425576203773,1.6756936941944642,509.57525685250585,Reject,Reject,Reject,Reject,0.9230734119240069
0.6119336508454974,0.7997121946774401,0.31640748564950905,0.2644325519849906,0.4945550585557107,Reject,"Z1, Z2, Z4",1.0485607358729885,1.1174147070249947,0.06885397115200623,0.8999160413246692,1.3839930864767995,457.3007112701195,0.31640748564950905,0.20223730082583274,0.4256242604764643,Reject,1.1168944924171615,0.06833375654417304,0.922153388902222,1.4231786463509928,468.5519381541875,Reject,Reject,Reject,Reject,0.9125204695179014
0.7769891051820619,0.8533590814794493,0.27422267222056795,0.16409347098100477,0.3902273002699888,Reject,"Z1, Z2, Z4",1.386113301876977,1.2277170567693216,-0.15839624510765543,1.026518873109125,1.6134132478897627,475.11136204162517,0.27422267222056795,0.1648307501996909,0.3805022886557595,Reject,1.2285764290453234,-0.15753687283165363,1.0384649822575815,1.6431790085541118,491.56946311139404,Reject,Reject,Reject,Reject,1.1479555627276372
0.7011137157185018,0.8480331704929773,0.21499514768326045,0.14679268742216953,0.37158490529927635,Reject,"Z1, Z2, Z4",1.4345050919892952,1.3760183013768499,-0.05848679061244531,1.0134956208952568,1.5991451042444949,473.5824248863873,0.21499514768326045,0.10477204306878213,0.33667274957445265,Reject,1.3762524249970685,-0.058252666992226795,0.9854304768920052,1.5176576707719716,485.81346166334896,Reject,Reject,Reject,Accept,0.8253595970565695
0.5519228111307262,0.8132069290847259,0.35362526961814555,0.20648173433969352,0.4805517875832291,Reject,"Z1, Z2, Z4",1.0347893593129818,1.026657041826548,-0.008132317486433725,1.0630762844387143,1.7158975511043957,465.9519480417406,0.35362526961814555,0.21819220539960532,0.492324804702606,Reject,1.0268313768486534,-0.007957982464328262,1.0269416381104963,1.6157548186113555,479.14484948011506,Reject,Reject,Reject,Reject,1.0733159724108012
0.6781899413113669,0.8030501811404934,0.28882971435860355,0.18480244956278957,0.41957274386791443,Reject,"Z1, Z2, Z4",1.0458389595889717,1.1408499477911376,0.09501098820216589,1.0038476169306216,1.5318548261840297,470.0272438447974,0.28882971435860355,0.17529717606484277,0.40111010261581187,Reject,1.1420588168134842,0.09621985722451251,0.9741973718274847,1.4767873594204999,480.0710122939273,Reject,Reject,Reject,Reject,1.2553043662203518
0.7323075637582167,0.8875918498755472,0.24502892325130587,0.16566626467806084,0.4013601923276555,Reject,"Z1, Z2, Z4",0.8853047061206857,1.005153955747022,0.11984924962633618,0.9436386076707306,1.3838323852357979,444.0078417289995,0.24502892325130587,0.1331351013558406,0.3595343569539,Reject,1.0054720059904538,0.12016729986976818,0.9189661603998185,1.3568822185012357,451.4633347865174,Reject,Reject,Reject,Accept,0.7704878180341076
0.6992312889093222,0.8937771108920858,0.2263863169559315,0.13226258441683014,0.3452235705856376,Reject,"Z1, Z2, Z4",1.0965166972091547,1.083559218647945,-0.012957478561209615,0.9740687367309633,1.4944927915304984,442.8665439531584,0.2263863169559315,0.12365881827715494,0.33399904033462174,Reject,1.082878969877111,-0.013637727332043648,0.9385468301489126,1.3834945320299896,447.5099495230926,Reject,Reject,Reject,Accept,0.6441998079173037
0.494107967246521,0.8495996435160503,0.30596891423116546,0.20098872298209705,0.4080805367482035,Reject,"Z1, Z2, Z4",1.0729487344416533,1.2078695336133418,0.13492079917168853,0.9923710311732111,1.5700793598016647,436.01226198562523,0.30596891423116546,0.19829862596238523,0.4054005091172749,Reject,1.2078271621999408,0.13487842775828754,0.9768596349401348,1.4885620037075236,452.7590721499393,Reject,Reject,Reject,Reject,1.526404869870756
0.5490398949834908,0.8558828823876672,0.3411429724500969,0.2602042665722431,0.47394162054718336,Reject,"Z1, Z2, Z4",0.9864673302925082,1.0206204214866061,0.03415309119409787,1.0358926071469954,1.7601462572446862,445.21599100368434,0.3411429724500969,0.23544421431494433,0.4447888870527377,Reject,1.019468450126492,0.03300111983398372,0.9617224183248926,1.4598911128762446,451.32177610614997,Reject,Reject,Reject,Reject,1.3902638411367423
0.7729858948977087,0.8881291255960303,0.24659701417815144,0.139185732668246,0.3824440989295892,Reject,"Z1, Z2, Z4",0.9456598252306563,1.0477542685774919,0.10209444334683562,0.9834290495866834,1.5678562137632561,483.4831847450295,0.24659701417815144,0.12595062645143462,0.36380064198657014,Reject,1.0469921075580273,0.10133228232737106,1.0107891062190146,1.6873208629174599,501.3074000835121,Reject,Reject,Reject,Accept,0.9246336060315465
0.6152135948106294,0.8929981272776227,0.19819679745454308,0.11210603819427106,0.32915143327944596,Reject,"Z1, Z2, Z4",1.0027271258156085,1.0363309703320027,0.03360384451639411,0.9520015104326403,1.3613935892518763,411.40910455586345,0.19819679745454308,0.0946086197447772,0.3046203792129797,Reject,1.0362167264896571,0.03348960067404854,0.9469889418036922,1.3570536858882196,419.7070037074441,Reject,Reject,Reject,Reject,1.1893989274637555
0.5502650403971745,0.8688575694468749,0.33871934866030634,0.2215340493080148,0.4540450897194329,Reject,"Z1, Z2, Z4",1.1422665734410884,1.0796587319034172,-0.06260784153767118,0.9689381171642517,1.4825060548530937,455.02467086053105,0.33871934866030634,0.2317470927126899,0.44880659268290585,Reject,1.078932921981934,-0.06333365145915444,0.9853698291946325,1.4973574497583804,458.5192448801402,Reject,Reject,Reject,Accept,0.9582149758223824
0.7073549824759041,0.8359277942445157,0.3311698849011439,0.21810229888929764,0.43096413372797787,Reject,"Z1, Z2, Z4",1.1055386034698682,1.0911435281004487,-0.014395075369419419,0.9888452118528676,1.569991863942314,471.1265730182689,0.3311698849011439,0.2251032962619484,0.43495623227520497,Reject,1.0908596089357223,-0.01467899453414599,0.9752948933273184,1.507818490748001,486.8864026180658,Reject,Reject,Reject,Accept,0.8836067592837696
0.8236649427290319,0.8302043927382668,0.26863035827769344,0.17698642355445734,0.4003813772450474,Reject,"Z1, Z2, Z4",0.951041520097625,1.052661566463863,0.1016200463662382,1.0889719760943155,1.7224019017990182,481.90866586614317,0.26863035827769344,0.15546097317046206,0.37676596675065765,Reject,1.0533594372716524,0.10231791717402737,1.0325274302834553,1.547204330223128,496.72536735921807,Reject,Reject,Reject,Reject,1.2837589714952324
0.7387911265569707,0.8740117242257563,0.2624161856681695,0.17689900788958893,0.40050919489113496,Reject,"Z1, Z2, Z4",1.1005661814304621,1.038457183222388,-0.062108998208074494,1.0497107317524328,1.8116713180912518,470.6896467873359,0.2624161856681695,0.14815755037760944,0.37240319553509055,Reject,1.037246899290718,-0.06331928213974415,0.9952579704661815,1.6497381397476534,481.84922895801725,Reject,Reject,Reject,Accept,1.0088798298652055
0.6217834541618973,0.8243963688799139,0.3543685155369741,0.26691198186354853,0.4818316165609465,Reject,"Z1, Z2, Z4",0.983959155981956,1.0726603653162332,0.08870120933427718,0.9685755199337374,1.5807686852787544,470.04373520527105,0.3543685155369741,0.24563714395891997,0.4632700004174352,Reject,1.0723571343436904,0.08839797836173431,0.9197483532468137,1.4398332202557507,486.87563325580817,Reject,Reject,Reject,Reject,1.1708817729486367
0.5255638944595825,0.8977250799581622,0.2767765786077036,0.13109227054457223,0.3741296946807713,Reject,"Z1, Z2, Z4",1.2543802330437244,1.2229196289899766,-0.03146060405374758,0.9372932349940535,1.34869732193883,420.3340538550053,0.2767765786077036,0.1608195513435851,0.3922026115338497,Reject,1.222860307362793,-0.03151992568093121,0.9642643239929857,1.4491581997262342,433.6533757498978,Reject,Reject,Reject,Reject,0.991385472426047
0.7300657687198309,0.8341156586300362,0.27158003767743966,0.18944751115818745,0.38890137656479645,Reject,"Z1, Z2, Z4",1.2285832600814288,1.1748616120649786,-0.05372164801645005,0.9609832158576717,1.4478249256882163,477.5920513511235,0.27158003767743966,0.16922241773740776,0.3694999762337898,Reject,1.1767830412446894,-0.05180021883673949,0.980883843646452,1.536253358926884,489.1514273040048,Reject,Reject,Reject,Accept,0.958209613393701
0.6031464863917037,0.862195016858925,0.29502859435962664,0.18397902578008163,0.4130087764146144,Reject,"Z1, Z2, Z4",1.3735399217748414,1.2573091863113923,-0.1162307354634492,1.059323962343748,1.6945915079582343,448.4043695373325,0.29502859435962664,0.18502467017351598,0.40108301636944094,Reject,1.2579318643416222,-0.11560805743321938,1.0214088530293923,1.5856906420663526,456.77254736797886,Reject,Reject,Reject,Reject,1.2534946996362195
0.6764349491748168,0.8280725441232596,0.2973584823758238,0.19322932333224044,0.4336013337228662,Reject,"Z1, Z2, Z4",1.0265757074397277,1.0697581167074228,0.04318240926769499,0.9657585514758827,1.443911631141028,471.78224972403433,0.2973584823758238,0.17426172898270326,0.41253948658204365,Reject,1.068616640768855,0.04204093332912733,0.9909596240144108,1.508725513739887,488.261154875663,Reject,Reject,Reject,Accept,0.4084182299103101
0.6584259197190164,0.8303046419523761,0.24288155341881013,0.17183511678936939,0.38242758267250715,Reject,"Z1, Z2, Z4",1.1309041247619533,1.125834324045182,-0.005069800716771271,0.9807477631323822,1.4387059460367482,454.8396109280589,0.24288155341881013,0.13977717811043716,0.34729230151403473,Reject,1.1260285172833029,-0.004875607478650382,0.968454845073,1.4101957568562336,456.6557500165104,Reject,Reject,Reject,Reject,1.4916429192935519
0.5854264483980806,0.859169498181489,0.2830651425020138,0.22287732859788573,0.41944094061050424,Reject,"Z1, Z2, Z4",1.1896878831964866,1.1965412563186368,0.006853373122150123,1.0421864936833378,1.6216925687575463,446.12093066922813,0.2830651425020138,0.18340127860584154,0.3845194585966255,Reject,1.1965944194940166,0.006906536297529926,0.9942920948646149,1.4856465027223689,459.198446856094,Reject,Reject,Reject,Accept,0.23433317740525833
0.5956343457825466,0.8681287099720284,0.2199674293022372,0.15995299581189915,0.37157234415911167,Reject,"Z1, Z2, Z4",1.0026724902919355,0.9091974718725692,-0.09347501841936622,0.9559503463885545,1.3755619555293286,411.6301442660819,0.2199674293022372,0.11398820409359356,0.3216716686094174,Reject,0.9097278795277653,-0.09294461076417013,0.9828684999652648,1.4194339244938337,419.02101035856833,Reject,Reject,Reject,Accept,0.8956777246786345
0.7588608845947299,0.8355846254956727,0.2616715484110307,0.14767026058593746,0.37566187633616666,Reject,"Z1, Z2, Z4",1.0767438068295831,1.0824510067909747,0.005707199961391541,1.0166535639815266,1.6106208227674006,470.76760571338133,0.2616715484110307,0.155358394732826,0.3790651766916185,Reject,1.0816826130089061,0.00493880617932291,0.960832895941304,1.4201187606755301,482.1945457126409,Reject,Reject,Reject,Reject,1.4341486369532301
0.5795823471358138,0.8461076879517855,0.3002539429870015,0.25907639043045244,0.456224187069376,Reject,"Z1, Z2, Z4",1.081170600840456,1.1055057936824768,0.024335192842020806,0.9008156438010488,1.386447440963231,427.4003761574954,0.3002539429870015,0.19170393578830322,0.39724133351274993,Reject,1.1063081777274215,0.025137576886965426,0.9177671400646258,1.4280260285887316,440.2146463598713,Reject,Reject,Reject,Accept,0.40417231867993714
0.6895639124159179,0.8403444692709202,0.20974382585583617,0.15748886379899668,0.38783514075120207,Reject,"Z1, Z2, Z4",1.0715904985532048,1.038778947747047,-0.032811550806157774,1.0715603233530953,1.7914409492280468,457.39693668508306,0.20974382585583617,0.09307167730418309,0.31785626092398644,Reject,1.0390964200964568,-0.03249407845674809,1.0371656320287226,1.6830043250763387,467.9664711104029,Reject,Reject,Reject,Accept,0.6183354061100969
0.7488629300311113,0.8756001614217132,0.20702876506500204,0.12445200763394922,0.36473977923271167,Reject,"Z1, Z2, Z4",1.3366404885347802,1.2482684794945629,-0.08837200904021719,1.0058047701422672,1.648600496271569,470.92970156964543,0.20702876506500204,0.0871964025930316,0.3213826409141549,Reject,1.248136414399863,-0.08850407413491719,0.9797521082590809,1.5292321690270654,475.88016016677324,Reject,Reject,Reject,Accept,0.8272464536736178
0.7071508053896027,0.8127855072178874,0.3191068515418493,0.1980970621695065,0.41501874229104746,Reject,"Z1, Z2, Z4",1.0070297521301272,1.0446667886797218,0.03763703654959467,1.071495093605481,1.6524509376733512,458.622533243658,0.3191068515418493,0.2084961634950531,0.42394771736842884,Reject,1.0452775169568913,0.03824776482676413,1.0661271971549866,1.640166500076949,471.5570424417537,Reject,Reject,Reject,Reject,1.0988150545244326
0.7007271605334469,0.8932100429057428,0.27976475514503213,0.18464421048541677,0.4313993520630893,Reject,"Z1, Z2, Z4",1.0852118682783745,1.1479621074623307,0.0627502391839563,1.031355746652425,1.7414228376554315,463.20174239732995,0.27976475514503213,0.16170472961974952,0.4012613904720564,Reject,1.14818141341117,0.06296954513279579,0.9942229962543752,1.6137045030167954,477.4468263482926,Reject,Reject,Reject,Reject,0.9952610671869367
0.5997570032740761,0.8199042912071262,0.3278138367324691,0.22985770982374917,0.4586762171427147,Reject,"Z1, Z2, Z4",1.0233825785749486,1.1027544564548466,0.07937187787989791,1.0272635423947218,1.5862103725644823,454.34748332829685,0.3278138367324691,0.20962237163720726,0.43775404616158325,Reject,1.103335639302185,0.07995306072723637,1.0401355646024821,1.6455383165407451,457.4331087609045,Reject,Reject,Reject,Accept,0.9214897365198544
0.5173368082664072,0.8812547027728335,0.2726230068291814,0.16360915720734973,0.3931492570747983,Reject,"Z1, Z2, Z4",1.1448284732727465,1.0643093656435745,-0.08051910762917198,0.9371504093609155,1.4038564932297453,429.27324732268386,0.2726230068291814,0.1659577900996509,0.39212265838435,Reject,1.0643468349069174,-0.08048163836582897,0.9372887610296659,1.3717522803356244,445.694386440121,Reject,Reject,Reject,Accept,0.8783531111467031
0.7469564217064519,0.9129255145904378,0.18679336599519505,0.0903881109573028,0.3053455356393307,Reject,"Z1, Z2, Z4",1.1390201437761953,1.1227728287578982,-0.01624731501829704,1.0285133322928153,1.5872180677969783,446.8537488739233,0.18679336599519505,0.07902542747250112,0.2952441800270906,Reject,1.1239001262615758,-0.015120017514619402,1.039611578023371,1.6389360588649051,461.6276267455861,Reject,Reject,Reject,Accept,0.769288786399353
0.7981848091941477,0.8966318363445178,0.2224386678140186,0.11171149606294428,0.35398750686606845,Reject,"Z1, Z2, Z4",1.232859148963444,1.2060183250303231,-0.026840823933120796,1.0827815723965772,1.8042850323885733,480.70203232706564,0.2224386678140186,0.09570439863609725,0.33864629553460557,Reject,1.2072398624257334,-0.02561928653771041,1.0597291915493277,1.7227488216118199,496.999755352084,Reject,Reject,Reject,Accept,0.900449216698293
0.6671044725461824,0.814213470648582,0.2804973422927503,0.16158663693048664,0.39329347177679336,Reject,"Z1, Z2, Z4",1.4321859578339418,1.2641153113732984,-0.16807064646064343,1.0071006489471563,1.5562916843661925,458.0590024352847,0.2804973422927503,0.16033580856589885,0.3932236976938004,Reject,1.2652029982666848,-0.16698295956725706,0.9975316635969013,1.517241848866114,475.0695182587667,Reject,Reject,Reject,Accept,0.7906880380043607
0.843077640147925,0.8407272485285918,0.2520542425478537,0.1530393734751781,0.4152959755080991,Reject,"Z1, Z2, Z4",1.1923849682897967,1.0904670670952377,-0.1019179011945589,1.069282193948999,1.7805452008437543,493.1625357718661,0.2520542425478537,0.1257953497888435,0.3770620691814241,Reject,1.0909427253938977,-0.10144224289589887,0.9826952952960865,1.503468572474801,500.22500609048984,Reject,Reject,Reject,Accept,0.7150158176492557
0.7450551880184924,0.857633264238878,0.30854907112212265,0.1663186686500754,0.40541394183989854,Reject,"Z1, Z2, Z4",1.2360247424171904,1.0574423494494531,-0.17858239296773729,1.0742302064620386,1.7720629825530128,473.82872066199764,0.30854907112212265,0.18808455592455098,0.4253314685650442,Reject,1.0567065516042529,-0.17931819081293765,1.0370468477777732,1.6428225349800194,486.3417586150575,Reject,Reject,Reject,Accept,0.5950043845556988
0.8489099868713181,0.9381667558887246,0.1744567178277332,0.040370673472876484,0.23619924376929108,Reject,"Z1, Z2, Z4",1.0992035561156859,1.1381791293067434,0.03897557319105759,0.952078459431947,1.417588517223088,420.3710236709652,0.1744567178277332,0.07687164056703177,0.2695561888895317,Reject,1.137122496609312,0.03791894049362625,0.9465485316389534,1.4374220085410212,425.4273853597266,Reject,Reject,Reject,Accept,0.34441609093590536
0.7389060546038579,0.8582542179016917,0.2657023936392255,0.2239351934391564,0.4474980364621451,Reject,"Z1, Z2, Z4",1.0164255077859714,0.9993256054085399,-0.01709990237743153,1.0841678217839081,1.774304611930649,461.9110057930459,0.2657023936392255,0.15098274654765095,0.3766542832813982,Reject,0.9996159061894774,-0.01680960159649404,1.0558220088158163,1.6737005903464615,468.29311985336943,Reject,Reject,Reject,Reject,1.2614803536227663
0.48001849639719874,0.7957361275472404,0.329141161231475,0.259567560650912,0.48865053867707076,Reject,"Z1, Z2, Z4",0.7172707742389296,0.8516012145316404,0.1343304402927108,0.9293579589721099,1.4459590095544712,428.5890662073157,0.329141161231475,0.21500545991115347,0.4389353582667716,Reject,0.8521766670844713,0.1349058928455417,0.9303222930029513,1.441022770155249,440.78566016716076,Reject,Reject,Reject,Reject,1.3807704227426694
