Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6316255225486265,0.8498502206438137,0.29023018596418865,0.12169658954445686,0.46340591111247004,Reject,"Z1, Z2, Z4",1.0615315173602873,1.0094649020278041,-0.05206661533248324,0.9978503796188732,1.5022521112344103,227.79148294787194,0.29023018596418865,0.12622894482565034,0.4491308682818019,Reject,1.0090024900901802,-0.05252902727010701,0.9708852165788795,1.4551180026115695,240.81997399984067,Reject,Reject,Reject,Reject,1.1941294236549014
0.5127496422393836,0.9063675373940007,0.2980837390071841,0.18184774335578666,0.5034883201678512,Reject,"Z1, Z2, Z4",1.0483957791024257,1.0943946405809561,0.0459988614785306,0.9754372839190556,1.504338437827209,228.91858259815237,0.2980837390071841,0.15521281538405646,0.4604468420393767,Reject,1.0929250534936539,0.04452927439122814,0.9942295893329718,1.5745365262612223,238.95469286551992,Reject,Reject,Reject,Reject,1.2201263951000532
0.6997994134495406,0.8262819293965034,0.27974645634929607,0.17572777465007056,0.5300033164320154,Reject,"Z1, Z2, Z4",1.2167351146009244,1.0151235461834482,-0.20161156841747632,1.0798709531502282,1.8023019166319318,251.50028444567974,0.27974645634929607,0.10457784911688159,0.4631736423442645,Reject,1.0162518365718238,-0.2004832780291007,1.0855040312009618,1.7588549662609017,263.4949842214453,Reject,Reject,Reject,Accept,0.8787417346590309
0.7711858892830135,0.8810101918952227,0.22857407447311498,0.006564336338050647,0.36376981950979115,Reject,"Z2, Z4",1.131193230694678,1.0062672446567305,-0.12492598603794754,1.0978423118003853,1.8025371609190193,234.14073988175457,0.22857407447311498,0.08368966691329169,0.3839782212482609,Reject,1.0073262330531667,-0.12386699764151121,1.0589991151247178,1.6811120177936842,246.62601135863153,Reject,Reject,Reject,Accept,0.5991512576633349
0.55434650545586,0.8449553035928068,0.15318277033404568,0.13631556954576296,0.47311469799481365,Reject,"Z1, Z2, Z4",1.198547254948677,1.1754455184628743,-0.023101736485802635,1.010490807951209,1.6437150048072369,227.70179383043865,0.15318277033404568,-0.011097232679521965,0.3153573613303665,Accept,1.175688368486908,-0.022858886461769024,0.9495001259157979,1.5386323836834868,234.83315684788258,Reject,Reject,Reject,Accept,0.9875555610823118
0.473680937465119,0.8295102011709626,0.38330356153087086,0.1937496005705206,0.5224530505272392,Reject,"Z1, Z2, Z4",0.9790667446787847,1.0598691943925596,0.08080244971377476,1.020922834105739,1.5207526118193226,226.89734537441984,0.38330356153087086,0.22459809129380354,0.544244229732654,Reject,1.0590258470164766,0.07995910233769193,1.0360800753462838,1.5729804826980862,247.47108316778645,Reject,Reject,Reject,Accept,0.496538795397107
0.41980741229244833,0.7876356971845411,0.2947587038853115,0.18890915182040713,0.5211864169402789,Reject,"Z1, Z2, Z4",1.1630028323657897,1.1702738410829416,0.007271008717151989,0.9374662410849451,1.3767912726871339,226.51164649524114,0.2947587038853115,0.13073115134370802,0.45779731087212977,Reject,1.1699631482338064,0.00696031586801664,1.0011705997869524,1.5587421525287013,242.89885585352073,Reject,Reject,Reject,Accept,0.3352343536741271
0.6272222022949687,0.8781200698301915,0.1486898184547438,0.06305707004759402,0.39165750536996913,Reject,"Z1, Z2, Z4",1.002752767165058,0.9748451395856432,-0.027907627579414798,1.0208091286551024,1.6141173189782725,216.0917677631914,0.1486898184547438,-0.005852324480757939,0.3085293660780764,Accept,0.9753810277553041,-0.027371739409753917,0.9967281706809971,1.5511555964807568,232.57755456638807,Reject,Reject,Reject,Accept,0.9695665442955202
0.5453727120139047,0.8260829542771262,0.2462045518840478,0.13463199707887968,0.3767210516608618,Reject,"Z1, Z2, Z4",1.4812482901361697,1.4618861044681914,-0.01936218566797805,0.9361086854871199,1.295467555141323,215.82723263015876,0.2462045518840478,0.1263579149647274,0.3713414138392137,Reject,1.4625852670236774,-0.018663023112492225,1.0146766409376013,1.4724791187843946,225.84581969663418,Reject,Reject,Reject,Reject,1.684490058348538
0.6036903133794593,0.8335390025994737,0.2951078974452128,0.09670295944141824,0.6341322518409365,Reject,"Z2, Z4",1.4445356509904332,1.4181030978625395,-0.026432553127893766,1.137273250261152,2.1091107151347632,265.5526499113194,0.2951078974452128,0.0860502586254863,0.49557701257524756,Reject,1.4175519254471811,-0.026983725543252204,0.9846107731968402,1.6089464469504864,260.9280347743579,Reject,Reject,Reject,Accept,0.7648396036702415
0.5419419869806898,0.7463867622075059,0.4882835242079358,0.26468554398922023,0.6695809980839088,Reject,"Z1, Z2, Z4",1.1615992056444566,1.2753476966417852,0.1137484909973287,1.1412450746119247,2.128562252049352,273.0842589744335,0.4882835242079358,0.30540236672917326,0.6930564918710964,Reject,1.27528030645533,0.11368110081087333,1.0894604777236174,1.9586230156712672,288.20136390278515,Reject,Reject,Reject,Accept,1.257060628204184
0.701954849379342,0.825071057843796,0.2524413138617501,0.08184368405955078,0.36390609134833857,Reject,"Z1, Z2, Z4",1.020703917106853,1.0974550471129862,0.07675113000613322,0.9588532369181348,1.3007437298082414,216.9377489707055,0.2524413138617501,0.10673548453658677,0.39797813620395517,Reject,1.0975810960477903,0.07687717894093725,0.967681843920985,1.2919519228375458,236.26614852292644,Reject,Reject,Reject,Accept,1.043782691717443
0.6261906545581373,0.8570750670701163,0.2051834132930556,0.07832532877818033,0.4084404871695339,Reject,"Z1, Z2, Z4",1.2902017946908786,1.3600805065575807,0.06987871186670216,1.0769547435814615,1.7550379927505348,235.81230595084253,0.2051834132930556,0.03720637887803608,0.3628290296416873,Reject,1.3615207597002137,0.07131896500933518,1.0029984147649185,1.493457821817735,239.4511150385108,Reject,Reject,Reject,Reject,1.3643763385251026
0.884442969939838,0.8688501465403857,0.17201363446953025,0.0020118975221750084,0.3477864081685498,Reject,"Z1, Z2, Z4",0.8435795018500897,0.9744032562711622,0.13082375442107247,0.8690376741343766,1.2848519715027293,241.30179316654343,0.17201363446953025,0.013538718388253941,0.3204494640206766,Reject,0.9732071644023016,0.1296276625522119,0.91406021672338,1.4048899888085389,251.0341094290705,Reject,Reject,Reject,Accept,1.0698539893800358
0.8655381589449933,0.9137229240343877,0.17434631900449027,0.05377395355544101,0.40004669134442916,Reject,"Z1, Z2, Z4",1.1266306741338403,1.2615680032574037,0.1349373291235634,1.0075346125049442,1.5891843834583512,246.22719839546784,0.17434631900449027,0.008416505143531353,0.3417182427441662,Reject,1.2616434756082162,0.13501280147437594,1.0446150615982548,1.705587027789201,258.3857111001638,Reject,Reject,Reject,Accept,0.7398348295287598
0.5831068083123355,0.8110673587889826,0.2649599199248051,0.09739149710927104,0.45307449645765746,Reject,"Z1, Z2, Z4",1.299965323417501,1.2351954302305415,-0.0647698931869595,1.0601522491637996,1.773552682514718,226.14111875312037,0.2649599199248051,0.10916470625001096,0.4395418727516854,Reject,1.2360508187749004,-0.06391450464260062,1.0415686840798462,1.7376048072297587,239.9397375776095,Reject,Reject,Reject,Accept,0.9787002798447925
0.555195966082847,0.8164477449596326,0.3494639146839138,0.21131947206144647,0.533829141237453,Reject,"Z1, Z2, Z4",1.264316247160659,1.1796024291505067,-0.08471381801015233,0.9694114899895524,1.4085668417802015,232.38647853205467,0.3494639146839138,0.18750435765370743,0.5086304785033547,Reject,1.178437425827937,-0.08587882133272204,0.9694292822663553,1.4264301243208042,253.32352795362587,Reject,Reject,Reject,Reject,1.2873698441348542
0.675541829483027,0.8830422561113639,0.2962217693431364,0.1359365819995211,0.4918935737616916,Reject,"Z1, Z2, Z4",1.2452206666678607,1.0524295739301126,-0.192791092737748,0.9604639698047172,1.543457969464039,242.80953291135802,0.2962217693431364,0.13278329503228795,0.4776048378382974,Reject,1.0534460133989854,-0.19177465326887527,0.8883405490815958,1.3237623931524858,253.74705673609824,Reject,Reject,Reject,Accept,1.0615365666235665
0.5406775248557997,0.8504973161953263,0.3745935284617451,0.19258047200178763,0.5099543082970612,Reject,"Z1, Z2, Z4",1.2844641180935132,1.213032044642431,-0.07143207345108225,0.862366522683559,1.2829472547859158,231.61907375615903,0.3745935284617451,0.22151149250592467,0.5323853789965579,Reject,1.2147394882845972,-0.06972462980891592,0.8907609388990884,1.3488444951340801,246.51500114023676,Reject,Reject,Reject,Reject,1.2790435934945037
0.7040840919802629,0.8553449840309051,0.2612547722499216,0.13441883278567598,0.4504578604563377,Reject,"Z1, Z2, Z4",1.2065703481394103,1.072671935786617,-0.13389841235279337,0.9801320727022591,1.5331968535187337,245.580624768431,0.2612547722499216,0.11815280014701114,0.41091221594232535,Reject,1.073311007530519,-0.13325934060889144,0.9344171751458903,1.4044997384238405,258.1593607539484,Reject,Reject,Reject,Reject,1.3524697295130377
0.3948267182046836,0.7530945597347386,0.35265491687134626,0.2377583625556073,0.5145733959042031,Reject,"Z1, Z2, Z4",1.1477932501032486,1.1418764176369374,-0.005916832466311159,0.9795510373616985,1.4418309571233785,226.29990734792295,0.35265491687134626,0.21330167273040435,0.4995936074467251,Reject,1.1425180808920397,-0.005275169211208927,1.0315087456321814,1.599084555810558,244.254383632236,Reject,Reject,Reject,Reject,1.558167164164856
0.7090198540577185,0.8618058880549908,0.30101663606688955,0.0656096635746247,0.4685350405849715,Reject,"Z1, Z2, Z4",1.1119294080174742,1.1113049422444552,-6.24465773019064e-4,1.002639112455803,1.5271544474205492,245.1925292279342,0.30101663606688955,0.11123172523846608,0.47363874877905987,Reject,1.1116272748341338,-3.0213318334041615e-4,0.9773148850248721,1.4924444589403358,260.2766091263635,Reject,Reject,Accept,Reject,1.2694899620359126
0.720629252730493,0.861754887729165,0.19890370123799658,0.0873429130951138,0.4722610453528457,Reject,"Z1, Z2, Z4",1.061364824175422,0.9987559679676196,-0.06260885620780259,1.0418632805207266,1.5152177530899658,240.3012464713521,0.19890370123799658,0.012941014659158492,0.3762937846849087,Reject,0.9998129314309862,-0.06155189274443594,1.022634320357655,1.5203756050653274,248.85104335988584,Reject,Reject,Reject,Accept,0.7150712753530989
0.6587165139135432,0.8644404578065507,0.24748582966475585,0.07947809833289352,0.46140492268108313,Reject,"Z1, Z2, Z4",1.199280839863435,1.0898983780044476,-0.10938246185898733,1.0235942799901718,1.7281084607082589,234.4505568002429,0.24748582966475585,0.055938056044259846,0.43803458783715377,Reject,1.0903451247941187,-0.10893571506931629,0.9903537438721262,1.617238776140126,250.60878465349384,Reject,Reject,Reject,Reject,1.1799305926614427
0.17396646225939902,0.7525945032169374,0.3682290223371947,0.25431252542682764,0.5971382216577575,Reject,"Z1, Z2, Z4",1.3551354870818981,1.4201307655767343,0.06499527849483631,0.9028989637254016,1.310478663597881,227.4066452147583,0.3682290223371947,0.20051002613199326,0.5360596929593507,Reject,1.419563809317902,0.06442832223600377,0.8527365108428439,1.163116736299047,244.68560117902638,Reject,Reject,Reject,Reject,1.3931340503293894
0.713190761198062,0.8011069407190616,0.29910917295920103,0.1435797153986549,0.49822372084133004,Reject,"Z1, Z2, Z4",1.0336561331309957,0.9841901012284446,-0.04946603190255086,0.9550819205252687,1.6355791585630481,248.82747661168742,0.29910917295920103,0.1454975297890337,0.47101234062908975,Reject,0.9830618005687379,-0.0505943325622577,1.0062981868191851,1.6942837600576177,253.2037760630668,Reject,Reject,Reject,Accept,0.5420873817113732
0.3281337840607652,0.8270267839071289,0.28997049366913163,0.1558036647950883,0.4452083550422559,Reject,"Z1, Z2, Z4",1.1695516640279686,1.0657734573919684,-0.1037782066360002,1.0507710513517678,1.6329547183953341,200.88784978183108,0.28997049366913163,0.15150826356400454,0.4246796731672597,Reject,1.0655896365738682,-0.10396202745410033,1.0026095324344626,1.5048283691184523,212.1925706991283,Reject,Reject,Reject,Accept,0.8907538842465663
0.7639160042386538,0.906462614019793,0.23221921199039083,0.09855206110625239,0.3950292594656232,Reject,"Z1, Z2, Z4",1.0394975367427228,1.0642676471318808,0.024770110389157888,0.9555353659954854,1.4963737241314266,233.45418129656395,0.23221921199039083,0.08445282343982749,0.3728562702732828,Reject,1.0640272074009278,0.024529670658204834,0.8927099095587101,1.3353578877447603,247.6071909762531,Reject,Reject,Reject,Accept,1.2403039165387149
0.5155411385764659,0.8513912842955219,0.38021985455497453,0.16770559931078846,0.585773735933025,Reject,"Z1, Z2, Z4",1.1240443950152532,1.1188402684340777,-0.005204126581175572,1.083778372681956,1.6273031005937646,223.1759880406174,0.38021985455497453,0.1791199999825587,0.5889658214661391,Reject,1.1200024592834523,-0.004041935731800897,1.0256367879847148,1.463361863017714,237.62945264977515,Reject,Reject,Reject,Accept,0.8157389530510613
0.7578288279385398,0.863624589212955,0.20518597063227514,0.05290465124415119,0.36772755668094104,Reject,"Z1, Z2, Z4",1.20168613742883,1.2378037025788968,0.03611756515006689,0.930665302706116,1.330969199757257,233.43749564321303,0.20518597063227514,0.06834271700920191,0.3504086459196175,Reject,1.2379138305100916,0.036227693081261746,0.9330472922763101,1.2969187873927208,239.09196099869106,Reject,Reject,Reject,Reject,1.3224744633618657
0.48442549590590867,0.7912871379965655,0.2743401820879469,0.16228039936040525,0.4929251655614121,Reject,"Z1, Z2, Z4",1.0807495586623874,1.1009880546767783,0.020238496014390907,0.7903733422029415,1.0057623226079861,222.44816600533565,0.2743401820879469,0.12003602418342689,0.43214105240375794,Reject,1.1016697547954286,0.02092019613304119,0.8347748395566353,1.107637545405187,236.8746496739775,Reject,Reject,Reject,Reject,1.1276215571811703
0.8725061373203752,0.9603108825819011,0.18587466401023403,-0.07140614869314914,0.34818106700445106,Accept,"Z2, Z4",1.161919093757973,1.1284836850624376,-0.03343540869553549,0.9852832367343987,1.5790567762713619,248.39780472576803,0.18587466401023403,0.019455078000999312,0.35662018462196987,Reject,1.1291814279876127,-0.03273766577036036,0.9687072792109872,1.5059522263260334,257.0192024766595,Reject,Reject,Reject,Accept,0.29173150322776664
0.6461780482898598,0.9016864603985348,0.2195523811218545,0.06414378173345567,0.4231026350578612,Reject,"Z1, Z2, Z4",1.1678780023999786,1.0618463017735438,-0.10603170062643477,0.8817839734350191,1.3501921070655012,228.5068753048523,0.2195523811218545,0.0712986767488281,0.3778553745392476,Reject,1.0613111000224866,-0.10656690237749203,0.8940156618496438,1.4126115377104378,233.44990913535366,Reject,Reject,Reject,Accept,0.7619539951995141
0.5183117120446956,0.8910333904218266,0.216760173046274,0.16561832430972623,0.5550722320221505,Reject,"Z1, Z2, Z4",1.0665954047702688,0.9888890113984276,-0.07770639337184117,0.9725322032528332,1.4231084350937813,230.3860777711855,0.216760173046274,0.04406316406374544,0.38887073553423773,Reject,0.9891200625686869,-0.07747534220158184,0.9292114502559423,1.32921193705676,229.35160052968487,Reject,Reject,Reject,Accept,0.5625440727675736
0.9077593855628298,0.888950802390519,0.23554318982596467,0.1075353330241463,0.48813440632055954,Reject,"Z1, Z2, Z4",0.9461204490363669,0.9512395184509397,0.005119069414572785,1.030552487123032,1.6539431871161154,256.7823336933596,0.23554318982596467,0.042125921117394355,0.42692738890782506,Reject,0.9510448928184346,0.0049244437820676465,1.0237495878800191,1.6592389422169829,263.7919414498612,Reject,Reject,Reject,Reject,1.2522487811516174
0.5669788119312025,0.8252368303812522,0.3627291301615151,0.20216750482966128,0.5296313782453449,Reject,"Z1, Z2, Z4",1.303558931260507,1.3051939715630103,0.001635040302503264,1.0097872448630272,1.7200825602737908,249.7760270067313,0.3627291301615151,0.19456422882838567,0.5225686882607207,Reject,1.305585209329301,0.0020262780687938958,1.0040902109043164,1.6875326980955725,267.7163462352344,Reject,Reject,Reject,Accept,1.120229264574637
0.5530857514518905,0.8730927307143866,0.3810878665765126,0.2477937582682398,0.6044371312333331,Reject,"Z1, Z2, Z4",1.2430988648123145,1.2865076884900462,0.043408823677731655,1.0797159807960535,1.8095803345910602,245.1505417130296,0.3810878665765126,0.20374596593147432,0.5478700692870432,Reject,1.2859625142253244,0.0428636494130099,1.0546933734204584,1.7834106292545795,260.19710226159253,Reject,Reject,Reject,Accept,0.5998325919679462
0.693229804097377,0.872756568307075,0.3042326650580327,0.14497727975914423,0.44917543368164425,Reject,"Z1, Z2, Z4",1.1044059272471765,1.1280280500324515,0.023622122785274945,0.9743641334708586,1.4986760165814428,230.97429002783306,0.3042326650580327,0.1552389164269886,0.44550625923288867,Reject,1.1282457643321389,0.02383983708496224,1.0115636825339989,1.5973560983915227,244.59480536247463,Reject,Reject,Reject,Reject,1.3037350896350264
0.8312116103291078,0.8464332279231742,0.27200803696116965,0.11233016445606578,0.42872090661621465,Reject,"Z1, Z2, Z4",0.9809838493623751,1.1727272304960499,0.19174338113367462,1.0651760970332433,1.6532009494119135,249.02754100380545,0.27200803696116965,0.11211622109456368,0.4222971552022729,Reject,1.174534893143238,0.19355104378086277,1.0154638786533992,1.502999506422718,263.7135113926482,Reject,Reject,Reject,Accept,0.8675988262963146
0.4219905481450601,0.7494573831147183,0.35622064486125093,0.26170601073718175,0.6022310952439219,Reject,"Z1, Z2, Z4",1.3815064962814156,1.5698246956065438,0.18831819932512822,1.1142228055476902,2.1374672495655163,254.62483648752746,0.35622064486125093,0.19061751316697806,0.52680769282065,Reject,1.568239732316769,0.18673323603535327,1.0516024955198247,1.8525432868695435,266.5598162476871,Reject,Reject,Reject,Reject,1.8189967505987983
0.46078131464311134,0.9116932086321382,0.20470506188296386,0.11573389182588156,0.47455594380778476,Reject,"Z1, Z2, Z4",1.1203740457141045,1.125271026081413,0.004896980367308479,0.9198937531077074,1.3914836595895883,219.48346035735972,0.20470506188296386,0.03783398210500599,0.3764661724039726,Reject,1.126281152994323,0.005907107280218596,0.9443249397099654,1.440952830504179,226.33457907805973,Reject,Reject,Reject,Accept,0.8447947943958202
0.6161988342622645,0.8843873629746888,0.25877798153294657,0.1501067096812569,0.4674877156833279,Reject,"Z1, Z2, Z4",1.286137292889243,1.2126728523953636,-0.07346444049387939,1.0207836139321018,1.7941507720652197,236.7067310160618,0.25877798153294657,0.10592989546292488,0.4218586370312305,Reject,1.2134652918342805,-0.0726720010549624,0.9589168311321319,1.625310884812871,252.1285780818029,Reject,Reject,Reject,Accept,0.8125057562044138
0.8391538868343728,0.8607829053099961,0.17985337633372203,0.12014441177723692,0.4021461729998542,Reject,"Z1, Z2, Z4",1.196368320138326,1.113505934354049,-0.08286238578427685,0.9615598323741797,1.4057667313853635,240.13018335329275,0.17985337633372203,0.02897938870087029,0.3376675048030102,Reject,1.111453371481469,-0.08491494865685692,0.9852446922797395,1.5651471143328681,243.73148175940207,Reject,Reject,Reject,Reject,1.1729863829379052
0.598501496715492,0.8885869176664443,0.2221555917115167,0.06373130187871641,0.3952170067409083,Reject,"Z1, Z2, Z4",1.3611888351478723,1.2597649442096104,-0.10142389093826192,1.0199230179937802,1.559266672912591,225.72185876147992,0.2221555917115167,0.054843244219057175,0.3775313681387594,Reject,1.2623727410194268,-0.09881609412844534,1.062359886363394,1.6950032396892618,233.90236154587865,Reject,Reject,Reject,Accept,1.0319686334703573
0.4305653213768692,0.8410876946356641,0.30501524696843624,0.21644391631762253,0.5455302557195313,Reject,"Z1, Z2, Z4",1.3177768610044844,1.1884607119020485,-0.12931614910243586,0.9609757212867112,1.443095441686183,226.9028111853193,0.30501524696843624,0.15032652258137402,0.4604736959167779,Reject,1.1875476898007362,-0.13022917120374822,0.9305285837687782,1.3499394351472356,238.57817283746064,Reject,Reject,Reject,Accept,1.077111575231056
0.5432769076022418,0.9001622041644741,0.1982575193545087,0.06940958933556922,0.381051325502954,Reject,"Z1, Z2, Z4",1.2068843853300077,1.2463277546705234,0.03944336934051552,0.7929066027992226,0.9688990861248993,209.41105681893742,0.1982575193545087,0.05167846575471967,0.35393984582070165,Reject,1.2458741668324844,0.03898978150247656,0.9120998070381134,1.2374943559672305,219.90330551408857,Reject,Reject,Reject,Accept,0.16842755908492307
0.6142591361299035,0.7652472996492913,0.31464250614934575,0.17221475758895669,0.5026349365232549,Reject,"Z1, Z2, Z4",0.997995786252113,0.9086784403434507,-0.08931734590866239,0.956615929668745,1.421769971741474,235.6856436325497,0.31464250614934575,0.15885747303586595,0.47773669015546943,Reject,0.9067439834467299,-0.09125180280538314,0.9362634218848581,1.3804762297217679,251.3230389990835,Reject,Reject,Reject,Reject,1.3650984408797175
0.7053108792983515,0.7659878820383902,0.300637548485171,0.1387266818043114,0.4401051867820292,Reject,"Z1, Z2, Z4",1.357265764721507,1.3957709354574763,0.038505170735969194,1.0650177335411328,1.7400479434398446,233.17135113075665,0.300637548485171,0.1535145977693562,0.45024768507352986,Reject,1.3957353412193776,0.03846957649787061,0.9709516144496831,1.4477537922632076,246.31716357663694,Reject,Reject,Reject,Reject,1.1663282753428466
0.6140782545656728,0.8643326212496212,0.2095372926966674,0.07249592281241238,0.4359988101819484,Reject,"Z1, Z2, Z4",0.9006379638643545,0.9406859818508173,0.04004801798646268,1.0367090271216777,1.673761943195654,227.24101363286275,0.2095372926966674,0.037085408727922015,0.377470887420188,Reject,0.9409239195107177,0.040285955646363183,0.9871990542084426,1.513080710516742,226.0410454261961,Reject,Reject,Reject,Accept,0.9983567820613658
0.9233529660510714,0.9362209106945023,0.17836006180554054,0.06990793802967823,0.3662924585344316,Reject,"Z1, Z2, Z4",1.0767261016941425,1.1317281641469537,0.0550020624528114,1.017345200578716,1.490322321707224,229.58304541580048,0.17836006180554054,0.023348420001964965,0.33523000890338434,Reject,1.1312567211007227,0.05453061940658041,1.0649277447834609,1.581698960389008,240.76991317875658,Reject,Reject,Reject,Accept,0.36460867397749414
0.9025818713757291,0.9668539822827071,0.20549941248382134,-0.008375428089003142,0.3263182323728062,Accept,"Z1, Z2, Z4",1.2156085870964748,1.1785344454528164,-0.0370741416436585,1.0531031241976818,1.8165436010305256,243.03532125519968,0.20549941248382134,0.04875721942361942,0.37699072156180935,Reject,1.1771847532216961,-0.03842383387477883,1.0272734133214236,1.7300824404838044,256.48065887778745,Reject,Reject,Reject,Accept,0.7716940649795697
0.6186963304555433,0.8023323131619096,0.2676639266767742,0.1729354124091802,0.4906984076460034,Reject,"Z1, Z2, Z4",0.8697816701865829,0.9175722413098262,0.04779057112324331,1.114614169451951,1.8783525427570524,234.47304326443884,0.2676639266767742,0.11281089486499442,0.4197147584494325,Reject,0.9162269554889679,0.04644528530238495,1.0104786278160658,1.5043786521663827,236.28934251006598,Reject,Reject,Reject,Accept,0.7602979062564914
0.7738886913088294,0.9734166572058653,0.17621321405047718,0.02761325379049659,0.36070837509240083,Reject,"Z1, Z2, Z4",1.1392187749640166,1.0418936328980855,-0.09732514206593113,0.9469061127488441,1.4021988798281446,218.81615595098415,0.17621321405047718,0.01791079677545923,0.3540956171115479,Reject,1.0411554348903254,-0.09806334007369118,0.9410073405126889,1.3961224353190116,235.43731895070363,Reject,Reject,Accept,Accept,0.6034038572356405
1.1257971168635441,0.9437537842983429,0.20936847835221498,-0.06013960647091579,0.2878348873349629,Accept,"Z2, Z4",1.0673973733655517,1.1047934630443812,0.0373960896788296,0.9866857490551517,1.4674512492985434,260.56727019378866,0.20936847835221498,0.05329670798985417,0.3525042156647994,Reject,1.1056682283790178,0.038270855013466214,0.959858588192197,1.3904753205431033,264.072734874273,Reject,Reject,Reject,Accept,0.3959091527477407
0.5085511638372079,0.8480168188521027,0.3103218135189083,0.20079108343867086,0.4971177436638262,Reject,"Z1, Z2, Z4",0.7876687229941998,0.9730751413774767,0.185406418383277,0.9544765642696721,1.3389072325609492,228.2115841474586,0.3103218135189083,0.16469191165223387,0.4562748015646698,Reject,0.9734115519856429,0.18574282899144307,1.0147902729389169,1.5234070773602093,238.99705257842044,Reject,Reject,Reject,Reject,1.580556938905539
0.5345060168899419,0.8398422480055906,0.26306105289811094,0.16190939488060718,0.39094759400092716,Reject,"Z1, Z2, Z4",0.8745195637224242,1.1233084853834878,0.24878892166106367,0.8236381295900101,1.0608780776914108,201.6243988423357,0.26306105289811094,0.15135052745102467,0.38131428684572993,Reject,1.124413212139622,0.24989364841719766,0.8353024434943042,1.1200199324908702,213.63828604354643,Reject,Reject,Reject,Accept,1.072020279641412
0.3104701769703384,0.7994682613408274,0.32599268989821956,0.241281704510807,0.6067916574028104,Reject,"Z1, Z2, Z4",1.2358030973917296,1.2387504165006904,0.002947319108960783,0.9846136048031255,1.554285326662256,236.68087848099577,0.32599268989821956,0.15140364763064962,0.5148720638533196,Reject,1.2384575401389737,0.0026544427472440847,0.9252610099555255,1.4512110732438543,249.1267033369665,Reject,Reject,Reject,Reject,1.386727838273773
0.827550621897272,0.8789070435740582,0.23761576576231877,0.11839162127139038,0.4437843572654121,Reject,"Z1, Z2, Z4",1.275460598963474,1.2079101723869188,-0.06755042657655518,1.0249418407603565,1.7567132363222604,249.85387206185524,0.23761576576231877,0.07006133738912657,0.412141456612057,Reject,1.2074222126447185,-0.06803838631875549,0.9358874715716742,1.4911400563841974,265.30737274161856,Reject,Reject,Reject,Reject,1.4049325062463236
0.5673964669708437,0.8731971551262266,0.28637774330890947,0.21348966952393142,0.5727580204494449,Reject,"Z1, Z2, Z4",1.2850289560672132,1.3011501514013089,0.016121195334095544,1.0027477246787877,1.7009591094932055,238.03738713937878,0.28637774330890947,0.11719998490679015,0.4601613661414787,Reject,1.302937269670531,0.017908313603317995,0.9192049820219746,1.5906936764715363,240.79636816312026,Reject,Reject,Reject,Accept,0.8829567247866688
0.6610627058468693,0.8699571541646716,0.25283981446146847,0.10615329292041435,0.46398381183399273,Reject,"Z1, Z2, Z4",0.9048138133195708,0.967405399308172,0.0625915859886014,0.9735482021954737,1.3942132769590796,229.28349214735178,0.25283981446146847,0.08984457650790492,0.4195555827422498,Reject,0.9693504754855743,0.0645366621660036,0.929203357200018,1.3331294749422156,243.803944147917,Reject,Reject,Reject,Reject,1.2480670252905224
0.6213546468676716,0.8506988934416939,0.2713384284102812,0.15177607700354612,0.4425554028905991,Reject,"Z1, Z2, Z4",0.8230257886736654,0.8344812606029887,0.011455471929323315,0.9975903989011929,1.4792914208593084,218.07621603470554,0.2713384284102812,0.1308295257898045,0.4129497899029557,Reject,0.8337804356398663,0.010754646966200924,0.9743228449394288,1.3989797629243301,233.42861368946106,Reject,Reject,Reject,Reject,1.8235958636235727
0.8703999755798104,0.8123750549351799,0.2452190403741768,0.1433590214884163,0.4415111468599521,Reject,"Z1, Z2, Z4",1.118880464608619,0.9875425491649793,-0.1313379154436396,0.91057067254613,1.3135331559863925,241.43637232959568,0.2452190403741768,0.0961146433570815,0.3988244563506809,Reject,0.9872385623358432,-0.13164190227277572,0.9252397308006209,1.3301180294946868,254.6867358665991,Reject,Reject,Reject,Accept,0.2926207179651065
0.7878854819259371,0.9404255246127777,0.1708572775814272,0.06938813884111815,0.41592447488245377,Reject,"Z1, Z2, Z4",1.2266082494287205,1.3826321105684634,0.15602386113974265,1.0827476085018894,1.7538386608775556,241.00758952451963,0.1708572775814272,0.003825328929524141,0.354339266081436,Reject,1.3829604361156387,0.1563521866869182,1.0160990854330816,1.5899537505804713,252.6856172097691,Reject,Reject,Reject,Accept,0.9809253978231144
0.8332881824099014,0.808925083607502,0.1901713064863124,0.06573938177353733,0.40942379087999725,Reject,"Z1, Z2, Z4",1.2116098762077392,1.2458713928327583,0.03426151662501913,0.9543865910681927,1.4228069193389938,242.3696863470447,0.1901713064863124,0.0362121429866531,0.35011505226915146,Reject,1.246950812941804,0.03534093673406484,0.9436281197325057,1.390112353852267,252.7794105601634,Reject,Reject,Reject,Accept,0.8971156176036139
