Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7502919817739109,0.9309443342397384,0.15709101327360422,0.011345124936956594,0.3532228475897219,Reject,"Z1, Z2, Z4",1.1162301823697223,1.0294047408922717,-0.0868254414774503,1.0860474394877793,1.802141507068885,343.52666877505476,0.15709101327360422,0.004961113358169782,0.3203597852161259,Reject,1.0299990524037286,-0.08623112996599372,1.0048336599088716,1.5586831391959155,345.90591527632444,Reject,Reject,Reject,Reject,1.0032337294708478
0.6827046689971307,0.8619862092292185,0.32702385631879727,0.21203824630273765,0.4660874265372102,Reject,"Z1, Z2, Z4",1.0095328674984922,1.0073966124872373,-0.002136255011254975,1.0272331608664556,1.7267975731503145,359.34548006876577,0.32702385631879727,0.2043957414388276,0.4626617344915612,Reject,1.0070841139276594,-0.002448753570832829,1.0201364085379323,1.707053504296164,373.98566436646774,Reject,Reject,Reject,Reject,1.4754438512969068
0.8257379243492683,0.9073805163937864,0.22584123474256235,0.09167559662494898,0.3254459909382533,Reject,"Z1, Z2, Z4",1.2634385098013075,1.2337971153345517,-0.029641394466755618,0.9515952251067813,1.4488392049084013,331.90503309799874,0.22584123474256235,0.10089500640521948,0.3441576840488946,Reject,1.2345015711331675,-0.028936938668140025,0.9953752473818988,1.5429132559262855,344.1732928300848,Reject,Reject,Reject,Accept,0.7939275071760448
0.4881461702757905,0.8902661713883662,0.2185665045159218,0.17049234772784147,0.43491063840328875,Reject,"Z1, Z2, Z4",1.0520358098463363,1.079551870300461,0.0275160604541246,1.0511651278338945,1.7495442856150354,341.94908111493476,0.2185665045159218,0.0920759160407161,0.3476807159994646,Reject,1.0782023587867766,0.026166548940440255,0.9613922044927352,1.4394229946089674,348.9699118684326,Reject,Reject,Reject,Reject,1.3169263942247507
0.5816252807204529,0.8263914242612375,0.307708808313588,0.19761516319783692,0.4305352080744291,Reject,"Z1, Z2, Z4",1.1492748086523228,1.0826783650536456,-0.06659644359867734,1.1045406012818033,1.844375745140447,328.7639237280627,0.307708808313588,0.19224660833876012,0.4277402680055893,Reject,1.0815722185744576,-0.06770259007786511,1.0561785581731482,1.6990782192748397,344.49239314676066,Reject,Reject,Reject,Reject,1.3619870606007318
0.7453001110696481,0.8879172734468577,0.1267086770564287,0.03851175950778754,0.28630205903092776,Reject,"Z1, Z2, Z4",1.4733043277212492,1.3242738126431173,-0.14903051507813192,1.0187406666698495,1.6280405914095792,330.48885777181164,0.1267086770564287,0.005074339943839858,0.24966728669960983,Reject,1.32249980320049,-0.1508045245207592,0.9381930208715972,1.3774700341429789,338.1297545084566,Reject,Reject,Reject,Accept,0.3987800012420441
0.41828829672281087,0.7724245500628542,0.332357602752968,0.24586677528609496,0.507391006209964,Reject,"Z1, Z2, Z4",0.95262453003241,1.0809557745156806,0.12833124448327046,1.0475313506708324,1.6452334789970613,347.177826294465,0.332357602752968,0.2048416667038671,0.45552756125213567,Reject,1.0804402919383596,0.1278157619059496,1.0407522435372458,1.6236244856898883,353.2238774535396,Reject,Reject,Reject,Reject,1.3035560192469127
0.6568607147922577,0.8449767824257192,0.3254149871484639,0.21124495513247687,0.4967334767479965,Reject,"Z1, Z2, Z4",1.034540136772665,0.983773743679726,-0.050766393092939004,1.0476095521278452,1.735007524392591,357.32367504704393,0.3254149871484639,0.1789347499024573,0.45501007919657255,Reject,0.9834400018547687,-0.05110013491789639,1.0047550992553855,1.6212911710566993,367.26888151257396,Reject,Reject,Reject,Reject,1.4564031356086218
0.7815151950246474,0.8184075441603281,0.29065597708267443,0.15641586375703098,0.43265934501470305,Reject,"Z1, Z2, Z4",0.9670949949052011,1.060639126700245,0.09354413179504395,1.0716944373835058,1.7736714715866435,361.65912170850424,0.29065597708267443,0.15357186515413423,0.43050928524677134,Reject,1.0612323193726767,0.09413732446747566,1.0308676155045324,1.6232913173062566,378.3222077731496,Reject,Reject,Reject,Reject,1.234494604871493
0.4764689568204335,0.8945041106294465,0.2905155801411163,0.16064790828664843,0.47841590604527623,Reject,"Z1, Z2, Z4",1.0534129725572683,0.978642969149451,-0.07477000340781721,0.9112146265617262,1.217282146992137,336.30362854177673,0.2905155801411163,0.13796881140311032,0.44727410270714646,Reject,0.9785875132293219,-0.07482545932794638,0.9700280410103153,1.3837418984893826,350.3555654511685,Reject,Reject,Reject,Accept,0.9820801377492064
0.6360520243858594,0.8380200162093034,0.312652029419122,0.22854652778400458,0.4826046362128179,Reject,"Z1, Z2, Z4",1.295426397273013,1.2003868948212455,-0.09503950245176739,0.9236613046102004,1.412274104249045,362.68834846752577,0.312652029419122,0.1731370383823128,0.44342576732347905,Reject,1.2007010369144808,-0.09472536035853203,0.9857985464634749,1.5463186005783527,370.52238603308587,Reject,Reject,Reject,Reject,1.1572798955767039
0.5686646377115898,0.9210716021027923,0.24289073893120502,0.08417604986399044,0.3826749265078081,Reject,"Z1, Z2, Z4",0.9652120406451412,1.062291814939889,0.09707977429474789,0.8881428903956708,1.3269120855744896,322.3108240394427,0.24289073893120502,0.09422787359596269,0.393618136939461,Reject,1.0634369983964655,0.09822495775132437,0.9012103113058223,1.3494967327871161,339.21256881010004,Reject,Reject,Reject,Accept,0.5672147165839869
0.5226986645139067,0.7734170161430794,0.3528792185064128,0.24284688044364103,0.475046641778361,Reject,"Z1, Z2, Z4",1.0323864002768657,0.9891679930616044,-0.043218407215261254,1.0970133716727493,1.8799599118729085,337.3751119888135,0.3528792185064128,0.246948335779553,0.46663409431153935,Reject,0.9905043995701991,-0.04188200070666651,1.0064691957896055,1.5473424276574888,339.42009365539184,Reject,Reject,Reject,Reject,1.320486973784625
0.6186703364135661,0.8361302378501767,0.24765141396508944,0.20652151692717466,0.4487948289372412,Reject,"Z1, Z2, Z4",1.1686619486485696,1.0873763936621763,-0.0812855549863934,0.9625919545819376,1.6422251963275862,333.66001888603296,0.24765141396508944,0.11890778433237184,0.3672855647449573,Reject,1.0865148423879085,-0.08214710626066113,0.900865105773821,1.3640549639421038,341.403287947696,Reject,Reject,Reject,Accept,0.8392668184578532
0.6976562902738068,0.8598824558680159,0.2025017537760439,0.15334432306389914,0.4094050964727203,Reject,"Z1, Z2, Z4",1.1944352415188233,1.187745647161787,-0.006689594357036239,1.0720816046801083,1.717403159006766,342.26781069061997,0.2025017537760439,0.08271330764958539,0.32892613868472653,Reject,1.1878080704979046,-0.006627171020918835,0.954541744159745,1.400099847221072,348.91899510765785,Reject,Reject,Reject,Reject,1.0910867404758955
0.6035994381107914,0.7913827965568778,0.3577519965126266,0.2072890587584405,0.45943451052838896,Reject,"Z1, Z2, Z4",1.0730379744577436,1.1513242057988708,0.07828623134112725,1.0114420874802152,1.6291645827856585,341.54231362542134,0.3577519965126266,0.2439910554993056,0.481184406768475,Reject,1.152528379329155,0.07949040487141132,1.0024718677177382,1.614800452917732,351.85226928167367,Reject,Reject,Reject,Accept,0.9643058935683242
0.5983929728948875,0.8215976106556372,0.283826126287114,0.23845142684511275,0.5128673554282266,Reject,"Z1, Z2, Z4",1.0559099021752472,1.0980933190853666,0.04218341691011942,1.0422017566260966,1.7235151612282267,358.516924965843,0.283826126287114,0.14599102688179452,0.4252356895596475,Reject,1.0974095343695418,0.041499632194294526,1.0057684188661649,1.5684396460832846,360.32246245961807,Reject,Reject,Reject,Accept,0.6239944757695065
0.7055785797998405,0.9418428493352912,0.2101362874571357,0.09832723377313549,0.3412878377823867,Reject,"Z1, Z2, Z4",0.7655185710133441,0.9350694981497573,0.1695509271364132,1.0439089064512188,1.7682120658718816,311.16949696172514,0.2101362874571357,0.0895149961750741,0.33566717532168616,Reject,0.9349524645067492,0.16943389349340512,0.9997349596599576,1.6438418044554373,325.86909532521497,Reject,Reject,Reject,Accept,0.5603566951961086
0.8821604950722498,0.8354332680769196,0.1761733937572752,0.054915265412290803,0.2957162579168863,Reject,"Z1, Z2, Z4",1.1460190603496296,1.1042669549929818,-0.04175210535664777,1.0252835074689903,1.6970416397516226,349.37432929126123,0.1761733937572752,0.055789303036152635,0.29200126598492987,Reject,1.1029540234720954,-0.043065036877534386,1.0192726642560612,1.6793592626843086,362.3578147387114,Reject,Reject,Reject,Accept,1.1207787339819122
0.7998069393339529,0.8771035440932826,0.29045973686445536,0.20096387725284323,0.4843200874879128,Reject,"Z1, Z2, Z4",1.161040243851897,1.11361851488516,-0.047421728966736965,0.9853291688240319,1.5154444034334034,374.30854687577414,0.29045973686445536,0.15330499648538126,0.42089983955245913,Reject,1.1134656219196597,-0.04757462193223713,0.9835756364340333,1.5399580250185072,383.2131058758522,Reject,Reject,Reject,Accept,0.7739129850181046
0.5371167825095998,0.9234218680771618,0.3825808388392629,0.2373983701666099,0.5659730004138253,Reject,"Z1, Z2, Z4",1.1771533868736834,1.1053587281730735,-0.07179465870060982,0.9959333299875196,1.5083290688980826,337.6024722734752,0.3825808388392629,0.2229721708848392,0.5440478112306281,Reject,1.105238641800958,-0.07191474507272541,0.945163743800861,1.3785241118403846,354.58498735402605,Reject,Reject,Reject,Accept,0.8913183162478314
0.7708225603849722,0.9045098034585168,0.18777969111266415,0.04128062391868438,0.319685150665352,Reject,"Z1, Z2, Z4",1.2230663742490349,1.0707273235378154,-0.15233905071121934,0.9474091387332199,1.5427434751423093,330.48548852568996,0.18777969111266415,0.051807828336676576,0.3233137578374329,Reject,1.071231954449681,-0.15183441979935408,0.9070150898020912,1.4295197335534764,346.7255573720823,Reject,Reject,Reject,Accept,0.8955680326608115
0.6483409056871888,0.8803746947827383,0.19529245785165544,0.1146356505937643,0.3391930851159318,Reject,"Z1, Z2, Z4",1.2684542740506288,1.2260750702532377,-0.042379203797391254,0.8630143186796287,1.2034121106070395,327.29053012152224,0.19529245785165544,0.08542484344442985,0.3047030692965851,Reject,1.2255517345999685,-0.04290253945066042,0.9107905162022187,1.3023533582066362,340.29362186850494,Reject,Reject,Reject,Accept,0.9706010719740115
0.5949267386869157,0.7949598001770583,0.261190523280382,0.1562787085980981,0.40797307138293154,Reject,"Z1, Z2, Z4",1.257247182917667,1.2233779375747886,-0.033869245342878225,1.0085271658316184,1.6038837363435288,325.74497059764485,0.261190523280382,0.13769793215473936,0.39149166931643525,Reject,1.2226803065157767,-0.03456687640189031,0.9826261769323686,1.5090238544156807,343.83610059934193,Reject,Reject,Reject,Accept,0.7494129182194836
0.655596206517651,0.8686221422432159,0.24268764934474016,0.12151667619385684,0.4148500611214313,Reject,"Z1, Z2, Z4",1.3691955047843005,1.2034158790181677,-0.16577962576613284,1.0367432639153822,1.6709909259534206,350.60250593102774,0.24268764934474016,0.10255014422414907,0.3883920709239645,Reject,1.2050058450002876,-0.16418965978401287,1.0033471091096957,1.5626262963765298,358.14623534514266,Reject,Reject,Reject,Accept,0.5564453030449789
0.6286857753141459,0.8784568564205069,0.28350407861163707,0.1809289517210864,0.461474151211866,Reject,"Z1, Z2, Z4",1.30516089489569,1.2000437890994784,-0.10511710579621177,0.9169670020392026,1.4185774801325357,359.86970229884963,0.28350407861163707,0.14049250114425385,0.4220353581089015,Reject,1.2006405301677552,-0.10452036472793495,0.8863504722422154,1.374870136215579,375.444384272651,Reject,Reject,Reject,Accept,0.7506358580205708
0.8002952158303898,0.8022072985088168,0.3509862567266994,0.1916135941241839,0.4481790376547378,Reject,"Z1, Z2, Z4",0.9788564620881891,1.029994180651022,0.0511377185628328,1.002771390124867,1.514710214006364,363.823598436453,0.3509862567266994,0.2289339374438964,0.47090445673111997,Reject,1.0311218843435626,0.0522654222553735,0.9869648104337734,1.4873811538243837,378.0639834840337,Reject,Reject,Reject,Reject,1.2915731835495126
0.6485752746890731,0.8604611165816485,0.28788420665482867,0.12983328371535852,0.3937601777032185,Reject,"Z1, Z2, Z4",1.2846830120834276,1.074853759359701,-0.20982925272372666,0.9823215653013178,1.569949143083576,330.7837573873819,0.28788420665482867,0.14544748892805764,0.4203925457939113,Reject,1.0762198342204392,-0.20846317786298837,0.9936289832674902,1.6470444570316436,346.3508635018015,Reject,Reject,Reject,Accept,0.674591246570152
0.7256791447025825,0.8317714414579536,0.2602764982951748,0.1233056567829234,0.37455713756869397,Reject,"Z1, Z2, Z4",1.2585955162729228,1.2393474584722743,-0.019248057800648363,0.9800516229135002,1.48527143457722,345.1153161377446,0.2602764982951748,0.13475162252982387,0.383545698946813,Reject,1.238664537312688,-0.01993097896023457,0.9400912683210038,1.3653308383025557,356.341643442959,Reject,Reject,Reject,Accept,0.9664342603618775
0.6269464566075028,0.7800301062895395,0.4505609478510535,0.34151519875820785,0.6088014020803054,Reject,"Z1, Z2, Z4",1.2461301451100786,1.1727168582576217,-0.07341328685245674,1.026780236170227,1.7457630992293214,381.27412906342283,0.4505609478510535,0.3227070610932698,0.5855502101397502,Reject,1.1756703787305538,-0.0704597663795248,1.0138937071321028,1.6965847948922104,401.03544811195286,Reject,Reject,Reject,Reject,1.380584976986698
0.907545963598902,0.906299143052883,0.1969517937876385,0.06084119994018067,0.34854086342700863,Reject,"Z1, Z2, Z4",1.2593122414177134,1.237951510208688,-0.021360731209025447,1.0856919980972441,1.904887823749937,371.3608454374241,0.1969517937876385,0.0602445118040854,0.34469415041411716,Reject,1.2393785815903555,-0.01993365982735795,1.033206411207671,1.7233139940581839,389.59929839142876,Reject,Reject,Reject,Accept,0.9107483889475497
0.6031192494304802,0.8278816489655143,0.3355567317128554,0.19749294347882737,0.4365598446262718,Reject,"Z1, Z2, Z4",0.9300959440132864,1.029601114619092,0.09950517060580542,1.0696840068452607,1.6499413325102623,350.628754516081,0.3355567317128554,0.21805122877561012,0.452016547613784,Reject,1.029293675358251,0.0991977313449643,1.006730105211926,1.4984515175813666,363.4096252101042,Reject,Reject,Reject,Reject,1.340451632353618
0.5123532847107319,0.891659355497903,0.3017472470986593,0.19801277399198092,0.44403229759527546,Reject,"Z1, Z2, Z4",1.2106791396982075,1.1182624860827202,-0.09241665361548758,0.9859574827767154,1.493386588143357,325.3272105285762,0.3017472470986593,0.18333767172614568,0.4240130020889714,Reject,1.1193259145569494,-0.09135322514125821,0.9461766291431305,1.4084382761780885,342.7013590466031,Reject,Reject,Reject,Accept,0.7230483391215116
0.7427420278555145,0.8157919263184678,0.2732683312310108,0.15890286625260708,0.3792761527042379,Reject,"Z1, Z2, Z4",1.2935272135487603,1.3191678780884017,0.025640664539641398,1.0378738784777135,1.7699473125791827,344.53670595359574,0.2732683312310108,0.15941723926747361,0.3868942877249482,Reject,1.3200751092788388,0.026547895730078472,0.9874764805832629,1.5920963922871503,359.5022448742885,Reject,Reject,Reject,Reject,1.116481932729346
0.553240980242404,0.8256492539481378,0.36028592303735657,0.2410384451072723,0.48984561843337165,Reject,"Z1, Z2, Z4",1.2244495873264492,1.1390243246169165,-0.08542526270953243,1.006874243919364,1.4948987961048228,347.2259567128363,0.36028592303735657,0.24086806873193994,0.4890769150353251,Reject,1.1386076192112813,-0.08584196811516791,0.9966461379162774,1.464365297995501,365.0656779105438,Reject,Reject,Reject,Accept,1.0502533118221897
0.830795171658316,0.9787442610662411,0.20148830961906633,0.009230645952265304,0.2941282663119687,Reject,"Z1, Z2, Z4",1.1396072926574665,1.1196985392160053,-0.01990875344146114,1.0343355916201853,1.683987355826993,340.5209575230395,0.20148830961906633,0.06423684989922052,0.3361152156820495,Reject,1.1199247919100683,-0.019682500747398295,1.0061847219034403,1.6149247096016444,359.3477300572747,Reject,Reject,Reject,Accept,0.6182993588039066
0.6207509323977052,0.8266182781579643,0.2790864817252937,0.1805041149824681,0.4476700519677649,Reject,"Z1, Z2, Z4",1.0073064575725101,0.9820988157553846,-0.025207641817125735,0.8600583017572725,1.1858434661135726,337.4786415167393,0.2790864817252937,0.1412178640163881,0.40237907301350223,Reject,0.9832704318550473,-0.024036025717463022,0.8742032694290066,1.2165203059414789,349.1838691741264,Reject,Reject,Reject,Accept,0.9943921233856224
0.6592375570350582,0.8484507406093464,0.1388262524721918,0.060108597092056223,0.34165763579449093,Reject,"Z1, Z2, Z4",0.9874630775538566,1.040510398220712,0.05304732066685531,0.8913532576613125,1.234738523854713,329.64094685376466,0.1388262524721918,-0.0028949307149830836,0.27686572456423264,Accept,1.0411385566206741,0.0536754790668176,0.9232398472845011,1.306868518800315,331.3841790069524,Reject,Reject,Reject,Reject,1.3858559808168336
0.48661766666948975,0.846664522179249,0.3345389255678842,0.24743824805909193,0.5008220980041824,Reject,"Z1, Z2, Z4",0.9419775768053417,1.1474790443134173,0.20550146750807546,0.982253661344971,1.500325588215851,333.3533557676117,0.3345389255678842,0.2065840735705748,0.45402026030680054,Reject,1.1472851821435803,0.20530760533823858,0.9339535659432908,1.409512706702462,338.8944280710565,Reject,Reject,Reject,Accept,0.6659765336332139
0.89044070300127,0.9409801304195956,0.2371661488772286,0.0758115159642615,0.3392104716754516,Reject,"Z1, Z2, Z4",1.2357368758519385,1.1831037874359092,-0.05263308841602938,1.0973994076165774,1.8097167989601488,359.94613880702883,0.2371661488772286,0.11029456405238562,0.37025938415842125,Reject,1.1829468187191712,-0.05279005713276728,1.1027368660082801,1.818760613899814,373.4409140505336,Reject,Reject,Reject,Accept,0.7452598960911082
0.6806554846452906,0.8030425341373931,0.3960299769789198,0.2599913109420354,0.5135989652768997,Reject,"Z1, Z2, Z4",1.2146891438070984,1.2107336438212153,-0.003955499985883065,1.0650518331605157,1.7030180370072343,371.25688329830103,0.3960299769789198,0.2599022795349945,0.5267084085338749,Reject,1.2102446001903375,-0.004444543616760915,1.0668438456721268,1.709692733824439,388.61534217167105,Reject,Reject,Reject,Accept,1.0545882431602984
0.44062181103481063,0.795493463794233,0.324496876943511,0.21838323878293844,0.4450793548093203,Reject,"Z1, Z2, Z4",1.0353767616396505,1.0679941928723073,0.032617431232656736,0.9196884625170749,1.2747438349562277,313.8397513954988,0.324496876943511,0.22037289220192885,0.4381177722498991,Reject,1.0673620843343405,0.03198532269469014,0.9308067560787582,1.3158567249136175,332.64930497398007,Reject,Reject,Reject,Reject,1.0773832126625105
0.6791105838354422,0.8139187747709754,0.2653337168704381,0.15518849526012532,0.4402141888809702,Reject,"Z1, Z2, Z4",1.283562403627799,1.2139401386061228,-0.06962226502167612,0.9951886271723586,1.5608540871830685,366.08862915447617,0.2653337168704381,0.13037867798086808,0.4009415318575341,Reject,1.211673263187338,-0.07188914044046112,1.0147711198594471,1.6458853527250132,381.0416538551403,Reject,Reject,Reject,Accept,0.9472509514159448
0.7647233101507036,0.8397489966422884,0.2483306883007513,0.13786069763864678,0.3703416598614966,Reject,"Z1, Z2, Z4",1.1878632906188733,1.0739495892973834,-0.11391370132149002,1.0266439321014427,1.7012799883003125,356.0918948753511,0.2483306883007513,0.13309878601648822,0.3561023797416609,Reject,1.074509946620627,-0.11335334399824634,0.9973062000369062,1.5520364560400846,367.5320927673061,Reject,Reject,Reject,Accept,1.0445690446443112
0.788139965327641,0.8698630775932455,0.20951755789558424,0.11484374260794936,0.36728864117778814,Reject,"Z1, Z2, Z4",1.263498924086975,1.190518868940982,-0.07298005514599297,0.9697269838351539,1.4506798124373659,345.8995248390387,0.20951755789558424,0.07995999393861922,0.3358927071027721,Reject,1.1919131256320368,-0.07158579845493816,0.9991220608001193,1.5575346558858572,363.4894173693267,Reject,Reject,Reject,Reject,1.1120624673812611
0.5258367801006838,0.8789337470748233,0.35453049673480447,0.2070445353876991,0.4725917974550958,Reject,"Z1, Z2, Z4",1.3928471260787267,1.338128343941616,-0.054718782137110615,0.972503069245609,1.4697834456356285,343.8895316810823,0.35453049673480447,0.22692378614353131,0.4847491042733073,Reject,1.3371722066104847,-0.05567491946824207,0.9826059453504747,1.5265054379618654,361.2179065807316,Reject,Reject,Reject,Reject,1.094493431867679
0.8113402203125883,0.8828101462858003,0.3444540519541189,0.15419678476799273,0.46050394057107286,Reject,"Z1, Z2, Z4",1.2658328699411705,1.265809796941734,-2.307299943637181e-5,0.9951677543001574,1.5453258578659903,377.20676690988,0.3444540519541189,0.1961174887420844,0.5025796322619052,Reject,1.2671492595340352,0.0013163895928646947,1.0056821024053284,1.579353454634007,388.8187355453955,Reject,Reject,Reject,Reject,1.2816201595413352
0.5568957555005721,0.770764092603262,0.2774159989972035,0.19943404158367667,0.4776018966339014,Reject,"Z1, Z2, Z4",1.210522842246506,1.1698912531445131,-0.040631589101993,1.0140120872056846,1.5834502746658912,351.12553874187574,0.2774159989972035,0.143385833347084,0.4161897269284626,Reject,1.1703453346737718,-0.04017750757273437,0.9732566393274372,1.4831365397736802,352.4000590411936,Reject,Reject,Reject,Reject,1.479381763776739
0.6692803545176267,0.8478298756351961,0.27447454350619094,0.19942792693000655,0.50464510968673,Reject,"Z1, Z2, Z4",1.1356316198919025,1.1433049935651363,0.007673373673233764,0.9834025652416026,1.5908804815917514,365.1741993826801,0.27447454350619094,0.12447787942434184,0.4182374119909251,Reject,1.1405859689634044,0.004954349071501768,0.9742670190584111,1.564108927839209,374.55371437680634,Reject,Reject,Reject,Accept,0.9259526813816251
0.9033321883053816,0.9480146063519724,0.2121205693361884,0.09703084780809362,0.37123559926416083,Reject,"Z1, Z2, Z4",1.096402260390365,1.0740634538058191,-0.02233880658454592,1.0215768211648488,1.6141344995215967,360.98574582487043,0.2121205693361884,0.0768389396654722,0.34498672787468837,Reject,1.0752977900189105,-0.021104470371454458,1.0441508580708114,1.6578788015853805,373.7021328199399,Reject,Reject,Reject,Accept,1.0701161851708025
0.56704829819063,0.8215843222749626,0.2881208000356146,0.13635791271190223,0.4336447432374728,Reject,"Z1, Z2, Z4",1.1383270250864985,1.1880841085759153,0.04975708348941659,1.064563472048867,1.8185134037743134,351.38739891630013,0.2881208000356146,0.1533478185685374,0.4307223381403281,Reject,1.1893662990127691,0.051039273926270515,1.0303227041881131,1.697102154899033,368.43473395959876,Reject,Reject,Reject,Accept,0.9820428193578729
0.746521957356545,0.8713091015147703,0.21993291374902277,0.0877012552980235,0.3500517292822357,Reject,"Z1, Z2, Z4",0.9626238650657569,1.0116063382419076,0.04898247317615054,0.9824561015841479,1.4127001209545538,330.939759014238,0.21993291374902277,0.08663182574614826,0.3511045424254197,Reject,1.0120017689782939,0.04937790391253681,0.9001330568286179,1.2301305596486931,337.41233744619717,Reject,Reject,Reject,Accept,0.8524117004708566
0.6045314362921104,0.8636414868419968,0.23822595667684476,0.12862594503745753,0.3957100959223449,Reject,"Z1, Z2, Z4",1.071741916875796,1.020665396848911,-0.05107652002688505,0.996449275352213,1.4962868630513466,336.8960796279778,0.23822595667684476,0.1076384051989471,0.36466463308913694,Reject,1.0200224591223412,-0.051719457753454885,0.9762979849744848,1.4367953792654422,351.6418699542446,Reject,Reject,Reject,Accept,0.7891258197674259
0.6534682975130734,0.8956839172435076,0.20055581351002982,0.1302549199626153,0.37944963809633214,Reject,"Z1, Z2, Z4",1.3732208929376055,1.352911956937775,-0.020308935999830437,0.9065920733707803,1.4197207023723244,338.7932704838197,0.20055581351002982,0.06952425373167335,0.3224597531277137,Reject,1.3517463596755925,-0.021474533262012985,0.9366215933274237,1.4932794502069793,355.02228784010083,Reject,Reject,Reject,Accept,0.3595072806486243
0.6284751837988058,0.8931348999551946,0.2846037576267354,0.16212163631108079,0.4408260330207681,Reject,"Z1, Z2, Z4",1.168454781945401,1.0820544361052307,-0.0864003458401704,0.9962367225882108,1.5578516487488299,339.5215054912998,0.2846037576267354,0.1501731794984551,0.4226380781861541,Reject,1.081897104699769,-0.0865576772456322,0.9795187550380761,1.4807080933943586,355.9287108385837,Reject,Reject,Reject,Accept,0.7700119361680374
0.6726794286811896,0.8779920021771898,0.24512680625284483,0.1334800843328835,0.4259997300140666,Reject,"Z1, Z2, Z4",1.099520787461177,1.0834614699137377,-0.01605931754743918,1.084982698939083,1.7804538400692016,350.05884497009254,0.24512680625284483,0.10339913883079607,0.385831621076325,Reject,1.0846237692909548,-0.014897018170222095,0.9910983245729232,1.4966903493537418,360.5079564263464,Reject,Reject,Reject,Accept,0.8987473779597305
0.7963961902007688,0.929367940149997,0.1358397152488867,0.07202205955927724,0.33264918024772316,Reject,"Z1, Z2, Z4",1.0921196187686297,1.0535400070953442,-0.038579611673285545,0.9855619024152651,1.515315758406015,335.07547634758276,0.1358397152488867,0.005557626081113383,0.26806846063159745,Reject,1.053785965169761,-0.03833365359886886,0.9682699973651828,1.4631372935417466,333.3925051947557,Reject,Reject,Reject,Accept,1.0040197255216656
0.5595845297046691,0.8951272602786529,0.21685510609279898,0.1310534848936121,0.395691062581802,Reject,"Z1, Z2, Z4",1.2234210702074422,1.1208511138319133,-0.10256995637552903,1.0020799980663613,1.491304186338349,322.91346628774744,0.21685510609279898,0.08672719031905886,0.34421490100036833,Reject,1.119840803628786,-0.10358026657865632,1.026468953671663,1.5849546511063346,336.76163690113714,Reject,Reject,Reject,Accept,0.716565873831868
0.6283063070876642,0.8454546924779094,0.1881928356760742,0.10284634095305319,0.37341750614488045,Reject,"Z1, Z2, Z4",1.1754674928941806,1.144247908098479,-0.031219584795701583,1.031928176238548,1.5951999388402855,333.7461061020888,0.1881928356760742,0.04964884099238238,0.32373891239589103,Reject,1.143689452275708,-0.03177804061847282,1.0204605127385638,1.5651818338348467,344.7662668951249,Reject,Reject,Reject,Accept,0.9211620123220216
0.7837595822260999,0.8265669083906512,0.27540008557613027,0.15482119877690687,0.4023779512024358,Reject,"Z1, Z2, Z4",1.132440861090789,1.1669676597825516,0.034526798691762506,0.9560909718011655,1.5226207099615647,360.48396524221033,0.27540008557613027,0.15402776738776996,0.411622100674891,Reject,1.1673746257512791,0.03493376466049002,0.9650536823339229,1.5327443887750265,377.18832936973195,Reject,Reject,Reject,Accept,0.8707512810622714
0.5729730810484337,0.8511727078477371,0.32694857077052036,0.19984340124591993,0.5112777898799705,Reject,"Z1, Z2, Z4",1.1000522005820819,1.1667811688188614,0.06672896823677965,0.9648748592772527,1.5429432637764364,343.74657492872984,0.32694857077052036,0.17420168817324183,0.49674107370701,Reject,1.1670368386246137,0.0669846380425319,0.9839488620354763,1.5958781636243455,359.0937486789376,Reject,Reject,Reject,Accept,0.607352172941093
0.7625242511427578,0.8288197541754616,0.2742690030057138,0.18187501524434,0.40264069253842166,Reject,"Z1, Z2, Z4",1.2406529295452986,1.249319912554451,0.008666983009152359,1.0166973026788453,1.6644370180408812,356.1956628221872,0.2742690030057138,0.16410390311441264,0.3858642089382287,Reject,1.2491541780777313,0.008501248532432724,0.9900077362542563,1.6182492967658144,371.1198428997473,Reject,Reject,Reject,Reject,1.3962836837491317
0.6601942743241401,0.830531034474902,0.23940298764051915,0.19260382054114072,0.4545263127392234,Reject,"Z1, Z2, Z4",1.2183532184832053,1.276244770053749,0.05789155157054374,1.0456144134985865,1.6368105579461507,366.72784085906346,0.23940298764051915,0.10775697523062158,0.37281113546954514,Reject,1.2766461916525342,0.058292973169328875,1.0391046697598163,1.627309766508797,373.81360681496466,Reject,Reject,Reject,Reject,1.2075875819004573
0.7718341591192409,0.8465621510306293,0.2544433763594907,0.17333875863306125,0.3933825096111209,Reject,"Z1, Z2, Z4",1.361375880352331,1.2241483310232923,-0.13722754932903863,1.0104688470786458,1.5170536969789836,357.6254138031437,0.2544433763594907,0.140022407324545,0.3633452956703763,Reject,1.2227880235064519,-0.13858785684587932,0.9331982368820807,1.376087547853788,367.29665700769374,Reject,Reject,Reject,Accept,0.5109999097391827
