Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4306026448605992,0.8125235557117748,0.27539321720001414,0.09832406605604009,0.5393185828608799,Reject,"Z1, Z2, Z4",0.9546767884465457,0.9926921775250716,0.03801538907852589,0.9234543411767863,1.266771575239406,113.31161827065561,0.27539321720001414,0.06280185034048108,0.4707734214025855,Reject,0.9958535276778737,0.04117673923132801,1.0736073185384458,1.5034763082568363,116.62518885210325,Reject,Reject,Reject,Accept,1.3351333684564453
0.5684571998720865,0.7854503408181223,0.17598077745835825,0.11008862473890414,0.5965351039265692,Reject,"Z2, Z4",1.3512809441894251,1.2251941974352736,-0.12608674675415144,0.9440451421123117,1.4062593533661967,132.02149865605284,0.17598077745835825,-0.011741818713535503,0.3636485507617395,Accept,1.22267392778741,-0.12860701640201525,0.7875221402165917,1.0413630078627467,136.65117120763537,Reject,Accept,Accept,Reject,1.5080938970420361
0.5435775367983436,0.8035725236704468,0.2587318799827748,0.024882936651039432,0.5036469954755551,Reject,"Z2, Z4",1.419785149424138,1.430672725358839,0.010887575934700936,0.8773723261730083,1.4136542899463256,120.89147303015557,0.2587318799827748,0.059435406081750866,0.4540002617517974,Reject,1.431157426682886,0.01137227725874789,0.8942718187115939,1.4508724505303894,128.31426022452564,Reject,Reject,Accept,Accept,1.4570449069134763
0.39427229069820813,0.8082727754304927,0.23454986125963895,0.06850964711674845,0.6093782467276235,Reject,"Z2, Z4",1.323741431432591,1.426899282651414,0.10315785121882273,1.0396699364392303,1.6075575527810464,115.63646003420004,0.23454986125963895,0.01936568143339845,0.46094075293168907,Reject,1.426244962765668,0.10250353133307673,0.93618642581637,1.3747800463392204,127.93851315183174,Reject,Reject,Reject,Accept,0.965523595970656
0.6264455950899502,0.8461913313432791,0.196897734838952,0.05823220161265483,0.6337655895971335,Reject,"Z2, Z4",0.7794682623376271,0.8085630398060566,0.02909477746842938,1.1744929850207768,1.9815923624923557,123.22560998044268,0.196897734838952,-0.03076915106916492,0.43434555431390265,Accept,0.8087139861101683,0.02924572377254112,0.9634838899930014,1.347370642964503,125.02949228990099,Reject,Reject,Reject,Accept,1.5041234808178765
0.7057917422633575,0.9155099803356817,0.048208976609047126,-0.027398012575109876,0.5051001100971632,Accept,"Z1, Z2, Z4",1.2081860154106656,1.012655271559649,-0.19553074385101657,1.032101709714587,1.597219380430336,117.09410416366018,0.048208976609047126,-0.21492417683407883,0.2965038853601413,Accept,1.0133396640460752,-0.1948463513645905,0.912021621758518,1.228728524777323,126.79715362737429,Reject,Reject,Accept,Reject,1.4601104873771897
0.79398282836959,0.8935641941019725,0.2620865204381131,0.025799467207618887,0.5504695110017501,Reject,"Z2, Z4",1.3044617749663512,1.24096092864079,-0.06350084632556109,0.9389954459506927,1.3920041624071589,128.01285806668312,0.2620865204381131,0.0562989550307646,0.4714806555880029,Reject,1.240164328339102,-0.06429744662724927,0.8356399809937614,1.1683869909690916,132.14517999395255,Accept,Accept,Accept,Accept,1.1827868174753902
0.5947196899783228,0.9407669157982146,0.1162150944801986,-0.09952049340208692,0.375704226062579,Accept,"Z2, Z4",1.2339425208857724,1.0766557261891487,-0.15728679469662354,1.0639826614009191,1.5624086195445497,105.69584286163928,0.1162150944801986,-0.06748530201237878,0.2854498897195538,Accept,1.0752496768755795,-0.15869284401019274,0.9528527639630235,1.296526347107821,116.3077987366051,Accept,Reject,Reject,Accept,0.32883640901318684
0.755027201560241,0.82078401734849,0.11950722295559435,-0.10439562798844311,0.5677003365319141,Accept,"Z2, Z4",1.026444849507912,1.1021156669477252,0.07567081743981331,0.9762382394848774,1.3979167991852515,139.45078366867133,0.11950722295559435,-0.09959777463942783,0.3283411856665629,Accept,1.1028118555544046,0.07636700604649276,0.9241414304936514,1.4936655155686613,136.22947404467433,Accept,Accept,Accept,Accept,0.8160151683158766
0.6437093716955801,0.6667819303247213,0.39666165510243295,0.27913874648596776,0.8806117172756035,Reject,"Z2, Z4",1.1990718347260074,1.1875047454072578,-0.011567089318749682,1.2076921920705654,2.397945132328978,144.239318976678,0.39666165510243295,0.1636977939826847,0.613304339114521,Reject,1.187182400822438,-0.011889433903569464,1.0057243138199237,1.8139785601133747,157.943276921667,Reject,Reject,Accept,Reject,1.6182520509645875
0.6564629452718553,1.0236490170308612,0.08779527626791607,0.07943824188495527,0.56169380953928,Reject,"Z1, Z2, Z4",1.222829756730369,1.0801975524184957,-0.14263220431187343,0.8946954947206771,1.1706200293403397,105.55846460835878,0.08779527626791607,-0.12676208971426783,0.30189104052511984,Accept,1.0811147418099083,-0.14171501492046062,0.8149650621075659,0.9784096299424272,113.79103081577087,Reject,Reject,Accept,Accept,0.5975661823576456
0.6092745196122061,1.0386170948392288,0.06555255097668813,-0.18156207487256654,0.275776070498319,Accept,"Z1, Z2, Z4",1.0420450018887608,0.9356244293692221,-0.10642057251953871,0.8106100832913632,0.9798699369064914,97.69236102698558,0.06555255097668813,-0.10111425933974413,0.228407811529933,Accept,0.9361510562867917,-0.10589394560196905,0.7768111575148146,0.9109171157320475,94.92704404260661,Accept,Accept,Accept,Reject,1.5937631146231417
0.6537054545114566,0.8571428751016231,0.4159608515994668,0.11585836730033974,0.552727563858665,Reject,"Z2, Z4",1.023343041477693,1.1146357600747874,0.09129271859709437,0.9624761397106366,1.6587879550951243,128.94588046415817,0.4159608515994668,0.23543354764292926,0.5895774975282478,Reject,1.1144775007961623,0.09113445931846927,0.9855990231951055,1.679030260127389,142.47686515072414,Reject,Reject,Reject,Accept,1.5885375845477436
0.7319923797801389,0.8249324355046983,0.0597205515200316,0.009713468166288,0.4507583496243285,Reject,"Z1, Z2, Z4",1.321391436012805,1.3265009563535113,0.005109520340706235,1.044173777784537,1.6470628364945694,119.39119224462381,0.0597205515200316,-0.18105622414341915,0.280603798249334,Accept,1.3260694013431105,0.004677965330305498,0.9491900473274302,1.4117608264585078,126.67358307111661,Reject,Accept,Accept,Reject,1.3131409197982684
1.0348742880724775,0.8962439635792114,0.05918484365099242,-0.1554861191401308,0.3427775475267281,Accept,"Z2, Z4",0.7783948189770257,0.9729050132863317,0.194510194309306,0.958810383550641,1.3465177780865745,123.47748499502886,0.05918484365099242,-0.11801023277747227,0.23014861486392274,Accept,0.9699568306796734,0.19156201170264775,0.8668622826476385,1.0881058781095456,127.57771267064047,Accept,Accept,Accept,Accept,1.1845013100130988
0.7425105204141744,0.9465711348561657,0.13637126318923046,-0.19850704016333534,0.4598741789052393,Accept,"Z2, Z4",1.0089857800749373,1.2593970832172696,0.25041130314233234,0.9938858463544897,1.6136574603951015,125.73570989860917,0.13637126318923046,-0.11256503372601934,0.3862641982550958,Accept,1.2595011668874732,0.2505153868125359,0.9034227503593151,1.4741381210377538,135.1799883106387,Reject,Reject,Accept,Accept,0.6426319786433538
1.0479425085786798,1.003708129882368,0.15639781298446306,-0.2648309938508472,0.28440375518586297,Accept,"Z1, Z2, Z4",1.1410279214156505,0.9796184351369055,-0.16140948627874505,1.140459743001194,1.8492295612925473,121.08946057945721,0.15639781298446306,-0.10607432162448965,0.41409923329236303,Accept,0.9821813497246518,-0.15884657169099875,0.9957378287530154,1.3510167651753924,127.22241505244338,Accept,Accept,Accept,Accept,1.2017636431432999
0.5229978489231155,0.8132409544727863,0.3250523972651843,0.03468635751121235,0.5360717794567402,Reject,"Z1, Z2, Z4",1.4175353480784214,1.322025433715314,-0.09550991436310736,1.1265353784699363,1.7093328579272222,127.49146002081478,0.3250523972651843,0.09029838170363431,0.560825320872982,Reject,1.3222441547134751,-0.0952911933649463,1.1126143420723522,1.7561671534286125,146.46881272926964,Reject,Reject,Reject,Accept,1.0526794826506911
0.5902101350144101,0.7298415780182457,0.26486555202089346,0.11810648263459178,0.6700659800199987,Reject,"Z1, Z2, Z4",1.324518077273912,1.2691742961231753,-0.05534378115073658,1.0368754591466207,1.6279838766780381,129.87547409842145,0.26486555202089346,0.028384974674863547,0.5019080950669893,Reject,1.2716966148194082,-0.05282146245450368,0.9558685630551558,1.2155574563597165,132.79470765227433,Reject,Reject,Reject,Accept,0.4915987908015326
0.6908332424654301,0.8142906591786798,0.20105390677145052,-0.06403762243067711,0.535800335989571,Accept,"Z2, Z4",1.086454524205206,1.161173423315125,0.0747188991099191,1.1228163722083238,1.8777815728233287,118.71883522679774,0.20105390677145052,0.006384751034611308,0.3973782455849659,Reject,1.1607319489599341,0.07427742475472816,0.9809567749926704,1.5656652431715685,120.74465570407702,Reject,Reject,Accept,Accept,0.8548588970976292
0.9532330480581227,0.9423378759756073,0.044038206307642325,-0.15166877701541376,0.34656237903927123,Accept,"Z1, Z2, Z4",1.3235284715258737,1.26321110341148,-0.06031736811439389,0.9613397538283367,1.4207008387030735,126.92344587824238,0.044038206307642325,-0.1997484028523263,0.2789979776381827,Accept,1.2636342602027604,-0.059894211323113365,0.9065556933490677,1.2387807397749073,143.85959066848187,Accept,Accept,Accept,Accept,1.2302832562754697
0.8369387128049398,0.905190791182217,0.08805426836932907,-0.15664344532083685,0.36043416911195686,Accept,"Z2, Z4",0.5859873780001826,0.8334314086144247,0.24744403061424197,1.1623876592677183,1.8344111298488928,112.48689136271257,0.08805426836932907,-0.15230992748234323,0.3152345052368216,Accept,0.8331803077472477,0.24719292974706505,1.0540996112282108,1.5385706578573939,121.7226579524783,Accept,Accept,Accept,Accept,0.4000172820819169
0.43602342006026473,0.8008283452795198,0.4243920337981816,0.20214337349460149,0.7373761557164544,Reject,"Z1, Z2, Z4",1.3886151687201003,1.3921906824858599,0.0035755137657595658,0.9441093563067936,1.4417227283084182,126.53195233437361,0.4243920337981816,0.16131943453949096,0.6581823669202735,Reject,1.3932177738152465,0.004602605095146122,0.8564591867886813,1.2501327531098176,140.24516314475204,Reject,Reject,Reject,Accept,0.3873201136713719
0.6921369106473358,0.9245857729942437,0.08242211408951539,-0.02934578548425608,0.46786197720116846,Accept,"Z2, Z4",0.7560589030668444,1.0036072555338407,0.24754835246699625,0.916839189321218,1.2218245734576199,118.94887986435037,0.08242211408951539,-0.11276042481694601,0.27382834110837884,Accept,1.0053024594939357,0.24924355642709117,0.8593655556863324,1.269783638093904,129.4200063630002,Accept,Accept,Accept,Accept,0.3680113528915735
0.6991073194909371,0.9730177821461037,0.15682801371410054,-0.1614019909782397,0.3947976044945488,Accept,"Z4, X6",0.8027052987339787,0.9868517020237344,0.18414640328975584,0.9330433486917978,1.3326062758533672,113.13532857073217,0.15682801371410054,-0.05154229730814467,0.3630937024642349,Accept,0.9867408274714087,0.1840355287374301,0.8013401879511128,1.014083469361675,119.93133614084861,Reject,Reject,Accept,Accept,0.8603778233250622
0.6182882594400357,0.8055266221096394,0.17118852658828146,0.08687584342211692,0.539514328580401,Reject,"Z1, Z2, Z4",1.4950681208655423,1.3342843845955847,-0.16078373626995757,0.9559406417917018,1.4639159017044774,124.02296156966425,0.17118852658828146,-0.048883922250999245,0.3909986735548665,Accept,1.3346597207505784,-0.16040840011496385,0.9724582959067775,1.4387197760279498,136.11242826621793,Reject,Reject,Accept,Accept,0.5626582546885316
0.3322207711771495,0.7461968541607763,0.2942019271563645,0.1612026250553542,0.5325855278745837,Reject,"Z1, Z3, Z4, X3",1.2991404263751802,1.1705205606412392,-0.12861986573394116,0.8449538357228265,1.1538838937341158,106.36843190087042,0.2942019271563645,0.14292326389645557,0.44971960376628195,Reject,1.1724532088717705,-0.12668721750340983,0.8362793478158218,1.0518434311401654,113.47319062487699,Reject,Reject,Reject,Accept,0.9084705792384872
0.3686754235695619,0.7427169447770464,0.34594505421291566,0.20636919487858246,0.67878289033532,Reject,"Z2, Z4",0.9972768871416451,0.9918122882933197,-0.005464598848325336,0.8436020612664354,1.140485644683109,113.50276810382641,0.34594505421291566,0.15091366727133898,0.5410447495187641,Reject,0.9914417370003762,-0.0058351501412688585,0.8798004651359365,1.3528950790495913,116.89330606597231,Reject,Reject,Reject,Accept,1.2733818880939722
1.0183591975387722,0.8186009847491932,0.1952600266408088,-0.08634155350977155,0.4610689448553109,Accept,"Z2, Z4",1.4298032977703614,1.4645854610183273,0.034782163247966034,1.0431774562815652,1.7514150923052358,137.49914010316542,0.1952600266408088,-0.011964303208987536,0.39937591540166506,Accept,1.4615290951307736,0.03172579736041228,0.9072726132195764,1.5373665809303696,148.63607976551407,Reject,Reject,Reject,Reject,1.375190181151575
1.1243136891904622,1.0170588698720036,6.593787501383905e-4,-0.35961682309676124,0.40271878894749064,Accept,"Z2, Z4",0.8673045552356522,0.9429857642246924,0.0756812089890402,1.0433133601212636,2.005310210122844,139.1464876959119,6.593787501383905e-4,-0.2987463003792112,0.289375903088179,Accept,0.9412648186169499,0.07396026338129764,0.9806510016471408,1.738643941848248,148.95829981430924,Reject,Accept,Accept,Accept,0.7888428076754948
1.1889847346844096,1.0069479181436896,0.2938897287605328,-0.23566452764073853,0.39915229554874043,Accept,"Z2, Z4",1.1269980012297818,1.203691814057046,0.07669381282726447,0.9819930553585248,1.4721633654898658,136.5265565783678,0.2938897287605328,0.07874619161797253,0.4972166099248335,Reject,1.2048184008415443,0.07782039961176265,0.9000991071679718,1.2516515516954596,139.2830485158538,Accept,Reject,Accept,Accept,0.7169905616114015
0.46907821176319275,0.8549799453731289,0.17609769725577287,0.08723209527703465,0.47294195592414645,Reject,"Z1, Z2, Z4",1.065196967973274,0.9943883491300061,-0.07080861884326808,0.959733443873932,1.3944139331605783,112.98897320410838,0.17609769725577287,0.02504410863974349,0.3380744534568643,Reject,0.9952063258683633,-0.0699906421049107,0.812194619133216,1.0691268419292974,120.91287053864443,Reject,Reject,Reject,Accept,0.23868117411544065
0.9767749072205508,0.9662170412603629,-0.08085881777356158,-0.21147410865266453,0.25460865966223944,Accept,"Z2, Z4",1.3394515776802194,1.4743473955203827,0.13489581784016333,1.0432506820878997,1.5846018142964409,122.02039457581566,-0.08085881777356158,-0.2711889256976021,0.11175552435178528,Accept,1.4743713074199192,0.13491972973969962,0.9239942061595641,1.2739224435927723,115.8229137831097,Accept,Accept,Accept,Accept,0.8143282889421186
0.48228387251688587,0.9404930742372645,0.1816549777562846,-0.2861058959446835,0.45727428919008867,Accept,"Z2, Z4",1.2813945736496615,1.2010898838597617,-0.08030468978989967,0.8967899844623715,1.1917778532931076,107.17399195771912,0.1816549777562846,-0.07446316104558658,0.4527830767076311,Accept,1.2012890628506354,-0.08010551079902592,0.9106166629122121,1.2412983981848502,114.2108595040633,Accept,Accept,Accept,Accept,0.8368748685657238
0.7872657883254093,0.70182578986999955,0.3727355637346863,0.05471397120745952,0.6303558212030945,Reject,"Z2, Z4",1.1204406868933992,1.1311334682257428,0.010692781332343658,0.9928608505022112,1.7948866364349023,134.2466561030351,0.3727355637346863,0.1828809102073542,0.5702058468620832,Reject,1.1298917799600983,0.009451093066698961,0.9364958645547732,1.388896553668638,134.22153222829272,Reject,Reject,Reject,Reject,1.2405161572256034
0.9430514454766062,0.735438459514718,0.16361972927884377,-0.07332597883148058,0.4591102632975343,Accept,"Z1, Z4, X9",1.457547750426638,1.226881529221485,-0.2306662212051532,1.1315205132700956,1.9892800826826005,124.43780322468825,0.16361972927884377,-0.08942971886385409,0.41952342532299136,Accept,1.2252722005652812,-0.232275549861357,0.9814162952742409,1.6061938817379837,139.87098769310688,Reject,Reject,Reject,Accept,1.009356909672514
0.8642772486384652,1.0319703620080851,0.3213321990152284,-0.2868871279654077,0.34382315451417655,Accept,"Z2, Z4",1.226408170869685,1.3584544952714717,0.13204632440178665,1.0242633911880146,1.6992352882965331,117.11381982149588,0.3213321990152284,0.0631088370791065,0.5627365082648316,Reject,1.3586583853827872,0.13225021451310215,0.9359243362571432,1.398168108113623,128.9243750845433,Accept,Accept,Accept,Accept,0.8711158363173344
0.6680296527265857,0.8487702954583114,0.10768042566289959,-0.019338389612481036,0.5472685128342332,Accept,"Z1, Z2, Z4",0.9960412967411508,0.871373300611564,-0.12466799612958672,1.0189279438571555,1.4820718220838398,120.10425203575524,0.10768042566289959,-0.19161512897784033,0.37836267467656576,Accept,0.8743431588397422,-0.12169813790140856,0.9364192750627077,1.2478574989055158,126.09992541577127,Reject,Reject,Accept,Accept,1.1270083446351093
0.22539475787076096,0.8435952854119956,0.21884952323954018,0.10631765721566738,0.5476587370146648,Reject,"Z1, Z2, Z4",1.757768100148287,1.5012318163549354,-0.2565362837933516,0.9578167912540843,1.3207139550966907,103.90962858438756,0.21884952323954018,0.012836134863999663,0.4428771232639151,Reject,1.5020323048940423,-0.2557357952542446,0.9665743521353451,1.3388303870606577,115.1369430491645,Reject,Reject,Accept,Accept,0.7420403565420277
0.5111470533202945,0.7887958182207743,0.3220825826845886,0.15718426600602098,0.6655860013740652,Reject,"Z2, Z4",1.1396046433888554,1.180866274036919,0.041261630648063645,1.1601847056000134,1.8494882903840604,126.19039881491614,0.3220825826845886,0.09183856447330727,0.5505194143681212,Reject,1.1822513125613257,0.04264666917247042,1.0056501671956677,1.5252391938732037,135.55379079932484,Reject,Reject,Reject,Accept,1.295045439327753
0.590122877248554,0.868231571766159,0.4116553291629743,0.034891385799873303,0.6762819605536374,Reject,"Z2, Z4",1.2551080740307605,0.9276345842949675,-0.327473489735793,1.0353536687970581,1.722793604356631,121.31976032071711,0.4116553291629743,0.1330992301590581,0.6960810380447315,Reject,0.9254329765286338,-0.32967509750212676,0.9804946461737616,1.5294609029223936,138.55689452276678,Reject,Reject,Reject,Accept,0.798274433192575
0.778201729878429,0.9612825590777624,0.14266310472108673,-0.20861020069040098,0.43507787870667386,Accept,"Z2, Z4",1.552323165743283,1.2142047541239593,-0.3381184116193237,1.04926769601068,1.5981320754811694,117.62499051131716,0.14266310472108673,-0.11606629856247785,0.41541224055233605,Accept,1.2145763889499261,-0.33774677679335696,0.9328331503432864,1.2811478008665333,133.96693713313954,Accept,Accept,Accept,Accept,0.8341391798588516
0.7634589433625664,0.9908508990857129,0.19835794138540697,-0.1119262049723221,0.43444195417498116,Accept,"Z2, Z4",1.155152172936143,1.041404175059775,-0.1137479978763681,0.9600538349648702,1.3856412789898496,116.121734475964,0.19835794138540697,0.0167269738260757,0.38963988474243194,Reject,1.0423171301324747,-0.11283504280366838,0.9660062401255104,1.31383294439129,110.00956310962371,Accept,Reject,Accept,Accept,0.99563609768855
0.1283547364205982,0.6523915421036167,0.37212277818406814,0.1801295891152456,0.844508534211477,Reject,"Z2, Z4",1.1961264889559704,1.2234361817637358,0.02730969280776541,1.1831105829430184,1.8972618201585905,131.83496813232347,0.37212277818406814,0.1206484447001776,0.6633446907145387,Reject,1.2235369410774801,0.027410452121509842,1.0389756691712924,1.5667213989399043,144.23627143807144,Reject,Reject,Reject,Accept,0.8581688932548907
0.9592111583666453,0.9211784671518767,0.03680273079487584,-0.18574586351685102,0.3121079126320588,Accept,"Z2, Z4",0.8581982256760783,0.809364322669527,-0.048833903006551334,1.1700646968923478,1.8852599775157382,124.95685028572657,0.03680273079487584,-0.15878885478411683,0.22262788140647083,Accept,0.8085022186755182,-0.04969600700056003,1.050423254002144,1.4802531651863728,137.09665334461505,Accept,Accept,Accept,Accept,0.3955180882496864
0.5500334279545953,0.8305647667933241,0.2696646751742106,0.07599480341788457,0.4604761101147309,Reject,"Z1, Z2, Z4",1.3305320604471613,1.1678564139083505,-0.16267564653881084,0.9964973943879575,1.7342832639011703,111.82461662488433,0.2696646751742106,0.06882250093740906,0.4668387992124528,Reject,1.1711359124055702,-0.15939614804159108,1.010138671815393,1.713240783312409,130.95232189774418,Reject,Reject,Reject,Accept,1.398102856957686
0.4338948411766456,0.8528562639542208,0.29519738564433273,0.026367634356166084,0.47631348156576764,Reject,"Z1, Z2, Z4",0.5303405311097767,0.8512036443810996,0.3208631132713228,0.9721141862003609,1.2924065941292313,98.55325096423675,0.29519738564433273,0.10193212434766068,0.4990420668674544,Reject,0.8530200443601192,0.32267951325034244,0.9508477329175864,1.2023009782735081,101.53339681000831,Accept,Reject,Accept,Accept,0.46933915151611266
0.47685695708464193,0.7483169967238698,0.2909793125757358,0.13732461303998927,0.6307222994578963,Reject,"Z1, Z2, Z4",0.7724812981054614,0.862933946288099,0.0904526481826377,0.9773028309800474,1.502047221862288,117.27568940762404,0.2909793125757358,0.06349972931690823,0.5398228366264058,Reject,0.8622314076898364,0.08975010958437504,0.9749090579838569,1.4442703745521088,132.08956829532957,Reject,Reject,Accept,Accept,0.93296445491561
0.2992580517010723,0.5817647595290326,0.46793672482438614,0.3524731398319612,0.9196312136065163,Reject,"Z2, Z4",0.9203768891424776,0.8953477354523851,-0.02502915369009257,0.6686435028133484,0.812567887250419,120.44417742674419,0.46793672482438614,0.19415073868160343,0.744343110769592,Reject,0.8933763967289997,-0.027000492413477864,0.7332214531962267,0.9831686314604131,134.17245208673626,Reject,Reject,Reject,Accept,0.8395991864730056
0.6800842576198635,0.8774046843353072,0.2821799802751475,0.09975707220549551,0.46359264216520923,Reject,"Z1, Z2, Z4",0.8597454130346501,1.150797919861912,0.2910525068272618,1.0173091063723811,1.6144527382281653,121.9057003619091,0.2821799802751475,0.08783000779570638,0.47259981118481736,Reject,1.1508575671966053,0.291112154161955,1.036519623397736,1.678043322625607,143.49442500822943,Reject,Reject,Reject,Accept,0.7450494146930717
0.6842668151134954,0.831137043778114,0.14142899194131267,0.036778173282745984,0.45788278934977567,Reject,"Z1, Z2, Z4",1.0688629676397194,1.1617175063413636,0.09285453870164423,0.9940940165242678,1.5017675462179445,114.89742316429141,0.14142899194131267,-0.09400499557033425,0.3607193514209658,Accept,1.1618807516558018,0.09301778401608247,1.002487143442084,1.4126555233463276,129.23213332910655,Reject,Reject,Accept,Accept,1.3086067800956638
0.8562583431932062,0.9381598035052574,0.11202874378748197,-0.09516414558139005,0.38915910069676873,Accept,"Z2, Z4",0.8718758530018546,1.0038684031496852,0.13199255014783057,1.2273747586481656,2.144473022169178,132.00600787552474,0.11202874378748197,-0.05631817908852521,0.2952797066998344,Accept,1.0055844674674843,0.13370861446562982,1.0893055364646722,1.6664073167282019,130.1533268276144,Accept,Accept,Accept,Accept,0.96453532369557
0.8571295022173369,1.0248125743524648,0.16385696422125573,-0.4104706771134419,0.3977720205475489,Accept,"Z2, Z4",1.3511720622690393,1.2682245734379356,-0.08294748883110369,0.9717494981122543,1.4428649181102062,119.88046996847179,0.16385696422125573,-0.11184148093554573,0.45924620036456143,Accept,1.2655671722534085,-0.08560489001563074,0.9249681313003022,1.3213699303366437,123.86825705467245,Accept,Reject,Accept,Accept,1.4250999298135616
0.7703537086677682,0.8230491354549824,0.3514215762316497,0.08442007299724855,0.6137459705494588,Reject,"Z2, Z4",1.09374569340503,1.17235929938979,0.07861360598475983,0.9716514652248722,1.5529910497437243,133.2360007977774,0.3514215762316497,0.13029249375458865,0.5710776087621721,Reject,1.1704218601370724,0.07667616673204232,0.8605816490576372,1.2380161208668894,143.2908207826934,Reject,Reject,Reject,Accept,1.099205421267187
0.5440368901246035,0.8242007800770572,0.29552078420836353,0.04012305402553072,0.5590793080536466,Reject,"Z2, Z4",1.0864558630579622,1.1680784099756407,0.08162254691767865,0.8802355666414049,1.3007017846020017,120.95058964672441,0.29552078420836353,0.07395180682586792,0.5071389979822936,Reject,1.1681817623076298,0.08172589924966771,0.9317865918319641,1.4314800802704668,130.71037948133994,Reject,Reject,Reject,Accept,1.3159623033167098
0.5238146929720768,0.6450134110774389,0.31887168718644004,0.20628027765111798,0.8674181420367547,Reject,"Z2, Z4",0.7069260583631957,0.7007957820110456,-0.006130276352150092,1.011604596774337,1.5041825278393586,137.5429882803145,0.31887168718644004,0.04206771571575194,0.6033906150970552,Reject,0.7003912522192489,-0.00653480614394678,0.9022293852657286,1.1601814761707645,145.36144201800795,Reject,Reject,Reject,Accept,1.1224273654981505
0.4751003863283985,0.8695314505835234,0.11984937108907119,0.04799183646120471,0.5825860871514552,Reject,"Z2, Z4",1.0489184158807967,1.0295529727308972,-0.01936544314989959,0.8351113020391119,1.0951583460931846,119.08129820747581,0.11984937108907119,-0.07003286754063434,0.29620319729087075,Accept,1.0305216814573541,-0.018396734423442748,0.8628026388680634,1.1358928148493455,115.82597275900198,Reject,Reject,Accept,Accept,0.6233625747822524
0.5210656161684325,0.9423824731649881,0.0969136988821308,-0.09157442657780426,0.47871032375934536,Accept,"Z2, Z4",1.1265218854223447,0.9628817693279811,-0.16364011609436363,0.9223369444536068,1.3372968931805378,110.66186777170586,0.0969136988821308,-0.11608936571540555,0.29662017266445573,Accept,0.9617814647525792,-0.16474042066976555,0.8563211896975992,1.1101835260346946,116.91789146206405,Accept,Reject,Accept,Accept,1.0708506912960345
0.5412263720093949,0.9125051912292513,-0.014244322493955137,-0.24816050566856152,0.564659837848425,Accept,"Z2, Z4",0.9248299331328779,1.0186958685647693,0.09386593543189158,1.2399539445866983,2.3402099105634573,118.1201979256788,-0.014244322493955137,-0.30118216713603924,0.2745948922584079,Accept,1.0193234284163968,0.09449349528351896,1.095071341980733,1.8448533863223313,122.55734049172833,Accept,Accept,Accept,Accept,1.1101842431856144
0.6812463058846235,0.9842303000937928,0.012542733306374291,-0.09312115827518799,0.4464809073548073,Accept,"Z2, Z4",0.9712719781852512,1.0632768773349757,0.09200489914972448,1.0644757088873358,1.6321457806757886,114.68188686222568,0.012542733306374291,-0.22239859384426555,0.25044297327681686,Accept,1.0621255589215004,0.09085358073624925,0.8798580530367204,1.2097406040442062,123.49758546890003,Accept,Accept,Accept,Accept,0.34551347458448584
0.4610518323110922,0.755404338314355,0.187960988110665,0.19887554195399437,0.5881476521067203,Reject,"Z1, Z2, Z4",0.826142944017771,0.9134608857285371,0.08731794171076622,0.8085507920897205,1.0577745075618004,116.40572693352338,0.187960988110665,-0.016827487728173267,0.38185779397647834,Accept,0.9144077622167756,0.08826481819900453,0.8220876193858498,1.1028261300621762,121.94980218032461,Reject,Reject,Reject,Accept,1.2688612047091463
0.387496315189247,0.8280406189813209,0.2816894043756559,0.1329018492806148,0.5880162932899192,Reject,"Z1, Z2, Z4",0.9353650436402637,0.9274318969329353,-0.007933146707328404,0.9408476103056013,1.416530396753084,105.72736065102488,0.2816894043756559,0.06330052691487632,0.49313022422101904,Reject,0.9274380962504445,-0.00792694738981933,0.8911654758163552,1.308801465378037,123.04049965830347,Reject,Reject,Reject,Accept,0.9418293771309847
0.9596026981778437,0.9550433274351495,0.02859623050920296,-0.18986696687571059,0.4223597187289808,Accept,"Z2, Z4",1.005030260282063,1.1131193370917494,0.1080890768096864,0.929417038286448,1.424145701560465,127.96487544907855,0.02859623050920296,-0.18973523430825787,0.24546920432639557,Accept,1.1149847974759388,0.10995453719387585,0.9210543732429157,1.3672289815909628,135.88372577602303,Reject,Accept,Accept,Accept,0.635754864545139
0.4524805087336527,0.8261079214286645,0.07463850176056733,0.025717366136236375,0.5481822927285922,Reject,"Z1, Z2, Z4",0.8079656296413109,0.9567591593117812,0.1487935296704703,0.9426600313129652,1.2272793625014708,112.28481893971615,0.07463850176056733,-0.18111783435759551,0.31559478811457864,Accept,0.9575019010162048,0.14953627137489384,0.7967454358543843,1.053183178713479,114.24836419336111,Reject,Accept,Accept,Accept,1.3454513198632365
