Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7076535078588224,0.9098629195107194,0.14550756827935832,-0.008941747118577453,0.3504111868779196,Accept,"Z1, Z2, Z4",1.2774974083726633,1.0898263443729028,-0.18767106399976072,0.9716084113496665,1.4346241118484757,224.23061130692267,0.14550756827935832,-0.022891878743598625,0.3172193157342208,Accept,1.0888003682857779,-0.18869704008688565,0.9058637508842105,1.2695179607600746,229.4286246724183,Reject,Reject,Reject,Reject,1.223832708779708
0.6798762877141117,1.0349354733605,0.06501304566070885,-0.08113668110078284,0.2808630734288636,Accept,"Z1, Z2, Z4",1.2373347016796703,1.1168493327169575,-0.12048536896271285,0.8616599090785639,1.1943670387324505,200.43805372650593,0.06501304566070885,-0.10134463941753866,0.23522839195873724,Accept,1.1157687229087185,-0.12156597877095189,0.8706210645582986,1.2939252920547388,209.48132521931552,Reject,Reject,Accept,Accept,0.16161598229416818
0.8202926055180445,0.927889947755567,0.15515128148808102,0.008022135568905034,0.31770535287679413,Reject,"Z1, Z2, Z4",1.2120817662617278,1.0552310938915463,-0.15685067237018152,0.8971585854579341,1.23827003032498,227.35783983005584,0.15515128148808102,-0.005533217520430615,0.2939036498629772,Accept,1.0554978243921358,-0.15658394186959218,0.9325943144435166,1.3371723978616499,239.1151481333506,Reject,Reject,Accept,Reject,1.3019171721328404
0.7265827937882164,0.8235344707077261,0.2632416349205936,0.09038317687223497,0.3603985508629367,Reject,"Z1, Z2, Z4",1.1986877762483836,1.1925822845291816,-0.006105491719201953,0.971633403443441,1.5049783195376727,224.99017415903646,0.2632416349205936,0.12469352031484898,0.3949660763097387,Reject,1.1910208975796421,-0.0076668786687415225,1.0042417420348213,1.587361593904367,239.5947407552932,Reject,Reject,Reject,Accept,0.21022524083137
0.8495017216544041,0.922706400081558,0.1465779108909276,-0.0921295085042059,0.3169396481087882,Accept,"Z1, Z2, Z4",1.177209785824762,1.1715886883717455,-0.005621097453016806,0.9601702664765438,1.4694202331043442,234.1036729239785,0.1465779108909276,-0.05272044530433343,0.3467394243985633,Accept,1.1724675707834535,-0.004742215041308552,0.9435385160274032,1.3860813888883756,243.3280926944576,Accept,Accept,Accept,Reject,1.2429283268776625
0.9645280610170865,0.917716726894528,0.06482649296876083,-0.07640654081318926,0.2449765010928624,Accept,"Z1, Z2, Z4",1.1046003395742419,1.071954784133864,-0.03264555544037782,1.0235631431428664,1.5028170087579833,227.69219305842526,0.06482649296876083,-0.09554632017028855,0.22000887027083077,Accept,1.0719119591834687,-0.032688380390773174,1.0028235255728901,1.4452642343602045,236.4379085884786,Reject,Reject,Accept,Accept,1.200255001477203
0.9395177849884584,0.970795569305548,0.07899835286773127,-0.1158283628635766,0.2412636339859555,Accept,"Z1, Z2, Z4",1.347891935672187,1.1985823530020143,-0.14930958267017266,1.0340137047527722,1.757819909944548,228.35485365363397,0.07899835286773127,-0.09986644307050882,0.2524001056735223,Accept,1.1983209094763967,-0.14957102619579035,0.9915182655829204,1.6371282200364332,246.24085960585398,Reject,Reject,Reject,Reject,1.2172088182303922
0.6508124040873813,0.8504688444284627,0.18144357775001224,0.044979475121450466,0.4255745502796777,Reject,"Z1, Z2, Z4",1.3062172341259832,1.3570557838037383,0.05083854967775494,0.9700112198818566,1.5858228911782188,236.31582895349925,0.18144357775001224,-0.0019650790022090656,0.36730623018495945,Accept,1.35618500165434,0.04996776752835684,0.8770443788847389,1.2917979400341126,251.16412906800753,Reject,Reject,Reject,Accept,0.7379280345389297
0.7432563308777403,0.8194843305884517,0.20090146567978207,0.05336712337225973,0.43572261929730455,Reject,"Z1, Z2, Z4",1.0977008517714262,1.0086002706882928,-0.08910058108313343,1.0663916225561436,1.9165033499327604,240.0846143893915,0.20090146567978207,0.03148243007746142,0.36595541592657377,Reject,1.0098425926614167,-0.08785825911000947,0.995968773816174,1.6041039026221835,242.57849024547068,Reject,Reject,Reject,Accept,0.3400499148722476
0.4744929433027014,0.8617472475338749,0.22220296728476666,0.037263681028498655,0.3607961500612789,Reject,"Z1, Z2, Z4",1.0588411885064712,1.0298213034512873,-0.029019885055183953,0.9525035305518742,1.344267787806003,191.90610553125427,0.22220296728476666,0.06926881304309568,0.37535652967261585,Reject,1.0296820409970828,-0.029159147509388365,0.9791885187879423,1.4465877821801763,200.0017803100818,Reject,Reject,Reject,Accept,1.011172740517894
0.8687690622420304,0.9363642176567044,0.08777558465496513,-0.019425616702678436,0.25751058523031867,Accept,"Z1, Z2, Z4",0.8835272388112241,0.9705833206981077,0.08705608188688364,0.9359075622327861,1.3997142801803326,217.73470493676132,0.08777558465496513,-0.03802074372044996,0.21762000233152162,Accept,0.9704655707490057,0.08693833193778173,0.8940840895128782,1.297932969244694,230.6561896479352,Reject,Accept,Accept,Accept,0.96239576288102
0.8284890552832308,0.9608800479255168,0.14402072975465233,-0.04010117248585932,0.31909964778161887,Accept,"Z1, Z2, Z4",1.0692403434531947,1.12461826692098,0.055377923467785486,1.0852055006826804,1.6791407957911586,216.22571566916085,0.14402072975465233,-0.02478502943323936,0.3223507457364379,Accept,1.1255755764975437,0.05633523304434907,0.9875572639048542,1.4174191382443482,227.22409076037286,Reject,Reject,Accept,Accept,0.6545443481841631
0.8485099740419578,0.9629206889397738,0.03937998163213073,-0.14096566681528278,0.19281830632948943,Accept,"Z1, Z2, Z4",1.1585318894238161,1.2125659785942795,0.05403408917046324,0.9144643675497791,1.279541114981454,213.56391386699528,0.03937998163213073,-0.09924619530677195,0.1999163531269764,Accept,1.2129943906169989,0.05446250119318264,0.9096766026137441,1.2580229839326478,228.33988793188095,Accept,Accept,Accept,Accept,0.5434871058567606
0.6920462153951691,0.9374541643953022,0.07023757799106538,-0.11938397776339205,0.2627236800937809,Accept,"Z1, Z2, Z4",0.9360441156774495,1.047049642936673,0.11100552725922341,0.8626922747815106,1.2337686816237727,210.60330402263,0.07023757799106538,-0.11492172494683356,0.24640629160859268,Accept,1.0474200920438625,0.11137597636641317,0.8250147796375511,1.1556011989091568,227.66098138036457,Accept,Accept,Accept,Accept,1.028427407507475
1.082614683742197,1.0284177311902971,0.0729998887618991,-0.07245011175735205,0.24686366948227897,Accept,"Z1, Z2, Z4",1.134971290376352,1.0804491890576955,-0.054522101318656625,0.979676009641401,1.5454648247228193,231.08740551200634,0.0729998887618991,-0.09158068931094474,0.2337990280638186,Accept,1.0805359068060427,-0.05443538357030946,0.9700209082503132,1.4876383418872607,245.86596175832744,Accept,Accept,Accept,Accept,0.952201457392424
0.7047121766836735,0.9925092958960215,0.005797927911607888,-0.09572369036202025,0.26036341575050576,Accept,"Z1, Z2, Z4",1.0453094658241437,1.0247485017966593,-0.020560964027484488,0.9068588137864222,1.3981660849314528,210.15057562398212,0.005797927911607888,-0.14208139430182948,0.15270436614737154,Accept,1.0256662010132729,-0.019643264810871038,0.8562071396188634,1.290077865913511,204.058812549966,Reject,Accept,Accept,Accept,0.4030211176423718
0.48311269470015283,0.9570028534753114,0.2497014647810701,0.03905025358446598,0.5361891669862552,Reject,"Z1, Z2, Z4",1.038476562824283,1.0196333941128308,-0.0188431687114521,0.9751265048240747,1.440558989492532,217.7539481744244,0.2497014647810701,0.02589525249438773,0.47206885480836025,Reject,1.0184776063457852,-0.01999895647849772,0.9415156719007517,1.33043264538736,225.83022786715222,Reject,Reject,Accept,Accept,0.6948785814955476
0.9896656251309202,0.9233595786327681,0.1391704003825957,-0.026993546898629824,0.37300163945245224,Accept,"Z1, Z2, Z4",0.9830216982696333,0.9964082630385863,0.013386564768953012,1.0155802596570274,1.6013099760233644,250.63695575243503,0.1391704003825957,-0.05621669739808976,0.34993081999616493,Accept,0.9985800156596557,0.01555831739002246,1.0333172244661673,1.6972392987848612,254.89334157796304,Reject,Reject,Reject,Accept,0.7915582434409068
1.020747099381571,0.9928633135677427,0.05903367638803212,-0.11526960168091348,0.2536524592598762,Accept,"Z1, Z2, Z4",1.20080098765948,1.2657487369082416,0.06494774924876144,0.9825161453380109,1.651660817875007,243.07968666847182,0.05903367638803212,-0.12176026715751187,0.23898177958249092,Accept,1.2663178598740643,0.06551687221458427,0.9896516581322697,1.6535568833468104,256.96272652403974,Accept,Accept,Accept,Accept,0.35838225051953515
0.8755517899387434,0.9895254523462724,0.14735083408373442,-0.043579842806315626,0.31439456814254646,Accept,"Z1, Z2, Z4",1.2974262891012498,1.29267478560515,-0.004751503496099691,1.025206658103342,1.750825172121588,231.00461593166952,0.14735083408373442,-0.026442632901057434,0.331628366461769,Accept,1.2935063113587757,-0.003919977742474164,1.000602856294457,1.6674473285653215,249.15582120116213,Accept,Accept,Accept,Accept,0.8194352274981872
0.9482955173340663,0.922793385115352,0.11855655573911485,-0.030844426475087644,0.26847105057562315,Accept,"Z1, Z2, Z4",1.0945821345376756,1.1748273113121528,0.08024517677447719,0.9576043651482009,1.4659603434320738,225.88433138074868,0.11855655573911485,-0.03418884370442478,0.2672419936017939,Accept,1.1770445030902252,0.08246236855254954,0.9980341658423981,1.5385833750672748,226.8427826602365,Reject,Reject,Accept,Accept,0.5478337442716962
0.7192023321433152,0.9285239134496784,0.2013468530877038,0.03334161960998094,0.4156391633057314,Reject,"Z2, Z4",0.8927710517488432,1.003221424035556,0.11045037228671269,0.9888369201931905,1.4428175011774906,228.17378050903778,0.2013468530877038,0.043837220955020115,0.3589875831107724,Reject,1.0023489842262334,0.10957793247739006,0.9407886901266369,1.2796480405566626,234.16002848470808,Reject,Reject,Reject,Accept,0.6761048258922286
0.5845598248039365,0.8535091944827999,0.2784744091927264,0.16085347077441753,0.5042480301842294,Reject,"Z1, Z2, Z4",1.3425026718270618,1.5419847322136706,0.19948206038660896,1.1647338720098734,2.1708173056602593,243.9741069776007,0.2784744091927264,0.10312588670642538,0.4526060944289115,Reject,1.5418645211621949,0.19936184933513298,1.0743758720182814,1.8281806913146417,257.5236575048963,Reject,Reject,Reject,Reject,1.5874037678885746
0.7375502278231084,0.9568168300466946,0.012954760377513226,-0.13177219612304863,0.235308100507148,Accept,"Z1, Z2, Z4",1.0899129930437619,1.1332773015356763,0.043364308491914326,0.9878282066939787,1.5941681384260082,212.2512103201464,0.012954760377513226,-0.16513879031842915,0.18983803466605037,Accept,1.1329322014507408,0.0430192084069788,0.9791086230100334,1.5756367293330547,223.27277059051863,Accept,Accept,Accept,Accept,1.1483770440863819
0.9394886349874053,0.9751381698841105,0.04116037069968208,-0.0729211151528735,0.2555635705048187,Accept,"Z1, Z2, Z4",1.2748014928161047,1.211266473460108,-0.06353501935599679,0.9541092042645909,1.6584507301641684,236.88704066320912,0.04116037069968208,-0.12514602190341748,0.19434025731287952,Accept,1.2118567758801009,-0.06294471693600377,0.9322244642336216,1.602850157225432,256.5270357454094,Accept,Accept,Accept,Accept,0.5018064069504005
0.8965619401979978,0.9105333521125423,0.16229948531952468,-0.026948938678102774,0.2663254937689999,Accept,"Z1, Z2, Z4",1.289198276188398,1.2167873668743334,-0.07241090931406452,0.9981754055978306,1.4346873961239266,222.0254631353851,0.16229948531952468,0.0115326964102926,0.3147796833810711,Reject,1.2164460021708525,-0.07275227401754536,1.0092015118431228,1.5110933157651671,233.9359853676636,Accept,Accept,Accept,Reject,1.0962596669942404
0.8518994733839673,0.9353692244469148,0.08649878847458747,-0.06334937981233207,0.25328153658734043,Accept,"Z1, Z2, Z4",1.31230604984333,1.2642367256206257,-0.04806932422270457,0.9742430509627289,1.5648393375856025,217.84726480328342,0.08649878847458747,-0.07436531830995918,0.2510733892365514,Accept,1.263043216081951,-0.04926283376137929,0.9698181555950631,1.5202383171346097,225.00024863181352,Accept,Accept,Accept,Accept,0.5105402378867024
0.8539172845283808,0.9026297175836645,0.12158077544168479,0.04231929550284022,0.37095656196925986,Reject,"Z1, Z2, Z4",1.243575133732292,1.1931357995859677,-0.05043933414632451,1.013028325652457,1.5424677267893054,231.33268540617394,0.12158077544168479,-0.037546254471912316,0.2708821636328041,Accept,1.1923596116125494,-0.05121552211974275,0.9796729695445638,1.4933054155983216,240.12044246434303,Reject,Reject,Reject,Accept,0.7968583620800355
0.7244254342381939,0.9460409345154305,0.09834983973601844,-0.012969872478769323,0.3382352835894763,Accept,"Z1, Z2, Z4",1.0488172948517198,1.138053547559506,0.08923625270778615,0.8574781683013594,1.1767640174861307,214.9783803251318,0.09834983973601844,-0.06769633374682897,0.26665020457596944,Accept,1.1373038499493846,0.08848655509766486,0.9572106071121028,1.4123248456952788,229.88420696075102,Accept,Accept,Accept,Accept,0.32093868363104866
0.8046529155684908,0.9054692732223805,0.0822775684,-0.07780614444485452,0.2931153040501144,Accept,"Z2, Z4",0.985213964336275,0.9026101763884491,-0.0826037879478258,0.9712416172231534,1.5180105249893487,232.65336820420634,0.0822775684,-0.06835859730705837,0.23326023529742398,Accept,0.9027361825512017,-0.08247778178507324,0.8802346235779752,1.2609059464965622,223.96520810640487,Reject,Reject,Reject,Accept,0.4724792367784332
0.654216360559501,0.8776532244064958,0.2617096450400576,0.07704974991229244,0.39495754293794366,Reject,"Z1, Z2, Z4",1.4124938277325467,1.4271256363047249,0.014631808572177923,1.0444481490190167,1.6999930423879608,217.87513330545437,0.2617096450400576,0.10346781376763335,0.4079330942134079,Reject,1.4268976438805085,0.014403816147961632,0.9317718331681343,1.3284680458121267,229.79327150648854,Reject,Reject,Reject,Accept,0.7184198197639217
0.6280327740135072,0.8729236896532422,0.17805578398401406,-0.048229320308579585,0.3281374422158772,Accept,"Z1, Z2, Z4",1.0309406145655584,1.0314270294897931,4.864149242347693e-4,0.998892223571957,1.5683910557021477,213.58612095252798,0.17805578398401406,0.010355822454901534,0.34399129336513806,Reject,1.0306156984519774,-3.249161135809603e-4,1.0000801897886789,1.5207001462949845,219.15894677655473,Reject,Reject,Reject,Accept,0.9920329674094317
1.0241444813958274,0.9588049489210902,0.13649630367111196,-0.06891558030378421,0.22861681573209452,Accept,"Z1, Z2, Z4",1.107082059396704,1.101672828626355,-0.005409230770348915,0.895065781122765,1.1769651063767277,218.64376202284097,0.13649630367111196,-0.005408213445979068,0.2785521165196067,Accept,1.1013622532346734,-0.005719806162030483,0.9961208992998267,1.4137193033994708,225.37611770501795,Accept,Accept,Accept,Accept,0.6903374348214882
0.9938834634974838,0.9970799583440413,0.07328493998866013,-0.04358748336879005,0.34799805144751583,Accept,"Z2, Z4",1.1670332261644274,1.153111348408477,-0.01392187775595044,0.9748069606475308,1.4428486594072254,250.48440707285368,0.07328493998866013,-0.10692175499970842,0.24280674652014728,Accept,1.1552315815918246,-0.011801644572602875,0.9613971173323403,1.5715522437992449,246.4149927921522,Accept,Accept,Accept,Accept,0.888022628788228
0.7769456806764411,0.933522816804499,0.08206786046151561,-0.06166523383665201,0.2569150852171076,Accept,"Z1, Z2, Z4",1.0518829720983645,1.0891496289291425,0.037266656830778094,1.1639579948641812,1.9452067704121057,218.07636686612162,0.08206786046151561,-0.06577197307555639,0.22869604201621305,Accept,1.0889097507236245,0.03702677862526014,1.017843093972203,1.470918225699893,222.26939662517643,Reject,Reject,Accept,Accept,0.7556485309360589
0.9087529156498825,1.0338499367594565,0.04063290480906264,-0.0963555734756596,0.28467239612826756,Accept,"Z1, Z2, Z4",1.0852677388414207,1.0693877138875445,-0.0158800249538761,0.9126988108144062,1.3538947570866022,219.74863385296678,0.04063290480906264,-0.1502404876190876,0.22521820780808197,Accept,1.0688662734636114,-0.01640146537780939,0.9267372005827255,1.3341810472148572,235.81757201050746,Reject,Accept,Accept,Accept,0.06657646585947756
0.9462040690202383,0.8900461505812026,0.20733626355967075,0.03746028256806714,0.37076674042978663,Reject,"Z1, Z2, Z4",1.1338496175188018,1.157447913063096,0.023598295544294087,0.9036653260254603,1.2389135023054503,243.55420646564176,0.20733626355967075,0.040829538649973504,0.3640941136086528,Reject,1.157399129897177,0.023549512378375187,0.9390807449387475,1.3104224950225838,246.46599102373366,Reject,Reject,Reject,Accept,0.8067564481068706
0.7748420153115232,0.9180131353884514,0.20219150733021726,0.0673565790224038,0.3918924142601512,Reject,"Z1, Z2, Z4",0.7361488508499645,0.9212313573753278,0.18508250652536318,0.9282837158355842,1.2768064650267215,225.32171406083967,0.20219150733021726,0.051917981296779644,0.35365838832262314,Reject,0.9211994535349285,0.18505060268496393,0.9854713299738437,1.4652360609714217,237.34086922126565,Reject,Reject,Reject,Accept,1.0433411972148139
0.6484416169639142,0.8828947440351868,0.19789213988420665,0.047735116542055665,0.3389193610357512,Reject,"Z1, Z2, Z4",1.062632815394881,1.2085611599198822,0.14592834452500134,0.8386734365781686,1.0949979382611383,204.84967198607612,0.19789213988420665,0.05361771788333594,0.3483075811498985,Reject,1.2094047102618457,0.1467718948669647,0.8285290255963403,1.0750150889097865,217.87432667729243,Reject,Reject,Reject,Reject,1.1469513919757337
0.635741289092062,0.8736686060207582,0.16576445674648252,-0.056225009351972804,0.3609246382807153,Accept,"Z1, Z2, Z4",1.1307079705977747,1.1324542225936716,0.0017462519958968902,0.9934210637662289,1.4694138039412263,224.75535704671327,0.16576445674648252,-0.029931878423284014,0.35464291844551515,Accept,1.1309852274799737,2.7725688219903954e-4,0.974757501439784,1.4980439971407271,239.37129481801017,Reject,Reject,Accept,Reject,1.5280770357841054
0.8483294556235532,0.9730234317203429,0.16462361225591285,0.045760258724091646,0.3907018653910182,Reject,"Z1, Z2, Z4",1.2970152116569795,1.2318977648655496,-0.06511744679143006,0.9206368326639627,1.490612768819199,229.51018000988105,0.16462361225591285,0.003991099022461361,0.3266898491170689,Reject,1.2339487994244898,-0.06306641223248972,0.8821322315767962,1.3318265052698006,250.45112164406817,Reject,Reject,Reject,Accept,0.8291675460581793
0.73649848930983,0.8767665816560508,0.19488003272595836,0.06160633785504862,0.4948920121158748,Reject,"Z1, Z2, Z4",1.1318843059274777,1.1982374199059505,0.06635311397847284,1.0240060748052546,1.7547842048845093,232.5642590900695,0.19488003272595836,-0.015664443649217333,0.3950919705775774,Accept,1.1986187423957264,0.06673443646824882,0.9925626509038661,1.6721110765178915,234.27992294883285,Reject,Reject,Accept,Reject,1.1631026066871433
0.9108635214159152,0.9240281956941283,0.06082532228396607,-0.0796410401225674,0.2731102752623608,Accept,"Z1, Z2, Z4",0.8239089689501289,0.9183880060935314,0.09447903714340254,0.9863132229884912,1.4354751001687465,225.24079118562503,0.06082532228396607,-0.11256890924070569,0.22494696642032266,Accept,0.9181266174399374,0.09421764848980846,0.946479335016503,1.335433330567831,232.72828583703927,Reject,Reject,Accept,Accept,0.501305631484553
0.7889720596483277,1.0150391813353528,0.13156809720684032,2.3483482536922062e-4,0.3394565631021208,Reject,"Z1, Z2, Z4",0.7544840932004402,0.7326276348593175,-0.0218564583411228,0.9854460297829638,1.4364937127683908,203.97142562098537,0.13156809720684032,-0.038637062840520056,0.3047913420904315,Accept,0.7326947497463275,-0.021789343454112663,0.9626120816426762,1.3770321754791248,219.02021229070758,Reject,Reject,Reject,Reject,1.2296880480040568
0.9829134918904036,0.9425145320647704,0.058950750501156536,-0.176130489551396,0.1458020029206456,Accept,"Z1, Z2, Z4",1.1574204774518886,1.0609682297489795,-0.09645224770290922,0.8211976279365042,1.1088088234051494,210.95917104087295,0.058950750501156536,-0.09532977170344495,0.21735884390146032,Accept,1.0617096624131,-0.09571081503878862,0.8819537821133249,1.314677941489745,222.84248803169498,Reject,Reject,Accept,Accept,0.3790402131436105
0.9481846225363216,1.0800951707372353,-0.05202526579456501,-0.15027677024881234,0.26166872037585187,Accept,"Z1, Z2, Z4",1.1807207380287557,1.316507012255181,0.13578627422642534,1.041018669971304,1.5835933925139103,227.21372731747232,-0.05202526579456501,-0.2549567882328887,0.14979286620734042,Accept,1.3166750529354372,0.1359543149066815,1.0175507889592972,1.5552768468593892,239.40561532604883,Accept,Accept,Accept,Accept,0.7936321559025915
1.0582013784914424,0.9107858298334949,0.14081347200654962,-0.022382535300804536,0.3259999840152153,Accept,"Z1, Z2, Z4",1.0614428135554321,1.143764671053943,0.0823218574985108,0.941545107870007,1.3715908586128593,245.88236405986706,0.14081347200654962,-0.03656696415460285,0.3283306426831799,Accept,1.1423165872261063,0.08087377367067423,0.9342098964928346,1.3883447854519528,256.35565678773906,Reject,Reject,Accept,Accept,1.0483414328025662
0.7538155946912881,0.9514141596988753,0.07723249161819175,-0.05848723819531962,0.25064744428156827,Accept,"Z1, Z2, Z4",1.1613815925221151,1.1181546594108769,-0.04322693311123805,0.9581002084269845,1.3963326207948539,198.8392982646302,0.07723249161819175,-0.07691141951594456,0.2348671798040449,Accept,1.119273175905202,-0.042108416616913155,0.9244100123082194,1.2744802861652034,208.99149643870462,Reject,Reject,Accept,Reject,1.1561723239497772
0.7570939103496014,0.8665692666118561,0.1431851224081485,0.03345234425675761,0.32109526326606447,Reject,"Z1, Z2, Z4",0.8859456172801207,0.9424389957186086,0.05649337843848787,0.853986673159299,1.100616656385979,222.1961555395521,0.1431851224081485,0.0037140837906400707,0.29629527141314277,Reject,0.9417605319495523,0.05581491466943162,0.967577668976261,1.3904032206850834,232.2212810558118,Reject,Reject,Accept,Reject,1.4461173189482608
0.7774757592009215,0.8592821146172726,0.17654870182047205,0.03261173971102632,0.3116199439580565,Reject,"Z1, Z2, Z4",0.8520295741804977,0.9930768692549435,0.14104729507444577,0.8670333162430824,1.1661015113852304,216.59937943563247,0.17654870182047205,0.03613625120838976,0.32206052311765077,Reject,0.9932651742071257,0.1412356000266279,0.9138282197807274,1.2853233645893756,237.83279697538407,Accept,Reject,Accept,Reject,1.2510160343178534
0.6356181499868954,0.9034969311232449,0.15935693701460274,0.005971184474982509,0.34438276612391217,Reject,"Z1, Z2, Z4",1.3769790836477651,1.362036945434309,-0.01494213821345596,0.7868158458326373,1.030841253597454,210.21967595086582,0.15935693701460274,0.002058464165425669,0.321286544842886,Reject,1.363692704714081,-0.01328637893368404,0.8405946285326327,1.2259805194763915,219.58442636164145,Reject,Reject,Reject,Accept,0.5980560027826582
0.5342437513108003,0.8231964994078924,0.18070777298244126,0.14558810620864943,0.4883267400801983,Reject,"Z2, Z4",1.0601768233805327,1.0750367156122476,0.014859892231715119,0.955993210844249,1.438833860291312,226.02842358434182,0.18070777298244126,0.04596948575701619,0.3318754979626982,Reject,1.075530367874116,0.015353544493583376,0.8893225113459688,1.2571225414858036,222.05231654195097,Reject,Reject,Reject,Accept,1.0894499081462417
0.8628230761641589,0.9574671414941764,0.07831181871278589,-0.13622767816982012,0.23054436136961134,Accept,"Z1, Z2, Z4",1.4719016194298653,1.3445085900764595,-0.12739302935340568,0.9721324237594979,1.338011980187016,218.72839446886266,0.07831181871278589,-0.10265809174626453,0.2570146623378625,Accept,1.3448545521618585,-0.1270470672680067,1.0118597595541186,1.4529160861962453,232.9361303170901,Reject,Reject,Reject,Accept,0.8649914293910826
0.6714112959837418,0.9666321673506996,0.06468738309391589,-0.09635486486269809,0.24468637829357137,Accept,"Z1, Z2, Z4",1.0001834830648604,1.0256626266133462,0.025479143548485687,1.0264708403328549,1.567318552991652,191.52393758966548,0.06468738309391589,-0.10342533324640774,0.22999186838102678,Accept,1.027886604234281,0.02770312116942054,1.0148649014823805,1.532800034961095,200.01968958788052,Reject,Accept,Accept,Accept,0.32200559382238253
0.6749666924216525,0.8615860219433816,0.1846643670812997,0.104543220900445,0.42318198911144334,Reject,"Z1, Z2, Z4",1.109647896761083,1.1861994841296728,0.07655158736858984,0.986884410497881,1.5758522354568782,225.02895661575226,0.1846643670812997,0.03859745134951015,0.3502812379972292,Reject,1.1861563829072537,0.0765084861461707,0.9290504580184347,1.40065553767854,239.4288466761636,Reject,Reject,Reject,Accept,0.9839298381005442
0.9303332044116254,0.967439755822512,-0.007434784729049652,-0.11197390620011322,0.2362840036947176,Accept,"Z1, Z2, Z4",1.1492830927667053,1.198577311930883,0.0492942191641776,0.9090552582557397,1.352707545160327,222.14686597404938,-0.007434784729049652,-0.18040780442726648,0.15985531038010803,Accept,1.199074422801744,0.049791330035038835,0.9224966765517242,1.3926481309634196,233.2458319837008,Accept,Reject,Accept,Accept,0.6695894262085538
0.8831998256488924,0.8712012473181574,0.20156072565365554,0.0540016554216423,0.38896297760437415,Reject,"Z1, Z2, Z4",1.3020186720714524,1.1655192696985024,-0.13649940237295008,1.1056711605266851,1.8529676288915145,247.77774961156754,0.20156072565365554,0.02632428469272252,0.37756682947526327,Reject,1.1657922610022147,-0.13622641106923788,1.080500808915014,1.8240465696501451,267.3142365138569,Reject,Reject,Reject,Accept,0.49491353342016925
0.9251992420743076,1.058033958526127,-0.061504228778395106,-0.27979463944733973,0.12553222541720355,Accept,"Z1, Z2, Z4",1.0228469673027607,0.998355345189102,-0.024491622113658806,0.9851989078559895,1.5385375141193025,221.90491851832903,-0.061504228778395106,-0.26199578883467295,0.13957177980890279,Accept,0.9993010617516289,-0.02354590555113185,0.9886950607649324,1.5818025777462763,239.48089430117463,Accept,Accept,Accept,Accept,0.6177622639155567
0.7795746398112087,0.9754389572218425,0.10767556797137671,-0.05411558390076483,0.22974523229528457,Accept,"Z1, Z2, Z4",1.1201472273565751,0.9776606342119898,-0.1424865931445854,0.9420952292521555,1.4591382601644276,202.22366413854104,0.10767556797137671,-0.03697109970982988,0.24595002439526764,Accept,0.9786084729343419,-0.14153875442223324,0.9220039585024924,1.4106022542461827,219.84670114016305,Reject,Reject,Accept,Accept,0.8386843370061101
0.744373557976946,0.8680316086056145,0.15491947534602635,0.02227287591308459,0.2945903758137161,Reject,"Z1, Z2, Z4",1.4452059418386483,1.2317779081788942,-0.213428033659754,1.0003282055730605,1.6728643799148768,208.62581452207937,0.15491947534602635,0.01861140702512848,0.2908062933371179,Reject,1.2310081840801983,-0.21419775775845007,0.9187361062991323,1.388224397304588,224.89073965461162,Reject,Reject,Accept,Accept,0.840199648747541
0.6793199236536254,0.9096666094596999,0.23886418299451542,0.11237078162849552,0.5344486065559042,Reject,"Z1, Z2, Z4",1.3110728450618052,1.37922341025836,0.06815056519655487,0.974784800532294,1.3684754014275742,245.00298719247976,0.23886418299451542,0.04735287720083134,0.44574830578381364,Reject,1.3773039714114639,0.06623112634965878,0.99704359727053,1.511492223921521,251.64878638581766,Reject,Reject,Accept,Accept,0.03410119879686213
0.5267340200967169,0.9241027507013025,0.14804746920628514,-0.014587288201349878,0.38055608042721745,Accept,"Z1, Z2, Z4",1.1399034866659203,1.2310919140687515,0.09118842740283119,1.1410663707710293,2.016280825465669,219.34901486871604,0.14804746920628514,-0.033193672170424245,0.32509453092441115,Accept,1.2317716357557809,0.09186814908986062,1.0755928187185948,1.755697560048614,233.05703981553785,Reject,Accept,Accept,Accept,0.9784077474847124
0.9702777968981522,1.0300460389441433,0.08691186710999697,-0.11791492291204353,0.2840774869931554,Accept,"Z1, Z2, Z4",1.1858523546938327,1.1214153777208964,-0.06443697697293616,0.897962012841797,1.418658666292183,236.64049839996972,0.08691186710999697,-0.10052470601032498,0.27438016200666926,Accept,1.121704820552454,-0.06414753414137862,0.8959035350872244,1.4294600003847784,251.20112444822766,Reject,Reject,Accept,Accept,0.24925446005010868
0.7373380447384216,0.9042085637327207,0.07970643799948819,-0.03894275508105456,0.24627663798700325,Accept,"Z1, Z2, Z4",1.1481206296575828,1.1805996556529292,0.032479025995346474,0.9145811788369064,1.285606396645838,200.5944488664956,0.07970643799948819,-0.06023175301400285,0.22403117060459185,Accept,1.1797241980392035,0.03160356838162062,0.8932834069376209,1.2676046450366887,210.9956257494214,Reject,Reject,Accept,Accept,0.6867437548418394
