Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.05639370945695,0.865547301115339,0.175330553216242,-0.510093691296172,0.746358465596127,Accept,Z4,0.650205484254491,0.673571898346201,0.0233664140917101,1.00274179597107,1.47891537154211,81.2060969138635,0.175330553216242,-0.209195446732245,0.561239090981509,Accept,0.672842087344077,0.0226366030895854,0.69727834991078,0.714010535360642,76.343640332316,Accept,Accept,Accept,Accept,1.0349432173595
0.724215558671062,0.408745997345037,0.164339472015248,-0.177487359078559,1.2031720406596,Accept,Z4,1.39520082988353,1.47487102567032,0.0796701957867875,1.05093134610449,1.69294301925606,91.7024083877676,0.164339472015248,-0.248652894991117,0.58689100683127,Accept,1.46985257277541,0.0746517428918773,0.867377885438424,1.05698533630301,89.6950273029395,Accept,Accept,Accept,Accept,0.28287544937865
0.469018433300955,0.993202644876149,0.0269866994734665,-0.332409080052677,0.465465109017777,Accept,"Z1, Z2, Z4",0.448932810446202,0.659724813900442,0.21079200345424,0.921786599909398,1.13481158311223,64.0130644105256,0.0269866994734665,-0.25453000616971,0.325288045020954,Accept,0.662937061302307,0.214004250856105,0.793487324978548,0.951608463095851,72.0966549663986,Accept,Accept,Accept,Accept,0.122919016422878
0.554594124402651,1.00030865153126,-0.0783449514440063,-0.345603148099742,0.281213217155606,Accept,"Z1, Z2, Z4",1.28882109507367,1.35137840344004,0.0625573083663654,0.665370382149526,0.679917623284249,53.9339470920725,-0.0783449514440063,-0.353611546893025,0.198220254592998,Accept,1.35039439594286,0.0615733008691811,0.698734301118826,0.780540892811784,69.2763862794162,Accept,Accept,Accept,Accept,0.609046387186506
0.347437610979048,0.549087698979709,0.154730631285633,0.28829878087296,1.00383483223013,Reject,"Z2, Z4",1.01081933765116,0.835045582014393,-0.175773755636768,1.10508772323602,1.82874466584646,77.6047162604247,0.154730631285633,-0.167521720850131,0.49903256039358,Accept,0.834414996212749,-0.176404341438412,0.891984383572823,1.22952036218708,86.6057498702187,Reject,Reject,Accept,Reject,1.75900220687423
0.769972027172627,0.945012758934181,0.296791652775218,-0.108828408531536,0.470705355178799,Accept,"Z2, Z4",0.675000547400968,0.889797581826356,0.214797034425388,0.880557982026337,1.19204101735664,67.3883030955872,0.296791652775218,0.0897273841424382,0.498512680707535,Reject,0.89292624394003,0.217925696539063,0.864544218612507,1.11754938495504,81.0460277536251,Accept,Accept,Accept,Accept,0.328730104987276
0.490577237945982,0.685534172414909,0.368019696486077,-0.0783395737864451,0.885508952101479,Accept,"Z2, Z4",0.813573751587467,1.06548804813708,0.251914296549614,0.867493142118253,1.2609583253506,76.2410769093534,0.368019696486077,0.0760348263271784,0.666870040264538,Reject,1.06739426401212,0.25382051242465,0.861460777742855,1.08659299728615,88.6654959191883,Accept,Accept,Accept,Accept,1.00599717869687
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.502318606576109,1.10250566749261,-0.0563870418400989,-0.422997142713185,0.188677271362994,Accept,"Z3, Z4, X3",0.791288121564941,1.28903653398329,0.49774841241835,0.930010413831251,1.36698306383131,50.8135599765681,-0.0563870418400989,-0.202480556123303,0.0985217803789106,Accept,1.28896204772413,0.497673926159192,0.844682677019342,1.20748584584344,36.9189499682545,Reject,Accept,Accept,Accept,0.535333682004162
0.838561021736875,0.97261175934622,-0.0230564868086312,-0.261717547615121,0.248457284726361,Accept,"Z1, Z2, Z4",1.07974416211922,1.16240268561391,0.0826585234946857,0.933515749075449,1.28845582797914,56.8237447282008,-0.0230564868086312,-0.254798816148678,0.223225859837737,Accept,1.16323639322077,0.0834922311015532,0.868163596855329,1.02696518850758,64.9433965963177,Accept,Accept,Accept,Accept,1.15558511375683
0.947278955618935,0.995848916293265,-0.0589336444612586,-0.374381676550542,0.390747245206601,Accept,"Z2, Z4",0.92320465563847,0.82062609945453,-0.10257855618394,1.15153727718596,1.97499456982263,70.3942216117814,-0.0589336444612586,-0.289003611800424,0.174428163625524,Accept,0.821386100793005,-0.101818554845465,1.05699071431239,1.61359809951667,77.0331524499169,Accept,Accept,Accept,Accept,1.20422486999631
0.899426072362719,1.09682240716418,-0.0977980949026993,-0.69251129705503,0.314225589711375,Accept,"Z2, Z4",1.51371599896978,1.36991591750115,-0.143800081468626,0.863194831771453,1.17479317767253,68.8790084023495,-0.0977980949026993,-0.312783008089632,0.109210981562329,Accept,1.36875213493427,-0.144963864035502,0.842924859461509,0.976133245710705,52.886313378748,Accept,Accept,Accept,Accept,0.4197999895186
0.10107393690352,0.811793853898271,0.367583251130685,0.110538785253973,0.735490795354093,Reject,"Z1, Z2, Z4",1.32097919116573,1.11258648189327,-0.208392709272453,0.959273704123853,1.4685263242275,68.0518201931476,0.367583251130685,0.0903802191911108,0.652125234005746,Reject,1.11283984967233,-0.208139341493393,1.0260215433698,1.70981342983316,86.2783006972431,Accept,Accept,Accept,Accept,1.2865108138896
0.839166334939946,1.09208928725333,-0.125933556498821,-0.519615991678915,0.383780064162154,Accept,"Z2, Z4",1.4405921087587,1.21499851642895,-0.225593592329744,1.20833589450336,2.2785754083909,71.0497045477819,-0.125933556498821,-0.350921040930091,0.112408416212672,Accept,1.21662006756903,-0.22397204118967,0.961569112199994,1.58456118877073,70.5952311054339,Accept,Accept,Accept,Accept,1.19341023500376
0.436070710564704,0.97235724149606,0.13886120146948,-0.188999612365088,0.972072040113309,Accept,"Z2, Z4",0.48730285315563,0.999241100669988,0.511938247514359,1.10558493183427,1.93669603286809,72.8015876215295,0.13886120146948,-0.274598008034854,0.548670722335936,Accept,0.999289396381898,0.511986543226268,1.11127992821204,1.95556458543105,91.8595833575127,Accept,Accept,Accept,Accept,1.2656332559524
1.34322543015028,1.15850858067119,-0.0225082107234378,-0.868791157014132,0.455919374066746,Accept,Z4,1.12682309201725,1.19732115324836,0.0704980612311115,1.05798213439442,1.77126984085864,82.8914781182539,-0.0225082107234378,-0.485018101917018,0.452326584122943,Accept,1.19409926147083,0.0672761694535831,0.984352849988719,1.44760927484556,96.9684596127322,Accept,Accept,Accept,Accept,0.974444131936163
0.661505595703599,0.962185586313611,0.0969687532492523,-0.379579031746192,0.339637315646696,Accept,"Z2, Z4",0.606959078384358,0.63166847457718,0.0247093961928222,1.06598739858278,1.6849828447353,66.9427733545972,0.0969687532492523,-0.170756317836591,0.361771202071922,Accept,0.62840385761854,0.0214447792341823,0.935076447500055,1.22699868316278,79.1363455954485,Accept,Accept,Accept,Accept,0.81771148363122
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.997279109656636,1.00708133171782,0.0302400911055077,-0.526036219550647,0.247105089467009,Accept,"Z2, Z4",1.23639252227257,1.34595048492673,0.109557962654157,0.961310638193433,1.35837743163577,70.9024891866995,0.0302400911055077,-0.216242576161628,0.272650370712597,Accept,1.3450961136592,0.108703591386628,0.929368559354706,1.20229417460328,65.6056762172861,Accept,Accept,Accept,Accept,0.104946565318905
1.22543131078898,1.05014216404051,-0.0710567735648773,-0.642792339016476,0.204645639850032,Accept,"Z4, X7",1.79883556784158,1.29692489995111,-0.501910667890478,1.16342296667939,2.15465058629882,79.634119450798,-0.0710567735648773,-0.229455679931322,0.0962983809484496,Accept,1.29833979280438,-0.500495775037203,0.840961816890711,1.06445930809691,52.3189058998565,Reject,Accept,Accept,Accept,0.828214127732848
0.430460351286402,0.811912427608008,0.108516751038531,-0.0528842077250253,0.793613257898843,Accept,"Z2, Z4",0.872664114835498,0.726245556576502,-0.146418558258996,0.983376652224837,1.64464277488843,72.3538748684909,0.108516751038531,-0.0926583709070827,0.307279779304402,Accept,0.728397219748718,-0.14426689508678,0.704188014486981,0.958267087141196,66.3860543249762,Accept,Accept,Accept,Accept,0.826628893879009
0.496488084549903,1.03302415056349,-0.140858457271663,-0.650017543357053,0.517365138998613,Accept,"Z4, X7",1.04931594424932,1.19088081606091,0.141564871811592,0.902035784707697,1.4836234520491,73.6683637977167,-0.140858457271663,-0.414679770696874,0.132268793276656,Accept,1.1909269520117,0.141611007762379,0.767111552648506,1.02200248898073,70.035732699489,Accept,Accept,Accept,Accept,0.903982964289673
0.250981056019925,0.967620347444459,0.06858603279239,-0.345605314124994,0.360972770970146,Accept,"Z4, X9",1.88251704815697,1.36628681343891,-0.516230234718064,0.900121580267047,1.19338444416212,60.1972951401947,0.06858603279239,-0.160336064568891,0.307385317112833,Accept,1.36596589172423,-0.516551156432737,0.76006801030131,0.930629703417521,69.599627802294,Reject,Reject,Accept,Accept,0.417119724953491
0.848824968945,0.981813730916821,0.101512791334289,-0.374224865258526,0.230601209087007,Accept,"Z2, Z4",1.11987032963523,1.33125534756511,0.211385017929877,1.08231449228175,1.59413758773824,68.0068015996568,0.101512791334289,-0.124926982971273,0.311772331372221,Accept,1.33341272151252,0.213542391877287,0.938802824966709,1.52110239816005,78.9941272400892,Accept,Accept,Accept,Accept,2.26505643204224
0.163478746076366,0.729783019839395,0.30622238822455,-0.105002532906502,1.27982557780805,Accept,Z4,1.1218912383855,0.86986048361438,-0.25203075477112,1.18321303799666,1.86958119253028,84.0388746096401,0.30622238822455,0.0659041240874776,0.558586069419232,Reject,0.865775021216139,-0.256116217169361,1.02648131073666,1.37285950634396,71.3221986267077,Accept,Accept,Accept,Accept,1.14509734198094
0.433285518672861,1.07901136217672,0.00583956496328646,-0.42317192525693,0.41632053784606,Accept,"Z2, Z4",0.994970215095933,0.952345322102908,-0.0426248929930249,0.701487186696407,0.790317224405211,50.8878446697253,0.00583956496328646,-0.223271509044447,0.233713312644803,Accept,0.949972207633307,-0.0449980074626257,0.722199668535496,0.809778628256651,47.8711436877264,Accept,Accept,Accept,Accept,1.04808341226768
0.617864914926427,0.924129300461455,0.172485540968261,-0.188304957755014,0.439758818958978,Accept,"Z2, Z4",1.33386732766558,1.08786250948567,-0.246004818179913,0.910067428289081,1.30532149528518,69.2805838333892,0.172485540968261,-0.0447187404972084,0.401076481583928,Accept,1.08481550972656,-0.249051817939016,0.9540454390816,1.4615955133213,79.6691735305089,Accept,Accept,Accept,Accept,1.06626751557485
0.0102319455045584,0.803068793374821,0.0835141119788674,-0.0358577679872304,0.630840125692974,Accept,"Z1, Z2, Z4",1.65091658167364,1.69456608782152,0.0436495061478731,0.666518596498042,0.930320018655063,61.4288173757871,0.0835141119788674,-0.196181037231004,0.348009177103078,Accept,1.69320519343835,0.0422886117647069,0.713461899549253,0.99733216661572,79.34190587403,Reject,Reject,Accept,Accept,1.01491707783182
0.44694046361678,0.894000962134874,-0.00029527480807794,-0.229128255103413,0.53050575355702,Accept,"Z2, Z4",0.874696252288157,0.893924698127287,0.0192284458391296,0.92642580115563,1.17726864602052,61.2995670473369,-0.00029527480807794,-0.263705633507511,0.249354256992822,Accept,0.896068131539445,0.0213718792512879,0.894178677354863,1.06158500113217,69.0352026697242,Accept,Accept,Accept,Accept,0.747745270615663
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.24444559122475,0.837573732792153,0.200550908458648,-0.70608379723212,0.875771597460407,Accept,Z2,1.41702888635323,1.55913332303746,0.142104436684226,1.26500752964309,2.15697429802438,97.5592976732837,0.200550908458648,-0.112583379598404,0.505299287081046,Accept,1.56503414998164,0.148005263628408,0.898064122752619,1.15076590300379,89.44989643648,Accept,Accept,Accept,Accept,0.447485361616285
0.690861591059251,0.810545931657718,0.236355057764685,-0.0841336751660194,0.741725916578275,Accept,"Z2, Z4",1.56979950168649,1.62537417063876,0.0555746689522638,1.22347483084975,2.32183774232268,86.5928788984365,0.236355057764685,-0.107443634490078,0.565246522680177,Accept,1.62722487097946,0.0574253692929667,1.18495018883466,2.04984897219072,91.8465791654154,Accept,Reject,Accept,Accept,0.828102060992193
-0.105444644476563,0.906662536850884,-0.0596926478933035,-0.12517844148185,0.686982519248053,Accept,"Z4, X4",0.816991250645712,0.786811848701783,-0.0301794019439285,1.04852111519011,1.93382736606648,69.1984525637001,-0.0596926478933035,-0.245970805606778,0.131200734428876,Accept,0.790599357379959,-0.0263918932657527,0.764227058461787,1.20274322076541,59.8122022462462,Accept,Accept,Accept,Accept,1.72143192020963
0.710874991597695,0.929183884489917,0.213565440748839,-0.183053038189705,0.794823852090211,Accept,"Z2, Z4",1.40407731939887,1.3748934850267,-0.0291838343721613,1.10438350780579,1.70370321022301,82.6298175463578,0.213565440748839,-0.166567158264259,0.608324814294726,Accept,1.37464684546849,-0.0294304739303752,0.884515199472777,1.08071646126624,96.6801872964794,Accept,Accept,Accept,Accept,1.42576316051044
1.01618665240061,0.921438812677795,0.181060104616293,-0.460747409943934,0.555063492568645,Accept,"Z2, Z4",1.02567652141352,1.00081153702571,-0.0248649843878109,0.798975845330065,1.12514177879984,78.997507173471,0.181060104616293,-0.209652141632237,0.528245130518314,Accept,0.998674070340332,-0.0270024510731921,0.838024015145616,1.0918358415147,87.180649133897,Reject,Reject,Accept,Accept,1.50797392734022
0.913570389363875,1.00174125328165,-0.0264216187574562,-0.256598687119574,0.208412359988953,Accept,"Z1, Z2, Z4",0.950307883379676,0.999659762762612,0.0493518793829366,0.89732960190367,1.18344504732561,65.5184595847466,-0.0264216187574562,-0.232948071818314,0.188270265171916,Accept,0.999762155189718,0.0494542718100419,0.818079414053831,0.946566773081049,78.8958428776957,Accept,Accept,Accept,Accept,1.12381429755607
0.46869589470693,0.811845239861731,0.0666956542287416,-0.104138482908193,0.647086933830822,Accept,Z2,1.19691493272811,1.20909485382092,0.012179921092809,0.757101468538649,0.77538861033524,68.7643223936123,0.0666956542287416,-0.119537982721723,0.235699846637402,Accept,1.21006529854907,0.0131503658209657,0.737442416720083,0.747613484075209,53.9181368514485,Accept,Accept,Accept,Accept,0.438580008860645
0.598927144149591,0.796117778975002,0.101345429305414,-0.0632553929391133,0.540552512051049,Accept,"Z2, Z4",0.647144527725834,0.94431145361804,0.297166925892207,0.881690743262276,1.11482089412611,70.8704077280224,0.101345429305414,-0.145324382854944,0.344458919608948,Accept,0.947604120138762,0.300459592412929,0.759087873986048,0.892945940371982,77.2645331036698,Reject,Accept,Accept,Accept,1.14380432599671
0.840109734287207,0.942316711747296,0.161808115666084,-0.241981744929425,0.528073411927544,Accept,"Z1, Z2, Z4",0.836651855514543,0.890136600615884,0.0534847451013405,0.721273388204705,0.894159053810035,75.632585126981,0.161808115666084,-0.171809492028681,0.464254948799741,Accept,0.89311418096272,0.0564623254481773,0.840772465716711,1.11983813315303,89.0271677388752,Reject,Accept,Accept,Reject,1.83775815453293
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.0947457487053226,0.563320483404635,0.172568617508517,-0.146789789637055,1.59228857703692,Accept,Z1,0.588011676842031,0.771804161310024,0.183792484467994,1.25370359185809,2.2399909507147,97.6199977087941,0.172568617508517,-0.0912369323007542,0.433590984210907,Accept,0.770009015944256,0.181997339102225,0.880583868308735,1.33994682432257,79.1935219754069,Accept,Accept,Accept,Reject,1.56925049228031
0.699338166040927,0.853839995927398,0.0890815363014585,-0.194788859007614,0.381413297918292,Accept,"Z1, Z2, Z4",0.606489213115044,0.742564269604522,0.136075056489478,0.946373463282993,1.25979471482934,67.731013119096,0.0890815363014585,-0.11002483522489,0.300058562814901,Accept,0.742941191400768,0.136451978285725,0.848203493615838,1.0811333822535,70.5734722369019,Accept,Accept,Accept,Reject,1.68123057321518
1.17705821882002,0.931961876519996,0.0216298370393613,-0.413122370680215,0.370366490117352,Accept,"Z2, Z4",1.53394623880556,1.28568534306652,-0.248260895739046,0.906224795440153,1.2153699468229,83.0865470066178,0.0216298370393613,-0.218486561663507,0.252008290425367,Accept,1.28689020832812,-0.247056030477448,0.988638183793324,1.2251083000597,77.9531324783741,Accept,Accept,Accept,Accept,0.52291050237637
0.884352539988118,0.905671951721091,-0.0308548665941998,-0.27987243115571,0.440010742527427,Accept,"Z2, Z4",0.865244244850279,0.930221977096479,0.0649777322462005,1.03220576362153,1.67038192514989,75.0178278817074,-0.0308548665941998,-0.254603909172232,0.189336156728085,Accept,0.932017610545551,0.0667733656952722,0.927244166576161,1.36544120584992,85.3653218887903,Accept,Accept,Accept,Accept,0.537766491391994
0.505740569542228,0.867621195829883,0.106822063127007,-0.0675574804408371,0.526338327274087,Accept,"Z2, Z4",1.21939605794289,1.21351857934839,-0.00587747859449521,0.982734471691414,1.39652733478508,68.0794813091465,0.106822063127007,-0.117217401121519,0.34067594254082,Accept,1.21429263927447,-0.00510341866841581,0.838405300608183,0.972430677183901,71.1528953427786,Accept,Accept,Accept,Accept,1.77388167511882
0.474714465704956,0.920175367384056,0.107878151285317,-0.168566567055031,0.732173225535942,Accept,"Z2, Z4",0.70715866520312,0.822217270883584,0.115058605680464,0.882575235009518,1.11250348137426,65.0730852633266,0.107878151285317,-0.212594951185033,0.404690033184415,Accept,0.822250825633444,0.115092160430324,0.903657827709393,1.12417958759492,69.4455030787773,Accept,Accept,Accept,Accept,0.796382909347504
0.444433467023748,0.828888808323034,0.128078309370682,0.0031537227640807,0.503308526544628,Reject,"Z1, Z2, Z4",0.706649948252872,0.985030911615035,0.278380963362163,0.794434688924355,1.14587963480443,63.2761904664143,0.128078309370682,-0.0879977889606738,0.3350080027574,Accept,0.98416316580587,0.277513217552998,0.756243727422103,0.980659413815386,71.7043376352534,Reject,Reject,Accept,Accept,0.992519025348426
1.26593342988359,0.817864769356141,-0.158560376360404,-0.56289814142173,0.430350205676826,Accept,"Z1, Z4",1.05107468258779,1.32284207760259,0.271767395014793,1.11084425399044,1.78267536563043,78.2896535815148,-0.158560376360404,-0.411765758039717,0.117090901893076,Accept,1.32272774612416,0.271653063536365,0.897905174895537,1.11486146447838,81.9693731423778,Accept,Accept,Accept,Accept,0.268821944370907
0.873640384124584,0.811930578836773,0.201163608030193,-0.180003986664873,0.566044535629862,Accept,"Z2, Z4",0.843260224805566,0.892908532496694,0.0496483076911275,1.35410504679944,2.4797342545372,78.0538114842489,0.201163608030193,-0.0426549987331761,0.461795479090416,Accept,0.893923536024211,0.0506633112186455,1.03641903827834,1.47906684553718,80.6048758242995,Accept,Accept,Accept,Accept,1.21805830488732
0.276407381283113,0.764460706594435,0.12347328334309,-0.274686509892645,1.45034992102801,Accept,Z4,1.31653406448614,1.10636116501447,-0.210172899471674,1.2287020452512,2.19946218298589,91.4903318629785,0.12347328334309,-0.16891761736718,0.407223571004384,Accept,1.10437259430249,-0.212161470183648,0.900189482558733,1.18132118605901,76.9161447090608,Accept,Accept,Accept,Accept,0.891523074433595
0.525070222493534,0.982783158718161,0.140027105362626,-0.161951811178938,0.876817653368838,Accept,"Z2, Z4",1.36417591847203,1.28191978718662,-0.0822561312854076,0.912243751065994,1.34498608682552,81.9029334746313,0.140027105362626,-0.0511440861740936,0.325552627452191,Accept,1.27593162105022,-0.0882442974218118,0.827299361168589,1.05625493928967,57.2156043862706,Accept,Reject,Accept,Accept,0.95606150169539
0.188237203964503,0.881939514080825,-0.0139180070006174,-0.127403924571646,0.530851443774267,Accept,"Z1, Z4, X4",1.01625118011967,1.12550315012233,0.109251970002657,0.839607330489046,1.07447627200231,61.8146494953963,-0.0139180070006174,-0.297467249490353,0.282421917549703,Accept,1.12688788451916,0.110636704399484,0.695317684772345,0.838049630137533,76.2052715260544,Reject,Accept,Accept,Reject,1.41735596506004
0.88782245905719,1.028107167495,-0.0735016152392631,-0.473980420024469,0.311304307486198,Accept,"Z2, Z4",0.914760400481789,1.0384162865563,0.123655886074513,0.660046497713475,0.694086740419698,61.7285850169777,-0.0735016152392631,-0.401991175096511,0.23802692723057,Accept,1.03796266531403,0.12320226483224,0.719779987616849,0.764452753989613,78.3361332981582,Accept,Accept,Accept,Accept,0.685529063178479
0.898502028081959,0.94799877232746,0.108189849371539,-0.264289877711074,0.464386000085106,Accept,"Z2, Z4",1.07073597223788,1.14576567110191,0.0750296988640333,0.907007372652175,1.30697050465792,81.3836202326859,0.108189849371539,-0.120067830940144,0.32863895101108,Accept,1.14520742596148,0.0744714537235939,0.791654661650552,0.96269707627625,90.2851632380594,Accept,Accept,Accept,Accept,1.34288545620122
0.308903190901508,0.693952355066103,0.154298816329358,0.109794079677139,0.845043587389592,Reject,"Z2, Z4",1.09936142520077,1.12102391450426,0.0216624893034867,1.00235674511369,1.80161647342655,69.5883057949054,0.154298816329358,-0.129916112344659,0.43582691553948,Accept,1.12106543283857,0.0217040076378041,0.899545732946156,1.36036681228949,77.2300481903354,Reject,Reject,Accept,Accept,1.21201068306803
0.437782662179266,0.698419652951575,0.328205673140269,0.246840630063098,1.08021798528303,Reject,"Z2, Z4",1.14907757275923,1.12661441913854,-0.0224631536206902,1.2653054665747,2.48058677314749,87.1642717213284,0.328205673140269,-0.027927038677088,0.685187308965566,Accept,1.13290826999052,-0.0161693027687037,1.04102400414674,1.60618099271333,100.248697710928,Reject,Reject,Accept,Accept,0.838971511883243
1.2355942319502,1.01421169349622,-0.0164328705638464,-0.318173597654082,0.290395154601132,Accept,"Z2, Z4",1.48347072700355,1.34885215857761,-0.134618568425949,0.841338207607521,1.18083212099753,75.0055818949934,-0.0164328705638464,-0.262443118818343,0.231952133154453,Accept,1.35046548320555,-0.133005243798005,0.738754145774683,0.761923248698011,71.1408824438283,Reject,Accept,Accept,Accept,0.316263484185879
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.474100391673817,0.884906646486458,0.150461380754795,-0.097974146768573,0.559915384926402,Accept,"Z1, Z2, Z4",1.40942823235445,1.46077115023596,0.0513429178815083,0.913967215606458,1.39018692915155,66.0800987198728,0.150461380754795,-0.153444794495047,0.457174566615309,Accept,1.45720623449564,0.0477780021411859,0.810191066512452,1.18219350290834,84.1273759767695,Accept,Accept,Accept,Accept,1.00275507669266
0.890613338406654,0.96999537861484,-0.0400547388280846,-0.488725677275288,0.488912851779434,Accept,"Z1, Z2",1.32596433960876,1.46790814915806,0.1419438095493,1.01692723237783,1.52494639324329,78.1805130730758,-0.0400547388280846,-0.37323672435258,0.288062392674005,Accept,1.46606354559818,0.14009920598942,0.900809363077834,1.20221229657963,92.5460936803567,Accept,Accept,Accept,Accept,0.72463030879385
1.37933503206385,0.829019285412778,-0.0136853759189233,-0.997351046414695,0.569740618029067,Accept,Z4,1.41473217129322,1.43966559324075,0.0249334219475228,0.974417652612106,1.45995724713421,82.278735758478,-0.0136853759189233,-0.334444190689117,0.308874533534738,Accept,1.43871861834635,0.0239864470531302,0.965996922066273,1.29787239161674,76.5241429209972,Accept,Accept,Accept,Accept,0.240280992022045
0.794480208497966,0.842151781792165,0.080977269249147,-0.313613562782912,0.630380831452883,Accept,"Z2, Z4",1.52103776818882,1.5051924672948,-0.0158453008940129,1.04424535235008,1.5133892517941,71.2827106657752,0.080977269249147,-0.326632807318645,0.494549877893546,Accept,1.50381463445735,-0.0172231337314689,1.01214215142915,1.5118885660605,87.2953732457801,Accept,Accept,Accept,Accept,1.41422178095681
1.09327666510744,1.15540736660148,0.0639397325830187,-0.556895435950213,0.331351954432175,Accept,"Z2, Z4",1.24994662015915,1.24804192566161,-0.00190469449754106,0.972640726447252,1.3204547809734,74.0541401742945,0.0639397325830187,-0.234050090132918,0.37243646717353,Accept,1.24298684407397,-0.00695977608517695,0.867574482041349,1.05837679431649,80.9059781442768,Accept,Accept,Accept,Accept,0.859075540117974
0.659609887704286,0.972251142622942,-0.0158227158219957,-0.366308767758771,0.373558163755593,Accept,"Z2, Z4",0.779795758386365,0.743247266052295,-0.0365484923340703,1.00273353457535,1.51404906134187,67.8778510718498,-0.0158227158219957,-0.358719693894461,0.329021274939451,Accept,0.744022790000725,-0.0357729683856396,1.02212555680956,1.49724749492041,90.282455181059,Accept,Accept,Accept,Accept,0.202683888591541
1.2875962729946,1.0460902305001,-0.364437555075431,-0.74252310547857,0.158675928113117,Accept,"Z2, Z4",0.55070568305714,0.868401591357027,0.317695908299887,0.974578463750414,1.67815200206348,71.7549547937359,-0.364437555075431,-0.662470959745276,-0.0517355092158443,Reject,0.865457836990598,0.314752153933458,1.00098168731572,1.59011148371062,87.42368312469,Accept,Accept,Accept,Accept,0.813838848903637
0.50064414883708,0.895443685672417,0.0346471356626219,-0.275591532465823,0.401868981538274,Accept,"Z2, Z4",1.22423593012021,1.21370715719146,-0.010528772928754,1.23964063029393,2.17690567043866,67.7983549283818,0.0346471356626219,-0.232921094638707,0.296987790227467,Accept,1.21289491692512,-0.0113410131950902,1.04444362754058,1.61667173567639,79.1976517632978,Accept,Accept,Accept,Accept,0.915742659343183
0.406218305654738,0.753190891776826,0.388173425453231,0.0227092130952904,0.707687415810831,Reject,"Z1, Z2, Z4",0.818037859163411,1.09699394069411,0.278956081530699,0.874649048999143,1.38812167555685,69.0817030920813,0.388173425453231,0.12724575820766,0.647429192207021,Reject,1.09642515817933,0.27838729901592,0.859727144586541,1.51479042053727,87.9466439607884,Reject,Accept,Accept,Accept,1.06635467273195
0.833867973627251,0.88708579901978,0.214098218138842,-0.23654577166369,0.487375177065092,Accept,"Z2, Z4",1.72731093135055,1.75087147732282,0.0235605459722785,1.25582275304464,2.27640935036507,76.0407417764305,0.214098218138842,0.0274153751119592,0.388894278144807,Reject,1.75102200704263,0.0237110756920888,1.00135269473902,1.38555104492161,74.3378276023269,Accept,Accept,Accept,Accept,1.22946326281593
1.03174427106606,1.08322366067415,-0.125075527265021,-0.629316697865754,0.172347264418333,Accept,"Z2, Z4",1.13909476748817,1.07195257401132,-0.0671421934768504,0.860029706201426,1.20192252844206,76.9660597402629,-0.125075527265021,-0.41382526568256,0.168885698032479,Accept,1.06978028022949,-0.0693144872586715,0.860035499157215,1.07536946433899,89.26663608839,Accept,Accept,Accept,Accept,1.10548512525364
0.795847740994498,0.906077997031467,0.356415887025284,-0.151152777539233,0.745170513210126,Accept,"Z2, Z4",0.866779924754445,0.878357814249455,0.01157788949501,1.1945754416215,2.1002132197854,77.3367222418893,0.356415887025284,0.0783449405667918,0.644981170276594,Reject,0.877751141802532,0.010971217048087,0.97537746066476,1.38136096264228,85.4847186620685,Accept,Accept,Accept,Accept,1.20941660055624
0.888897444276206,1.00557285066756,0.0763172020341734,-0.413697183004032,0.482128070167051,Accept,"Z2, Z4",1.16556114565452,1.09440872768209,-0.0711524179724329,1.08084688936071,1.94376368212136,77.6196997394345,0.0763172020341734,-0.220946420992283,0.383166733425259,Accept,1.09399799724854,-0.0715631484059812,0.834766758251006,1.28740662617306,81.2710914481122,Accept,Reject,Accept,Accept,0.668730860432208
