Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9501180821765649,0.8964939719266273,0.1373004448480534,0.021759862699542682,0.23983662849445184,Reject,"Z1, Z2, Z4",1.246423179227466,1.2087419207841892,-0.037681258443276876,0.9885365038129861,1.573849939008375,466.7255509370105,0.1373004448480534,0.021869974227763357,0.24337323090211282,Reject,1.2083673958455994,-0.03805578338186667,0.9968656276994343,1.6131254394754269,481.7339607581591,Reject,Reject,Reject,Accept,0.8042164643874565
0.8059815399960258,0.9277950114939203,0.1525165400196175,0.05175964888146062,0.2819319643654603,Reject,"Z1, Z2, Z4",1.119133746773386,1.1507233238685202,0.03158957709513417,1.047413855202182,1.6552321091160866,444.75024104186525,0.1525165400196175,0.03528924411170388,0.27242450590600814,Reject,1.150796316554477,0.031662569781091235,1.0318026839720758,1.6000760222616415,460.92492414530136,Reject,Reject,Reject,Reject,1.057197140608652
0.9965028230601435,0.9492492970792453,0.07010262718613718,-0.062425298708756946,0.14937273353807906,Accept,"Z1, Z2, Z4",1.2267204944865533,1.2378982540173282,0.011177759530774994,0.9734845262028784,1.4325569125982156,441.2002410223054,0.07010262718613718,-0.04225892016840008,0.16926734321713427,Accept,1.2378409872176366,0.011120492731083184,0.9293045016713772,1.300195641413255,456.09544943295384,Accept,Accept,Accept,Accept,0.6337389231443027
0.7874303725846437,0.914176189484265,0.14580456725119598,0.03760611499836773,0.26315203142496496,Reject,"Z1, Z2, Z4",1.1523937411955432,1.1750357017480697,0.02264196055252672,1.0443996890952565,1.6586156658919564,435.463928483308,0.14580456725119598,0.03809694426713167,0.25938558170764,Reject,1.1756043986809963,0.0232106574854531,1.0050536570949784,1.5769572490830293,451.4692046762768,Reject,Reject,Reject,Accept,0.7170844217019399
0.9368221660697177,0.9103786638114526,0.06831932108801597,-0.044170128198246825,0.22585885770546116,Accept,"Z1, Z2, Z4",1.1093203623954575,1.155061965275818,0.04574160288036065,0.9781336914672971,1.4857781921462883,470.2752320287242,0.06831932108801597,-0.06736711847093285,0.21559115856588076,Accept,1.1552020666482918,0.04588170425283443,1.0178052866478602,1.6094669705291904,484.59256527159636,Reject,Reject,Accept,Accept,0.5664541350176461
0.8894640515390855,0.9122611088230907,0.08074322511534185,0.00883841103011132,0.2171367883971785,Reject,"Z1, Z2, Z4",1.1475612969783073,1.084748242009848,-0.06281305496845922,0.9506864459341087,1.468386236116627,432.69207838643666,0.08074322511534185,-0.02774455302233216,0.1843275793162024,Accept,1.084122614288594,-0.0634386826897133,0.9608028387979615,1.488594083312478,450.51092202973786,Reject,Reject,Reject,Reject,1.2036516005792204
0.7373334906487534,0.9218430123646778,0.16628624398723696,0.1461243534727684,0.37739130898008716,Reject,"Z1, Z2, Z4",1.170531712311518,1.0681394704791682,-0.10239224183234975,0.8995660023982982,1.3312622629755315,447.2000118329312,0.16628624398723696,0.05755807557505153,0.27597729604902627,Reject,1.0685742102225817,-0.10195750208893639,0.8990873181287293,1.3396639457696486,456.65027117819847,Reject,Reject,Reject,Accept,0.5030764980736452
0.8119159372709772,0.9476943048617547,0.1360433687017624,0.03629358328619197,0.25065028996747213,Reject,"Z1, Z2, Z4",1.246196425395334,1.1963267260295174,-0.0498696993658165,1.0254521738125297,1.5283116149523315,421.8396468570328,0.1360433687017624,0.026726580986801567,0.24438589943876374,Reject,1.1978045169579765,-0.048391908437357495,0.9799627432587639,1.3888121080482196,436.334707916742,Reject,Reject,Reject,Accept,0.6396245024564762
0.794937105559418,0.9085018736715708,0.14019597485138277,0.0516430034266654,0.27527675593938145,Reject,"Z1, Z2, Z4",0.9022491462634792,0.9923123188362024,0.09006317257272331,1.0221996141659482,1.5553193957946059,430.55653958728914,0.14019597485138277,0.032568586081716144,0.2510958139524651,Reject,0.9933984490064188,0.0911493027429397,1.0082358764497767,1.5564241634236005,441.15053367332075,Reject,Reject,Reject,Accept,0.81851504189671
0.7804351293692252,0.9222450645920824,0.07615623954958144,-0.0054397328716305655,0.21337064900650932,Accept,"Z1, Z2, Z4",1.0211412874325152,1.0283097246813018,0.007168437248786401,1.032821566385102,1.661312414871688,407.41205676678095,0.07615623954958144,-0.03210533470995812,0.188961882770861,Accept,1.0288013274368453,0.007660040004330098,0.9985176276942866,1.5601080563291823,424.7244282472397,Reject,Reject,Accept,Reject,1.0782000391402295
0.973530181871087,0.9905527201660431,-0.005668554454129148,-0.09501652050030583,0.14243370682690543,Accept,"Z1, Z2, Z4",1.1882612333911522,1.1739286622068885,-0.014332571184263725,0.9299253180555692,1.324338094451673,435.6547206401704,-0.005668554454129148,-0.12077657357637443,0.11735913719296354,Accept,1.1735634655937734,-0.014697767797378749,0.9112442201413447,1.2679880335475557,449.96899164245025,Accept,Accept,Accept,Accept,0.5529360636043403
0.9344595771331418,0.9680502547887796,0.05803628182043072,-0.026493090559456617,0.23902883643770223,Accept,"Z1, Z2, Z4",1.1962736664885596,1.208701626073797,0.012427959585237512,0.97858817624676,1.5246269641306887,449.27451182653647,0.05803628182043072,-0.06702407099872898,0.18381891401177386,Accept,1.2074122611900382,0.011138594701478585,0.9497637221399826,1.413659424600273,456.29192726443654,Reject,Reject,Reject,Accept,0.45508575738932167
0.7119203328131465,0.9280112710787749,0.16531069274806842,0.03928357748068035,0.28429207764758424,Reject,"Z1, Z2, Z4",1.0985023845128379,1.144924506897971,0.046422122385133165,0.9257955555236027,1.2703622534973842,416.064944879843,0.16531069274806842,0.04932655121751722,0.28359562697448953,Reject,1.1443617007584326,0.04585931624559478,0.9439660581200067,1.3066068396490453,430.73800615947414,Reject,Reject,Reject,Accept,0.6585481819311849
0.8399254438666358,0.9002461659983332,0.17284617531608565,0.02966169082688655,0.2801833801935335,Reject,"Z1, Z2, Z4",1.0785682543821717,1.1266567452956395,0.04808849091346773,0.963817761282717,1.4396946292848167,466.18912054685984,0.17284617531608565,0.04604280561279238,0.298585705711363,Reject,1.1265358142527462,0.047967559870574446,0.9610618815345591,1.4384944979558565,484.56930688131735,Reject,Reject,Reject,Accept,0.5614885939167018
0.8667866361688352,0.9473599144801287,0.18470731986407674,0.05480152994143868,0.2933882686716618,Reject,"Z1, Z2, Z4",1.3011419400695654,1.3689069606618474,0.06776502059228205,1.005668338778609,1.6440128075145117,465.41726057272695,0.18470731986407674,0.06983793751899296,0.3049645501440384,Reject,1.3677123473430568,0.06657040727349121,0.968102740131556,1.4951316234343164,465.65985302633004,Reject,Reject,Reject,Reject,1.1030073446474873
0.810152620295652,0.9408067365321603,0.06610698428675223,-0.029741503570652875,0.17752674930492177,Accept,"Z1, Z2, Z4",1.177307838774985,1.1941531416083742,0.016845302833389288,0.9525978437553293,1.3684530953208065,396.1868517227728,0.06610698428675223,-0.03270379332648718,0.17700740969433762,Accept,1.194314411160416,0.01700657238543108,0.938778202202499,1.3063729681831313,410.0410952335764,Reject,Reject,Accept,Accept,0.4876410067940199
0.9008311651254434,0.9405324119592019,0.11092468681706567,-0.004605156352222979,0.22308809708201377,Accept,"Z1, Z2, Z4",1.0414079687815752,1.0587068952648269,0.017298926483251698,0.9537452403571054,1.3531740926959293,429.2747086315759,0.11092468681706567,-0.003117088027333185,0.21998125401606733,Accept,1.0596273293460867,0.018219360564511632,0.9722192865575664,1.4316287646022638,446.5506631146696,Reject,Reject,Accept,Accept,0.7321470664436277
0.7462565184681288,0.9079633193288169,0.18872406284543974,0.08695633675191705,0.3431898431331788,Reject,"Z1, Z2, Z4",1.0301787022338431,1.1284418661527464,0.09826316391890336,0.9572447336272171,1.4946848269469248,457.66085429501214,0.18872406284543974,0.06464785732934686,0.3108553477091245,Reject,1.1284555950047395,0.09827689277089643,0.9311450264084877,1.4221093800480957,465.0599910746866,Reject,Reject,Reject,Accept,0.9376695249550298
0.9223302954498023,0.9244127933930463,0.20660972851911333,0.07637717133576748,0.3200569806070651,Reject,"Z1, Z2, Z4",1.1472843807165651,1.123537129848093,-0.023747250868472167,1.0110674972383602,1.570503819357922,460.4045191403971,0.20660972851911333,0.08117856420277676,0.3271511385470657,Reject,1.1236240666431128,-0.02366031407345232,0.9408265972033533,1.3776282725604398,468.0562891412246,Reject,Reject,Reject,Accept,0.16311944717331167
1.1362968950663794,1.067877167513742,0.01403901321340092,-0.14227082788858408,0.10159370939079869,Accept,"Z1, Z2, Z4",1.2155251152818982,1.2004979241182263,-0.015027191163671889,0.9872647768194929,1.4309078588750515,456.77840832427734,0.01403901321340092,-0.10927346209125105,0.14014061886642168,Accept,1.199630224879308,-0.015894890402590303,1.0075251298581065,1.515656592646789,469.09975085877556,Accept,Accept,Accept,Accept,0.19450505680636265
0.8414108298795252,0.9234814484390084,0.08409373389161018,-0.031890566203771016,0.21654845511510726,Accept,"Z1, Z2, Z4",1.0819156860373205,1.113326815634239,0.03141112959691868,0.9958061955391543,1.5093438046272476,446.5046371814091,0.08409373389161018,-0.04651926565619585,0.2022611241716485,Accept,1.1131382377267114,0.031222551689390938,0.9999322685876068,1.534437936216512,452.4657037514544,Reject,Reject,Reject,Accept,0.49094685687350403
0.9696160799952983,1.0319990021217038,0.13452029175670202,-0.0148848825238789,0.26490800425221467,Accept,"Z1, Z2, Z4",1.2985010889039563,1.2705534228061968,-0.027947666097759654,1.1477297337151728,2.01608442546652,473.42761317676565,0.13452029175670202,-4.77919006629619e-5,0.2706085453553045,Accept,1.2716591805685518,-0.026841908335404643,1.0612637173104007,1.7191315960008975,484.7045749479809,Reject,Reject,Reject,Accept,0.9473995926880129
0.887707146116838,0.8812800848360832,0.07296285336715691,0.021441391294013557,0.24181015173567588,Reject,"Z1, Z2, Z4",1.0802806473119408,1.1170347125422282,0.036754065230287375,0.9775565306921432,1.4827654598989763,458.7676303352208,0.07296285336715691,-0.030538376312955945,0.17743403388320858,Accept,1.1164656744420824,0.03618502713014172,1.033756437200686,1.6528865383542293,465.9334352796435,Reject,Reject,Accept,Accept,0.353028749309394
0.9276089338823817,0.9472522669880403,0.09929492354257485,-0.038108457004007834,0.1884779548914043,Accept,"Z1, Z2, Z4",1.1996475413781233,1.1274253325280905,-0.07222220885003285,0.9152245264951893,1.3339278898904796,427.0077926416999,0.09929492354257485,-0.00841400789619709,0.21087025739222226,Accept,1.1280307894984296,-0.07161675187969388,0.9515216107852151,1.432294492446931,442.2993790593191,Reject,Reject,Accept,Accept,0.16474818716606182
0.8444149577636271,0.9339440964089516,0.1381529188243334,0.021924965920657,0.25796309868558903,Reject,"Z1, Z2, Z4",0.9552590587295311,1.0502727565975583,0.09501369786802714,1.0193278037085984,1.5891436231482106,444.0973420656691,0.1381529188243334,0.018265864705871406,0.2544234026135715,Reject,1.050264211508143,0.0950051527786121,0.9647615938883455,1.4059734176833953,461.6478044717317,Reject,Reject,Reject,Accept,0.7722103946569117
0.8634267380332842,0.8884601814189946,0.11907668135558716,0.028922820918634393,0.2564858283081139,Reject,"Z1, Z2, Z4",1.2896388377311483,1.3063886785082124,0.016749840777064193,1.022463993433287,1.557321745426485,462.24055551378376,0.11907668135558716,0.0021313652479191536,0.2356796834458437,Reject,1.306422390705425,0.01678355297427679,1.0452490600100866,1.622242735409672,478.85247133037416,Reject,Reject,Accept,Reject,1.120237851516938
0.6229273818635652,0.8938696849841623,0.22765973904158088,0.13484974817800893,0.3624710304973313,Reject,"Z1, Z2, Z4",1.008158128293285,1.038783787802,0.030625659508715052,0.985926301266203,1.4739391442399512,429.85427902231964,0.22765973904158088,0.11291313956506417,0.3422694210916467,Reject,1.0376122619307795,0.029454133637494332,0.9924424046001162,1.4926026560204715,447.04247407109926,Reject,Reject,Reject,Accept,0.33084447594333416
0.7218922247176668,0.8792354058059575,0.26294023129732874,0.12775497459350585,0.37347510225238995,Reject,"Z1, Z2, Z4",1.2421359860518175,1.1273024595670293,-0.11483352648478792,0.9419734319008328,1.3855668534026486,440.40097246474176,0.26294023129732874,0.1393399568235355,0.3885997351032987,Reject,1.127009868863326,-0.11512611718849128,0.9588765432075875,1.4337383469693532,454.97558652872135,Reject,Reject,Reject,Reject,0.9872682884569449
0.7877853893357996,0.8994160406892227,0.19034654720724942,0.06549991395083443,0.2973380436409199,Reject,"Z1, Z2, Z4",1.1667719090573891,1.238910003434429,0.07213809437703968,0.9830299731781201,1.4129919810720242,451.47645216478315,0.19034654720724942,0.07409329932778336,0.2998766183058844,Reject,1.2389974426930541,0.07222553363566503,0.9778659295820279,1.4147996374636875,464.30771453243864,Reject,Reject,Reject,Accept,0.9738156274850722
0.7258054883148227,0.9157080730716286,0.10473450066741413,0.026288026329789663,0.23983335064031458,Reject,"Z1, Z2, Z4",1.2215086424845607,1.1606090009873007,-0.06089964149726007,0.9197322346209609,1.337421950677961,394.0279127088716,0.10473450066741413,-0.008010149025691422,0.20998072541449161,Accept,1.1601711772946006,-0.06133746518996008,0.9057960330209945,1.2570397626876235,399.5345094612945,Reject,Reject,Accept,Accept,0.5134705495737235
0.9007261071554662,1.003932849366221,0.06277989777058149,-0.048692861900102385,0.22180312906578317,Accept,"Z1, Z2, Z4",1.0280077991674477,1.0818095225902047,0.05380172342275705,0.9355616528273464,1.3512261956846348,443.00871914240213,0.06277989777058149,-0.07491825370041498,0.19614016071927617,Accept,1.0829225594458642,0.054914760278416755,0.9715242708736496,1.4643814520522056,453.054467272813,Reject,Reject,Accept,Accept,0.4844206005161891
0.8088603176103153,0.9341911198810241,0.14263781443057788,0.011239829094018938,0.24386892771935464,Reject,"Z1, Z2, Z4",1.1413497082428739,1.1618132677796573,0.02046355953678346,1.0160175446054058,1.6485828462844367,433.6567196298682,0.14263781443057788,0.03758316169744512,0.25691065714848305,Reject,1.1601159021234604,0.018766193880586618,0.9954351612482739,1.5711744234734553,434.69248044445146,Reject,Reject,Reject,Accept,0.788819382240274
0.7871725913340053,0.9086394804921757,0.14815307623177765,0.03510216875390574,0.28338933225625484,Reject,"Z1, Z2, Z4",1.12470350569799,1.1983750431023572,0.07367153740436745,0.9660692475451639,1.5489479504433685,454.22699526678656,0.14815307623177765,0.02917931267337351,0.27324680992458367,Reject,1.200165058911735,0.07546155321374498,0.9420743478552965,1.4686173504841376,472.33638271373763,Reject,Reject,Accept,Accept,0.7385956910916505
0.9370604765790453,0.9992492128245749,0.02991861123851915,-0.12053248780665735,0.1448289540863583,Accept,"Z1, Z2, Z4",1.1330925550808078,1.1285060889528773,-0.004586466127930478,0.9438298414388888,1.3801695278449577,456.9113200782643,0.02991861123851915,-0.09438470507442179,0.1522226050932254,Accept,1.1285358009626552,-0.0045567541181525525,0.9674012943768773,1.4684041129606817,474.34901340729454,Accept,Reject,Accept,Accept,0.6406839597418259
0.9066054992642225,0.9888408131760457,0.07045238429793338,-0.0638756754422039,0.17444324000884642,Accept,"Z1, Z2, Z4",0.9994462142836139,1.0583991916327506,0.05895297734913676,0.9524644422515487,1.452656168874415,432.4956326591549,0.07045238429793338,-0.03992656625150344,0.1885169598148912,Accept,1.057992447891718,0.05854623360810411,0.9696756246653616,1.5089327487793898,444.2328655279754,Reject,Reject,Reject,Accept,0.40201058677334683
0.9071980697104131,0.994199394701117,0.10156873826294752,-0.031214265597034704,0.19468484412594264,Accept,"Z1, Z2, Z4",1.1711027241416914,1.1690832797918145,-0.0020194443498767166,1.0793601441848495,1.7789320649907403,434.2657748719223,0.10156873826294752,-0.011751084423415478,0.21331037371726258,Accept,1.168510652810706,-0.002592071330985224,1.060104163691041,1.6942966789744747,449.63271838694584,Reject,Reject,Accept,Accept,1.030762644025071
0.8045315452455503,0.9409463636206475,0.18012116905749853,0.08972434566926832,0.30430118823664537,Reject,"Z1, Z2, Z4",1.0777309472795669,1.108075909590102,0.030344962310535226,0.875333237050958,1.218704677897728,433.0554287855906,0.18012116905749853,0.07174646000183182,0.283926307274354,Reject,1.1085797293102309,0.030848782030663845,0.8837542828808475,1.2656254813929515,448.12005936540606,Reject,Reject,Reject,Reject,1.0442501008729081
0.7905887036217647,0.9476595302048145,0.06397806247290554,-3.7550845456282844e-4,0.24927608568100068,Accept,"Z1, Z2, Z4",0.957250143492216,1.03111771042714,0.07386756693492401,0.879736797922302,1.23950748241953,433.3998234533492,0.06397806247290554,-0.05963292809340311,0.183551302713354,Accept,1.0316466990522863,0.07439655556007028,0.9063422298854804,1.303649072766822,443.9837488698989,Reject,Reject,Accept,Accept,0.8348098566609186
0.8483204274280367,0.8946513719954806,0.20903969227970218,0.0775305511644028,0.3209273394591723,Reject,"Z1, Z2, Z4",0.962967914535132,1.0793852481901485,0.11641733365501647,1.056143773993485,1.685555614632404,440.34053379414974,0.20903969227970218,0.0842226766131804,0.32307180950739645,Reject,1.0800756795990356,0.11710776506390372,1.0142778808917805,1.5441238186683597,458.1222173336321,Reject,Reject,Reject,Accept,0.5721065928704483
0.7666269933804223,0.9106391301008552,0.12902049243882427,0.02148640450387726,0.27309903871575325,Reject,"Z1, Z2, Z4",0.9886285071838072,1.0713385922112306,0.08271008502742333,0.878682518478374,1.3319270466525948,437.2325144013885,0.12902049243882427,-3.908127137693118e-5,0.2550854561492981,Accept,1.071540601665386,0.08291209448157856,0.9117380732034378,1.438905953681405,443.3500823166117,Reject,Reject,Reject,Accept,0.5557548878154186
0.8670595341050287,0.9743880003895563,0.11125335395890734,0.0013123106513574026,0.25261593378706876,Reject,"Z1, Z2, Z4",1.1133129129104684,1.1441794577897813,0.030866544879312792,0.8864148745311858,1.236627808729238,433.16746368618544,0.11125335395890734,-0.004737909888059392,0.23784952244629956,Accept,1.145058724801944,0.031745811891475496,0.9674174491071179,1.4539305360980392,440.4500916909223,Reject,Reject,Accept,Accept,0.7145703724926867
0.8904675277774068,0.8951157445733539,0.14374493891553722,0.02547892051887956,0.23629280871557082,Reject,"Z1, Z2, Z4",1.0769902592549903,0.9994738621799013,-0.077516397075089,1.0678448692181637,1.768487301890208,431.15114092194284,0.14374493891553722,0.03495707243613664,0.249707929011996,Reject,0.9994560985638258,-0.07753416069116462,0.9883743052737818,1.5136685434873869,444.6185838372538,Reject,Reject,Accept,Accept,0.495352766543419
0.7976459699758428,0.9163509447619885,0.13798404618284946,0.05724557447075826,0.26509530333622733,Reject,"Z1, Z2, Z4",1.2723282093433812,1.2121476682351713,-0.06018054110820978,1.024008259735561,1.625440192629811,432.6439107488606,0.13798404618284946,0.03610234737532526,0.24664652222309377,Reject,1.212868085695011,-0.05946012364837021,0.9748430199024434,1.453551206189642,438.36106896372115,Reject,Reject,Reject,Accept,0.8300645765840472
0.8233442609116346,0.9442302845649827,0.14051082411611374,0.04647658846957442,0.2892891427237898,Reject,"Z1, Z2, Z4",1.1252330925040732,1.0640993286585716,-0.06113376384550174,1.0128288293066445,1.5848328359330648,442.878008496735,0.14051082411611374,0.03108922116696863,0.2586119762411558,Reject,1.0646368324429885,-0.06059626006108489,0.9314964290843087,1.324858699189956,447.6052608002651,Reject,Reject,Reject,Accept,0.7944543838839809
0.843406525583122,0.9594305863867909,0.12646342333945396,0.020876840586326925,0.24886299963410824,Reject,"Z1, Z2, Z4",1.0229384372691004,1.081665117759603,0.058726680490502614,1.040092352247313,1.7618295509714093,440.7893112854103,0.12646342333945396,0.014303132263317031,0.24374877098538228,Reject,1.0814750594673088,0.05853662219820846,0.9559395455180629,1.4958135066203588,443.6980186439451,Reject,Reject,Reject,Accept,0.42694917276074634
0.9765572949761947,0.9268899175715452,0.09916385373225069,0.018684785923136268,0.23407668767936485,Reject,"Z1, Z2, Z4",1.1676028181703952,1.2536764376134966,0.08607361944310131,0.9682382099411565,1.4339905478653723,472.4566462132728,0.09916385373225069,-0.004395511425533016,0.2117272363918326,Accept,1.2542335861881284,0.08663076801773313,0.995138980674863,1.4946267370135558,487.4540533292514,Reject,Reject,Accept,Accept,0.5554759481492538
0.781362910502725,0.8566850836429261,0.168345084258895,0.062426802405223344,0.2832827534257677,Reject,"Z1, Z2, Z4",0.9950098659644556,1.0786055026830101,0.08359563671855455,0.9559218608226455,1.4589684894600885,439.8393034528811,0.168345084258895,0.057279044735421614,0.2745383993236957,Reject,1.0798856739854965,0.08487580802104086,0.9672358979493988,1.500439718770513,455.4579551029169,Reject,Reject,Reject,Accept,0.571099100232761
0.7013210788036754,0.9134536874786281,0.13282766777393873,0.04792054206320527,0.2865109543581491,Reject,"Z1, Z2, Z4",1.100962624808451,1.1241632181356396,0.02320059332718863,0.966150364124977,1.4696807788071058,432.5932030584587,0.13282766777393873,0.010363461419966944,0.24536417805810973,Reject,1.1228727908299214,0.021910166021470567,0.9642550998721867,1.4737071587667074,447.4642315296645,Reject,Reject,Reject,Accept,0.40973062353628026
0.9223245425203473,0.9224935280700028,0.13501840968752335,0.0290953517430639,0.266993170085266,Reject,"Z1, Z2, Z4",0.8388853297044809,1.0213214755485853,0.18243614584410445,0.993541149707161,1.5069358933632537,457.3828375408675,0.13501840968752335,0.016706598705874667,0.2482437946660241,Reject,1.0216803885802592,0.18279505887577827,1.0111548596021067,1.5434270451805931,466.40978643079706,Reject,Reject,Accept,Accept,0.729671703519011
0.8169850342974789,0.9311848566357775,0.1038225295333467,-0.02062447919912377,0.20945365249229095,Accept,"Z1, Z2, Z4",1.24127796821139,1.2057094464388838,-0.03556852177250613,0.9300477178896219,1.2989312711031926,416.0064085426751,0.1038225295333467,-0.015415635684696283,0.22218007199260603,Accept,1.2055898688089757,-0.03568809940241427,0.9285197572790621,1.3121750066537032,422.6034921244004,Reject,Reject,Accept,Accept,0.32568655294152193
1.0418313208591647,0.8709367374122869,0.09665273969442402,0.006954288220436741,0.2349977880542273,Reject,"Z1, Z2, Z4",1.0532530344811402,1.1149877982105776,0.061734763729437425,1.022765847788226,1.6144841445296623,483.73150726164437,0.09665273969442402,-0.014845813670036604,0.2115805170260517,Accept,1.116672025087824,0.06341899060668385,1.04241027045786,1.6452674022948492,496.66174877291473,Reject,Reject,Accept,Accept,0.4908780289388953
0.7449171221938167,0.8884291246985024,0.14867616819561988,0.07015899885543994,0.27329559502870654,Reject,"Z1, Z2, Z4",1.0567196727741373,1.0578401759090772,0.0011205031349399432,1.0082014666253345,1.5533161972797205,404.4169874898864,0.14867616819561988,0.04798969061832226,0.2438187506956786,Reject,1.0573846691706468,6.649963965093687e-4,0.9920143110439521,1.5023312901330466,417.0336466457772,Reject,Reject,Reject,Accept,0.8259045919872522
0.8710182018956527,0.9462170371399065,0.1278387308355503,0.025375854937075587,0.2769096600567564,Reject,"Z1, Z2, Z4",1.1540934674003562,1.0925397451021892,-0.06155372229816711,0.9823176318780616,1.57014342377778,449.2342227739601,0.1278387308355503,0.006852559550281155,0.25455961677583244,Reject,1.093128605114295,-0.06096486228606121,0.9662210752423713,1.5039961951830503,457.1550393397757,Reject,Reject,Reject,Accept,0.6788655866125276
0.7869764238954806,0.9103493337626924,0.09224799665925089,-0.01848367786506811,0.19769743608008505,Accept,"Z1, Z2, Z4",0.9776379572608328,1.0392679785500756,0.06163002128924276,0.9138714989336463,1.3453101032136616,413.0019170462665,0.09224799665925089,-0.01665051771605846,0.19756144441923662,Accept,1.0394940810432587,0.06185612378242603,0.9164686313882071,1.3517582692337249,432.8540475175317,Reject,Reject,Accept,Reject,1.0571045899775282
0.9823373338326727,0.8929000829631878,0.15361888585775685,0.0599151846202837,0.3063400335309738,Reject,"Z1, Z2, Z4",1.0120976690613261,1.0599837108140966,0.04788604175277043,1.050891921094423,1.719919365801651,480.305020371673,0.15361888585775685,0.029191130252393935,0.2742040971743669,Reject,1.0595348864056189,0.047437217344292765,0.9981746493757293,1.551636647701369,495.85778265872466,Reject,Reject,Reject,Accept,0.8143664995224732
0.7069106289826156,0.9278970030923733,0.1543407576749346,0.0371334061703073,0.2603797870393568,Reject,"Z1, Z2, Z4",1.0410307116217736,1.0884674138322332,0.04743670221045973,0.945690837004084,1.4391971200563094,421.37276236274937,0.1543407576749346,0.04092615722212485,0.2584109968159544,Reject,1.088991077324231,0.047960365702457534,0.9493782044114183,1.457858346093074,427.6901253221672,Reject,Reject,Reject,Accept,0.7859083435637781
0.7788518784798938,0.9391752076102544,0.11880661911483952,0.03001810088045656,0.2920340520965199,Reject,"Z1, Z2, Z4",1.1288691111454607,1.141721041192247,0.012851930046786031,0.9619261981597202,1.4250608704634735,424.3648086213114,0.11880661911483952,8.769483119156068e-4,0.24785168018066894,Reject,1.142044204238242,0.013175093092781118,0.935700094344511,1.358144590592619,437.16483258833745,Reject,Reject,Accept,Accept,0.11790758580446015
0.8956952446535019,0.9803756311425051,0.0782707362816792,-0.026651779165085477,0.22878863961430485,Accept,"Z1, Z2, Z4",1.1190883441185262,1.1565334041949347,0.03744506007640849,0.9506400604662534,1.362676939127145,441.43823767702133,0.0782707362816792,-0.044836085630287674,0.20238555955072485,Accept,1.156733430178924,0.03764508606039765,0.9464579933157968,1.334137480325227,450.12404291267853,Reject,Reject,Accept,Accept,0.6972668076083105
0.936502682462399,1.0359746686424185,0.05973497454540582,-0.09204725279172243,0.16916989983010058,Accept,"Z1, Z2, Z4",1.0825029757863756,1.0037437110906313,-0.07875926469574422,0.9697883168532085,1.4925070324534537,440.37863079162975,0.05973497454540582,-0.06671758561972094,0.19208893911090924,Accept,1.003957713280355,-0.07854526250602051,0.9989087832872069,1.550885487320043,453.42189089068,Reject,Reject,Accept,Accept,0.5183074789751914
1.0134563205744709,0.98218814639478,0.10050065619045047,-0.017141825421680128,0.23988079471948776,Accept,"Z1, Z2, Z4",0.953648070079126,1.0728677379506377,0.1192196678715116,0.9478726243824829,1.4623171151417609,467.2094155329987,0.10050065619045047,-0.027266601754888105,0.22558954516347846,Accept,1.0714569115044796,0.11780884142535365,0.9649121789414984,1.5226816017347906,480.49172293985237,Reject,Reject,Reject,Accept,0.45877699013581125
0.8532656163931295,0.9601932384318541,0.08914915171861654,-0.03454151319420267,0.23022858483838596,Accept,"Z1, Z2, Z4",1.0583259217717962,1.1064202799883411,0.048094358216545174,0.9885050349316696,1.497621671185039,435.1996770929405,0.08914915171861654,-0.04183722073889669,0.2238211474920947,Accept,1.1061562937315648,0.047830371959768664,0.9836867373377507,1.4612369058327344,440.7693037842747,Reject,Reject,Reject,Accept,0.8974199558251186
0.7753187316645811,0.9456028111101269,0.1731556930162101,0.03726831002345351,0.2720475444778464,Reject,"Z1, Z2, Z4",1.1792835123922396,1.0496126579897926,-0.12967085440244713,0.9256646598307293,1.32674561796939,432.7507968146268,0.1731556930162101,0.051766990171504663,0.286068522172103,Reject,1.0502732725330748,-0.12901023985916493,0.9041139302416258,1.273369646540351,441.58731272658684,Reject,Reject,Reject,Accept,0.48043301980242364
0.8773866058938151,0.9960855148307174,0.05616523127374063,-0.04500326079189248,0.21864519525114803,Accept,"Z1, Z2, Z4",1.3365700079631695,1.2013437196820953,-0.1352262882810742,1.0037211097442824,1.603365895772275,439.6808178529543,0.05616523127374063,-0.08314454549552949,0.19311789328249926,Accept,1.2010753092512778,-0.13549469871189165,0.9839490986482754,1.5230671181871682,455.620435418629,Accept,Accept,Accept,Accept,0.940762616331496
0.8435792542995411,0.9328090977680122,0.10618079959348696,0.03725740881218766,0.23906659986652404,Reject,"Z1, Z2, Z4",1.0676472638129846,0.9964176644081006,-0.0712295994048839,0.9710181789305973,1.4374949284379963,412.2470919336583,0.10618079959348696,0.002195758477979197,0.20734431267707193,Reject,0.9967299215959301,-0.07091734221705444,0.9749901350109019,1.4299277907840664,421.35883365812117,Reject,Reject,Reject,Accept,0.5691153621679494
