Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.447929470666908,0.91240469063114,0.135570112340215,-0.135645012757607,0.45200439214542,Accept,"Z2, Z4",1.51310270721872,0.135570112340215,-0.110472735006368,0.377668758460413,Accept,1.4012109731801,Accept,Accept,Accept,Accept,1.0987922668294
0.848634377147059,0.972543616198229,0.000474057657322703,-0.194556826168013,0.528426926579375,Accept,"Z2, Z4",2.28259243940507,0.000474057657322703,-0.266257872623106,0.291220340830073,Accept,1.55221393174595,Accept,Accept,Accept,Accept,1.267944095522
0.582167811764018,0.750406995895473,0.248630794044503,0.158312326604469,0.804414232773281,Reject,"Z2, Z4",1.83568792340261,0.248630794044503,0.00956600346485008,0.490028854772548,Reject,1.98197502902621,Reject,Accept,Accept,Accept,0.991267688690344
0.888740386029316,1.01510117678605,0.0773827147513065,-0.238844546944291,0.329009323116982,Accept,"Z1, Z2, Z4",1.72528681292735,0.0773827147513065,-0.173564498988239,0.319956791768628,Accept,1.43045776906103,Accept,Accept,Accept,Accept,0.846925551949674
0.756093728475948,1.00442276101034,0.129909537985115,-0.0891334114182297,0.49833575000131,Accept,"Z1, Z2, Z4",1.38596376898754,0.129909537985115,-0.139349900126237,0.410119734552698,Accept,1.49584789474647,Accept,Accept,Accept,Accept,0.571052529003966
0.659266163093397,0.953457387301569,0.220850208149795,-0.38816532927198,0.465371835792638,Accept,"Z2, Z4",1.46593943798357,0.220850208149795,-0.0629865494075295,0.485297279304599,Accept,1.17306208732901,Accept,Accept,Accept,Accept,1.0046940630258
0.86103225026036,1.07409021474212,-0.00183555957333797,-0.339982459135237,0.38985149397745,Accept,"Z1, Z2, Z4",1.42005852485972,-0.00183555957333797,-0.322303002451931,0.337121061500491,Accept,1.36876283641627,Accept,Accept,Accept,Accept,0.831462342197099
0.944617155896389,0.910689065368222,0.0850818868010581,-0.0844211311631358,0.533850776805577,Accept,"Z2, Z4",1.02536573734466,0.0850818868010581,-0.149122775136979,0.306247646654947,Accept,1.04200746608214,Accept,Accept,Accept,Accept,0.662184875488311
0.278835404315867,0.850138020978221,0.163983664486602,0.0140263683901531,0.441448920637475,Reject,"Z2, Z4",1.33442932471726,0.163983664486602,0.0128378279577069,0.31025066072466,Reject,1.36476170734578,Reject,Reject,Accept,Accept,1.08134357370397
0.830650268772674,0.972506109089371,0.137839812628547,-0.452886717300853,0.334320294371689,Accept,"Z2, Z4",1.56951323083763,0.137839812628547,-0.150323883260035,0.429615087206578,Accept,1.46587374330481,Accept,Accept,Accept,Accept,0.726698705879588
1.02865903838588,0.865311410734666,0.124466885082182,-0.128935596950665,0.265784584778269,Accept,"Z1, Z2, Z4",1.1576158652696,0.124466885082182,-0.0573855926637304,0.312507353519095,Accept,1.15523647858747,Reject,Accept,Accept,Reject,1.55033189352529
0.533715571071682,0.917725864295014,0.152723252791858,-0.0393829835068063,0.446104772233814,Accept,"Z1, Z2, Z4, X4",1.42688260344261,0.152723252791858,-0.0581865416330589,0.364828252836194,Accept,1.31516853667382,Reject,Reject,Accept,Accept,0.457881428816076
0.759340460190796,0.949171903080209,0.213396817650233,-0.110435787489772,0.538511948979394,Accept,"Z2, Z4",1.9725653588123,0.213396817650233,-0.0422303621484545,0.460927498428231,Accept,1.57936173531184,Accept,Accept,Accept,Accept,0.840630687594551
0.331757680174386,0.922112615726805,0.143058113727658,-0.0562098235079706,0.507473014644323,Accept,"Z2, Z4",1.87345278469953,0.143058113727658,-0.0568117263938948,0.346289228110591,Accept,1.26960582921565,Reject,Accept,Accept,Accept,1.19262486667298
0.845318381762274,0.875582565151701,0.168050694522724,-0.0822307283156077,0.49957769680847,Accept,"Z2, Z4",1.8000990714245,0.168050694522724,-0.0513090283469087,0.388404782240806,Accept,1.76574665762116,Reject,Reject,Accept,Accept,1.44357613590273
0.633032108834428,0.78867250465015,0.149765001857569,0.0465499875330494,0.557933956407106,Reject,"Z1, Z2, Z4",1.40088898439742,0.149765001857569,-0.10124700322578,0.379390845957105,Accept,1.28060104185495,Reject,Reject,Accept,Accept,1.03791286110239
0.834199118968229,0.946777527917485,0.0154435522507795,-0.207378414948574,0.291241636471559,Accept,"Z2, Z4",1.47224086171611,0.0154435522507795,-0.178375395295248,0.199774526542934,Accept,1.14336638694942,Accept,Accept,Accept,Accept,0.922611568525729
0.782033707183,0.835501378336932,0.332071325445984,0.0942196420984923,0.541958254342374,Reject,"Z2, Z4",1.0593343204571,0.332071325445984,0.152383664872651,0.514346626395653,Reject,1.13546844928538,Accept,Reject,Accept,Accept,0.61308434589533
0.702399427716312,0.835018436641605,0.123053968529608,0.0725133467771407,0.438453358351059,Reject,"Z1, Z2, Z4",1.58064085492228,0.123053968529608,-0.0700870242191896,0.310679980923781,Accept,1.36913313638331,Accept,Accept,Accept,Accept,0.836245921050864
0.971286319872515,1.1648327547514,0.335384144694383,-0.67281229567265,0.283405575862739,Accept,"Z4, X1",1.79823998855385,0.335384144694383,0.0373788699146595,0.650035674170704,Reject,1.35861409655542,Accept,Accept,Accept,Accept,0.565190796115157
0.799456045948519,0.921622565640122,0.0408619514146718,-0.135557532198958,0.481858989462748,Accept,"Z1, Z2, Z4",1.57410748796117,0.0408619514146718,-0.220657057115145,0.332872158137375,Accept,1.26338549598834,Reject,Accept,Accept,Accept,1.29344804272716
0.989547929723363,0.894997702600767,-0.0237682826464519,-0.116039594454933,0.314214423419022,Accept,"Z1, Z2, Z4",1.7904100969068,-0.0237682826464519,-0.217916020940589,0.168025931906559,Accept,1.89144958214039,Reject,Reject,Accept,Accept,0.137425316439259
0.479443880420413,0.877998664699905,0.22859993630729,0.0301791858461735,0.481991099079838,Reject,"Z1, Z2, Z4",1.76948518273283,0.22859993630729,-0.00279868745430442,0.441326978557013,Accept,1.514262068119,Reject,Accept,Accept,Accept,1.33743550903938
1.20600343530035,1.02894243616564,0.016411922769104,-0.236552887845834,0.194793464354417,Accept,"Z1, Z2, Z4",2.12038252403495,0.016411922769104,-0.166520702815319,0.226942917359184,Accept,1.96139066212453,Accept,Accept,Accept,Accept,0.982244523056162
1.20998928977254,1.10122261325686,0.0219792569603414,-0.410781017390451,0.223961393505646,Accept,"Z2, Z4",1.22183746815259,0.0219792569603414,-0.234364812637231,0.267369979509408,Accept,1.50394029619465,Accept,Accept,Accept,Accept,0.901828134177829
0.868458080867413,0.9464960035334,0.136461176810895,-0.0652331490908566,0.358281880954226,Accept,"Z1, Z2, Z4",1.92386633932694,0.136461176810895,-0.0649782470153488,0.322980283425578,Accept,1.50874029263518,Accept,Accept,Accept,Accept,0.908570451434823
0.376335329111704,0.976208719244369,0.122652563637375,-0.0384851250094448,0.618536261087782,Accept,"Z1, Z2, Z4",1.04772555244996,0.122652563637375,-0.190849080477125,0.433336125550683,Accept,1.32743735904131,Accept,Accept,Accept,Accept,0.0431309860040028
0.775043511734476,0.903947148846051,0.106949521512332,-0.0574836871638146,0.361310649863001,Accept,"Z1, Z2, Z4",1.37684874324984,0.106949521512332,-0.0870680390092093,0.306972855505738,Accept,1.13552802075629,Accept,Accept,Accept,Accept,1.30079394189174
0.930539950579772,0.939055506844918,0.14136091858302,-0.101162891276619,0.620693184882101,Accept,"Z2, Z4",2.31700469500544,0.14136091858302,-0.179009046684414,0.435051750615775,Accept,2.15370494517297,Reject,Accept,Accept,Accept,0.931115251560139
1.29978516091163,1.11927672048811,-0.103232579334744,-0.497897939217956,0.0531102128883296,Accept,"Z2, Z4",1.99591914273987,-0.103232579334744,-0.320112307312995,0.11866222882605,Accept,1.49014110473183,Accept,Accept,Accept,Accept,0.801631015075777
0.598089844673489,0.924142979841296,0.117664519771013,-0.140510397305223,0.386715506952593,Accept,"Z1, Z2, Z4",1.03891910227465,0.117664519771013,-0.10431486500949,0.350529136011724,Accept,0.975021099188737,Accept,Accept,Accept,Accept,0.803961338980461
1.17303815648155,1.15745605200419,-0.0574545947010623,-0.495814654608221,0.342070199756763,Accept,"Z2, Z4",1.26112795704995,-0.0574545947010623,-0.335978900753657,0.239488884300947,Accept,1.31428770429672,Accept,Accept,Accept,Accept,0.864829411224514
0.933358537401857,0.974209781499574,0.0643396815839742,-0.464287945479212,0.45938879425596,Accept,"Z2, Z4",1.4403650237423,0.0643396815839742,-0.23549024889995,0.359719774614916,Accept,1.23675505389027,Accept,Accept,Accept,Accept,0.706650711588541
0.828745832825953,0.908812439044062,0.139672887576855,-0.0932175103226431,0.3896569283346,Accept,"Z1, Z2, Z4",1.17440167544402,0.139672887576855,-0.104338443759668,0.388060080616906,Accept,1.22231586871403,Accept,Reject,Accept,Accept,1.16654195330586
0.771201359421007,0.934457636737876,0.103085221703426,-0.125838025496436,0.412393210630466,Accept,"Z1, Z2, Z4",1.4208947075557,0.103085221703426,-0.171315855192014,0.366473657390707,Accept,1.44052824398178,Accept,Accept,Accept,Accept,0.914846277873775
0.578617585316727,0.873008601637592,0.106616840172981,-0.0628775202742653,0.35284327155428,Accept,"Z1, Z2, Z4",1.44004734260737,0.106616840172981,-0.0989127817028487,0.3060977705384,Accept,1.329251582135,Reject,Accept,Accept,Accept,0.932711335485459
0.515929522380421,0.859045450792546,0.149617691493184,0.00846919506720967,0.464072873985441,Reject,"Z1, Z2, Z4",1.09235386704041,0.149617691493184,-0.0561195372654935,0.34818378319472,Accept,1.07800252584601,Reject,Reject,Accept,Accept,0.573683984879014
0.988511377884083,0.886903287134672,0.198786989369839,-0.0699594821800695,0.386300592953982,Accept,"Z1, Z2, Z4",1.05383976191806,0.198786989369839,-0.0133924505246963,0.398526076559067,Accept,1.14158574380907,Reject,Accept,Accept,Reject,1.4442119275008
0.683831511541409,1.04813944259282,0.00671863640143228,-0.243539647051823,0.550103948453089,Accept,"Z2, Z4",1.63972918967699,0.00671863640143228,-0.242202796611283,0.26296846893664,Accept,1.29267920391549,Accept,Accept,Accept,Accept,1.42554755498182
0.514557619901687,0.816721731489556,0.29478952401079,0.0894709602215366,0.533686503302094,Reject,"Z1, Z2, Z4",1.15247141922404,0.29478952401079,0.0822597148817298,0.510375714002578,Reject,1.08197629149768,Reject,Reject,Accept,Accept,0.865315243957753
0.970390720261095,1.08109892989551,0.0220743423897849,-0.235329490259667,0.338005500010221,Accept,"Z1, Z2, Z4",1.48374249377284,0.0220743423897849,-0.272210948433632,0.295263654385064,Accept,1.31128900856782,Accept,Reject,Accept,Accept,0.229916291382796
1.27169580015985,1.0071815690116,0.026534662764467,-0.437018919154736,0.335261745600908,Accept,"Z2, Z4",1.89407825843222,0.026534662764467,-0.278788109949049,0.309944218301989,Accept,1.38302414103698,Accept,Accept,Accept,Accept,0.958890875500448
0.463491913231539,0.794688691026586,0.141899649381757,-0.0240425812960141,0.611939096823032,Accept,"Z2, Z4",1.01944757446848,0.141899649381757,-0.115937266782714,0.382550610676719,Accept,1.13263478421957,Accept,Accept,Accept,Accept,0.444873766794283
0.746482833935426,0.921011573476893,0.134916634560284,-0.0761180917148628,0.3420558002182,Accept,"Z1, Z2, Z4",1.40473951569644,0.134916634560284,-0.0958792150200701,0.371083730666861,Accept,1.47872274644214,Accept,Accept,Accept,Reject,1.70959185216324
1.13856868588123,0.96047548073275,-0.0603844598263758,-0.370039486401439,0.213442435616833,Accept,"Z1, Z2, Z4",1.86682270442559,-0.0603844598263758,-0.314742527570144,0.210447335819849,Accept,1.66558080888714,Accept,Accept,Accept,Accept,0.554924997907474
0.714434555238547,0.968040083564039,0.312786471610902,-0.142434577535441,0.510456274109615,Accept,"Z2, Z4",2.11484310913557,0.312786471610902,0.0963514071332798,0.526300277978068,Reject,2.00558796876538,Accept,Reject,Accept,Accept,1.04077051993609
0.871701247774489,0.954143248302334,0.0109096551073428,-0.228072579416439,0.286284650071366,Accept,"Z1, Z2, Z4",1.46869431302288,0.0109096551073428,-0.247427387679393,0.251743448733362,Accept,1.55056558961067,Accept,Accept,Accept,Accept,0.499722591152736
0.631526300900009,0.946624314032471,-0.0814765570546114,-0.283236606195352,0.407562394426299,Accept,"Z4, X3",1.71930304310972,-0.0814765570546114,-0.318099143887684,0.147696815018365,Accept,1.2684194671721,Reject,Accept,Accept,Accept,0.407123854427582
0.644069265911024,0.962697052115386,0.0507250680262618,-0.104946802933807,0.395162948282997,Accept,"Z2, Z4",1.74293733616386,0.0507250680262618,-0.186189254043311,0.27944166822656,Accept,1.54705107530573,Accept,Accept,Accept,Accept,0.708318782240257
0.750223448703111,1.01815506431285,0.200481247652813,-0.061951939500233,0.483321834335559,Accept,"Z1, Z2, Z4",1.49367861948194,0.200481247652813,-0.00137964603280367,0.414933692362494,Accept,1.24281871628408,Accept,Reject,Accept,Accept,0.831036588117988
0.482130255454996,0.883113157830201,0.245327472780212,-0.0279530049535644,0.500475610898356,Accept,"Z2, Z4",1.39650350694306,0.245327472780212,0.0330788421229392,0.45522865574882,Reject,1.05197559447581,Reject,Reject,Reject,Accept,0.0763602700713701
0.717390810874729,0.968864402505111,0.111402370860384,-0.203407859095864,0.41371911834299,Accept,"Z1, Z2, Z4",1.82273634884568,0.111402370860384,-0.162777757455289,0.400229958359683,Accept,1.49116984539475,Accept,Accept,Accept,Accept,0.287968991151385
0.517346300143742,0.87572232734128,0.191201307470385,0.0206341953314182,0.447051512585627,Reject,"Z2, Z4",1.07376420045741,0.191201307470385,0.0039552791009162,0.393075947681557,Reject,1.10180646043884,Accept,Accept,Accept,Accept,0.387609658354737
1.03077010136868,1.09205614504224,-0.0327185529784417,-0.368009349571617,0.24023808355001,Accept,"Z2, Z4",1.25180743750771,-0.0327185529784417,-0.249162287233699,0.20961781038608,Accept,0.979773827009767,Accept,Accept,Accept,Accept,0.73991274684136
0.646795860662255,0.964129815427006,0.126879319465834,-0.289897989758232,0.521308209982728,Accept,"Z1, Z2, Z4",1.60888219859682,0.126879319465834,-0.181116783404352,0.409524491002216,Accept,1.73616308144894,Accept,Accept,Accept,Reject,1.25919727749706
0.715728392505212,0.952763435073079,0.0952850387254532,-0.0452838283829471,0.357636614762577,Accept,"Z1, Z2, Z4",1.60212167601504,0.0952850387254532,-0.100583225429381,0.275874522643958,Accept,1.40191443434252,Accept,Accept,Accept,Accept,0.586520759904142
0.613080180377497,0.822159196937044,0.182648146310725,-0.018677658724214,0.664441482209198,Accept,"Z2, Z4",1.70726310591123,0.182648146310725,-0.0805902207407775,0.464086626275266,Accept,1.72995225953486,Reject,Reject,Accept,Accept,0.498306758795273
0.971149570366383,0.919846792539326,0.0916192623802916,-0.120071388634852,0.353987007386977,Accept,"Z1, Z2, Z4",1.52366918861946,0.0916192623802916,-0.143849175141623,0.328337807335076,Accept,1.36014637701938,Reject,Reject,Accept,Accept,0.765174369396209
1.34016161346535,1.00926004579918,0.0328159606576725,-0.232022505735504,0.229318285268989,Accept,"Z1, Z2, Z4",1.45555474126667,0.0328159606576725,-0.200191201719531,0.254713717065882,Accept,1.6619952058893,Accept,Accept,Accept,Accept,0.945569194462068
0.662160487194409,0.907338870167472,-0.0484123793459568,-0.162409400800355,0.257809790494445,Accept,"Z1, Z2, Z4",1.51946908019521,-0.0484123793459568,-0.230126009008163,0.130085800071909,Accept,1.53523870784505,Accept,Accept,Accept,Accept,1.17501506196785
0.687100116016423,0.916832725371328,0.0549127354417065,0.00251478354655794,0.454073772619206,Reject,"Z1, Z2, Z4",1.5174764111117,0.0549127354417065,-0.130724102296719,0.236980617919963,Accept,1.27414731500408,Accept,Accept,Accept,Accept,0.287730903749482
0.419185803508103,0.825956781141915,0.151232745239322,0.106771879842381,0.700126538974012,Reject,"Z2, Z4",1.49395777410801,0.151232745239322,-0.0636587503726841,0.359143480783383,Accept,1.09944800439164,Reject,Accept,Accept,Accept,1.0331107321451
0.909006704123896,0.960696424052837,0.0255394162231578,-0.123635351762904,0.483688814702457,Accept,"Z2, Z4",1.84986362557821,0.0255394162231578,-0.199368427126802,0.272150392095751,Accept,1.67853380766358,Accept,Accept,Accept,Accept,0.243622882900604
1.0423639278196,1.00074226694612,0.144734392300502,-0.107510990890207,0.449175022059106,Accept,"Z2, Z4",1.84345091928165,0.144734392300502,-0.0965024388706419,0.37663759339677,Accept,1.49302501165954,Accept,Reject,Accept,Accept,0.879988729568195
0.624720041958684,0.982412499805607,0.20641727915553,-0.128167296591972,0.541180967050786,Accept,"Z1, Z2, Z4",1.74040976916612,0.20641727915553,-0.0502675864895693,0.482716731774323,Accept,1.43392029967513,Accept,Reject,Accept,Accept,0.395400512911494
0.910505339747821,1.11431795430394,0.0555022361885515,-0.425600256983923,0.273727403573249,Accept,"Z2, Z4",1.82123095724285,0.0555022361885515,-0.206650143931319,0.294452189234302,Accept,1.2784311631341,Accept,Accept,Accept,Accept,0.512891526640729
0.650459750440506,0.974008043153614,-0.0176647313068854,-0.31275340784094,0.250095094363545,Accept,"Z1, Z2, Z4",1.60635458102232,-0.0176647313068854,-0.265026423782579,0.237051911565812,Accept,1.52465439398541,Accept,Accept,Accept,Accept,0.19152763736797
0.650389408814106,0.89163943908731,0.0829169243381286,-0.243710073801899,0.454889331041234,Accept,"Z2, Z4",1.24259126721534,0.0829169243381286,-0.170089348594195,0.338664877304591,Accept,0.95750420966364,Accept,Reject,Accept,Accept,0.621218049392977
0.852123038246688,1.0278842656595,-0.0725775388262957,-0.325983551943528,0.148650274417866,Accept,"Z1, Z2, Z4",1.74950639304822,-0.0725775388262957,-0.316411722729837,0.161702193514506,Accept,1.67550211176623,Accept,Accept,Accept,Accept,1.03852545048095
0.661437446426489,0.837681507931956,0.137691566201373,-0.0429659680926485,0.468866221148257,Accept,"Z1, Z2, Z4",1.30075351148006,0.137691566201373,-0.0691376862321296,0.326968681390963,Accept,1.68533772336225,Reject,Accept,Accept,Accept,0.981136046190693
0.64792428841906,0.751841039066624,0.18921620374508,0.124339890174492,0.597157873713702,Reject,"Z1, Z2, Z4",1.81663945485406,0.18921620374508,-0.0362189722250611,0.429216241585375,Accept,1.72791931710219,Reject,Reject,Accept,Accept,1.03801796990477
