Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8190349608063177,0.9262707532714062,0.08929151420387053,-0.055348462892983244,0.23647154067854728,Accept,"Z1, Z2, Z4",1.3520108364168306,1.3216834229055041,-0.030327413511326343,0.8849640276724701,1.1581249695882307,341.3988133225176,0.08929151420387053,-0.04777608992073215,0.23682650828990875,Accept,1.321032486587358,-0.030978349829472524,0.9074598506005536,1.2383618551035203,340.2093514624102,Accept,Accept,Accept,Accept,0.6227887863698252
0.8598767568845648,0.9958896549589034,0.12626014376246586,-8.9967099154882e-4,0.30241042864950196,Accept,"Z1, Z2, Z4",1.2637622156711714,1.2111191392909249,-0.052643076380246547,0.951158099978823,1.4066975378471738,330.5485073565993,0.12626014376246586,-0.020450088955692648,0.2657838079058352,Accept,1.2116051274491442,-0.05215708822202714,0.9254154563194275,1.3328797590279153,336.139937279306,Reject,Accept,Accept,Accept,0.33887894716444134
0.969084561622988,0.9628334140860709,0.13016874399569758,-0.05068130170291776,0.27261586863984666,Accept,"Z1, Z2, Z4",1.2662179835635978,1.1818016268504001,-0.08441635671319773,1.086248954860212,1.8527916144636398,351.54781815707855,0.13016874399569758,-0.022753410498019364,0.27884631129797294,Accept,1.1815923433847955,-0.0846256401788024,1.039077685720004,1.659632014519441,357.4891280526427,Reject,Reject,Accept,Accept,0.1633798639451196
0.825184704069163,0.9065490409474944,0.13873074457546458,-0.005122648927689065,0.29798553782240783,Accept,"Z1, Z2, Z4",1.1360468582484593,1.0551150986333409,-0.08093175961511846,1.0423827112833366,1.6047526416838793,351.39462360911205,0.13873074457546458,-0.013658874166161863,0.28693010569955424,Accept,1.0559344820205385,-0.08011237622792092,1.0459670442332694,1.6147716851901637,367.3782677722911,Reject,Reject,Accept,Accept,0.47984494063628486
0.6608470090783333,0.8858304386254399,0.16357383097393693,0.05026960676719289,0.33415346951765873,Reject,"Z1, Z2, Z4",1.0379335244704586,1.0538474525202473,0.015913928049788587,0.9239820864466762,1.3454600259358636,322.0011088054086,0.16357383097393693,0.027332311217659014,0.30922277651437363,Reject,1.0527835512922739,0.014850026821815113,0.9245775198324812,1.3376837348119792,331.1917936720342,Reject,Reject,Reject,Accept,0.713836325485779
0.7830052461614152,0.9428707012447484,0.11724520183396446,-0.010664782407685112,0.2557850850815409,Accept,"Z1, Z2, Z4",1.34182462885544,1.1891273588059907,-0.15269727004944936,1.0053048714982684,1.4897173996415247,321.6624015185483,0.11724520183396446,-0.014528009594731172,0.25666864663234357,Accept,1.1881738137468,-0.15365081510863998,1.0160137868112569,1.5107285379569328,339.5097287766196,Reject,Reject,Reject,Accept,0.8329867420388677
0.7235604764673164,0.8819676292462005,0.1347179881395907,0.05315179854389347,0.32720353920551687,Reject,"Z1, Z2, Z4",1.2267116243279965,1.2415004049948681,0.014788780666871459,0.9033647643701828,1.2357734294019087,326.4221124925894,0.1347179881395907,0.0011292418126575485,0.27431125741096607,Reject,1.241402971752706,0.014691347424709384,0.9791338718070938,1.5154721115685894,333.28697179773326,Reject,Reject,Accept,Accept,0.5347228420925226
1.0223500785700035,0.9731816636020846,0.06926583944525933,-0.050934110244418254,0.23579951797268772,Accept,"Z1, Z2, Z4",1.1208763505451436,1.055027721992409,-0.06584862855273453,1.0279396606847264,1.6116061849968688,344.3127406044318,0.06926583944525933,-0.07056518178785683,0.20890401392299404,Accept,1.05500139752025,-0.06587495302489361,1.0016492254302694,1.5427169809087495,359.3573965650079,Reject,Reject,Accept,Accept,0.7522562472337644
0.8885071891751779,0.9863627941265819,0.05502024493904744,-0.08022883498925905,0.165504268831915,Accept,"Z1, Z2, Z4",1.0884045620103773,1.2451303560641211,0.15672579405374384,1.1056507334383263,1.7854037551165414,313.29214831044857,0.05502024493904744,-0.07434283244245792,0.17517893340569565,Accept,1.2460055659505298,0.1576010039401524,1.0237967295930601,1.5353836272430823,326.5479839651837,Accept,Accept,Accept,Accept,1.0634560229699934
0.7280722253863543,0.9568403525894226,0.10904391234628012,-0.0695557949605327,0.23760579310751961,Accept,"Z1, Z2, Z4",1.1540825625188014,1.2204396761407468,0.06635711362194525,0.9126190093884999,1.3443628538944445,319.9475415975409,0.10904391234628012,-0.03464733376517026,0.26672535973861533,Accept,1.2208951838715618,0.06681262135276028,0.9384644704287863,1.4012811095017037,336.1053828886822,Reject,Accept,Accept,Accept,0.7643756233077275
0.5921462736089899,0.9022719511799401,0.17021292872924862,0.0465186773043111,0.3379058201846693,Reject,"Z1, Z2, Z4",1.1700305535024913,1.1644929951842002,-0.005537558318291094,1.069434133061065,1.7167357029500723,314.41153488326484,0.17021292872924862,0.024858734500264053,0.3189303166884129,Reject,1.165865566394937,-0.004164987107554224,1.026074753889601,1.5899514154644516,325.5201652741301,Reject,Reject,Reject,Accept,0.8586067552799833
0.8813874392819484,0.8861197471049254,0.13516171851532105,0.03461847957457032,0.2655051041867344,Reject,"Z1, Z2, Z4",1.1407639588934755,1.110118045149157,-0.03064591374431846,1.0460438569920745,1.6881448805020962,342.6524870251016,0.13516171851532105,0.023542737834933,0.25321702935176016,Reject,1.1106841435457364,-0.03007981534773906,0.9854746530344052,1.5027686430186582,357.3897065679062,Reject,Reject,Reject,Accept,1.073351956788512
0.9614487779527039,0.8907582187221562,0.11049279560727895,-0.08728829031027635,0.1998434841006001,Accept,"Z1, Z2, Z4",1.3092667946337897,1.1846714065509936,-0.12459538808279608,0.9388623264286576,1.3629842715496172,341.55002977448373,0.11049279560727895,-0.025456109968756288,0.2496016682620867,Accept,1.1842599314605498,-0.12500686317324003,0.9519246695467772,1.3642595408300584,343.41915735126537,Reject,Reject,Accept,Accept,0.8663148445476959
0.9258401987206147,1.0195613219076158,0.0734199978819994,-0.07692742177587258,0.229388275915721,Accept,"Z1, Z2, Z4",1.092407824458652,1.0328402103899408,-0.05956761406871126,1.0726533416573358,1.7782042601641233,334.3483774793164,0.0734199978819994,-0.08317228635584137,0.22957979882946825,Accept,1.0339287498261571,-0.05847907463249497,1.0523564374113805,1.7196361206821404,343.8498399447812,Reject,Reject,Reject,Accept,0.5274045056500983
0.8688951885586795,0.9065789099967851,0.12644792806216834,0.02060239505568849,0.28311077145914926,Reject,"Z1, Z2, Z4",1.109576237949973,1.093237135735442,-0.01633910221453093,0.9214149547573119,1.3052323072093335,338.16794366930446,0.12644792806216834,-0.009398322382320329,0.2552573208273245,Accept,1.0940558194299963,-0.015520418519976638,0.9331411580891565,1.3478841018773235,342.7151563016577,Reject,Reject,Accept,Accept,0.9782176604374394
0.9720997089933902,0.9448778250310889,0.03734500874668219,-0.03303176662234337,0.2157474776705858,Accept,"Z1, Z2, Z4",1.178384533008587,1.2456145397990297,0.0672300067904428,1.030567749563401,1.6406936630171538,340.4466869356452,0.03734500874668219,-0.08286027199420991,0.16236624284041146,Accept,1.2445757487037328,0.06619121569514591,0.9925013370940459,1.5024253047100329,350.94697218050516,Accept,Accept,Accept,Accept,0.878803837622482
0.6636912031190045,0.8314555003258253,0.27886965050473295,0.17873856773872632,0.4357277526656797,Reject,"Z1, Z2, Z4",1.0661285225132786,0.9994674924908666,-0.06666103002241204,1.0165630920810154,1.6334850886666645,329.25921425461064,0.27886965050473295,0.15109312054627577,0.41097898211264455,Reject,1.000220326951276,-0.06590819556200264,0.9147090250262657,1.3245662654471078,338.6596256163274,Reject,Reject,Reject,Accept,0.9719770360184945
0.8313446627726874,0.8493161738910209,0.18094638336405222,0.059848805954300886,0.3146862722164093,Reject,"Z1, Z2, Z4",1.1520445737374492,1.2032370208116208,0.05119244707417159,0.8754181866640499,1.3531787269562803,338.2168153336686,0.18094638336405222,0.048025660035954654,0.30231433414954767,Reject,1.2032225427942622,0.05117796905681288,0.8840037815779304,1.3908586549449966,355.44010957022545,Reject,Reject,Reject,Accept,0.16058589454617753
0.8552835289613949,0.9453284747105065,0.1609493010797216,0.008932920219190246,0.29626334949384353,Reject,"Z1, Z2, Z4",1.249477821306651,1.2819899357372941,0.03251211443064293,0.9380076296546546,1.343708657367942,340.2648751933195,0.1609493010797216,0.014128878713359435,0.2986590134515089,Reject,1.283375991543879,0.03389817023722777,0.9328583655879524,1.360607274714452,354.537862626864,Reject,Reject,Accept,Reject,1.09959619716043
0.8636755196535553,0.9255605182234521,0.06094104014755252,-0.08209404339289819,0.1832279308296271,Accept,"Z1, Z2, Z4",1.4247657145537973,1.3163426652537693,-0.10842304930002793,1.0156586987853942,1.6442345137948733,325.7695584718993,0.06094104014755252,-0.05933259277489595,0.1870616224257808,Accept,1.3168774406784889,-0.10788827387530832,0.9593591773399502,1.4854182756700791,335.9743996092222,Reject,Reject,Accept,Accept,0.4212762665726949
0.892504036943261,0.947396669688205,0.14488767573960717,0.011982257605083032,0.24393218360323396,Reject,"Z1, Z2, Z4",1.1846536762188877,1.1312462140531092,-0.05340746216577855,0.9769096933235014,1.4596068200943264,333.9435160988936,0.14488767573960717,0.03287576663318751,0.2567103035712647,Reject,1.13203786426601,-0.05261581195287779,0.9950929983087178,1.4730381083643005,340.92539353879033,Reject,Reject,Accept,Reject,1.135304915025718
0.6373111908291561,0.8779913228396137,0.22653480476477092,0.10874798519420024,0.3849182211304035,Reject,"Z1, Z2, Z4",1.151826359574815,1.1338436535819332,-0.017982705992881782,1.0004672521765394,1.5930390575897257,325.3515303194627,0.22653480476477092,0.09682735422241717,0.3590647017926538,Reject,1.1339596470802096,-0.017866712494605336,0.9547171817926094,1.4707871642271293,334.25633637845766,Reject,Reject,Reject,Reject,1.3505727611202727
1.047633771035926,0.9593932962913482,-8.373794984554045e-4,-0.12026141162079296,0.15411662851975902,Accept,"Z1, Z2, Z4",0.9332748713804723,1.0014388203970064,0.06816394901653404,0.9096041956917064,1.309148205338619,333.8249677719581,-8.373794984554045e-4,-0.14486242679162914,0.13695973857309182,Accept,1.0017459132035345,0.06847104182306221,0.9685995622943357,1.441401135490545,342.8275200854529,Reject,Accept,Accept,Accept,0.4254359183150437
0.9251428885712257,0.9484511953822384,0.08106252777648133,-0.048006559679605335,0.24835609830022692,Accept,"Z1, Z2, Z4",1.0148050789021748,0.9373657588139821,-0.0774393200881927,1.0036331117881014,1.5987167674230107,338.13699400064013,0.08106252777648133,-0.058283822819178835,0.23472534993972144,Accept,0.9359842221339346,-0.07882085676824005,0.9731205526704142,1.4756686309665203,349.6786645271191,Reject,Reject,Accept,Accept,0.5099415879829513
0.5297076022785401,0.8974899303670137,0.21078874017050128,0.08968300867883056,0.3522826181721978,Reject,"Z1, Z2, Z4",1.1088036114331603,1.1302305584380379,0.021426947004877652,0.9423189947967685,1.343427287270071,299.09976085201686,0.21078874017050128,0.08183485631680254,0.35020660885809396,Reject,1.1311169651891917,0.022313353756031235,0.9288252813618015,1.3090848246679092,312.42599295430057,Reject,Reject,Reject,Accept,0.9825226504799045
0.9638471071991342,0.9616878617107044,0.04099563327154114,-0.0903521206282309,0.15737419296812086,Accept,"Z1, Z2, Z4",0.9000784572719327,0.908076714255652,0.007998256983719263,0.9836470143665824,1.52068683380968,315.33597001828144,0.04099563327154114,-0.08606289019134668,0.15778395539474105,Accept,0.9082082601637826,0.008129802891849981,0.9645870532689209,1.441492115131074,323.3497103510177,Reject,Reject,Accept,Reject,1.0040230258834042
0.7618178853995089,0.9231794600668197,0.12971494275211565,0.004545954824604431,0.24108103279580578,Reject,"Z1, Z2, Z4",1.0784638576754377,1.0904348756087636,0.011971017933325915,1.0210070275651677,1.651135221937378,300.7912782112393,0.12971494275211565,0.015600805082427255,0.24333796510574937,Reject,1.0900551146602133,0.011591256984775563,0.9239336486294072,1.3398244781661746,313.0392597161839,Reject,Reject,Accept,Accept,0.6832549294333287
0.8426023984150955,0.9738320177525279,0.10034097898203174,-0.07212776365213439,0.21089592204606855,Accept,"Z1, Z2, Z4",1.1050910017617852,0.922773251782537,-0.18231774997924816,1.0251472704125386,1.5704365038393937,310.70452049100317,0.10034097898203174,-0.04124147804267106,0.23696027440488973,Accept,0.9220024438272196,-0.18308855793456555,1.0354388369952665,1.6110043700792949,326.8617679895266,Reject,Reject,Reject,Accept,0.7727947952311472
0.8149800181951317,0.9148291537052575,0.10494226110597968,-0.0017554856633992394,0.27120977327289786,Accept,"Z1, Z2, Z4",1.1229606231720042,1.105905212112608,-0.017055411059396303,0.9368809664058555,1.4095952052597989,328.5579580628253,0.10494226110597968,-0.026477817188559793,0.2414222405884253,Accept,1.1067866225589942,-0.01617400061301019,0.9664746411252872,1.4888879860026603,344.99165463878217,Reject,Reject,Reject,Accept,0.9653348259153516
0.9252340169016036,0.9368384243464507,0.09217429239630417,0.014102222612629146,0.28850865950889226,Reject,"Z1, Z2, Z4",0.9652042716611698,0.9544937114984865,-0.010710560162683238,1.067250691744588,1.6640046815088738,347.7576725343562,0.09217429239630417,-0.04452371792148011,0.23277699561363968,Accept,0.9543911112726057,-0.010813160388564258,1.0150145193412337,1.5126788659670534,354.94055728593605,Reject,Reject,Accept,Accept,0.6309647583123369
1.1150615690592431,1.0176983408098685,-0.0752378556408554,-0.20854756200840782,0.06824726503009208,Accept,"Z1, Z2, Z4",1.3181551342262061,1.2403040263253773,-0.07785110790082882,0.9553590650239573,1.5011298297122286,341.5082400848186,-0.0752378556408554,-0.21291368696864318,0.06426777617951646,Accept,1.2414277229001596,-0.07672741132604652,0.9496423414989517,1.4909940729536943,353.26043558978796,Reject,Accept,Accept,Accept,0.44087827197655144
0.8551319075638829,0.9144634309586913,0.10613479514364857,-0.053487054350087986,0.2203571023440914,Accept,"Z1, Z2, Z4",1.3544771817874584,1.1965948849378296,-0.15788229684962868,1.037218238486431,1.5682434014376099,330.7076483282014,0.10613479514364857,-0.02636777609378539,0.23950837367187414,Accept,1.1975611170687837,-0.15691606471867475,1.0015373256636178,1.4683496677930208,349.5049124484936,Accept,Reject,Accept,Accept,0.23630850540594725
0.7919056475493712,0.8680719566268011,0.2510266841305827,0.05474400844704015,0.33560633873269385,Reject,"Z1, Z2, Z4",1.201055021720667,1.126315645824187,-0.07473937589647994,1.0033077795717762,1.6172242111337602,335.7466849545855,0.2510266841305827,0.11576762583874124,0.3816999540327358,Reject,1.1260771060689863,-0.07497791565168063,0.9938321024086141,1.5141548933313609,340.3979297540155,Reject,Reject,Reject,Accept,0.6397499646405087
0.6124779204036492,0.9185124999662134,0.22250325669958565,0.12858784931785217,0.40272591746288094,Reject,"Z1, Z2, Z4",1.1627424782186786,1.1051765909040712,-0.05756588731460724,1.0001891730433947,1.5490070827129407,335.0061400055621,0.22250325669958565,0.0901504130252844,0.3572228800850293,Reject,1.1048953419732905,-0.05784713624538805,1.0480035100152532,1.6508509664429156,345.6312893563131,Reject,Reject,Reject,Accept,1.0204633956360323
0.7100986701767716,0.8342445671250656,0.2382094406685505,0.11144421988194474,0.3911683776741465,Reject,"Z1, Z2, Z4",1.229866187906764,1.084823468052712,-0.14504271985405195,1.046636363535914,1.58028034873338,339.24103634830095,0.2382094406685505,0.10094247551274288,0.3750432201645785,Reject,1.0854411876784593,-0.14442500022830462,1.0195652342151877,1.4994546270066997,344.11229769992565,Reject,Reject,Reject,Accept,0.88872814066381145
0.7307072807405597,0.9224402024211679,0.11893308313143984,0.010269991621743649,0.2958042875157492,Reject,"Z1, Z2, Z4",1.3257551080110355,1.2645347438392809,-0.061220364171754686,0.956842129920215,1.486996764131065,330.118589745393,0.11893308313143984,-0.03230943076371101,0.2538446625848581,Accept,1.2651001123753094,-0.060654995635726176,0.9163764613926122,1.4404231077924503,339.49492007014743,Reject,Reject,Accept,Accept,0.9535916765787604
0.9010847718902801,0.887995501687623,0.15616079173663025,0.02257236065656156,0.32501809837819884,Reject,"Z1, Z2, Z4",1.0549276800429024,1.1291183029962726,0.07419062295337024,1.080052176167675,1.6610261975983516,360.33625645902407,0.15616079173663025,0.016767570440889848,0.29526321947607015,Reject,1.129823029370578,0.07489534932767562,1.0671203496548056,1.6289163550453658,372.40492155246676,Reject,Reject,Accept,Reject,1.2438530773246392
0.6961156202312865,0.9502959006051352,0.21953988178640793,0.09250000086470508,0.41391839412905623,Reject,"Z1, Z2, Z4",1.1306472011184945,1.051543901371689,-0.07910329974680556,0.9809390831345332,1.5297717210432318,328.35275343539143,0.21953988178640793,0.05622419667450399,0.38174116931657703,Reject,1.0514703975763329,-0.07917680354216142,0.994639009018682,1.5606660586253396,331.9641056758883,Reject,Reject,Reject,Accept,0.7260946272377528
0.7509301617180142,0.844734308880591,0.16748196168058535,0.04469031281794278,0.3205100166884575,Reject,"Z1, Z2, Z4",1.0698814151193732,1.0162499587001483,-0.05363145641922478,0.9217992678347287,1.370385630021389,325.6314318889541,0.16748196168058535,0.02293742267087938,0.298360509073816,Reject,1.017329112135574,-0.05255230298379908,0.9107211808852584,1.3199828090249988,339.16376237532063,Reject,Reject,Accept,Reject,1.2428208565767334
0.6774973631914217,0.894870810771465,0.1304201222087101,0.018035561536656634,0.29728756193152545,Reject,"Z1, Z2, Z4",1.2943769026464176,1.218039347958907,-0.07633755468751058,0.9453449247936214,1.4625921219620646,317.0985607211572,0.1304201222087101,0.001719352496350985,0.2695630386189336,Reject,1.217578165425641,-0.07679873722077657,0.8703017787455186,1.2426812970192442,316.442477118765,Reject,Reject,Reject,Accept,0.6002677324947643
0.9529714524553474,0.9689729621695231,0.09967047714914272,-0.054696347045669,0.2222214394473741,Accept,"Z1, Z2, Z4",1.2249998783015499,1.123870329389984,-0.10112954891156582,1.0251948094608068,1.705590645991392,344.3273389363966,0.09967047714914272,-0.04511294885422784,0.2436239249290471,Accept,1.123650594219235,-0.1013492840823148,0.9584153886355041,1.4947942755607893,357.0693714306862,Reject,Reject,Accept,Accept,0.47884912593717094
0.8349457154010309,1.0054137564090913,0.0726152923471361,-0.04563600465402865,0.21380105694470478,Accept,"Z1, Z2, Z4",1.0317610912282695,1.0442701768310498,0.012509085602780185,0.9223403986687047,1.3884522162408872,321.9308534931469,0.0726152923471361,-0.05784686262817454,0.1960655086859103,Accept,1.0444074468770765,0.012646355648807023,0.9094857363181008,1.3069085830660683,332.9250098651781,Reject,Accept,Accept,Accept,1.0281161493036595
0.7905151311568812,0.922709527640519,0.1592180690419606,0.04371811988743729,0.2914611338890591,Reject,"Z1, Z2, Z4",1.43267922516552,1.2734675145865466,-0.1592117105789736,1.07367848683938,1.7121736784587895,323.91580166038676,0.1592180690419606,0.0352980289522036,0.2793743651030672,Reject,1.2748073988744826,-0.15787182629103758,1.0187073450543407,1.582171044439005,331.1806189424391,Reject,Reject,Accept,Accept,0.864240756595457
0.8604016190042778,1.0424560024440608,0.0881084977410791,-0.07743333504216005,0.20115757545314839,Accept,"Z1, Z2, Z4",0.8841693507070888,1.1079054652767368,0.2237361145696481,0.9145588361837647,1.3932438456916487,323.37825337005006,0.0881084977410791,-0.05823729432135856,0.22564604024587528,Accept,1.1080422862564316,0.22387293554934284,0.8916111344598036,1.3233823234033744,338.46406070922495,Reject,Accept,Accept,Accept,0.30868210656082856
0.7516896831218693,0.9267280110786699,0.07415283770574842,-0.02207961385194547,0.19871296307116604,Accept,"Z1, Z2, Z4",0.9256318900702338,1.0102423666582476,0.08461047658801386,0.949899110614903,1.3115064426530116,277.2115589989607,0.07415283770574842,-0.035382281975298524,0.17850771198987397,Accept,1.0093626843854455,0.08373079431521167,0.9748013524111222,1.3950669254572703,289.96266815170287,Reject,Accept,Accept,Accept,0.6347106142447118
0.48438683586913467,0.8436196249144051,0.3528438351735025,0.22421877674867716,0.5209455144322269,Reject,"Z1, Z2, Z4",1.0334996016507407,1.176559340480371,0.14305973882963005,0.9848999852032804,1.431712337440038,345.1187095809452,0.3528438351735025,0.20583628931369857,0.5035666308630533,Reject,1.1754698805871502,0.14197027893640943,1.011568759956741,1.4738496881721834,357.97298773341436,Reject,Reject,Reject,Reject,1.2595062155836887
0.7186620479934275,0.9016288377024824,0.01978669457448596,-0.04969519242807749,0.25446280822396944,Accept,"Z1, Z2, Z4",1.086638477213846,1.151087698978153,0.06444922176430702,1.0296054276774171,1.7621620632874204,328.3009367354565,0.01978669457448596,-0.1257469328455294,0.1619404592491154,Accept,1.1507601923183368,0.0641217151044907,0.9924188388714356,1.5736353310549915,331.34129234280385,Reject,Reject,Reject,Accept,0.5079086312158558
0.7018743792665684,0.883210847791366,0.14478005353449877,0.025771455351033888,0.31339484997831696,Reject,"Z1, Z2, Z4",1.3037957903433497,1.3005999128709103,-0.003195877472439532,1.008628091651388,1.6615997701383447,332.40162476392584,0.14478005353449877,0.0058651332486524405,0.2819430507309037,Reject,1.3013678806191011,-0.0024279097242485446,0.9658434251399799,1.5169315412220679,347.3295117518734,Accept,Accept,Accept,Accept,0.2884121213216638
0.8937841086754753,1.02817837151495,0.07977300748792675,-0.08706299406678625,0.23168418896382523,Accept,"Z1, Z2, Z4",1.3246568215845294,1.3195819858809332,-0.005074835703596086,0.8573309891298412,1.1682312185667523,329.8749097297508,0.07977300748792675,-0.06837965301388696,0.23290889497149614,Accept,1.3182286027409194,-0.0064282188436100346,0.91494232682847,1.31127133783174,343.45954191511646,Reject,Reject,Accept,Accept,0.3386790781675665
0.9044956386505112,0.9138053803424308,0.13226763514784903,0.006112484676609227,0.26547349459643016,Reject,"Z1, Z2, Z4",0.9800911284024967,1.0401931118916021,0.06010198348910545,0.985331416798979,1.450826108238539,333.7084264999194,0.13226763514784903,0.007912230795965591,0.25534196613046567,Reject,1.039518776424078,0.05942764802158127,0.9794089485181972,1.40558000359439,338.55353425242953,Reject,Reject,Accept,Accept,0.7638446442635892
0.8581085858753013,0.9454570677790703,0.08722590806425022,-0.11529169862741832,0.21395021465879246,Accept,"Z1, Z2, Z4",1.0576302479506041,1.044362403709501,-0.013267844241103314,0.9745587573891809,1.402911856993014,331.73799615108686,0.08722590806425022,-0.06965701958544758,0.24485306720202593,Accept,1.0440085280998541,-0.013621719850750153,0.8928458266375859,1.2151513836263466,333.7541521970427,Reject,Reject,Accept,Reject,1.1485972601737886
0.7633984344881232,0.896580463294803,0.1760075789999333,0.048076776529273085,0.3157776776728484,Reject,"Z1, Z2, Z4",1.1250497184535893,1.1604691299391519,0.0354194114855627,1.0048737059377755,1.604416477664901,330.200320858416,0.1760075789999333,0.04037083365501089,0.30842959610269255,Reject,1.1598161848180903,0.03476646636450097,0.9672052086626136,1.4802774290662277,347.066881865051,Reject,Reject,Reject,Accept,1.0093851817229411
0.7576357247032663,0.8638161834527811,0.27208749556649087,0.1665442733795592,0.4325997167702389,Reject,"Z1, Z2, Z4",1.1255012258034878,1.1362961670248912,0.010794941221403386,0.9799258990194931,1.5942736075431967,345.0069936020833,0.27208749556649087,0.13645418755354236,0.40246554958009223,Reject,1.1359865688555264,0.010485343052038715,0.9236191023206182,1.4473817517769114,351.12391772320905,Reject,Reject,Reject,Accept,0.9100037798075928
0.7792656254298339,0.9765973740427144,0.07962735906549125,-0.05537183803165619,0.23178107204842976,Accept,"Z1, Z2, Z4",1.1786088332331037,1.1495521697294298,-0.029056663503673984,1.0449681115226976,1.6759742191228315,321.1000424618454,0.07962735906549125,-0.060817258497608426,0.21689889410329088,Accept,1.1499667452500977,-0.028642087983006086,1.0091036245060494,1.5844992185011508,338.1380219945519,Reject,Reject,Accept,Accept,0.38536717711967355
0.979703549312222,0.9450872492519558,0.08586106228800588,-0.06258174837507977,0.20158782631354208,Accept,"Z1, Z2, Z4",1.0642556152109732,1.0400176604088491,-0.0242379548021241,1.0889466396819518,1.7794306996566,343.0666311278253,0.08586106228800588,-0.043003098442808335,0.21115921423002026,Accept,1.0405461003644016,-0.023709514846571474,1.0198121555641904,1.570185582602272,358.71994359980926,Accept,Accept,Accept,Accept,0.8466979567752952
0.9828616527301833,0.9242497727911962,0.07843037052251668,-0.07464516263526261,0.18987928080463642,Accept,"Z1, Z2, Z4",1.2187220996595651,1.2014008455576508,-0.017321254101914315,1.032887331571577,1.605395705268414,337.0961783135339,0.07843037052251668,-0.04576916557911865,0.21064623006346359,Accept,1.2021077012236276,-0.0166143984359375,1.0117708038720876,1.5513305428478807,348.9737337997295,Accept,Accept,Accept,Accept,0.3599976573037806
0.7945567069591982,0.8823213601767917,0.12100382935774313,0.015188314777602008,0.2844273140205549,Reject,"Z1, Z2, Z4",1.089896225952187,1.1049519096146083,0.015055683662421245,0.9881989506711333,1.5482579657217177,320.25675135178165,0.12100382935774313,-0.010464881387077051,0.25995296823031055,Accept,1.1055495207706676,0.015653294818480604,0.9739902079053796,1.506140394682717,327.44376319526043,Reject,Reject,Accept,Accept,0.73829005668781
0.695047187941817,0.9365994435525125,0.2126597668537821,0.06786850112565042,0.3807913813459163,Reject,"Z1, Z2, Z4",0.7838939471148276,0.945976547892213,0.16208260077738537,1.0500027898968403,1.5397891181593075,328.2297638226852,0.2126597668537821,0.06379284317587566,0.35835130980636465,Reject,0.9461701576782462,0.1622762105634186,1.043857584533866,1.5215286960053593,344.2757082574014,Reject,Reject,Accept,Reject,1.1032668705644642
0.9278576831258605,0.9658634963672967,0.07926346318383742,-0.037797129785195775,0.2516718472490335,Accept,"Z1, Z2, Z4",0.8838394477563826,1.0021889274786322,0.11834947972224967,0.8928326408436046,1.2454035901082838,339.50093891983056,0.07926346318383742,-0.05564802688554509,0.22063888794862718,Accept,1.0030878073197902,0.1192483595634076,0.8985565562868536,1.2789387082448442,353.43052187761316,Reject,Reject,Accept,Accept,0.6706369116103711
0.8891538316293439,0.9837620196778478,0.05007500751579041,-0.024985918531573774,0.24251882880867037,Accept,"Z1, Z2, Z4",1.139513739453408,1.2423464191859754,0.10283267973256738,0.9350054535058374,1.5048866789283275,332.56438273054675,0.05007500751579041,-0.09092849017621238,0.18804777142292223,Accept,1.2428737931664637,0.10336005371305557,0.9088574132984276,1.4200484936137199,343.712656011377,Reject,Reject,Reject,Accept,0.8510384243813378
0.6405771211222991,0.835466830577363,0.22300639255283733,0.12701276459296876,0.41585636867133813,Reject,"Z1, Z2, Z4",1.2027204755262981,1.1979420005097416,-0.004778475016556395,0.9574701763466597,1.414641686327169,331.69611444233817,0.22300639255283733,0.08253638549830734,0.35689030916346504,Reject,1.1984589798565533,-0.004261495669744942,0.930428923877631,1.3579176887902877,343.59587437664555,Reject,Reject,Accept,Accept,0.3050831484023839
0.8245267186930543,0.9719433355049746,0.10767681159932148,-0.04433356300941128,0.2657671965553978,Accept,"Z1, Z2, Z4",1.4539681057763014,1.3552609810923542,-0.09870712468394711,1.0126191078087412,1.637101282992154,335.12598780526054,0.10767681159932148,-0.044955497822798764,0.2599605426380422,Accept,1.3551375011796456,-0.0988306045966557,1.0103740887155321,1.5988290694869347,347.9924879132087,Accept,Accept,Accept,Reject,1.2195911042931937
0.6906217361191094,0.9066830490751647,0.12451025629499038,0.0622337744410604,0.3468774804335917,Reject,"Z1, Z2, Z4",1.0653091910757033,1.150192929475204,0.08488373839950056,0.9760897729936835,1.4859801071449077,320.53682454005747,0.12451025629499038,-0.01779285760504557,0.2683391253405146,Accept,1.149625764540724,0.08431657346502046,0.97450256271238,1.496567099698765,326.0833612426003,Reject,Reject,Reject,Accept,0.6586655901178242
