Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6615213089915006,0.9544543411300892,0.08199655193159584,-0.0753483293581528,0.20527903762534738,Accept,"Z1, Z2, Z4",1.365347830838166,0.08199655193159584,-0.05600057463924815,0.21899240446813317,Accept,1.3237654226893354,Reject,Reject,Accept,0.1575464206247812
0.6100689838048982,0.9515821645249575,0.03593481782117436,-0.06672310729713296,0.23906029230189735,Accept,"Z1, Z2, Z4",1.4231994665521137,0.03593481782117436,-0.11118762360039636,0.1811826092932842,Accept,1.333493837402509,Reject,Reject,Accept,0.13461355413547735
0.49083127510914343,0.9197670038806625,0.18243821382451275,0.05176248365386567,0.38494421219381497,Reject,"Z1, Z2, Z4",1.3247032230042461,0.18243821382451275,0.015278818193641241,0.34134939530375846,Reject,1.5245132550001512,Reject,Reject,Reject,1.0817157188011488
0.7658084382761841,0.9449489667639783,0.02063900694119854,-0.11496327838248632,0.20413408249268325,Accept,"Z1, Z2, Z4",1.5145594259532433,0.02063900694119854,-0.12492532987235092,0.17305860325996533,Accept,1.3704521575636937,Reject,Accept,Accept,0.8553471025665622
0.5767939020369355,0.9509221689189606,0.12990934173426466,-0.03389777989525899,0.2873084788984889,Accept,"Z1, Z2, Z4",1.2789194251441756,0.12990934173426466,-0.02361008234067432,0.281789266193052,Accept,1.2950092002903824,Reject,Accept,Accept,0.34363184264183716
0.703331831762167,0.9011680665592152,0.09458041048285973,-0.048764377705893105,0.22519439675707303,Accept,"Z1, Z2, Z4",1.4177738406276255,0.09458041048285973,-0.04676931532673048,0.22715696910246336,Accept,1.3349468130014333,Reject,Accept,Accept,0.5651373686068
0.33685633922225955,0.8857816024235203,0.26744776863929787,0.12854404767759886,0.42286909791457655,Reject,"Z1, Z2, Z4",1.4339892572624402,0.26744776863929787,0.1282897517180085,0.4031460655075427,Reject,1.3427934897751357,Reject,Reject,Accept,0.6990540202736387
0.8551681942856642,0.9767508105916402,0.024324392540382215,-0.10736972789012611,0.20788879854539646,Accept,"Z1, Z2, Z4",1.2048856848650202,0.024324392540382215,-0.1394703208888593,0.1712010222180807,Accept,1.2704506803558997,Reject,Reject,Accept,0.6895589543353647
0.6576906888637399,0.9997779079186706,0.043497529412681896,-0.08771048739545957,0.2009891309979874,Accept,"Z1, Z2, Z4",1.4689766504971196,0.043497529412681896,-0.09124083134884167,0.18592631291415354,Accept,1.3081793854349493,Reject,Reject,Accept,0.39807141636238474
0.5637526667306944,0.9378295557104239,0.12325774685505998,-0.040029642271523315,0.2781610001267234,Accept,"Z1, Z2, Z4",1.4158599834843435,0.12325774685505998,-0.033983775466034136,0.28328586292831265,Accept,1.4057232672780706,Reject,Accept,Accept,0.43338809693236907
0.5375142976099081,0.9670588790316709,0.03228321377750754,-0.09247562740556878,0.20068238235921307,Accept,"Z1, Z2, Z4",1.4224099862161566,0.03228321377750754,-0.10920501475265351,0.16869986378220028,Accept,1.4149634308777292,Reject,Reject,Accept,0.6358418601265461
0.5861272619424198,0.917277171470636,0.1191929111783796,-0.032207390123543234,0.3054924466654479,Accept,"Z1, Z2, Z4",1.5069656008891061,0.1191929111783796,-0.052693857164239716,0.2774287913388201,Accept,1.4244115112550546,Reject,Reject,Accept,0.7709355170807151
0.4912577311474339,0.9251215684434216,0.16786138702203848,0.022646512559869214,0.3337688531791293,Reject,"Z1, Z2, Z4",1.5268657835045425,0.16786138702203848,0.005120210182744667,0.32828761172368165,Reject,1.4267114232497342,Reject,Reject,Reject,1.0377391348754148
0.7374737649257819,0.9827189875343757,0.11998041729463312,-0.048399270476206,0.22581691312973548,Accept,"Z1, Z2, Z4",1.5771911333168873,0.11998041729463312,-0.006225419662079207,0.24781965337249576,Accept,1.4163517117091473,Reject,Reject,Accept,0.24002257164932111
0.7913849910917904,1.0474723823213283,0.056591274319972545,-0.09607842155525162,0.19671939174770225,Accept,"Z1, Z2, Z4",1.3054278768580287,0.056591274319972545,-0.09452295649999354,0.20331660935898924,Accept,1.2833758991939705,Reject,Reject,Accept,0.7538384835155434
0.34341663563340397,0.8455112945218114,0.2651624565428374,0.10218717817270434,0.378133955085669,Reject,"Z1, Z2, Z4",1.4779316859104055,0.2651624565428374,0.12882675454074777,0.39920111003346787,Reject,1.3444044763338292,Reject,Reject,Accept,0.7565010548433437
0.22301493660601604,0.9113075604387424,0.16800749395494938,0.03999731049470388,0.3579200100576177,Reject,"Z1, Z2, Z4",1.3264770079116257,0.16800749395494938,0.012601437398777893,0.326022483322367,Reject,1.3504886224236712,Reject,Reject,Reject,0.8170281643083159
0.3056619643817163,0.8622098667424338,0.18367996734556125,0.06507312784034054,0.3600792219764545,Reject,"Z1, Z2, Z4",1.2731965163766135,0.18367996734556125,0.03054310379151625,0.3302829907885843,Reject,1.3008886031435278,Reject,Reject,Reject,0.8428330217845977
0.6941249464676784,0.9579839422805053,0.04311746597635901,-0.09866788485509496,0.194891801914513,Accept,"Z1, Z2, Z4",1.5866220439812202,0.04311746597635901,-0.09915311428465737,0.1903344699831238,Accept,1.455558345611176,Reject,Accept,Accept,0.3254843657116844
0.45579597813527906,0.8540825921713635,0.2214554243806163,0.061659560809691205,0.3388220051543071,Reject,"Z1, Z2, Z4",1.292006544379847,0.2214554243806163,0.09549692719704161,0.3615797113421462,Reject,1.361646048861151,Reject,Reject,Reject,0.9563901770203942
0.5297450883640762,0.9092278804249773,0.1303174806812941,-0.041907628974641,0.30782572019169546,Accept,"Z1, Z2, Z4",1.4134054900624817,0.1303174806812941,-0.033680834817330085,0.30250254885737515,Accept,1.403523976748925,Reject,Reject,Accept,0.33847756931774636
0.5223806989765277,0.9415632257727111,0.15321354524975395,0.012468914454602908,0.31526138746874277,Reject,"Z1, Z2, Z4",1.465340232753344,0.15321354524975395,0.004376772872386527,0.30650092873378887,Reject,1.5265818855823121,Reject,Reject,Accept,0.6685875992488077
0.49222950030839874,0.9114273707189061,0.18536868552147323,0.015285628209600555,0.2891109102454274,Reject,"Z1, Z2, Z4",1.338962715624296,0.18536868552147323,0.05485598714667353,0.32109509255462687,Reject,1.4018354508285975,Reject,Reject,Accept,0.7612485881952488
0.5218617821754734,0.9038201880239526,0.12779868395994226,0.018110673213395462,0.28623264615661814,Reject,"Z1, Z2, Z4",1.2354170811238512,0.12779868395994226,-0.01050730557359554,0.2675803006147105,Accept,1.3745760507115818,Reject,Reject,Accept,0.4152025160350981
0.6840534644868038,0.9889557049371829,0.051817649748410036,-0.10623719799425112,0.20438174226455563,Accept,"Z1, Z2, Z4",1.2088307986446727,0.051817649748410036,-0.09677826253310381,0.20093098193420383,Accept,1.188324674197415,Reject,Reject,Accept,0.4958784056749722
0.472154067784593,0.9026634051983825,0.18223765053950375,0.04187676393571724,0.3314457576945156,Reject,"Z1, Z2, Z4",1.2692462975799221,0.18223765053950375,0.05083706176927041,0.32445291917791735,Reject,1.305579702418138,Reject,Reject,Accept,0.4043437725142148
0.5907104915579006,1.0269304122876715,0.08982582666405267,-0.06193660988456145,0.26159089586279216,Accept,"Z1, Z2, Z4",1.3699677739567744,0.08982582666405267,-0.0709283618770982,0.24070569100754177,Accept,1.4352353016520767,Reject,Reject,Accept,0.815225882478106
0.5721666254643374,0.975330385011992,0.15218453688231864,-0.0015775798402651864,0.27998126757732034,Accept,"Z1, Z2, Z4",1.316895646511065,0.15218453688231864,0.02073709503068151,0.2840649128059051,Reject,1.2429431505368749,Reject,Reject,Reject,0.8986716094807896
0.6058861603922867,0.9557125346855333,0.0979627690315862,-0.0035978573491019517,0.23720000638854127,Accept,"Z1, Z2, Z4",1.3197593149299962,0.0979627690315862,-0.02948016656619209,0.2193856252398367,Accept,1.3152110971475495,Reject,Accept,Accept,0.3598955119151762
0.4623462648466494,0.8954500337928653,0.22645485978393115,0.08900838939380061,0.38326101318777783,Reject,"Z1, Z2, Z4",1.3398456779761474,0.22645485978393115,0.06573713817330021,0.37417267642849206,Reject,1.2730808581936328,Reject,Reject,Accept,0.7311300088939056
0.5679215977528375,0.9080844649835647,0.12424386499789662,-0.06372375339034302,0.27370065554826994,Accept,"Z1, Z2, Z4",1.2871621620669977,0.12424386499789662,-0.027622379030809927,0.2887645486327054,Accept,1.306888664188122,Accept,Accept,Accept,0.7490784965445609
0.6298476964527806,0.8994299172867839,0.10668399362532184,0.02339530461907595,0.27668001564090405,Reject,"Z1, Z2, Z4",1.4752710188875995,0.10668399362532184,-0.020998402542060757,0.24099506947070223,Accept,1.5059231039973207,Reject,Reject,Accept,0.7833971932179543
0.5217529848442263,0.8648693740933281,0.19565710591423244,0.04090186156365917,0.35175085967911685,Reject,"Z1, Z2, Z4",1.5751596037622293,0.19565710591423244,0.03443166973568522,0.3502843437261338,Reject,1.479469564282944,Reject,Accept,Accept,0.34596120852508777
0.4191470038372739,0.8757364939588094,0.1963603454635525,0.09050925675030372,0.36746945927837565,Reject,"Z1, Z2, Z4",1.4935566938229283,0.1963603454635525,0.05780618634898577,0.3239358890849992,Reject,1.5167945641794975,Reject,Reject,Reject,0.962809303292539
0.6971405336149368,0.9706054306719003,0.039391825845446,-0.0694048090618675,0.20756120167876835,Accept,"Z1, Z2, Z4",1.4137585189235509,0.039391825845446,-0.09141263926833332,0.16991760321527333,Accept,1.4158253896341912,Reject,Reject,Accept,0.4142505072385624
0.5791889653893653,0.948591493609811,0.10730129644824746,-0.043440225495659214,0.242439779783174,Accept,"Z1, Z2, Z4",1.1900009042755253,0.10730129644824746,-0.03781831425856827,0.2499649100270208,Accept,1.3796273596029263,Reject,Reject,Accept,0.3835089900287851
0.5664487982037049,0.9781886464489324,0.12856133579433432,-0.057689242080948,0.22689267347196493,Accept,"Z1, Z2, Z4",1.4764990116108345,0.12856133579433432,-0.004762339856698335,0.263830533573967,Accept,1.468823488837233,Reject,Reject,Accept,0.28412064433063877
0.46549460987402924,0.9629000498514836,0.13536130565440185,-0.029947198991917983,0.30339365660035944,Accept,"Z1, Z2, Z4",1.5367861857610807,0.13536130565440185,-0.010463416453713792,0.2783275104575598,Accept,1.4060191113869032,Reject,Accept,Accept,0.5770120113814922
0.492889785083162,0.9130890380889127,0.0897273752908664,-0.04110994525621663,0.21317103412638083,Accept,"Z1, Z2, Z4",1.4680295653516335,0.0897273752908664,-0.03969505160806695,0.21254707070258516,Accept,1.3535567317462336,Reject,Accept,Accept,0.33064090549641195
0.792159934453359,1.024158489867176,-0.002804949294601121,-0.15619275710142927,0.132398820422295,Accept,"Z1, Z2, Z4",1.3395375027710579,-0.002804949294601121,-0.14367632156545743,0.14086232133188137,Accept,1.4639637734430289,Reject,Accept,Accept,0.38583131671753457
0.6536983254420795,0.9292194045179806,0.07628750116191783,-0.03119573743229999,0.2846010998036471,Accept,"Z1, Z2, Z4",1.3666134108534833,0.07628750116191783,-0.07181286233700154,0.2239948749307164,Accept,1.344204443583072,Reject,Reject,Accept,0.4776503907790773
0.4420325567786793,0.8944285780825676,0.1917739554868015,0.006531909978797268,0.3385972704747906,Reject,"Z1, Z2, Z4",1.3709318885935642,0.1917739554868015,0.03088828869982041,0.3548326904415154,Reject,1.2953437990766494,Reject,Reject,Accept,0.13923952121310698
0.6254389126973473,0.8760696840662393,0.15242950936084482,0.008909749054191347,0.3080529717187012,Reject,"Z1, Z2, Z4",1.5330896319321587,0.15242950936084482,0.002651126342704077,0.295886424530154,Reject,1.6196008578150112,Reject,Reject,Accept,0.46896169321767034
0.665306004204737,0.9651390937876665,0.07242364829254347,-0.07685341405707924,0.27797883362086556,Accept,"Z1, Z2, Z4",1.479395208945318,0.07242364829254347,-0.10090488903062557,0.23996414935082194,Accept,1.4951348173160612,Reject,Accept,Reject,0.9703285404967688
0.6503039564991404,0.9018713223625517,0.11430231234080813,-0.031852124741421545,0.25701006605226995,Accept,"Z1, Z2, Z4",1.4910690924241066,0.11430231234080813,-0.026069976685222027,0.264015805941404,Accept,1.4854607710884757,Reject,Reject,Accept,0.2779782806895094
0.5452883089610229,0.8834926921888117,0.11247874254290764,0.017365346529471536,0.2987595447739374,Reject,"Z1, Z2, Z4",1.4639890568077913,0.11247874254290764,-0.025544244498018807,0.23612192882489,Accept,1.2826594927986752,Reject,Reject,Accept,0.7085080206851534
0.45667034497113423,0.9179356103694322,0.16978291992952496,0.06336818629230229,0.37952197747406485,Reject,"Z1, Z2, Z4",1.2810169863414405,0.16978291992952496,0.01615804614136112,0.32749617640805767,Reject,1.3003984109978493,Reject,Reject,Accept,0.6248125378848413
0.6981204295896634,0.9999475477230386,0.006671532856106924,-0.13396827370666217,0.15247850542499114,Accept,"Z1, Z2, Z4",1.3944783241585088,0.006671532856106924,-0.1302749840075804,0.1434662412628873,Accept,1.495156991060646,Accept,Accept,Accept,0.12301853680967438
0.6976494435862693,0.9764491807517175,0.04527951487885465,-0.11282895340809852,0.20394710426893287,Accept,"Z1, Z2, Z4",1.3000052210022353,0.04527951487885465,-0.10297417035051432,0.197970938835678,Accept,1.3247457841282448,Reject,Reject,Accept,0.6263958769067046
0.6617601967425213,0.9223361305101276,0.08277103105449814,-0.07519472850937156,0.20545477820933936,Accept,"Z1, Z2, Z4",1.4034467713046914,0.08277103105449814,-0.05029609422856029,0.22322515664672338,Accept,1.2892827176959332,Reject,Reject,Accept,0.40245812767391564
0.655710525109927,1.014513592477656,0.004532469489473331,-0.16839484552426634,0.11973171913846137,Accept,"Z1, Z2, Z4",1.427260493941158,0.004532469489473331,-0.14875379079728618,0.14387495773757542,Accept,1.3272890437805223,Accept,Accept,Accept,0.3912353418599775
0.5153162744153219,0.9691378418847609,0.12178572278939644,-0.011065858464341854,0.2950796376387136,Accept,"Z1, Z2, Z4",1.1042790868359795,0.12178572278939644,-0.020259050944855334,0.26681986031977184,Accept,1.0930309628673545,Reject,Reject,Accept,0.43436076099939047
0.3479821889115689,0.8179650664389005,0.24404771348454776,0.12502185585456185,0.43132191642953854,Reject,"Z1, Z2, Z4",1.4070340003784718,0.24404771348454776,0.09608782184253264,0.3935641087026197,Reject,1.4369819418039596,Reject,Reject,Accept,0.5874609774262814
0.7588618649428607,1.0226853436560643,0.024631813396355465,-0.12063094819755919,0.1655230122562841,Accept,"Z1, Z2, Z4",1.273914817222972,0.024631813396355465,-0.10420667480892719,0.15537435827352072,Accept,1.1724884772303898,Accept,Accept,Accept,0.4308707801389018
0.5783363219060746,0.9280149328130602,0.15579716881972014,0.00221905079020044,0.27114949021489565,Reject,"Z1, Z2, Z4",1.4456559570089274,0.15579716881972014,0.02904770343247107,0.2888662996289182,Reject,1.360644771247897,Accept,Accept,Accept,0.6711252023823241
0.6109318971938926,0.9984424999551623,0.03976545448231188,-0.10156507585410567,0.20798388946585383,Accept,"Z1, Z2, Z4",1.5308263246246705,0.03976545448231188,-0.11160989616565839,0.1879226729652824,Accept,1.5136561511955495,Reject,Reject,Accept,0.3446798676204554
0.7563063870692041,1.0261597233324318,-0.025351902000578037,-0.12673826495662904,0.14540651116273148,Accept,"Z1, Z2, Z4",1.4839912170447846,-0.025351902000578037,-0.1705722500698403,0.11533972803182344,Accept,1.2929190487937356,Reject,Accept,Accept,0.5199104252176436
0.6772832346506545,0.9593374733512413,0.018279030534644875,-0.1352288133921025,0.1636479427272265,Accept,"Z1, Z2, Z4",1.476770991099495,0.018279030534644875,-0.12385122670587229,0.169553054759934,Accept,1.4185402687426703,Reject,Reject,Accept,0.3693519100993652
0.4916351207632354,0.9071019809450728,0.18258486486002168,0.010484316330473809,0.2949251514266799,Reject,"Z1, Z2, Z4",1.285126928073489,0.18258486486002168,0.029611489108515972,0.3238907509516865,Reject,1.1913502791161483,Reject,Reject,Accept,0.29307517041928527
0.42660924362330327,0.9460475226632181,0.18641390065655583,0.06964932926639156,0.36595261999073325,Reject,"Z1, Z2, Z4",1.5058604855679179,0.18641390065655583,0.03420171952567534,0.3368742091526472,Reject,1.373654620840864,Reject,Reject,Reject,0.9986927611309395
0.47831198220693694,0.8968167596345749,0.160474228866803,0.03565482506921561,0.34156987925796484,Reject,"Z1, Z2, Z4",1.4228353531973659,0.160474228866803,0.016370532898458662,0.3045388795402314,Reject,1.436124224847394,Reject,Reject,Accept,0.76129647513586
0.5257830357407568,0.9334190785470888,0.15241702407218688,0.011592277941530948,0.272702199045478,Reject,"Z1, Z2, Z4",1.3325645896113805,0.15241702407218688,0.012520180181800436,0.28025965554482857,Reject,1.3421291852285733,Reject,Reject,Accept,0.5584823727897655
0.454502105271866,0.9099576172415599,0.15769294717997856,0.023451192019071816,0.2863142412703659,Reject,"Z1, Z2, Z4",1.233869729961565,0.15769294717997856,0.028432066238384575,0.29190187030906584,Reject,1.2386283471720136,Reject,Accept,Accept,0.6562369136442585
0.6086788526476254,0.9842276732057913,0.13601508926194467,-0.05892959327262469,0.24529937343591113,Accept,"Z1, Z2, Z4",1.28334450212597,0.13601508926194467,0.003914939576637161,0.2718042811917607,Reject,1.3714228912124642,Reject,Reject,Accept,0.3700556964592274
0.6369757970506755,0.9587982014388227,0.045999088010319496,-0.08093182148820323,0.18022635663551856,Accept,"Z1, Z2, Z4",1.2917111818039362,0.045999088010319496,-0.08117302101794485,0.17022516776333735,Accept,1.2496975878139622,Reject,Accept,Accept,0.23081572099632713
0.45573505053009206,0.9272398642214219,0.14830934917170485,0.024891390698642244,0.3042842175694902,Reject,"Z1, Z2, Z4",1.476461659710321,0.14830934917170485,0.011301837347696339,0.278584562488222,Reject,1.4136560921013748,Reject,Accept,Accept,0.34589932741021046
0.457734087500489,0.8982227848105706,0.15334386362969865,2.185971847361301e-6,0.31220543147875945,Reject,"Z1, Z2, Z4",1.4338552058595058,0.15334386362969865,9.407491876581055e-4,0.3014279173281044,Reject,1.3519474904225308,Reject,Accept,Reject,0.8841298830011237
0.8482250438319086,0.9883728494204399,-0.00216814172609851,-0.17946609004281378,0.15660847771619454,Accept,"Z1, Z2, Z4",1.4338955783228828,-0.00216814172609851,-0.16047792542490746,0.1510141468795269,Accept,1.5663596218676685,Accept,Accept,Accept,0.3392382301412052
