Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.06702189536305193,0.9957884174578202,0.019073700588319843,-0.19447571576795758,0.20548706302944167,Accept,Z3,0.9705670567883342,1.1420104836316605,0.1714434268433262,0.9526472159290151,1.4187665113866206,156.15812798900467,0.019073700588319843,-0.1505231673347065,0.19678009880212988,Accept,1.1432823434399635,0.1727152866516291,0.9491918484636953,1.3591080800952702,158.73872988623305,Accept,Accept,Accept,Accept,0.2763254450309928
0.3165885146638405,1.148461108899325,-0.14762252659406302,-0.47830407640403294,0.02640723536078355,Accept,Z3,1.0361349840350438,1.0166534048738576,-0.01948157916118623,0.7981545890316734,1.029577520203275,155.17241204702546,-0.14762252659406302,-0.3916684579620461,0.07220447761153298,Accept,1.016756755204285,-0.019378228830758792,0.7697468353421705,0.9922467687131963,168.31399547634996,Accept,Accept,Accept,Reject,0.363654720451841
-0.05019219250210204,0.9803526923920632,0.01259130429314646,-0.22421030537370712,0.29411306272351073,Accept,Z3,0.9957558536526842,1.1249326726153854,0.12917681896270117,0.7996481831487108,1.09829511881599,162.28819608974982,0.01259130429314646,-0.22302405422473384,0.24584919773984168,Accept,1.124458455762287,0.1287026021096027,0.7651475755781282,1.063670462728347,176.4331035869976,Accept,Accept,Accept,Accept,0.4742487809455094
0.029441221626764616,0.9975030219947001,-0.03780370699991791,-0.21564342628502461,0.220501509111321,Accept,Z3,1.033649072063378,1.003240465780403,-0.030408606282975016,0.8207074467274825,1.1182164857159136,141.6946565122559,-0.03780370699991791,-0.2433861648433374,0.1546762700579964,Accept,1.0017255680066346,-0.031923504056743345,0.8245592877956355,1.0871799482319973,156.23086139990755,Accept,Accept,Accept,Accept,0.2628098425386254
-0.18908951716210592,0.9593330350506755,0.0808794366095634,-0.08906398140103605,0.24845713436968578,Accept,Z3,1.0028147194074273,0.948440321410912,-0.054374397996515327,0.9490929216916624,1.3582925377825301,121.22391455066403,0.0808794366095634,-0.07463563521000446,0.23082902847545206,Accept,0.9499304884034037,-0.05288423100402361,0.9360388016591239,1.330803489667894,131.88052001792215,Accept,Accept,Accept,Accept,0.08343058594574997
0.1139170663415693,1.0607285769385297,-0.11589887315102246,-0.2867343692879915,0.07081583304938613,Accept,Z3,1.0615170342239533,1.1602564931298232,0.09873945890586988,0.843603745486217,1.2640328652899688,150.81073676356445,-0.11589887315102246,-0.2911459512856148,0.07059538277899124,Accept,1.1588529602908137,0.0973359260668605,0.8413798054549598,1.2498442654411495,170.69966284349678,Accept,Accept,Accept,Accept,0.13701644003746705
0.0893473457687144,1.0228342463050426,0.006599826233699156,-0.27641106821167727,0.1999810975908296,Accept,Z3,0.9799935518071231,0.8959379110823285,-0.0840556407247946,0.9069633458061024,1.341843853987125,177.2416713811409,0.006599826233699156,-0.20836267286558105,0.20906338476840122,Accept,0.8968425612931661,-0.0831509905139571,0.8741189461583094,1.2781776279846346,182.20742798763283,Accept,Accept,Accept,Accept,0.390069605195383
0.3173158490465228,1.0957388553667708,-0.1543900677907012,-0.33938692547684,0.047396358071385675,Accept,Z3,1.0693658248959403,1.1462842915190616,0.07691846662312138,0.8841740815060163,1.2352933529930112,149.99481967441042,-0.1543900677907012,-0.3310017821459808,0.014908345439941878,Accept,1.1460098725647758,0.07664404766883566,0.8602043131787334,1.2000037348704085,162.53211450308157,Accept,Accept,Accept,Accept,0.10552971963419103
-0.18812060220074708,0.8467919686641309,0.1932053619759445,0.062160251898323554,0.4720584202038607,Reject,Z3,1.0448907298612906,1.2223918629415633,0.17750113308027257,0.9243613523990132,1.38263258705286,167.37899224905073,0.1932053619759445,0.029352892836323207,0.3683202038045952,Reject,1.222948094035981,0.17805736417469029,0.9057742689261145,1.3183821372325233,170.24838490083206,Reject,Accept,Accept,Accept,0.2795766580131493
0.10908358146081651,1.0882283320486454,-0.1058890927504355,-0.389588024094158,0.01371215810644072,Accept,Z3,0.9466531166711597,0.9231233901888758,-0.023529726482283735,0.8040930406857025,1.0609191670706455,138.59084020460296,-0.1058890927504355,-0.290895201638714,0.08896969414576619,Accept,0.9241679524434969,-0.02248516422766271,0.7768283143423966,1.024851325614743,148.4640357199082,Accept,Accept,Accept,Accept,0.08327334909213427
0.035797272675363805,1.0485134757153243,-0.16249861666359627,-0.35265863495025157,0.1507117823967507,Accept,Z3,1.1032550139019297,1.0962644374319475,-0.006990576469982305,0.8102625117773724,1.058319557522838,165.1844501064074,-0.16249861666359627,-0.3882192632156218,0.06773896501584264,Accept,1.0969673781893798,-0.006287635712549743,0.7974689256522405,1.0065897003595004,172.5595374064395,Accept,Accept,Accept,Accept,0.24171098977697694
-0.07267467477891743,1.0208044385515098,0.009330759596352933,-0.2244615908416362,0.1441925642203904,Accept,Z3,1.046707612084737,1.1571186947586982,0.11041108267396141,0.9622444468333168,1.48788798784961,150.00032657116645,0.009330759596352933,-0.1518537444946833,0.16103710095934606,Accept,1.1572653339410846,0.11055772185634766,0.9657147301474102,1.437058171690975,154.02586322645595,Accept,Accept,Accept,Accept,0.14550675334432076
-0.16618836448543156,0.8695187550015433,0.21105824314262037,-0.018586628334763246,0.4392095291745884,Accept,Z3,0.9618056914677291,0.9161561455601127,-0.04564954590761638,0.9143273423488643,1.2046205900031246,153.25692417338905,0.21105824314262037,0.013547943305096977,0.40759880335339116,Reject,0.915536471124104,-0.046269220343625114,0.8853111107950045,1.1605021849363744,160.80961463108093,Reject,Accept,Accept,Accept,0.06564357138050383
-0.006043651399037964,1.0193463355825623,-0.03563969718945983,-0.2442796559304612,0.16542907990211697,Accept,Z3,0.9317251840348106,0.7846164110770755,-0.14710877295773517,0.8498759472980544,1.0412812648672372,143.77212720922373,-0.03563969718945983,-0.21732726274623343,0.14050749121835326,Accept,0.7853562375768497,-0.14636894645796097,0.8208024433051391,1.0040308698888463,154.57818040097928,Accept,Accept,Accept,Accept,0.13780626718856115
0.06127051934871045,1.0306099262152086,0.051775251798315755,-0.27500117177982797,0.14261643986265468,Accept,Z3,0.9118711120447962,0.7853219978279934,-0.12654911421680287,0.865445024680229,1.1761874912156158,133.98026818307488,0.051775251798315755,-0.1272839058182748,0.22701177246543786,Accept,0.7858708867542896,-0.12600022529050658,0.8496899725524116,1.1339879815523688,141.06075155350666,Accept,Reject,Accept,Reject,0.36176609693134876
-0.11386656419416323,0.948829671647517,0.16292603890856644,-0.0676901135931896,0.3286933338043318,Accept,Z3,1.0321575714935034,1.1554514925966815,0.1232939211031781,0.8491520571425724,1.1423334899789102,133.6309987184534,0.16292603890856644,-0.03201953949992593,0.35857338789218796,Accept,1.1560236830386925,0.12386611154518926,0.85043609763902,1.1326465480995942,156.20525476378606,Accept,Accept,Accept,Accept,0.2281193362178787
-0.32779004938114364,0.8914366868773581,0.11626399533621373,-0.06645724640063685,0.3480224032574315,Accept,Z3,0.9546029383285161,0.9723192616258056,0.017716323297289588,0.974514680364713,1.3869298337607525,157.24289942673195,0.11626399533621373,-0.079547061504604,0.31824775353028056,Accept,0.9716525064511595,0.017049568122643476,0.9655513884765896,1.3774366539646514,181.58837275959817,Accept,Accept,Accept,Accept,0.18700767874939037
0.11773450859129218,1.0384632021633329,-0.12463708002433127,-0.2632857331685512,0.15818768519805337,Accept,Z3,0.9813179658729269,1.145384715298119,0.16406674942519195,0.9001100931614303,1.1436152076132604,143.03465946463933,-0.12463708002433127,-0.31872347866414114,0.06263666528794984,Accept,1.1453236191918925,0.1640056533189657,0.8863752156522962,1.1015368829624095,150.02910782665975,Accept,Accept,Accept,Accept,0.33767108048117717
0.24788253266450827,1.0167690143081523,0.012846804245962575,-0.1888937035294154,0.18346822388530398,Accept,Z3,1.0018940275342125,1.0060444732996712,0.004150445765458441,0.9010126363353129,1.3065180021618408,139.39738989035098,0.012846804245962575,-0.16241816511748491,0.18338172040012324,Accept,1.0061895306944721,0.004295503160259486,0.885625080732988,1.2810398202060862,156.09029567959413,Accept,Accept,Accept,Accept,0.24655919850539207
-0.12999554971911279,0.9528065447045087,0.0519578929214918,-0.08951939858438356,0.2829712325677917,Accept,Z3,0.9244958026259437,0.8898144839560662,-0.03468131866987737,0.8645036076622623,1.1926467186560963,138.54626516727583,0.0519578929214918,-0.1262563289096209,0.2286985724234999,Accept,0.8891439228202204,-0.03535187980572323,0.8509937076893518,1.1672320680030681,154.87171207658469,Accept,Accept,Accept,Reject,0.3592993712160059
-0.18267115227237463,0.9215836949883082,0.14665350112391737,-0.07828101758951275,0.37761274556627283,Accept,Z3,1.0067510695814892,0.9274705050519855,-0.07928056452950372,0.8866047526313758,1.1623831228429755,146.52807779955484,0.14665350112391737,-0.060420543720162825,0.34508036731841224,Accept,0.9272079193326551,-0.07954315024883399,0.8652338548733846,1.1328664962822679,161.67165193727476,Accept,Accept,Accept,Accept,0.3284681162288493
-0.18169757016170712,0.9356172190910602,0.14985924954420046,-0.05242850506905367,0.33218108107441086,Accept,Z3,0.9764201885191678,0.9710924809485028,-0.005327707570665047,0.8436575298933555,1.223059684888672,137.14829280018245,0.14985924954420046,-0.037684464907032186,0.31603596653279586,Accept,0.9700405220764701,-0.006379666442697771,0.829478180616376,1.1954401581643035,152.58943988596707,Accept,Accept,Accept,Accept,0.18758810049254998
0.063287934437720475,0.9887910483592084,-0.022236576957322892,-0.20140447535535963,0.22532218221368638,Accept,Z3,0.9262025901253603,0.978407143553234,0.05220455342787371,0.7863398745348139,1.0033685353020898,126.74481134513823,-0.022236576957322892,-0.20376807766000563,0.15220579995920136,Accept,0.977426738598501,0.051224148473140774,0.7577230960157947,0.9487464371205104,123.83583548630422,Accept,Accept,Accept,Accept,0.2323883619572005
-0.08933384886082486,0.9755283070971477,0.03925252763810763,-0.13981036107497702,0.2510879517606543,Accept,Z3,0.9919059544907531,0.9614671431110565,-0.030438811379696635,0.8852677377158058,1.1659650289559282,141.11447222303912,0.03925252763810763,-0.14524421479121866,0.22759855055550307,Accept,0.9617559049802639,-0.030150049510489295,0.8864200297006707,1.1602506237926429,167.39814901723275,Accept,Accept,Accept,Accept,0.2931903211520537
0.2060010414486119,1.117657262321579,-0.16773410860979243,-0.3943161489184055,-0.0044364818665937125,Reject,Z3,0.959783544718022,0.9796190820420478,0.019835537324025935,0.8136872989333994,1.1966938107366574,137.61222034423167,-0.16773410860979243,-0.3633195554581298,0.023492712844457767,Accept,0.9794225639896628,0.01963901927164079,0.8144331321419248,1.1852767281489403,159.29089923248586,Reject,Accept,Accept,Accept,0.24780619106471288
-0.12648968733831872,0.9626028797362093,-0.009729115023414057,-0.12455708867711084,0.2899455640234025,Accept,Z3,1.060417216061265,1.332033853854468,0.27161663779320294,0.9728239690539807,1.3884697564574235,162.89097682178817,-0.009729115023414057,-0.18106423296874344,0.17618238544444978,Accept,1.332679319241235,0.27226210317997,0.9716440325078058,1.336317988410662,170.15863706917125,Accept,Accept,Accept,Accept,0.17642742080505486
-0.13779752354029695,0.9533015065876539,0.0273300035461673,-0.13714107984848087,0.287951217846203,Accept,Z3,1.054933744837201,1.1477508225405555,0.09281707770335451,0.8610698436412798,1.2896502848114997,155.95752127564865,0.0273300035461673,-0.1718666630006365,0.22446773055009725,Accept,1.1479754642926598,0.0930417194554589,0.8607495147514531,1.2539136264183497,170.36278946438438,Accept,Accept,Accept,Accept,0.3059557958686686
-9.895157981170506e-4,0.9133578053927994,0.09827968310948046,-0.11337359265105601,0.3575658526284959,Accept,Z3,0.9841073432496357,1.0216226157383423,0.03751527248870663,0.7137158879531978,0.8479318659150147,144.21053113536928,0.09827968310948046,-0.10905650946089893,0.32056702560508066,Accept,1.0208647332277856,0.0367573899781498,0.7086593932042363,0.8161923489312172,156.2836052351704,Accept,Accept,Accept,Accept,0.24399029043864104
0.07035165368261176,0.987238492724576,0.0034667441698193516,-0.11726689596737778,0.19725018328815377,Accept,Z3,0.9289220525533101,0.725335519090174,-0.20358653346313604,0.9700828626744835,1.461387443107643,131.37260707034093,0.0034667441698193516,-0.1388079143817579,0.14592270295542364,Accept,0.7254299063105422,-0.203492146242768,0.9629523075895744,1.4331364758601353,144.51606250630223,Accept,Accept,Accept,Accept,0.21072359585349199
0.1451297987360451,1.0411152091087978,-0.0964819967386242,-0.2389528151173116,0.08166381488929698,Accept,Z3,0.9836382352599866,0.9727576335642621,-0.010880601695724548,0.9018161946055805,1.3326920311902704,118.85219457127428,-0.0964819967386242,-0.2454569702290688,0.046748397813745325,Accept,0.9727086420001315,-0.010929593259855059,0.8907601663194898,1.3050699886210102,129.260381298357,Accept,Accept,Accept,Accept,0.1912163208328966
0.12977933831323618,1.0774508111737613,-0.07353455998948914,-0.3629948066503231,0.07447968154280629,Accept,Z3,0.9264674409983776,0.9934146568788467,0.06694721588046895,0.8092949698012448,1.0059860558831,149.79059165823952,-0.07353455998948914,-0.2836453606368752,0.12428632171633514,Accept,0.9944272558513217,0.06795981485294407,0.7954655033641619,0.9812375379760208,166.2727784299516,Accept,Reject,Reject,Accept,0.15661377198054918
-0.1499220908942709,0.9833694823708168,0.07524683195297371,-0.17272397710279697,0.2142221402966082,Accept,Z3,1.0914017849586635,1.0763842007951547,-0.015017584163508615,0.8881799154267666,1.2561157901104316,144.83259894173207,0.07524683195297371,-0.10144652603018209,0.2661101762982578,Accept,1.0770016049851534,-0.014400179973510055,0.8739583512029063,1.23059667102534,162.19269488304172,Accept,Accept,Accept,Accept,0.36636564275674954
-0.08258355597840299,0.9655547600969462,0.07862548735206451,-0.11041846611103107,0.25256901612019084,Accept,Z3,1.0155239270500083,0.9937378660624125,-0.021786060987595585,0.8650710155976165,1.2009856411278317,135.55568492240016,0.07862548735206451,-0.10448284968080548,0.26064215902995824,Accept,0.9935354048256803,-0.021988522224327935,0.8558640961013695,1.1847239323108223,156.72395223093423,Accept,Accept,Accept,Accept,0.28414552772741425
3.688356692713146e-4,0.9428998934511974,0.11275502991768725,-0.13874689041300892,0.31366185472076097,Accept,Z3,1.0172261304425412,0.9746184180336422,-0.04260771240889898,0.8915239323861912,1.3372091184595802,174.9327973895046,0.11275502991768725,-0.09122782152682982,0.31730173197336725,Accept,0.9746063288787603,-0.04261980156378083,0.8959633737404893,1.2999546344968003,190.56410552447417,Accept,Accept,Accept,Accept,0.4633701664256213
0.24943341317024037,1.0502546455624557,-0.08914614931493473,-0.3100136023984779,0.1556039357212089,Accept,Z3,1.0314494638217242,0.9733287272096657,-0.05812073661205861,0.9325277506727481,1.3773409475593343,174.308497200913,-0.08914614931493473,-0.31457837541625355,0.13511991154802527,Accept,0.9742549541094913,-0.057194509712233055,0.9392997146270688,1.3548971577111024,192.7636534253517,Accept,Accept,Accept,Accept,0.297935401748756
0.10699023059759041,1.022081017216905,-0.08796698741605943,-0.2195745951881746,0.10903295066722983,Accept,Z3,1.0685672114245341,1.1197854366844828,0.05121822525994869,0.9420560092541836,1.3996694513859322,133.03626348458073,-0.08796698741605943,-0.2393324580941531,0.0641074256499416,Accept,1.120111869493275,0.051544658068740964,0.9403972650326325,1.3828668335152035,152.89296449427252,Accept,Accept,Accept,Accept,0.21698097343616773
-0.14097685940498217,0.9574515505769232,0.09519847770180738,-0.11591038985263384,0.3247114063561444,Accept,Z3,0.9782205433496859,1.0079178740424906,0.029697330692804766,0.8727785558560894,1.228061606734247,161.78326113921167,0.09519847770180738,-0.107132550898747,0.3027674605507017,Accept,1.0089388253448637,0.03071828199517783,0.8678346560000658,1.1983778557243883,176.44034994459955,Accept,Accept,Accept,Accept,0.3152344109418888
-0.1489843564547027,1.000402495878557,0.06360024859583421,-0.1799884579019893,0.19004950992640954,Accept,Z3,0.9223352115436318,0.827175806527611,-0.09515940501602081,1.013855537097031,1.5317448663483122,154.0082819611318,0.06360024859583421,-0.10622071113900616,0.23357509785210087,Accept,0.827132830474756,-0.09520238106887588,1.0092366659829797,1.4989458892946936,167.70806538099822,Accept,Accept,Accept,Accept,0.27322359014560227
-0.28264950091338314,0.8800493333848867,0.15724953153581117,-0.03418958098733839,0.4147419880094613,Accept,Z3,1.0289635194546483,1.0662771406265685,0.037313621171920205,0.8544465888357803,1.1681280712684525,159.98458396764218,0.15724953153581117,-0.05065875769824787,0.3689101038374392,Accept,1.0645848769887487,0.035621357534100326,0.8579022640471125,1.1488396928543336,181.144788075489,Accept,Accept,Accept,Accept,0.229642536111019
0.3168657730494793,1.0518900030181333,-0.16315368381136122,-0.3127858197562854,0.06250148947059642,Accept,Z3,0.9726865157085197,0.945235418273629,-0.0274510974348907,0.7924289694312567,1.1065523475342578,118.68517798567974,-0.16315368381136122,-0.33591495261596777,-0.00445925466368341,Reject,0.9444742817038415,-0.028212234004678222,0.7944087572270672,1.081648340318357,130.5163935733229,Accept,Accept,Accept,Accept,0.20490592398065505
-0.09333754513599153,0.9693812599131819,0.07818106480599725,-0.1742066199976888,0.2815060111688735,Accept,Z3,1.0060165741641265,0.8534466079510303,-0.15256996621309615,0.9025234889826463,1.3276447204125175,176.25588023080215,0.07818106480599725,-0.13574239858989778,0.29853706374807,Accept,0.8529310279579179,-0.15308554620620862,0.8969101860585738,1.2977008009170863,194.3505706184068,Accept,Accept,Accept,Accept,0.195019152819129
0.2797747913023877,1.042677676726861,-0.21644799205257167,-0.33023986086139645,0.12808726828207162,Accept,Z3,0.985847529755071,1.0923533691266616,0.10650583937159064,0.9058439354023616,1.2469049947217778,166.33548394129988,-0.21644799205257167,-0.4209409531958732,-0.003925113306757391,Reject,1.0928656802839984,0.10701815052892752,0.9028978370551083,1.2177461611056146,183.74243081094434,Accept,Accept,Accept,Accept,0.1852728046754899
0.12391040673811467,1.035642284335833,-0.11406116026251227,-0.2730423531704892,0.1541613715042049,Accept,Z3,1.047797719312727,0.9035522903947285,-0.14424542891799846,0.9261702225506291,1.3553416128039268,170.19140031280864,-0.11406116026251227,-0.32054533212355535,0.09182881608090901,Accept,0.9033072595311207,-0.14449045978160632,0.9168468345530133,1.327273877058077,188.8993918080864,Accept,Accept,Accept,Accept,0.36701276388959275
0.3509426239539029,1.101622982923369,-0.258914339573653,-0.4327032013765661,0.07423569212242193,Accept,Z3,0.9543541010064075,1.125977145254495,0.1716230442480877,0.7841240319371791,1.0528587372612224,160.27104487698452,-0.258914339573653,-0.4926773722484242,-0.01547633552190374,Reject,1.1251599832866348,0.17080588228022728,0.7699805919026582,1.016762017249314,174.68593913589402,Accept,Accept,Accept,Accept,0.2412284611284103
0.2103902583448156,1.0058940102589022,-0.020915663179429,-0.22767158528414172,0.24125685269891073,Accept,Z3,1.0159836772500066,0.847362202968432,-0.16862147428157445,0.85738573125696,1.2710215231895574,174.36758875927518,-0.020915663179429,-0.23268564846477657,0.20965406151369656,Accept,0.8465747369898625,-0.16940894026014403,0.8516784252883538,1.2423137302802016,193.7852155900956,Accept,Accept,Accept,Accept,0.09490978194471111
-0.12816663272456816,1.0156300193093633,-0.02650435526684597,-0.24387800956606262,0.18406665724542134,Accept,Z3,1.0139253335364489,0.9558504756587027,-0.05807485787774622,0.9247078872407765,1.3567295304292009,171.69691531060857,-0.02650435526684597,-0.2186757511151219,0.171184024769251,Accept,0.9558481517395655,-0.05807718179688351,0.9112280126078823,1.320456854809764,185.5278937689225,Accept,Accept,Accept,Accept,0.3218270682444863
0.20569794137328457,1.0678630054864433,-0.19234539081689794,-0.34851817974331634,0.10458601457992905,Accept,Z3,0.9704579796398487,0.9824005306914367,0.011942551051587902,0.8538076446460886,1.1256106167153086,162.6234195195597,-0.19234539081689794,-0.3939137829967705,0.004144907126921928,Accept,0.9812377641850795,0.010779784545230764,0.8385841240605392,1.0829394345587824,173.83716330730704,Accept,Accept,Accept,Accept,0.2017159164833698
0.27490323379174175,1.162023300252128,-0.2154150922463609,-0.47347611204339535,-0.004895045589434169,Reject,Z3,0.9415553341095015,0.883824086359397,-0.05773124775010467,0.7246698636197224,0.9474214630090585,135.49275780936247,-0.2154150922463609,-0.41322864032005924,-0.011459455352570534,Reject,0.8827482681091722,-0.05880706600032946,0.7105778199366756,0.9067942025511252,142.89262793188408,Reject,Accept,Accept,Accept,0.15985023236784143
-0.011939746651094587,1.0190289585145167,-0.051847576293501896,-0.22266770811747316,0.13327377973313903,Accept,Z3,1.1079018314773303,0.9766448018308648,-0.1312570296464654,0.8804623838053027,1.2249861700489246,129.2638576266717,-0.051847576293501896,-0.21503401871053635,0.1174461051471425,Accept,0.9771100923543635,-0.1307917391229668,0.8655636458296228,1.201031838823024,145.4037570447681,Accept,Accept,Accept,Accept,0.31378342184731933
0.06045278336115533,1.037316274064521,-0.054577865118731465,-0.29585789762880954,0.11650614389490928,Accept,Z3,1.0308190976107947,1.0512705298118037,0.020451432201008937,0.9535156352746273,1.3598781829160003,153.0051987690914,-0.054577865118731465,-0.2475366253077488,0.14368135849766356,Accept,1.050468443350706,0.01964934573991128,0.9477688027066997,1.3333872047222117,172.05925073853527,Accept,Accept,Accept,Accept,0.14873936453079414
0.12188743692705052,1.0477360386563928,-0.11939585157194021,-0.2688414132828495,0.020702031908322156,Accept,Z3,1.002427973900975,1.0877607405861125,0.08533276668513758,0.8786997280547493,1.1825020856168103,83.77379762965487,-0.11939585157194021,-0.25571870852458506,0.019057542187947574,Accept,1.0877281754558665,0.08530020155489147,0.8751484715989397,1.168565646405731,102.42900984087058,Accept,Accept,Accept,Accept,0.14693033729644375
-0.14363725356055226,0.945841759845566,0.03613025728095646,-0.088402698132755,0.303032341196752,Accept,Z3,0.8846641624206029,0.7804609630970023,-0.10420319932360048,1.0040212939465014,1.4562000990452981,158.6492151164431,0.03613025728095646,-0.15498578005349245,0.2267895827306352,Accept,0.7806533824501256,-0.10401077997047724,0.9864460242627051,1.434683515390863,177.56598609250372,Accept,Accept,Accept,Accept,0.33490520452164196
0.04434232332787776,1.001741113043424,0.022346113896879606,-0.22177132359391744,0.2301925234562054,Accept,Z3,0.9568075539581764,0.77580981386844206,-0.18099774008973438,0.8574190569787019,1.1213206842922616,147.20492980472793,0.022346113896879606,-0.19095601405611667,0.22443204737164968,Accept,0.7756619243889596,-0.18114562956921684,0.8292376487365043,1.0816708453359658,157.1066883826651,Accept,Accept,Accept,Accept,0.21970002630801697
0.17217123699767314,1.0466189079184642,-0.0369446202035399,-0.2731619190867696,0.10985256273182176,Accept,Z3,1.0748594652427321,1.22253877789851,0.14767931265577766,0.8636703538041103,1.2196522332484787,137.03996707067708,-0.0369446202035399,-0.20927344243051502,0.1317895866497396,Accept,1.2224658908608639,0.14760642561813164,0.8580162573106523,1.180405807801745,144.6874572465786,Accept,Accept,Accept,Accept,0.24829899845164044
-0.08909047853947298,0.9991468210569654,0.029629222092108227,-0.1977526555940866,0.19785711205622653,Accept,Z3,1.014991069337498,1.1428402779703,0.12784920863280208,0.9056017236199005,1.2564944525166621,149.1250666968124,0.029629222092108227,-0.14001842172723633,0.212662371597258,Accept,1.1417592229073654,0.1267681535698676,0.8646282077601203,1.2080624412958167,155.52207223617089,Accept,Accept,Accept,Accept,0.1773817389555714
0.23591492116539944,0.9955165805258906,-0.040393354302852166,-0.22982415070529072,0.24333326427109475,Accept,Z3,0.997352676813996,0.8656704370336565,-0.13168223978033947,0.934509893814328,1.3323992719573576,173.77491932842148,-0.040393354302852166,-0.2591408263944901,0.18315527819027735,Accept,0.8653814316831776,-0.13197124513081843,0.9210122609382111,1.309812932238477,195.34742668802676,Accept,Accept,Accept,Accept,0.2238832551658349
-0.20349834898381206,0.9428354808459378,0.14770184558919053,-0.1231006945357262,0.41421133877252186,Accept,Z3,1.0872020315601656,1.2187381667413073,0.13153613518114152,0.8648539495444929,1.2219907270940489,169.59603302847248,0.14770184558919053,-0.10148272397368027,0.38101819278486476,Accept,1.2170816985668114,0.1298796670066458,0.8648206547778604,1.1937746529776403,187.7703888933977,Accept,Accept,Accept,Accept,0.16883542274643853
-0.19222644238968328,0.9883364031642082,-0.031367164305760434,-0.16260863411647483,0.24377992064744647,Accept,Z3,1.0329408238881581,1.1078248346244342,0.074884010736276,0.9164463329793497,1.2925924695278668,143.45835712673045,-0.031367164305760434,-0.20325271140483006,0.16051756947991846,Accept,1.107157382885435,0.07421655899727696,0.9192397864331648,1.2587081226794063,154.77322974285667,Accept,Accept,Accept,Accept,0.08293852374970012
0.1433616817864733,1.0121751149419371,-0.1113170459772494,-0.3539628275117378,0.23342502237615248,Accept,Z3,1.0114234883049613,0.846068743240899,-0.16535474506406228,0.757040337484413,0.9592956217755393,161.9068441841012,-0.1113170459772494,-0.36866866626866296,0.1620362339818158,Accept,0.8451802034298527,-0.16624328487510873,0.7386591758098672,0.9281749043801615,178.81291744715264,Accept,Accept,Accept,Accept,0.2701803889223054
-0.12328799776288664,0.9199704328892689,0.17704399665852968,-0.004318952314850716,0.3033621244268384,Accept,Z3,1.0024712272181227,0.9146336149722422,-0.08783761224588055,0.8745565683039787,1.1719487540676545,111.99843942130447,0.17704399665852968,0.028951087374715814,0.3210020702082273,Reject,0.9144847911788301,-0.08798643603929264,0.85505626560643,1.1544769038337603,129.48303067201869,Accept,Accept,Accept,Accept,0.25161130518268465
0.09785578855335901,0.9585462586826785,0.0960519791086343,-0.11909548307527992,0.2638626238445581,Accept,Z3,0.9604513034304338,0.8353083136848488,-0.125142989745585,0.9710741281367438,1.4049852087672092,155.5570914921206,0.0960519791086343,-0.08604058525444508,0.2617494372189362,Accept,0.8345718662405472,-0.12587943718988656,0.9549338592367884,1.3649653641230968,167.82721935583623,Accept,Accept,Accept,Accept,0.09122855717839654
0.03895435023839349,0.994848971386401,0.08145120782946323,-0.1911161636163778,0.23307797454044932,Accept,Z3,1.0982220917072234,1.3506064807998204,0.252384389092597,0.8892105472099102,1.2261372636529502,130.9814465060971,0.08145120782946323,-0.13469996073529406,0.2861558268470731,Accept,1.3501047628416893,0.25188267113446594,0.8839211835733787,1.2049837452074406,147.52256050650524,Accept,Accept,Accept,Accept,0.07399080560373551
-0.21367300846208492,0.9289342972219423,0.07572226492280869,-0.07847462233184917,0.33934925362943597,Accept,Z3,0.9938659679558474,1.0104385007030534,0.016572532747206017,0.9254057669297165,1.3206328249775598,169.05651586249417,0.07572226492280869,-0.10964427638494295,0.25680087972883575,Accept,1.0103107068803454,0.016444738924497916,0.9083731197405837,1.263586797963149,177.27828075726347,Accept,Reject,Accept,Accept,0.28495436374296
0.014193843854955084,0.9608688502267696,0.1310220220557013,-0.1380937681558913,0.3394634519922649,Accept,Z3,1.1038113466753494,1.1324883034212099,0.028676956745860495,0.8553656313731262,1.1033179033631393,151.84496387027,0.1310220220557013,-0.0904190552382598,0.3651337644285456,Accept,1.133997077052199,0.0301857303768496,0.8361981692586942,1.0917111687596985,175.933337428102,Accept,Accept,Accept,Accept,0.11545573560525815
-0.09371434876720078,1.0822788162902155,-0.08324078890364478,-0.30325280597939674,0.09732189397500758,Accept,Z3,1.117491875195006,1.0146568106660991,-0.10283506452890685,0.8614538107283765,1.1748214735133875,151.5892968577917,-0.08324078890364478,-0.28147579401543077,0.1015713402114124,Accept,1.014550036867536,-0.1029418383274702,0.8526203951626213,1.143178765797135,165.29927296423116,Accept,Accept,Accept,Accept,0.29759521398230626
0.041082173772773706,1.0582267762299133,-0.14178145625423555,-0.3906586518720067,0.04832881512305533,Accept,Z3,0.955682440687446,0.7586391144555616,-0.19704332623188436,0.8972640309425735,1.2851579646698803,160.7092216960652,-0.14178145625423555,-0.3568278918685771,0.06234470698224384,Accept,0.7584173021099748,-0.1972651385774712,0.8833302977228792,1.2554030120820492,176.88400566659521,Accept,Accept,Accept,Accept,0.287650649925805
