Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.03059296898743285,0.9873045351293587,0.02177309853440304,-0.1328786645780789,0.1960782182571261,Accept,Z3,0.9870604472970838,0.9598711824572764,-0.027189264839807343,0.9000853541655782,1.3516071715454478,339.99335847014567,0.02177309853440304,-0.12472437077964663,0.17735016446535376,Accept,0.9596588354627826,-0.027401611834301186,0.8980265981036414,1.323258035642816,347.3356285900673,Accept,Accept,Accept,Accept,0.10608546386988323
-0.02542153774606084,1.0324575618533913,-0.03760874122012805,-0.21486556988185418,0.0816212440099737,Accept,Z3,0.9981752846002327,1.0425868687814395,0.04441158418120681,0.8475379500755521,1.1721140444448948,301.32958144842667,-0.03760874122012805,-0.1830387730787011,0.10420431621514914,Accept,1.042761939320039,0.04458665471980632,0.8384778385844461,1.1487238873901495,310.74706228239705,Accept,Accept,Accept,Accept,0.13205014641225205
0.07202558724513168,1.0516917136663952,-0.12611751042104216,-0.2491122750198821,0.01358757813430549,Accept,Z3,0.9783287876781301,1.0918643108957728,0.11353552321764264,0.9486871343607561,1.3979881145131916,310.4460145076323,-0.12611751042104216,-0.25420712442309307,3.974207199380353e-4,Accept,1.0920600891593848,0.11373130148125472,0.9521574880302933,1.3880655314301538,330.8377308226268,Accept,Reject,Accept,Accept,0.294548977820158
-0.12122254236760426,0.9698947281972068,0.0928379680083674,-0.08849037341488264,0.19005298717993416,Accept,Z3,0.961372714606864,0.9020311681177975,-0.059341546489066525,0.8553239114997934,1.078047347696329,265.69780361121565,0.0928379680083674,-0.03330281481461872,0.23245389117102322,Accept,0.9018981076207025,-0.05947460698616148,0.8522752303881657,1.062666595639178,277.7620300395414,Accept,Accept,Accept,Accept,0.1407029156093966
0.04198725350284071,0.9613035026150767,0.10735800498510892,-0.04183013219232311,0.23002147014537416,Accept,Z3,0.9694976656451568,0.8663073227649469,-0.10319034288020988,0.9387966509108108,1.3388532349656368,288.77452447212437,0.10735800498510892,-0.02491135119239611,0.23974938968151227,Accept,0.865555609932232,-0.10394205571292481,0.9338578527529569,1.324765630768994,303.5408805650515,Accept,Accept,Accept,Accept,0.11993909949590408
0.06710636170583469,0.9836623458407918,0.03416707465198144,-0.1151374834073888,0.1882829518232347,Accept,Z3,0.9992002489242596,0.9515799134468197,-0.04762033547743999,0.8712725908577162,1.1682097936991405,297.99606654111756,0.03416707465198144,-0.11397934111838706,0.18655139335899132,Accept,0.951837543575588,-0.04736270534867169,0.8663226142715935,1.1541490277382236,314.16365124322954,Accept,Accept,Accept,Accept,0.21346398649510517
-0.13465546524734545,1.0098285574752042,-0.026462158443456132,-0.1761707068704549,0.09163710359593766,Accept,Z3,1.0263239849264778,1.0095875296568944,-0.016736455269583502,0.9114746404600378,1.234699206357015,275.30790891636866,-0.026462158443456132,-0.1534160389400925,0.10816011519462071,Accept,1.0091744542554861,-0.017149530670991685,0.9028128563930311,1.2258592200899812,295.48966360190417,Accept,Accept,Accept,Accept,0.1886143157064038
-0.004727387675459999,0.9717073680323879,0.050494845114739395,-0.0632215427921907,0.1926457578671205,Accept,Z3,0.9364844663633851,0.9208841293109131,-0.015600337052472033,0.8629512785062258,1.1799186332125193,255.1652468641363,0.050494845114739395,-0.06783190901142427,0.171912518442451,Accept,0.9207557381634524,-0.015728728199932814,0.8563048248057279,1.1673370827741052,268.83289448635804,Accept,Accept,Accept,Accept,0.22707052064940025
0.11997042942336716,1.0245159955063798,-0.020219055813624154,-0.18166496198804183,0.08715840430603553,Accept,Z3,0.9662649047767252,0.9314614364768806,-0.03480346829984458,0.9024490882244982,1.2883065958602893,304.47210427199343,-0.020219055813624154,-0.14913396666207143,0.101361169267081,Accept,0.9320345732585975,-0.034230331518127724,0.8970180432874014,1.2568943170231242,304.85092707314743,Accept,Accept,Accept,Accept,0.13111036044867777
0.20572116952491654,1.0678366900111078,-0.14076564075396455,-0.3084889483827713,-0.0062752388494110144,Reject,Z3,1.0415703629501467,0.9947303707318709,-0.04683999221827581,0.8627473415113147,1.0916075872761541,269.8772973060782,-0.14076564075396455,-0.2867232451708752,1.8850293929030884e-4,Accept,0.9949489695780434,-0.046621393372103255,0.8543441579732753,1.0764642321705251,284.48885438771066,Reject,Accept,Accept,Accept,0.2414932749086422
-0.18589516138726533,0.9593283616033869,0.08694901719932017,-0.04934718792315611,0.19345364203334245,Accept,Z3,1.0160646898076753,1.0410075298371393,0.024942840029463974,0.9183643373426602,1.3125228272313365,262.35911327321907,0.08694901719932017,-0.03500823066589018,0.19827184221484304,Accept,1.040795380998668,0.02473069119099274,0.9171483335473231,1.2969147434596804,272.7479107782387,Accept,Accept,Accept,Accept,0.19413775943545653
0.021164034593475663,0.9485772571807011,0.09158940040179918,-0.031739096853415714,0.2433989767474788,Accept,Z3,1.0173659524062657,0.9687442849185248,-0.04862166748774095,0.905085352122926,1.2253347402483845,303.81612315234275,0.09158940040179918,-0.03366621033346093,0.21871839194622736,Accept,0.9690232685144295,-0.048342683891836186,0.9018468860877624,1.2030620373613863,313.79574086717,Accept,Accept,Accept,Accept,0.06781431970183403
-0.15411180511688963,0.9576618114109358,0.10181907809966295,-0.04325720064718336,0.22044771126338714,Accept,Z3,0.965925060759671,0.9756157602291979,0.009690699469526887,0.9305927930737492,1.3648964531205652,309.6714809143795,0.10181907809966295,-0.028547399308740368,0.22806152739036506,Accept,0.97564727257003,0.009722211810358981,0.9329240591094383,1.3562688351964958,328.65421846061975,Accept,Accept,Accept,Accept,0.21231275650874107
-0.07700365444063882,0.9974384194897437,0.03616692238815989,-0.13604388423917027,0.1475626382750922,Accept,Z3,1.0450400266537792,1.021750348452094,-0.02328967820168512,0.87919540090036,1.1879225011201306,294.5916802062683,0.03616692238815989,-0.09726761542150938,0.1696784396306995,Accept,1.0219120632898893,-0.023127963363889902,0.8533495935470421,1.163106316204032,301.0864869430807,Accept,Reject,Accept,Accept,0.23594815955063334
0.08370409598783793,1.1185872708345026,-0.2322898437237575,-0.39433312541782584,-0.11325633379813073,Reject,Z3,0.9815463082616266,0.9189962550820282,-0.06255005317959843,0.7903956980448068,1.0042255555241186,263.6624088942309,-0.2322898437237575,-0.3674670879920543,-0.0928177581311021,Reject,0.9185662027589714,-0.06298010550265522,0.7921980844761783,0.9938803933735031,280.1365098020667,Reject,Accept,Accept,Accept,0.17355040163253022
-0.054967242892055714,0.9877763866176524,0.03556033607107659,-0.13005772169992053,0.17373764009809373,Accept,Z3,0.9783368506043494,0.9360440899584969,-0.04229276064585264,0.9693886657035442,1.42220134059934,337.01689675097793,0.03556033607107659,-0.11115956988840836,0.17680315963895465,Accept,0.9366709655381144,-0.041665885066234996,0.959547562787525,1.4012703829888051,351.9865800314627,Accept,Accept,Accept,Accept,0.10540362619987614
-0.035595937425549,1.010317607929555,-0.044411788007046815,-0.1458603340876029,0.08517861484733082,Accept,Z3,1.0274558432674414,1.0026627021535068,-0.024793141113934585,0.9409438625147065,1.2928846815633401,249.23994832306607,-0.044411788007046815,-0.1590939234961215,0.07234993144962763,Accept,1.0030024161478974,-0.024453427119544,0.9405267223126398,1.287868898568691,270.8122817762727,Accept,Accept,Accept,Accept,0.22963961296400684
-0.050173431946214944,0.9738375259128897,0.05649947957764605,-0.08386263794046518,0.19161242603668702,Accept,Z3,1.017889239790917,0.9634641465267656,-0.054425093264151486,0.8919209015806746,1.2687081962209603,297.4306863224014,0.05649947957764605,-0.07894444602495718,0.18891728039164662,Accept,0.9632896109032304,-0.054599628887686595,0.8905831324028624,1.2605051683378246,317.9779087306035,Accept,Accept,Accept,Reject,0.30678412529350696
0.11122991836602356,1.0273849357210858,-0.05963535476884449,-0.19921414697368145,0.06961821858440057,Accept,Z3,0.9264366945886751,0.8119642173242968,-0.11447247726437818,0.9131958766452015,1.245541870359479,297.0223824517533,-0.05963535476884449,-0.19188083325050131,0.06761118366993811,Accept,0.8116120925044521,-0.11482460208422292,0.9028082866839949,1.2250875604108986,305.13577246444953,Accept,Accept,Accept,Accept,0.2753561849134994
-2.333024160680944e-4,1.0083161764666044,-0.03177920601407217,-0.15528471205099253,0.11104438888515218,Accept,Z3,1.0605594518671315,1.0935613230773749,0.03300187121024343,0.8426113041173118,1.0959824743964228,271.5282298604138,-0.03177920601407217,-0.15348409845580002,0.0919783541764368,Accept,1.094479969634005,0.03392051776687352,0.8409124999943655,1.071938080928083,276.6278889687536,Accept,Accept,Accept,Accept,0.16429341377736612
0.23727596454170238,1.020501336056117,-0.10178804489147372,-0.18903236933710543,0.06260315494999287,Accept,Z3,1.0110072116177489,0.9082677779518663,-0.10273943366588245,0.942630636779095,1.3000637627062375,273.406907392975,-0.10178804489147372,-0.22994555618481152,0.014978951929836767,Accept,0.9081032230112406,-0.10290398860650823,0.9200771434894475,1.2825386592840726,283.7939777897279,Accept,Accept,Accept,Accept,0.26495139612797364
0.05801361348731305,0.951026869340657,0.08872732150600858,-0.04571340384920972,0.22309811773196717,Accept,Z3,1.0352745619597583,0.9480235528257756,-0.08725100913398265,0.9136584829992473,1.2900465924703854,299.09589304822464,0.08872732150600858,-0.04658350744395119,0.22018068338736257,Accept,0.9481694009246874,-0.08710516103507088,0.9041896754005536,1.2741717899091316,314.132766276051,Accept,Accept,Accept,Accept,0.17734240273691054
0.13277918032833144,1.0661709206202838,-0.14270662484334826,-0.29493975153149415,0.010752541000952725,Accept,Z3,0.9953302698082848,1.0097516494414074,0.014421379633122509,0.9219864818467027,1.2942501065239056,332.1794756401129,-0.14270662484334826,-0.28882487145115743,0.003921964883394219,Accept,1.0106281550992788,0.015297885290994025,0.9126081760809034,1.2764062615621277,346.80686936754955,Accept,Accept,Accept,Accept,0.1298761677558797
0.06025692156086309,1.0435530565169613,-0.07573165332722717,-0.24046565846525553,0.057888242387989286,Accept,Z3,0.9820453900269901,1.075498638604382,0.09345324857739197,0.8761484619925933,1.1744773326514284,295.33572633575795,-0.07573165332722717,-0.2181972256141797,0.06572375169335785,Accept,1.0755223729412786,0.09347698291428866,0.8673206191115291,1.138892337143307,291.20072828501634,Accept,Accept,Accept,Accept,0.13117488373198835
0.13122888919190526,1.0234266024518772,-0.08220027514720242,-0.1809249705226387,0.10375296563137393,Accept,Z3,1.016294856809106,1.1165720434284048,0.10027718661929884,0.8388032432365204,1.0821723766364044,270.7888276344474,-0.08220027514720242,-0.21774211360967957,0.055526381611336835,Accept,1.116415222404294,0.10012036559518814,0.831200727947571,1.0666396026734994,283.9470979745556,Accept,Accept,Accept,Accept,0.23484702833673848
0.07025973957010787,1.0208430617397835,-0.020483763107136135,-0.1872060053525717,0.10488232128920194,Accept,Z3,0.9857865852735829,0.9692444959047386,-0.01654208936884432,0.8185417019494158,1.1026232291266582,279.3510334236911,-0.020483763107136135,-0.16100548622170638,0.11559826161408238,Accept,0.9693309349583207,-0.01645565031526228,0.8093504210853533,1.081010183269009,287.46898728754724,Accept,Accept,Accept,Accept,0.17141118736064923
-3.7248795160398654e-4,1.0300575310548044,-0.09986264638533397,-0.19861040937968874,0.07836536245851053,Accept,Z3,0.9951292657539589,1.1218397980614676,0.12671053230750876,0.8957899851547788,1.210963568186378,280.7001430178933,-0.09986264638533397,-0.22836612595791395,0.03548667861288839,Accept,1.1220664146163755,0.12693714886241658,0.8920954117527549,1.1991767786514915,296.1801449251017,Accept,Accept,Accept,Accept,0.13054964593205512
0.07926835683181496,1.027721395482722,-0.08929092759480087,-0.1882715551570706,0.10112361047884152,Accept,Z3,0.9068773161113505,0.8894218515989425,-0.017455464512407984,0.8542830327702389,1.2216440734945313,280.55848377136294,-0.08929092759480087,-0.23435295621198038,0.05119972452513046,Accept,0.8899619577421624,-0.016915358369188088,0.8496975229956831,1.2070682754203141,294.9827027894027,Accept,Accept,Accept,Accept,0.21229177571460603
-0.0612221321892636,1.0044813410016575,-0.04831424085617123,-0.14577297212637014,0.13404330354410904,Accept,Z3,0.9511988053539941,0.9900961835937682,0.03889737823977391,0.914301488900074,1.2719480321039116,311.4380612144218,-0.04831424085617123,-0.18951859677475205,0.0895702259896029,Accept,0.9900514602448807,0.03885265489088651,0.9067521896788954,1.259197610573975,329.2630538295571,Accept,Accept,Accept,Accept,0.19108379856805938
-0.183637796415325,0.9640540967198101,0.04360397405441218,-0.07644285706663144,0.18953224212707875,Accept,Z3,1.0165925746017632,1.0705096532920693,0.05391707869030596,0.8710702254613392,1.1860114564807305,276.38499009520024,0.04360397405441218,-0.07379021315447638,0.166233981516976,Accept,1.0708913874489043,0.05429881284714101,0.8549177392978627,1.1505361510262782,269.51559580792855,Accept,Accept,Accept,Accept,0.06831981253874224
-0.07027547416975757,1.0353847183888956,-0.11246541227016918,-0.20259030757495647,0.06900810384363097,Accept,Z3,0.9220796124153149,0.8720081195970554,-0.05007149281825955,0.9160315784272308,1.2442544261849846,294.7319832369564,-0.11246541227016918,-0.23275243555691058,0.009550330216876377,Accept,0.8721900790952501,-0.04988953332006471,0.9127699325975316,1.2220345566789181,301.3828378130602,Accept,Accept,Accept,Reject,0.3239189361495126
0.03329598737861183,0.972047519225426,0.05198713819075058,-0.08853116674424855,0.2046406134144865,Accept,Z3,0.9999274440926309,1.0102235361858685,0.010296092093237558,0.8465847626610459,1.1265860905360434,274.860393306957,0.05198713819075058,-0.07824187830105414,0.180492425792869,Accept,1.0102403308581078,0.010312886765476915,0.8403764082440032,1.1127095553593964,289.1691863474804,Accept,Accept,Accept,Accept,0.2220785886822964
0.011710982167590187,0.9810965650983027,0.029283154807445498,-0.11898188507174387,0.1927839533894561,Accept,Z3,0.9827581285504755,1.0836963620227318,0.10093823347225633,0.8646805665579151,1.153323724492034,280.29052145026,0.029283154807445498,-0.12071380610377296,0.1761049723089463,Accept,1.0837654648598494,0.10100733630937389,0.865185843432469,1.143716034107615,299.6770256669797,Accept,Accept,Accept,Accept,0.24842685038370782
0.12786532294940633,1.0254354174168248,-0.005245909130394718,-0.19083691324605953,0.09429376935584388,Accept,Z3,0.9615886719016945,0.9235722906885317,-0.038016381213162725,0.9191959550402095,1.301509667855413,297.926400317003,-0.005245909130394718,-0.13707828919480375,0.13981703013535887,Accept,0.9241112303361375,-0.03747744156555696,0.9063419610685399,1.2861679322072674,312.2849485704377,Accept,Accept,Accept,Accept,0.27680954590894635
0.11880643619915626,1.0394377697350101,-0.057495941443511174,-0.23307334112814057,0.07356220115712113,Accept,Z3,0.9744320650777789,1.0745481636574137,0.10011609857963476,0.8514459595108529,1.128101849148665,280.5615521885846,-0.057495941443511174,-0.20054417457809054,0.07854495804300095,Accept,1.0742336379019153,0.09980157282413638,0.8449804804216638,1.1049976368775836,287.10106831181645,Accept,Accept,Accept,Accept,0.08054551110829078
-0.09051279831283023,0.9885301782954817,0.0020591415175305566,-0.09535919892690212,0.1435482539945703,Accept,Z3,1.0877606753419722,1.0336357615652165,-0.05412491377675543,0.894586870101983,1.2654853528216767,270.0593744272871,0.0020591415175305566,-0.11330760064311886,0.11322857055524913,Accept,1.0336662335272597,-0.05409444181471242,0.8923225337697802,1.2472320375762511,279.10316373258803,Accept,Accept,Accept,Accept,0.18828724895939553
-0.14717468547100857,0.9324040479405467,0.09562410714766441,-8.932184799989168e-4,0.28765994433457487,Accept,Z3,0.9420635600524965,0.8484533263419296,-0.09361023371056695,0.9015419984580676,1.2786515107198277,302.63996824945957,0.09562410714766441,-0.04559343094413884,0.23084447989794088,Accept,0.8497119886707987,-0.09235157138169782,0.8873150639629073,1.261817793819265,317.18607372169555,Reject,Accept,Accept,Accept,0.19710310243677082
-0.07842325874512605,0.961918404454725,0.05128425547694235,-0.07119568633626044,0.19741783812575597,Accept,Z3,1.024718772548084,0.9176477156718462,-0.10707105687623761,0.9338558447578329,1.3314717870637227,279.42904282141853,0.05128425547694235,-0.07637303523850433,0.18240162022425419,Accept,0.9176108670163682,-0.10710790553171576,0.9240799414469046,1.3113280817405717,288.6313009675254,Accept,Accept,Accept,Accept,0.24045667273341184
0.02048668052183802,0.9729714493927698,0.046592069511033195,-0.09121204037892347,0.20506701419170045,Accept,Z3,0.9993161779724781,1.090455582285967,0.09113940431348878,0.8532128702941668,1.2203218792118635,317.36261694489764,0.046592069511033195,-0.09866449480075853,0.19138269959908627,Accept,1.09119737605967,0.09188119808719193,0.8503998864439544,1.2032313762961766,332.35226422784115,Accept,Accept,Accept,Accept,0.16697056208219122
0.011413137540513848,1.0202639446804584,-0.07857884454187025,-0.20142340818687454,0.11154373142772893,Accept,Z3,0.9515034421309342,0.9480362713942132,-0.0034671707367209047,0.8682339349214939,1.1073393167009769,286.6906052052289,-0.07857884454187025,-0.22592964685181607,0.06527494050290361,Accept,0.9481841352928692,-0.003319306838065038,0.8631288520071996,1.0895785156703959,296.6989074401896,Accept,Accept,Accept,Accept,0.2695301349231368
-0.12568643393025486,0.9583636529233008,0.06855387375930215,-0.06984390453299077,0.22277227053677373,Accept,Z3,1.034560464961851,1.0536832073860136,0.0191227424241628,0.911480581895646,1.2543464024361464,275.0977848591024,0.06855387375930215,-0.06992685413184824,0.20961486753732828,Accept,1.053282746602971,0.01872228164112028,0.9076699244664487,1.2401400620577436,290.25372873380263,Accept,Accept,Accept,Accept,0.19321367357145336
-0.11137009436240985,0.9698650144631854,0.08126662465568582,-0.07418892437384927,0.19109006883189594,Accept,Z3,0.9471323751739619,0.8158607487368079,-0.1312716264371541,0.8769064898746473,1.1884793363934125,266.81935875400893,0.08126662465568582,-0.0463766879046069,0.20760689314645078,Accept,0.8157398965833467,-0.13139247859061517,0.8758377999883667,1.1721703573043087,278.2025936238414,Accept,Accept,Accept,Accept,0.18465078074176194
0.04493541532943175,0.9527776284411106,0.10317932592101872,-0.06463835052879349,0.2483194028808453,Accept,Z3,0.9399740873168801,0.8911956974797566,-0.048778389837123584,0.8699982331845549,1.1406036734082932,315.8054211731488,0.10317932592101872,-0.04893187455489891,0.25276880710747396,Accept,0.8910261660883299,-0.048947921228550344,0.860557985715028,1.1129201244329197,322.9688646821366,Accept,Accept,Accept,Accept,0.0831808025661149
0.022519814150491726,0.9788504230874874,0.028935611872640588,-0.07103828997728391,0.15989067807949547,Accept,Z3,1.014684973655924,1.009582482958757,-0.0051024906971670085,0.8587736406664521,1.3108796614191383,239.71501921184895,0.028935611872640588,-0.08990380763959599,0.1414160500600853,Accept,1.0093619744382296,-0.0053229992176944685,0.8567971210325167,1.2989601095949417,255.0643459587222,Accept,Accept,Accept,Accept,0.14004183009385046
0.021706358925505227,0.9938710951054947,0.010608689184748214,-0.12242199482535002,0.15622518367621663,Accept,Z3,1.0091826963566743,1.0072974965905512,-0.0018851997661232327,0.9406455842844249,1.3765067735948031,300.946163093458,0.010608689184748214,-0.11816357661490429,0.1502045294735418,Accept,1.0073535694203892,-0.0018291269362852175,0.9369837188330181,1.3626457784756505,317.8780111775945,Accept,Accept,Accept,Accept,0.10052730291712537
-0.010936869842150447,0.9828541547844001,0.03647562640757509,-0.1180540800341048,0.17861392883690513,Accept,Z3,0.9644798856492589,0.8465985246681447,-0.11788136098111426,0.8877577671036526,1.269223917415586,310.180858781027,0.03647562640757509,-0.12136188909101044,0.17451160681148306,Accept,0.8464853317230601,-0.11799455392619888,0.8865787406319489,1.2552493454454154,326.22130815752496,Accept,Accept,Accept,Accept,0.24692493406256724
-0.007022421675103891,0.9702075696431087,0.06768211111440194,-0.06085782402048498,0.17639581843179636,Accept,Z3,0.9884105070466424,1.0139869758332671,0.025576468786624906,0.9334040934540074,1.3702575763551033,276.73024881810056,0.06768211111440194,-0.043609109164320856,0.187308234727246,Accept,1.0146416002754914,0.02623109322884925,0.916049565034608,1.3497332743030122,285.0635922575292,Accept,Accept,Accept,Accept,0.17562210538218323
-0.016041212110398127,0.9659737529986435,0.08733120445762368,-0.04525230272397488,0.19985446860423972,Accept,Z3,1.057157606002611,1.1002993025448,0.043141696542188815,0.8806339800845716,1.3006746885744236,272.63213137155026,0.08733120445762368,-0.03153375128882753,0.2003980779749851,Accept,1.0997804650797387,0.04262285907712773,0.8632128975325771,1.2792399971643251,280.47601651545625,Accept,Accept,Accept,Accept,0.09755474423611211
0.002823731659780173,1.0070935315388012,-0.007859192901618418,-0.13882576298199495,0.112245303896292,Accept,Z3,0.9529811792707276,1.018366589053659,0.06538540978293149,0.9123721083024665,1.294779081929879,262.6919148716207,-0.007859192901618418,-0.13007565801431142,0.1148881442017809,Accept,1.018088252989234,0.06510707371850667,0.9030708078361751,1.284822052761062,280.8415793435527,Accept,Accept,Accept,Accept,0.1565485750317672
-0.025807987855557168,1.0468971405025007,-0.08842714065643485,-0.25210569182627396,0.0506591735007858,Accept,Z3,1.076294048030305,1.0044113964950387,-0.07188265153526623,0.8764203499472858,1.2009513866237114,325.52430049455063,-0.08842714065643485,-0.23417771509242202,0.0524592949828696,Accept,1.0036654705965988,-0.07262857743370602,0.8761177060326575,1.1801180452599638,339.20010136956665,Accept,Accept,Accept,Accept,0.20486053333963775
-0.057601813405262714,1.0151916978589326,-0.030493660813769974,-0.15989222530048977,0.09688893311014232,Accept,Z3,1.0856879289906614,1.0607406502890526,-0.024947278701608813,0.9842824003396192,1.4252488790262021,296.2216895546895,-0.030493660813769974,-0.16060235374652973,0.09473060189411542,Accept,1.0605301739097832,-0.02515775508087802,0.9699543522737141,1.4080247970989312,308.80648964277424,Accept,Accept,Accept,Accept,0.12111986839531644
0.018790722314496577,0.9851626321968227,0.02758647442868426,-0.12021519363856566,0.1806384970301809,Accept,Z3,1.017257661204013,1.004489671005762,-0.0127679901982509,0.9664693601090986,1.390333940617202,319.7439390700161,0.02758647442868426,-0.11741367260369631,0.17031600667352317,Accept,1.004735889073977,-0.01252177213003582,0.967329949668353,1.3789029968162412,336.8168046428555,Accept,Accept,Accept,Accept,0.20149785418528873
-0.10995898712035268,0.9759269156396633,0.04049259334350992,-0.09822315079534671,0.2000350145389769,Accept,Z3,0.9845068674682798,0.783057610191434,-0.20144925727684562,0.9244818619512373,1.3226183009882706,315.99968543839026,0.04049259334350992,-0.1046303829635838,0.18335323934807587,Accept,0.7834191826966088,-0.20108768477167085,0.9197077844279308,1.3120790399305613,336.17939827013066,Accept,Accept,Accept,Accept,0.10813108695628244
0.11116951918396133,1.0341332079685281,-0.08439926362447031,-0.24472185395245805,0.08410717320751426,Accept,Z3,0.9574917009953181,0.9086483679636582,-0.04884333303165986,0.8872269370626354,1.2483936104482316,324.8762390845028,-0.08439926362447031,-0.24957502301914147,0.07371616035266135,Accept,0.9091692213714951,-0.04832247962382295,0.8764892712950343,1.2333575067084326,341.6696800971387,Accept,Accept,Accept,Accept,0.29220077342769507
0.0041445951971311205,0.9764581686204501,0.0745281419709703,-0.0806036050967257,0.19466674680790869,Accept,Z3,1.009818078913496,0.857002411018415,-0.15281566789508103,0.9437570126611797,1.4017882925893046,295.950069963396,0.0745281419709703,-0.06082760382489062,0.2133913205205773,Accept,0.857342145943357,-0.152475932970139,0.9424311701916862,1.3913539055121134,314.4685591249619,Accept,Accept,Accept,Accept,0.11671752964919146
-0.03766270708813567,0.9820937339661046,0.017011311001680893,-0.0696557489937496,0.1622933372920285,Accept,Z3,1.0359672309114092,1.073091318835593,0.0371240879241838,0.8954085711095605,1.265819508425642,239.9180709576098,0.017011311001680893,-0.09492337760357714,0.12510692345153335,Accept,1.0731341229559324,0.03716689204452309,0.8860025533621153,1.2475561875718848,248.07437291831744,Accept,Accept,Accept,Accept,0.23734600980781909
0.078458914619589,0.9923691339370393,0.004970227300803979,-0.10816892650440368,0.14925408893701175,Accept,Z3,0.9648141006101508,0.971458904082007,0.0066448034718562,0.9609692483330895,1.3714235018864838,283.4934432274926,0.004970227300803979,-0.12289843453275552,0.12247533191956733,Accept,0.9717838265371576,0.006969725927006696,0.970012176436763,1.3575688826592964,298.63483950370534,Accept,Accept,Accept,Accept,0.08961001349273223
-0.12244054053465749,1.0148708887960984,-0.02318357732898799,-0.161084839455985,0.11124055400201995,Accept,Z3,0.9659443470818706,1.1042612794598397,0.13831693237796908,0.8851710656301729,1.2352465853536543,292.1754609365267,-0.02318357732898799,-0.15568860604268384,0.10924202211212926,Accept,1.1044927401093814,0.13854839302751068,0.8774599722565937,1.2171417247499112,304.27418377586895,Accept,Accept,Accept,Accept,0.15497368448427015
0.08560500228863394,0.9775641077492621,0.02680707775619267,-0.1354001761018509,0.18036567362344727,Accept,Z3,0.992725360401814,0.8911878697754743,-0.10153749062633975,0.8757944032314708,1.174485073150537,297.55644061261853,0.02680707775619267,-0.12860821298414946,0.17621739812189086,Accept,0.890794075987484,-0.10193128441433007,0.872019381495527,1.1592541271727117,311.2803838583702,Accept,Accept,Accept,Accept,0.046262857187944297
-0.0288280682410138,1.003656951578237,0.011821243073250385,-0.1412084919586549,0.12979909775988158,Accept,Z3,1.0304016619818077,1.0410830879019846,0.010681425920177021,0.9374475655788921,1.3145062122208697,275.22921499823786,0.011821243073250385,-0.10866379003064591,0.14027964734255796,Accept,1.0413361335500728,0.01093447156826516,0.934022007828101,1.2942180490635053,284.9388446865828,Accept,Accept,Accept,Accept,0.2918621884565228
0.025009846885468014,1.0111697089812068,-3.2964056503542084e-5,-0.20420813257955245,0.1846818902219743,Accept,Z3,1.0098856957814406,0.9939723582376832,-0.01591333754375748,0.7688218514592877,0.9193809422850862,287.75211480083397,-3.2964056503542084e-5,-0.18154494171557592,0.18663677715558005,Accept,0.9942631000349701,-0.015622595746470444,0.762869389107443,0.9120955611545374,309.72522404772235,Accept,Accept,Accept,Accept,0.1278943163212863
0.11009921841903751,1.0295239549303037,-0.07458642780595194,-0.21795689243659178,0.0850775334820172,Accept,Z3,1.028007937051783,1.171683293352707,0.1436753563009241,0.90818631273428,1.2892912103568486,309.2099229495092,-0.07458642780595194,-0.21555420587943813,0.07105877889982362,Accept,1.1716654574847412,0.14365752043295815,0.903774172355217,1.2680345815517602,319.3320514067478,Accept,Accept,Accept,Accept,0.0266565748080226
0.020714859279883802,0.9781710546648644,0.059997573460854846,-0.08266451116018647,0.17975935084666356,Accept,Z3,1.1018839333898223,1.0871613010850392,-0.014722632304783056,0.9018820658452291,1.3204285818294164,287.89948288110645,0.059997573460854846,-0.067545099200945,0.18689422446026865,Accept,1.0870640479453253,-0.014819885444496942,0.8967761766399971,1.3106923597019673,306.9675197016864,Accept,Accept,Accept,Accept,0.1820175079900488
-0.09153180688884519,1.0044509926323288,-0.0353126686563148,-0.15977458737873068,0.12491228000969579,Accept,Z3,1.0341779329279417,0.891986440251708,-0.14219149267623366,0.8561976600505093,1.1731999543857246,287.8664135908076,-0.0353126686563148,-0.1666352082118267,0.10637848057318841,Accept,0.8927230546064502,-0.14145487832149153,0.8596438258737948,1.1581736932533244,301.24373528891294,Accept,Reject,Accept,Accept,0.16505912998084354
0.2402157778545926,1.0907204185920876,-0.17873640179511419,-0.3163473149405097,-0.057700007727863364,Reject,Z3,0.9901630244453378,1.0471871939346014,0.057024169489263546,0.8972443148569061,1.226454489965976,273.91772449253546,-0.17873640179511419,-0.3071735211645812,-0.057846258010981685,Reject,1.0470595487918481,0.05689652434651029,0.885684057728673,1.2125900731581687,287.5764417215831,Reject,Accept,Accept,Accept,0.21436490011691536
