Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.2667386180739642,0.9237771324505957,0.11225996690150623,-0.1367661122637191,0.49227446128816843,Accept,Z3,0.9244492022054615,0.9532010962953271,0.028751894089865688,0.8664987967810853,1.195436798741179,84.0577364404227,0.11225996690150623,-0.11446923943784156,0.3386819001405852,Accept,0.9528846233173642,0.0284354211119027,0.8187303767138338,1.0823412471631955,86.1215212741035,Accept,Accept,Accept,Accept,0.34575518458261234
0.10102558843277225,1.0587248464732404,-0.18256726533571999,-0.45967326297485667,0.2899008571903552,Accept,Z3,1.0264683844530325,1.1149695570303542,0.0885011725773217,0.8572062224387321,1.0674219084479943,80.03085169507368,-0.18256726533571999,-0.5146587932710142,0.141137758838943,Accept,1.1149959128133426,0.0885275283603103,0.8307434880029032,1.0200707350528377,98.3377346289112,Accept,Accept,Accept,Accept,0.47202371882784105
-0.0690494222816692,0.9506564981076667,0.041362734205901114,-0.1737258033174135,0.33775034202458537,Accept,Z3,0.9417387759655562,0.7713405864486065,-0.1703981895169498,0.7851292369671445,0.9739247798885025,52.33655689359892,0.041362734205901114,-0.1884801066644167,0.2718820894525676,Accept,0.772315812537582,-0.1694229634279742,0.7576316614290249,0.9496054080015495,71.91589969438307,Accept,Accept,Accept,Accept,0.3468292598199271
-0.11557627764545947,1.0180395625939629,-0.04162324152068651,-0.31471307848413127,0.24085483404187885,Accept,Z3,1.0377803170178819,0.9550738140102132,-0.08270650300766869,0.9308476972712586,1.5694875447699266,84.37033611926786,-0.04162324152068651,-0.2889994986785987,0.21280892222269568,Accept,0.9550884795719219,-0.08269183744595993,0.9174023930446638,1.509678079116875,101.52274131071921,Accept,Accept,Accept,Accept,0.33340316563774325
0.11543565423007625,1.0404206373987799,-0.023163008203252095,-0.3339548115932233,0.22113259775271438,Accept,Z3,1.0418563757536135,0.8732590821500489,-0.16859729360356465,0.9643458265730588,1.6003127462196534,86.38929883012449,-0.023163008203252095,-0.23503659810755867,0.18253123273022853,Accept,0.8726791740170846,-0.16917720173652884,0.9383612468809214,1.492970598693809,91.67444866844178,Accept,Accept,Accept,Accept,0.4357341340974054
0.12576355214152687,1.0685970580839474,-0.09186709298584908,-0.4295787362580142,0.1574463748119405,Accept,Z3,0.9453843519731103,0.7978464170420934,-0.1475379349310169,0.8015148887804652,1.009420526694337,69.78280985147158,-0.09186709298584908,-0.32542331001678887,0.16380578875096694,Accept,0.8004659830652687,-0.1449183689078416,0.7927406360153653,0.9520319527570791,85.02375829514494,Accept,Accept,Accept,Accept,0.19124879645239484
-0.010327043099366323,1.0133303323692942,0.019878228419517335,-0.2656096915960951,0.21954398776191644,Accept,Z3,1.0282871655485495,0.8584628270538116,-0.169824338494738,0.7919081570074303,0.9822724972771637,42.24349748467252,0.019878228419517335,-0.1824208976486222,0.2122885727170971,Accept,0.8587258567768568,-0.1695613087716928,0.7861736959892786,0.9465752947062337,53.85985645927966,Accept,Accept,Accept,Accept,0.1784768298745092
-0.005500044667188141,0.9347212871374136,0.04157844924082541,-0.1308368153393874,0.3893805404180828,Accept,Z3,1.0181747264325762,0.9938220058348324,-0.024352720597743783,1.0426534016002327,1.5505308220969731,76.26442625780086,0.04157844924082541,-0.15060384326361542,0.24314694858687774,Accept,0.994496791915394,-0.023677934517182295,0.9986564922563648,1.465246344967384,81.8269236380685,Accept,Accept,Accept,Accept,0.11034536105102359
0.13726398666589268,0.9770530708377431,-0.06660590857851463,-0.2801868719901966,0.5525441858854744,Accept,Z3,1.0252442344839516,0.8436309449057355,-0.18161328957821601,0.8470966029332445,1.294675429819785,91.40661040322239,-0.06660590857851463,-0.37685353917036707,0.27265247478812565,Accept,0.8436997265650193,-0.18154450791893226,0.8217623764621029,1.2188814211283363,107.42809748101054,Accept,Accept,Accept,Accept,0.2682653663623764
-0.3897329583304377,0.8662083525886588,0.23569980433571744,0.06497125440801658,0.5546571552250543,Reject,Z3,0.9858457762179832,1.005392024377732,0.019546248159748692,0.9198267509816371,1.4018658385177614,84.77349764760046,0.23569980433571744,0.00951132807061169,0.4600911420387785,Reject,1.0038856325264003,0.018039856308417073,0.9174440028654067,1.3488295624218603,104.8629608509949,Reject,Accept,Accept,Accept,0.36984895057329437
-0.042153551721415466,1.0326023766774208,-0.07042750320591466,-0.39004411205489276,0.31900030393842127,Accept,Z3,1.0301194178829562,0.9718219860601583,-0.05829743182279788,0.9054369374465726,1.2777421069989243,79.77980596957383,-0.07042750320591466,-0.3640659442179607,0.23395982776483293,Accept,0.9722176392528055,-0.05790177863015068,0.8860332920705706,1.2232830753578403,97.24787315864688,Accept,Accept,Accept,Accept,0.2641847299993261
-0.14044598075846407,0.9174799780551338,0.14117568212853587,-0.00834837793577188,0.5991972504896925,Accept,Z3,1.0437553943699154,1.1820822237515225,0.13832682938160715,0.8994898599651606,1.2353884115849478,68.30022743289732,0.14117568212853587,-0.06565004753752668,0.36281891696229945,Accept,1.181886616667118,0.1381312222972026,0.8912183523819973,1.1529597213081757,70.54272370869832,Accept,Accept,Accept,Accept,0.18409353817279459
-0.0425764361250537,0.9639382920609402,-3.237570644774365e-4,-0.2034993045156449,0.32776303432629955,Accept,Z3,0.9142709496281115,0.8022055664101053,-0.11206538321800627,0.892102210485223,1.1974034065177488,70.63159812292274,-3.237570644774365e-4,-0.20782990020566997,0.2166834277934112,Accept,0.8024103717094545,-0.11186057791865699,0.8667337096852357,1.1351916807465205,81.43942684948573,Accept,Accept,Accept,Accept,0.26517212805291684
-0.0012924882977416367,0.9234365483306454,0.18624033373702165,-0.1275252365843766,0.44662794282979296,Accept,Z3,0.9369201177985752,0.6399548315290435,-0.2969652862695316,0.8745590476790001,1.2849998668611702,80.87299602723337,0.18624033373702165,-0.03897645740160527,0.4248722466301318,Accept,0.6408849354611026,-0.2960351823374726,0.8553658417438126,1.2164903186391494,94.25718719781369,Accept,Accept,Accept,Reject,0.5241166430715726
0.17566486387076086,1.0751182216711996,-0.11326923929026714,-0.46812642400275223,0.0769412313035113,Accept,Z3,1.0678908102252351,1.1151238600744962,0.047233049849261,0.964985808020648,1.423271157025472,75.97187223848171,-0.11326923929026714,-0.34837105666634266,0.11619471133601897,Accept,1.1132955049779778,0.04540469475274266,0.9597108557878478,1.3618848704983262,91.72911831114112,Accept,Accept,Accept,Accept,0.1867007256388609
-0.10369028078384311,0.8615585591060655,0.13108627591291427,-0.09304389252927661,0.6233316110357733,Accept,Z3,0.9415496771636,0.786152921658647,-0.15539675550495308,0.868792693789672,1.1635169307458846,83.09513689067529,0.13108627591291427,-0.15657839329123252,0.4405962922928493,Accept,0.7856733716789253,-0.15587630548467477,0.830929929926106,1.0825257771043242,93.88960119870316,Accept,Accept,Accept,Accept,0.4952466144392936
0.14859686532536406,1.1572528799429576,-0.08382363417558067,-0.557802706721226,0.0498350968678469,Accept,Z3,1.008468597361839,1.0828226320489522,0.07435403468711335,0.9351316326140582,1.4582339415772676,80.69945282140237,-0.08382363417558067,-0.3057552218338636,0.14290163491174057,Accept,1.0825830894201045,0.07411449205826556,0.9131103323146119,1.382126094251424,91.44821156803903,Accept,Accept,Accept,Accept,0.3631502252400955
0.049733007005602174,1.0258337237490016,-0.0022352306670166237,-0.29064020425519277,0.2162712644534128,Accept,Z3,1.099031017435344,0.9728273699003906,-0.12620364753495317,0.8335042107015593,1.259733067743937,71.09360232405156,-0.0022352306670166237,-0.2338439251682806,0.2381078292853097,Accept,0.9719118266448987,-0.12711919079044512,0.8276558654229025,1.229084191134663,92.09095765020791,Accept,Accept,Accept,Accept,0.19692909356100752
0.025066846841849882,0.8970966175921595,0.11389843645360075,-0.09258211130335746,0.4065373765408625,Accept,Z3,1.0510117731950128,0.6092351096714659,-0.4417766635235471,0.917659580585982,1.4509189816038934,66.06536521049132,0.11389843645360075,-0.11013311685923644,0.3217335840411977,Accept,0.608477302302647,-0.442534470892366,0.90392183446862,1.3967913666007679,79.81776212716593,Accept,Accept,Accept,Accept,0.10620748539600987
-0.0625137882941563,0.9560101037332718,-8.023871031484174e-4,-0.15868271984885046,0.34603267209038296,Accept,Z3,1.1016628074733856,0.99217289228012,-0.10948991519326565,1.0386826226802328,1.5159237665043985,81.79901738565835,-8.023871031484174e-4,-0.21572471818856465,0.1975027137294186,Accept,0.9920576990085592,-0.10960510846482639,0.9560479775984454,1.4282040590859435,93.13166450705212,Accept,Accept,Accept,Reject,0.5163683857587675
0.17483298627598934,1.0194724989560437,0.007305787791951266,-0.40724489595255525,0.29249254703318694,Accept,Z3,0.8935501048468825,0.8743843813204683,-0.019165723526414116,0.9684120859983891,1.2979981126009725,88.75798997545203,0.007305787791951266,-0.2965638176149682,0.3111679263585968,Accept,0.8730356084162385,-0.020514496430643944,0.9262188385887171,1.2378197623844305,108.20178894056993,Accept,Accept,Accept,Accept,0.4238458810872478
-0.1689166468435491,0.9363860345118996,-0.024076643338364668,-0.11454438495370413,0.3523969139054962,Accept,Z3,0.9464133372850195,0.697436451951134,-0.2489768853338855,1.0818323309051532,1.6960097651162116,76.86207238140658,-0.024076643338364668,-0.20946146816377179,0.15365290962986541,Accept,0.6978556538794287,-0.24855768340559084,1.033319000661387,1.6036234617973903,81.97350275836736,Accept,Accept,Accept,Accept,0.19144508878166108
0.12069206593017572,1.0675799523280614,-0.1351935446257021,-0.535726396827857,0.22895721214462691,Accept,Z3,1.0008225076179296,0.8760011721519289,-0.12482133546600069,0.8430902376021868,1.0511019094379028,79.5496125634894,-0.1351935446257021,-0.44262990850272504,0.16295063556906256,Accept,0.876785024891072,-0.12403748272685755,0.8141877485247746,0.9806691416597235,94.54429033466491,Accept,Accept,Accept,Accept,0.1865483761135856
-0.02849584380574309,1.0238738261705989,0.02343081183772246,-0.2943855271251796,0.20837310463734485,Accept,Z3,1.1116383929585074,1.1114261653870379,-2.1222757146957427e-4,0.8741543328779439,1.0829900084939497,61.16804122941068,0.02343081183772246,-0.16695231580273812,0.2175751675972459,Accept,1.11278109914666,0.0011427061881525958,0.8152027219178991,1.0160361780044622,66.2485491627869,Accept,Accept,Accept,Accept,0.16550270640586606
-0.10218030345970097,1.0216622839918006,-0.04897413653051141,-0.4265190102244122,0.3189718977037186,Accept,Z3,1.0300461706520143,1.1382706819437647,0.10822451129175033,0.9013026585538594,1.207467042334314,82.66549279392682,-0.04897413653051141,-0.35590849868108265,0.24934359107968185,Accept,1.137512065345828,0.10746589469381357,0.8760931126944694,1.1191318883059347,94.21710364280412,Accept,Accept,Accept,Accept,0.10372593379242823
-0.404374738211081,0.8517401592978978,0.3953261015195393,0.01176748941673865,0.6542076081275645,Reject,Z3,1.0147946378596817,1.2551536581801452,0.24035902032046372,0.8694912855679319,1.181081485179238,79.70738393195758,0.3953261015195393,0.14293037451481405,0.6348763440421932,Reject,1.2555118588873617,0.24071722102768017,0.842483033477301,1.1049376070048613,94.55172461757546,Reject,Accept,Accept,Reject,0.44339040768459304
0.07679547815911099,1.0343827852020504,-0.13725720420581927,-0.3715848730757774,0.24437615117961028,Accept,Z3,1.0006503372485314,0.9602664529370037,-0.04038388431152766,0.8891147197620352,1.1843334013269866,87.65494412116452,-0.13725720420581927,-0.3777018761456216,0.08406806012304854,Accept,0.9602543143019165,-0.040396022946614825,0.82357129676651,1.0812816169974424,94.86510327715392,Accept,Accept,Accept,Accept,0.2475852541339042
0.008763828749388334,1.0690036031208456,-0.1380993412160729,-0.42080733925426783,0.15319365312149325,Accept,Z3,0.9844481011399154,0.7055363034565103,-0.27891179768340524,0.8057881875948786,1.0089787332455848,60.28049319330412,-0.1380993412160729,-0.40419392080222427,0.1311270116088849,Accept,0.7058783498991523,-0.27856975124076316,0.7892398353606498,0.9938417771510304,85.65255168880857,Accept,Accept,Accept,Accept,0.1613980616464705
-0.15735984297861522,0.9518808622610825,0.04162393557135713,-0.1955062634971081,0.45687751298932044,Accept,Z3,0.9622139215940967,0.8697200999080767,-0.09249382168602002,0.7709058919353915,0.9040596599757788,72.96775585857058,0.04162393557135713,-0.2259564099114575,0.30445861903790855,Accept,0.8698272433726385,-0.09238667822145827,0.7304933423477772,0.8318331967375184,81.90402881695616,Accept,Accept,Accept,Accept,0.27210124201527003
-0.08821153820883049,1.0124662387298193,-0.047767728149137906,-0.3085632386498872,0.26777768919482847,Accept,Z3,0.9906243257082957,1.0437984269378466,0.05317410122955085,0.7392791055297622,0.8243391446035631,50.72960307420208,-0.047767728149137906,-0.2792812555923002,0.17668827723960903,Accept,1.0442232751285605,0.0535989494202648,0.725521456841366,0.7805161310901747,60.14282309543471,Accept,Accept,Accept,Accept,0.16904907719540405
0.06627458869039839,0.9869029167888329,-0.13873692158269527,-0.3599964152674317,0.39692606886715015,Accept,Z3,0.9904554872591276,0.9703546022787711,-0.020100884980356372,0.8578656802554571,1.0220296593434284,76.94750423822609,-0.13873692158269527,-0.43814061336233656,0.1662378141308753,Accept,0.9699341338294899,-0.020521353429637647,0.8485160336662672,0.9505310890134945,88.9941762391572,Accept,Accept,Accept,Accept,0.17980687040410206
0.04545882984428808,1.013415987900726,0.06567211581923978,-0.261975968108474,0.207923886362717,Accept,Z3,1.0285540584789803,0.9269005006960611,-0.10165355778291917,0.8498285273508448,1.218981177619928,61.70351101227808,0.06567211581923978,-0.15673304023999804,0.286344564566229,Accept,0.9283440720488139,-0.10020998643016636,0.8260141529640616,1.1956150832329813,82.52718740119688,Accept,Accept,Accept,Accept,0.13034470741811116
0.25232173006328007,1.0529889371666308,-0.013877506032175016,-0.44016608815807623,0.2615122425660924,Accept,Z3,1.039280513055631,1.0810724004954135,0.041791887439782585,0.9322397748303771,1.3184822119893465,88.98344970151906,-0.013877506032175016,-0.2558522796823864,0.259784517168075,Accept,1.0797058377399271,0.040425324684295966,0.8700614279952924,1.208126826294712,96.5158879036938,Accept,Accept,Accept,Accept,0.18754319034899258
-0.12407628091493708,0.9321522596565891,0.1338217280449138,-0.1753721588933052,0.42615546207005495,Accept,Z3,0.8894918504869513,0.9794358811167457,0.0899440306297944,0.8292886176899976,1.1572102148015997,73.75134152911824,0.1338217280449138,-0.12193022911134586,0.39508670537102575,Accept,0.9786419988805057,0.08915014839355434,0.7685199590900795,1.1018792854239432,89.81980685236454,Accept,Accept,Accept,Accept,0.24946470284605587
-0.001305881703417031,1.0640610942458604,-0.08286444540883202,-0.34468586776209514,0.1429923650514673,Accept,Z3,0.9591550960982275,0.9793006807522654,0.020145584654037894,0.9104499029990681,1.2954911754981482,67.88375722292052,-0.08286444540883202,-0.27987320375280317,0.12500880229821426,Accept,0.9797488635678802,0.020593767469652663,0.8972664522400896,1.236904091985075,80.9382167432513,Accept,Accept,Accept,Accept,0.1556102275281795
-0.1473038539050769,1.0102881203296092,-0.006294810983629,-0.35997813182150673,0.3565794013141121,Accept,Z3,0.925254251966009,0.7884700712099009,-0.1367841807561082,0.9063456230845156,1.2159965133036768,80.2179126646822,-0.006294810983629,-0.2951937950873239,0.297940751382709,Accept,0.7892096224510041,-0.13604462951500484,0.8409635157273877,1.162209525125847,96.62059720190689,Accept,Accept,Accept,Accept,0.28909063215336944
-0.0851150886693518,1.0229128335750122,-0.020631687669340006,-0.33373236535169026,0.2588090391281698,Accept,Z3,0.8334810787664705,1.041924365409694,0.20844328664322342,1.0246272941536272,1.5289049409575568,87.53307150072935,-0.020631687669340006,-0.2442475977718067,0.23095614619752466,Accept,1.0423393731401556,0.20885829437368525,0.9459488897414421,1.4215263142418193,95.23610848701776,Accept,Accept,Accept,Accept,0.055719584911806494
0.043672053955615776,0.8698716608381079,0.04715481738649134,-0.02790970806795723,0.4455705782058378,Accept,Z3,1.0019001234098057,0.8541978109534738,-0.14770231245633192,0.9765712355596193,1.4741984717722698,74.79348914206668,0.04715481738649134,-0.15518236139339342,0.2479074939707647,Accept,0.8546218264039185,-0.14727829700588713,0.9044321088859075,1.3895722484391675,81.93457692538355,Accept,Accept,Accept,Accept,0.18043284400717577
-0.11951660438678212,1.0155219670200926,0.1509307857135769,-0.435490948696194,0.39156871154389916,Accept,Z3,1.0645104763702922,1.030722203490143,-0.03378827288014903,0.795832461163434,1.0373219306069765,77.4566992612687,0.1509307857135769,-0.20740599575341154,0.5091527270379546,Accept,1.0331827760478127,-0.031327700322479404,0.7957485965035364,1.00083943786571,98.84222227820172,Accept,Accept,Accept,Accept,0.18848095657698094
0.08501563205630622,1.0119906521000523,0.03781761067605231,-0.33996505768896224,0.23246492278267797,Accept,Z3,1.174526190971387,1.1297437928326237,-0.044782398138763335,0.9476059080397892,1.3085492627081041,77.1231568616968,0.03781761067605231,-0.1862715851220945,0.2594228649467656,Accept,1.1285138141661384,-0.04601237680524885,0.8915466921856203,1.2152398351616773,83.72101467871188,Accept,Accept,Accept,Accept,0.2629698835348266
0.0695480059032861,1.000330636189793,-0.05335259537887024,-0.28411558101353024,0.2976196316636867,Accept,Z3,1.0025395091336435,0.9527713712785857,-0.049768137855057744,0.8224705710460056,1.019845358640407,67.20604541522209,-0.05335259537887024,-0.2778280984751487,0.19589793796920013,Accept,0.9529199579297294,-0.049619551203914106,0.8163468189709928,0.9670937626705968,80.05010813727854,Accept,Accept,Accept,Accept,0.23218899437595453
0.08694022654460137,0.989329875145746,-0.010283986926042366,-0.25074660467882187,0.26241847195389695,Accept,Z3,1.0369343111773917,1.3980936083054691,0.36115929712807743,0.9884576273925936,1.5047970501105967,76.44031274663804,-0.010283986926042366,-0.2242324637375237,0.1783593399785702,Accept,1.3998802249267799,0.3629459137493881,0.9793549204281183,1.4292864139357355,85.23579137972631,Accept,Accept,Accept,Accept,0.24717197968750945
-0.3348939895315058,0.9746884673111816,0.04445362476870698,-0.24119186745513038,0.29710559452079277,Accept,Z3,1.1527942763570476,1.3001454906380465,0.14735121428099895,0.8840068091503441,1.1524867519775774,74.69387818672135,0.04445362476870698,-0.180280565418605,0.2612171994830972,Accept,1.3020083493180357,0.14921407296098807,0.8425754883447186,1.0723922608151297,83.05718315441283,Accept,Accept,Accept,Accept,0.3814756719216527
-0.37672183138811866,0.917675208238507,0.09233247870221417,-0.12488134519656843,0.4762946729300642,Accept,Z3,0.9976250236440943,0.9560183165019075,-0.04160670714218686,0.7875361802368654,0.9932395385276539,65.52299856259678,0.09233247870221417,-0.17491799890666143,0.3758813265348622,Accept,0.9564597614450312,-0.04116526219906308,0.7915152577069305,0.9545992114695122,83.87081672327804,Accept,Accept,Accept,Accept,0.2563482151437314
-0.059146240676055575,1.0012813044954503,0.08402005947572819,-0.27751178379691105,0.29767405804107616,Accept,Z3,0.989352366958652,1.1241180061750327,0.1347656392163806,0.8858122265734485,1.2934807027289346,62.23135392482762,0.08402005947572819,-0.13699495868609848,0.29995997822185716,Accept,1.1239009404495097,0.13454857349085775,0.8750099178537017,1.2267671022418585,67.71747720859,Accept,Accept,Accept,Accept,0.1536285096867253
-0.06149560599300277,1.0313388572687257,-0.006139916834633776,-0.3274861347169538,0.22429272567981112,Accept,Z3,0.9738421455429683,1.1323284158720646,0.15848627032909643,0.8477879070110914,1.2527669081133164,69.7355719950715,-0.006139916834633776,-0.2414921949605639,0.21169930199244233,Accept,1.1328679866617892,0.1590258411188209,0.8161432280591214,1.2015158382520021,85.4401015278015,Accept,Accept,Accept,Accept,0.20451413893587492
-0.2687585238721277,0.9190654130218506,0.07543850803469566,-0.08397037548961969,0.4190245128705883,Accept,Z3,1.003100508020941,1.1765301871837588,0.1734296791628177,0.8527189875604226,1.0851497755756059,59.64900265626925,0.07543850803469566,-0.127065614411407,0.27580909716236796,Accept,1.1782415767635546,0.17514106874261348,0.8606150242378893,1.0329853039497299,71.71973791021553,Accept,Accept,Accept,Accept,0.16795877865909492
0.392966510831698,1.1345563770865916,-0.2874844697837431,-0.6325347327210397,-0.0359800051103996,Reject,Z3,1.0427269388817106,1.1308927670463873,0.0881658281646767,0.858645078371172,1.1876431644677083,83.42497624677523,-0.2874844697837431,-0.5627998487809137,-0.016105585560504468,Reject,1.1315310485849328,0.08880410970322211,0.8443264703387315,1.131293393846947,101.92600343032404,Reject,Accept,Accept,Accept,0.16025132087580513
-0.22447378504389986,0.980744498294537,-0.008830913289898,-0.1724061627407757,0.2786214237712975,Accept,Z3,1.0457519854983162,1.2267933186413547,0.18104133314303844,0.8418612307432498,1.1205982174462767,59.704997168219265,-0.008830913289898,-0.17848240711539073,0.16836619676412423,Accept,1.2272699647104295,0.18151797921211327,0.8132861351575567,1.0534226768225294,65.10210570463019,Accept,Accept,Accept,Accept,0.33317451701389084
0.28654265486309083,1.1755427122453013,-0.28381662723803047,-0.5760641509365124,-0.03095874226296158,Reject,Z3,1.0730961380892976,0.8732615304881176,-0.19983460760117994,0.9303497182097429,1.2516103428724417,70.94529307676754,-0.28381662723803047,-0.5036493708347746,-0.05676709290001308,Reject,0.8730240757906527,-0.20007206229864485,0.9188567849895982,1.1938540309159844,85.47085883568971,Reject,Accept,Accept,Accept,0.11216754407537256
0.38256397194725095,1.0108795852085872,-0.03180998073336637,-0.3110365448742316,0.21675367130950102,Accept,Z3,1.0105276001918264,0.9575985847395478,-0.052929015452278655,0.9127367211484274,1.3047355160186282,74.68390106105447,-0.03180998073336637,-0.2571348520278669,0.20223614615595614,Accept,0.9548845447940189,-0.055643055397807624,0.9003945256168953,1.252007799457524,90.62258179793507,Accept,Accept,Accept,Accept,0.21454008343038253
-0.19883199425390544,0.8751887328883208,0.12375769528156082,-0.026598157198073874,0.5309364583918077,Accept,Z3,1.0274959944273219,1.081193268064127,0.053697273636804994,0.9411362940618399,1.418793487219516,80.25057474957698,0.12375769528156082,-0.11054877387995635,0.36611923445946926,Accept,1.081371141226275,0.053875146798953076,0.9145403565701392,1.3660503985098864,95.94335388679347,Accept,Accept,Accept,Accept,0.34500121225753383
0.12374164778286455,1.0775640773867103,-0.16252742805925627,-0.39496163394295153,0.14669503832678749,Accept,Z3,1.194834988219198,1.3572833668281141,0.16244837860891598,0.9125920243930977,1.289688450543909,66.74496599743127,-0.16252742805925627,-0.3713880628820058,0.043104036059028183,Accept,1.3575023700650413,0.16266738184584317,0.8758502391948636,1.2138329110475339,70.7225243041288,Accept,Accept,Accept,Accept,0.2367203752706872
-0.5292905931158616,0.7739336461435419,0.34858217969808325,0.023072071618145507,0.7982812961219,Reject,Z3,1.0783713292195747,1.1284730827516019,0.05010175353202719,0.7875921573013196,0.9829056494883075,86.30030529625505,0.34858217969808325,0.04466816677681412,0.6813803104189897,Reject,1.128042566428074,0.049671237208499405,0.7672373129023085,0.9062030797450857,100.31123749838325,Reject,Accept,Accept,Accept,0.3418674344416809
-0.08198305833672262,0.9840402515693955,0.0861502515234181,-0.25136826472277973,0.30835114497783683,Accept,Z3,1.0301472734589707,0.7539233228195467,-0.27622395063942407,0.9820474025899709,1.4258860106595026,74.68164368918298,0.0861502515234181,-0.1265372201875085,0.29753789351140913,Accept,0.753393437402416,-0.27675383605655474,0.9428097753969221,1.3434260421944684,81.70017131853162,Accept,Accept,Accept,Accept,0.27428306101984024
0.6864497095699423,1.1283442560683548,-0.26778393091361513,-0.5108789539885725,-0.007349003017717362,Reject,Z3,0.9496785322693457,1.3322325769145533,0.3825540446452077,0.9752931646628481,1.4397637641415948,71.83617499950142,-0.26778393091361513,-0.4880209780521577,-0.05868183812568199,Reject,1.3321135849971515,0.38243505272780565,0.9477238776510599,1.3646204885908944,79.8608167312006,Accept,Accept,Accept,Accept,0.09812736140928953
0.03390810375925316,0.9848838931200227,0.07356411879236338,-0.17901565750380127,0.29361401448464575,Accept,Z3,0.7026629707264813,0.8642161176675764,0.16155314694109524,0.9056504672129982,1.3198539010099122,61.07981574907215,0.07356411879236338,-0.12248309561924073,0.2698750185431421,Accept,0.8623826375158371,0.15971966678935573,0.9005953998603647,1.267532818183003,73.9420723471795,Accept,Accept,Accept,Accept,0.19525576282143395
0.13936982987691648,1.0374636541352487,-0.1768909259927379,-0.3450701652244501,0.18063586703827356,Accept,Z3,0.9529478087767094,1.1275732024885072,0.17462539371179786,0.9708865104415803,1.5476399404177255,96.64878125216597,-0.1768909259927379,-0.39492934149781195,0.036773868595554704,Accept,1.1266675782369702,0.17371976946026085,0.9658935274267695,1.449163937888165,109.36305676753797,Accept,Accept,Accept,Accept,0.5008266478643734
0.04673775264852475,1.0082632567256296,-0.0025347195793393967,-0.28127772347788577,0.26076498005035925,Accept,Z3,0.9858301468307649,0.8594848476645858,-0.12634529916617918,0.989658786513341,1.356129599721862,84.62705937627187,-0.0025347195793393967,-0.2379618142194277,0.2531467662513173,Accept,0.8620278103833119,-0.12380233644745293,0.9659578452855854,1.3011300071917111,102.32917884734391,Accept,Accept,Accept,Accept,0.24901203961744162
-0.19716651419793085,0.9264057078785731,0.1269644106426259,-0.11173926052688621,0.4262811853742672,Accept,Z3,0.9153898478855558,0.9728223496047285,0.057432501719172774,0.8166202546948839,0.9702658386009118,54.4550320361639,0.1269644106426259,-0.11776504308942455,0.3564563149934907,Accept,0.9748258949513516,0.05943604706579588,0.8059710930790617,0.9527234461411725,77.75224768306872,Accept,Accept,Accept,Accept,0.041860704468291376
-0.16919431049262193,0.9792537978814072,-0.07321792481146243,-0.27381098197243237,0.3338157942161204,Accept,Z3,1.0437021391888675,1.1569269542010892,0.11322481501222152,0.7723935361741279,0.9295061709492322,73.16016311736871,-0.07321792481146243,-0.3133815808605291,0.17239513408609938,Accept,1.1568665059127832,0.11316436672391557,0.7395709147733579,0.852387039280465,81.6219513948405,Accept,Accept,Accept,Accept,0.2331268460664463
0.27761759606275377,1.0969489104516943,-0.14162653303889386,-0.5493806820994064,0.10395207694204674,Accept,Z3,1.113087797591304,1.1470838039215163,0.033996006330212304,0.8516403065092123,1.0424045019344381,80.05884051751994,-0.14162653303889386,-0.4056931013919123,0.15477229725053698,Accept,1.1473949617862682,0.03430716419496417,0.8485041970091722,0.9919134117895589,96.55944702813305,Accept,Accept,Accept,Accept,0.19296041860777813
0.1213696780651189,1.2258769614652796,-0.21436630982152155,-0.63613519544274,-0.042745864001819255,Reject,Z3,0.9447006442645529,0.8194037535490005,-0.12529689071555236,0.9005475530462822,1.3012336926655355,78.39964443323238,-0.21436630982152155,-0.4709991095201539,0.050782918666589,Accept,0.8181013019139759,-0.12659934235057702,0.9054260958217974,1.2447220744920906,96.31535606459613,Reject,Accept,Accept,Accept,0.3991985878580551
-0.09391231960425481,0.953145921829289,0.09233644462154864,-0.20789491429495477,0.3914204697529974,Accept,Z3,1.0361612639442608,1.0145620811912972,-0.02159918275296346,0.8321168751964683,1.080346038424021,72.09724165405206,0.09233644462154864,-0.13945493241545023,0.33029474464958264,Accept,1.0153019318954921,-0.020859332048768584,0.798162523538902,1.0107645174326454,82.32356863952936,Accept,Accept,Accept,Accept,0.1390326487919164
0.24461193335836193,1.1283214091472304,-0.1739871733118511,-0.5853506639125393,0.22149762724191727,Accept,Z3,1.00509305494201,1.0348211029740297,0.029728048032019772,0.686873058864673,0.9642176988162353,79.65380850184006,-0.1739871733118511,-0.505266309956529,0.1559390018596169,Accept,1.0354072189006345,0.03031416395862439,0.672934491745508,0.8893663144169791,92.48991055763987,Accept,Accept,Accept,Accept,0.09993943006687805
