Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.30818176849485684,1.0835706641522118,-0.17400977497230546,-0.4584054541590563,0.10987773531971141,Accept,Z3,0.9754509962186557,0.9973745208796235,0.021923524660967805,0.9409221166544887,1.3371478596667594,36.193939812400835,-0.17400977497230546,-0.41277287698063414,0.05214051479316013,Accept,1.0004687094936724,0.025017713275016604,0.9430820981041869,1.2872437444015976,58.011905787212314,Accept,Accept,Accept,Accept,0.3140146430259571
-0.24432368082964376,0.9358454980185019,0.06004737878284593,-0.1704679106198858,0.4782875867207719,Accept,Z3,0.8903044245889263,1.1804475301945143,0.2901431056055881,1.043369995505708,1.743311998184612,41.76761543458821,0.06004737878284593,-0.16108944641563733,0.28153946831882765,Accept,1.1812790983902086,0.29097467380128234,1.0139946822228196,1.6532137244505765,54.73960111117658,Accept,Accept,Accept,Accept,0.37555019356277985
-0.09296859252490014,0.9816195139815316,-0.07086448633974671,-0.24968092914403586,0.3488006248129575,Accept,Z3,0.985274446489902,1.079282910280857,0.0940084637909551,0.863903933751294,1.184172095126096,39.692424295511124,-0.07086448633974671,-0.24147060543558005,0.08856110616011847,Accept,1.0778894031453201,0.09261495665541816,0.789425982566118,1.062842178175959,35.23560487891056,Accept,Accept,Accept,Accept,0.03440360528181898
-0.06631639804394894,0.9866658601910225,0.04505229943655533,-0.20584094681906842,0.2897183673816128,Accept,Z3,0.9774390263701634,0.9219075834200637,-0.05553144295009967,0.8252468229670467,1.149839631532603,30.3949419679334,0.04505229943655533,-0.15573188284507164,0.261270018815697,Accept,0.9215700820278102,-0.05586894434235319,0.7951552011949187,1.1143135788010303,50.88819025613656,Accept,Accept,Accept,Accept,0.3137336350944539
-0.1914036008441755,1.0545734979884698,0.048130614713115756,-0.4275267713867401,0.37169216942246275,Accept,Z3,1.006141367760603,0.7793856371007679,-0.226755730659835,0.8137331014566667,0.9408972426795168,36.98612644601123,0.048130614713115756,-0.2615140039647529,0.354076896316261,Accept,0.7786436207606772,-0.2274977469999257,0.7847073003961925,0.8877045602588669,57.864085082493,Accept,Accept,Accept,Accept,0.26390008784208496
-0.11962101500571061,0.9513229034732544,0.12948635497388855,-0.2919997691775924,0.43910575731265017,Accept,Z3,1.0586288649078097,1.1937785850362135,0.13514972012840368,0.8623120726526766,1.1462598200096326,41.71829262645654,0.12948635497388855,-0.13145792887647223,0.3914694875510202,Accept,1.1945657495212942,0.13593688461348447,0.8386815324187029,1.0568705459412329,55.83936279652535,Accept,Accept,Accept,Accept,0.28573051206920175
-0.34571869156059387,0.9729584426669837,0.02047256055509481,-0.27694690456935384,0.6638472708834819,Accept,Z3,1.056429164733445,1.1680613392026744,0.11163217446922966,0.8987638289828226,1.493399088398157,39.787568747802005,0.02047256055509481,-0.2345652232928322,0.27714822475595663,Accept,1.1668831681357774,0.11045400340233248,0.8352469152272435,1.3775328614953195,42.27813770813412,Accept,Accept,Accept,Accept,0.4596782915846667
-0.561764732788631,1.0020804185801648,-0.04170202130538708,-0.2528833384996618,0.41722283316826486,Accept,Z3,0.9813655873138776,1.0986184890598905,0.11725290174601274,0.9156798864156156,1.188271015299569,47.83247872996154,-0.04170202130538708,-0.33545520387457706,0.24040861952012738,Accept,1.0997649188806375,0.11839933156676004,0.8783659726272662,1.115628205864435,68.96498464980361,Accept,Accept,Accept,Accept,0.1166211202838719
0.4673192895059817,1.1855635027301699,-0.12463689359022045,-0.6475444399630632,0.003111126499031079,Accept,Z3,1.0397788708678777,1.0758115527593743,0.03603268189149669,1.0803248922665687,1.8825288381762368,52.2901497609456,-0.12463689359022045,-0.3510902335044568,0.10615925325250317,Accept,1.0757359570700689,0.03595708620219127,1.0732869578182098,1.7492378716616999,63.771518116753676,Reject,Accept,Accept,Accept,0.30183217578419375
0.13735659632437502,1.052284576819459,-0.09475713267975555,-0.6063851573725211,0.381432056736391,Accept,Z3,1.015299883548383,1.1044469563042738,0.08914707275589077,0.854204705658187,1.0105779585032013,50.99533041762231,-0.09475713267975555,-0.4165753397879596,0.24756729342319383,Accept,1.1037317197465721,0.08843183619818899,0.7759102375668172,0.8890649393861758,63.60277931477511,Accept,Accept,Accept,Accept,0.06464853440698198
-0.28111244269192154,0.9839527493267795,0.1921208162437609,-0.2962400100355048,0.3136608151665137,Accept,Z3,1.0472442619277658,1.089574208731265,0.0423299468034991,1.0385808542346457,1.4970325441567949,40.246772832105606,0.1921208162437609,-0.018644067758360014,0.40326705850866296,Accept,1.0910647065965222,0.04382044466875625,0.984303048721087,1.404830833375862,50.88805683677701,Accept,Accept,Accept,Accept,0.25191365627432166
-0.19861328067664888,0.8980194538039594,0.07155278527449976,-0.13142924850503424,0.5528852305805524,Accept,Z3,0.882373824132242,0.8030876866908803,-0.0792861374413616,0.8128722396875978,1.1673461932644342,46.29677076025345,0.07155278527449976,-0.22753345699437172,0.34239627465373246,Accept,0.8017073782622947,-0.08066644586994733,0.7658411295526188,1.0965836031244869,66.14006399571223,Accept,Accept,Accept,Accept,0.36546135473590763
-0.32660527663488526,0.9573715542604864,0.25017540030247,-0.30835898647435833,0.5956607222013155,Accept,Z3,1.0263248646214254,1.3031024415549088,0.2767775769334836,0.7342627412103042,1.012807477524695,42.88532652197382,0.25017540030247,-0.044416843079812585,0.5446080680847056,Accept,1.3035292883578447,0.27720442373641946,0.6336309385545873,0.9109701075366321,52.93571033254984,Accept,Accept,Accept,Accept,0.20942261036831863
0.5347264491440916,1.0718975681439942,0.005136189167169161,-0.43714017726021215,0.33191546794160376,Accept,Z3,1.0704323226756027,1.2355282350734889,0.16509591239788615,0.8045925220055066,1.0388879153827355,47.17324463072711,0.005136189167169161,-0.3004436939762951,0.28655236068610823,Accept,1.2363128953492946,0.1658805726736919,0.7365298510947013,0.9306297486995514,60.28785618553942,Accept,Accept,Accept,Accept,0.21352901251846185
0.11470820076848962,0.9734217149566821,0.06888200834093575,-0.38103615470685914,0.6077922162421678,Accept,Z3,1.1132542174599145,0.887062490492771,-0.2261917269671434,0.8031572831199302,0.9512874986791002,42.279671302005845,0.06888200834093575,-0.29437704673879506,0.43802953637550374,Accept,0.8887393584123935,-0.22451485904752094,0.7672006570389202,0.8840689823508435,63.45589446825912,Accept,Accept,Accept,Accept,0.25589600654159284
0.33103756021314595,1.0652233721020805,-0.07419016111281183,-0.44505788681418773,0.2804539474026662,Accept,Z3,1.0598850886482762,1.425309675831688,0.3654245871834119,0.9509817333660294,1.3900423979318357,43.367334414920464,-0.07419016111281183,-0.2513996062311179,0.12208974987724235,Accept,1.4249862821538717,0.36510119350559556,0.944840865493596,1.2521887411788024,39.51297089958608,Accept,Accept,Accept,Accept,0.368108763681537
-0.61364148045993006,0.8701775260861593,0.37620575075780854,-0.2282162048038229,0.8269864462682716,Accept,Z3,0.9946499983909454,1.088893103139246,0.09424310474830061,0.8931764607614863,1.1904774993459502,55.56290430031618,0.37620575075780854,0.07544907782495976,0.6779428758660772,Reject,1.0864657398406208,0.09181574144967541,0.8206650709137435,1.0231421121679192,65.86995569471964,Accept,Accept,Accept,Accept,0.23806046569193018
0.032521040033243936,0.8368375116306158,0.2596275145776192,-0.27747448443728395,0.7957764976974769,Accept,Z3,0.8051270457241114,0.6722112597364014,-0.13291578598771,1.0514921362076983,1.5007792614442335,54.062795235887336,0.2596275145776192,-0.07726385670090057,0.60472729659063,Accept,0.671167435993796,-0.13395960973031534,0.983263274271753,1.357439683782088,63.93635892425135,Accept,Accept,Accept,Accept,0.21920342096997292
0.3959433927180643,1.0965145098054945,-0.11044337022107963,-0.4688782364823292,0.2822507995274439,Accept,Z3,0.9947939408141103,0.9759669096209838,-0.01882703119312665,0.8235595671099091,1.305784832189826,41.39230618154733,-0.11044337022107963,-0.3520295838303652,0.14141007723782129,Accept,0.9741928663213417,-0.020601074492768625,0.8165634972938389,1.200911616754642,48.46940181309868,Accept,Accept,Accept,Accept,0.2574828217617809
-0.008379602251799907,0.9347858745715413,0.053931027623437634,-0.2600923306114146,0.5234126610254034,Accept,Z3,1.0800722547199875,1.2779124644309932,0.19784020971100563,0.9209645616047607,1.2403435423970584,41.456274366121335,0.053931027623437634,-0.27911564579885767,0.3632614142324499,Accept,1.2746904090181455,0.19461815429815793,0.8957417241253679,1.1855691140618003,64.32465672562768,Accept,Accept,Accept,Accept,0.2065371008288722
0.2843433842217458,1.1097751569377703,-0.22839665081866883,-0.6461275611192614,0.08204960413979015,Accept,Z3,0.9597081695747944,0.9803560717416919,0.020647902166897443,0.8096011037266776,1.2602155780012951,43.53360816633969,-0.22839665081866883,-0.5434332366522976,0.07184284505348906,Accept,0.9787624651103255,0.019054295535531052,0.7960570294013752,1.1959125874625527,63.09177791617283,Accept,Accept,Accept,Accept,0.08652926077532344
-0.4237804250868223,0.9004131728449054,0.21577466869807332,-0.15040496817496615,0.5985793034446494,Accept,Z3,0.8707498434219048,1.0664290371953469,0.19567919377344214,0.916280798614684,1.3741581508673766,47.962770597570845,0.21577466869807332,-0.08486699922540347,0.5322287792904111,Accept,1.066978450992689,0.19622860757078417,0.9003911462481231,1.3047387889178654,69.24783284617693,Accept,Accept,Accept,Accept,0.2906305026728025
-0.21058558782360642,0.9877372617227799,-0.1862188301861284,-0.4075584563079705,0.33943838554419004,Accept,Z3,1.156867156281076,1.1852425926826051,0.028375436401529192,1.1576463501342111,1.8878240503318766,53.58662750292992,-0.1862188301861284,-0.49874320456096366,0.09835215503091688,Accept,1.186964110725205,0.030096954444129107,1.126690138976144,1.8122454161787902,75.80627808333082,Accept,Reject,Accept,Accept,0.3665304233305705
0.18400722744267292,1.001787769319826,-0.029859371482736298,-0.3599008456747726,0.4778989015878338,Accept,Z3,1.028312379424603,1.1341692170743882,0.10585683764978536,0.7796490314780669,0.9520397310639367,42.00191890635304,-0.029859371482736298,-0.36207919779291814,0.32001348896905346,Accept,1.1365028902927445,0.10819051086814162,0.7496409467418095,0.8983502389417919,65.43062249106241,Accept,Accept,Accept,Accept,0.22139221083832045
0.20258452253727532,0.9908571840765933,0.05309934090646314,-0.38801879776523224,0.4680539464146727,Accept,Z3,0.9244299461937346,1.2657021989580477,0.34127225276431294,0.8144648732586075,1.019138869678857,43.02073035539355,0.05309934090646314,-0.22949530716272137,0.347998061428461,Accept,1.2656042524176296,0.3411743062238951,0.7972018524588248,0.9128290122323879,52.40536690426653,Accept,Accept,Accept,Accept,0.314123615935017
-0.08076245856433933,0.9769668912946269,-0.028259988387234442,-0.39260614452929143,0.44900760560043484,Accept,Z3,0.8788304536603949,0.6337917662610796,-0.24503868739931525,0.8145855072740207,0.8868826361923628,39.172936559106525,-0.028259988387234442,-0.3164487164817452,0.2641507074741932,Accept,0.6347300640484944,-0.24410038961190045,0.7873281643253073,0.812628961401177,54.10488619067226,Accept,Accept,Accept,Accept,0.3101132195675064
-0.24547700265421252,1.0020759438864337,0.25176666343806264,-0.4396195850537018,0.4660605050799598,Accept,Z3,0.9360445780827379,1.0779677569053236,0.14192317882258576,0.8596585162009656,1.1033297975919498,54.68641296297894,0.25176666343806264,-0.09054949236711313,0.57935666372599,Accept,1.0803162133467628,0.14427163526402478,0.8410264723851085,0.9934563809962047,73.75852108337969,Accept,Accept,Accept,Accept,0.3968132320427361
0.2055758207481278,1.0110986218003057,-0.06756023558916346,-0.6762793357731639,0.46705638929657367,Accept,Z3,0.9829706830713645,0.8722632225842741,-0.11070746048709036,0.8388280973617313,0.9788833908611749,45.670467742481975,-0.06756023558916346,-0.506165558646873,0.36158506393211376,Accept,0.8730823619491386,-0.10988832112222587,0.8121183215246615,0.8997391353126455,62.67390135928811,Accept,Accept,Accept,Accept,0.4530326694870259
0.008213528824181976,0.9029090444763708,0.1266109680931789,-0.2088967870490148,0.5480162009914893,Accept,Z3,0.8477623800246593,0.6443419538911803,-0.20342042613347902,0.798872070563636,1.072954696177355,41.342285208934364,0.1266109680931789,-0.12708183460595057,0.3685880971289164,Accept,0.6445314082683605,-0.20323097175629884,0.80390931186844,0.9626725738512507,48.437867437815385,Accept,Reject,Accept,Accept,0.24002086298601624
-0.24574688709324016,0.9942400950816173,0.1168168691596087,-0.592480201921101,0.5847952908902111,Accept,Z3,0.9973602450192732,1.3450442509720122,0.3476840059527391,0.7936052470710081,0.9830385783492298,43.34591128973501,0.1168168691596087,-0.3291639462088996,0.5309750186177424,Accept,1.3438309158613735,0.34647067084210026,0.7342765973108416,0.9176960258319754,66.36205469917921,Accept,Accept,Accept,Accept,0.19014826042432423
-0.32839214448951753,0.8196931258851781,0.38728208754879534,-0.15495136229301082,0.816099209797598,Accept,Z3,0.9435405884211036,0.9272068226525977,-0.01633376576850596,0.824099406247457,1.0331580678386998,51.860395903825,0.38728208754879534,0.036235008880784875,0.734206734761306,Reject,0.9270691066306163,-0.016471481790487304,0.7375614701101907,0.9325794996161946,69.65884673317987,Accept,Accept,Accept,Reject,0.5827370190449984
0.2610234893601488,1.1594586543187537,-0.07402712847941252,-0.5929396152802934,0.053866584333560966,Accept,Z3,1.0763792202142852,0.9849668021526389,-0.0914124180616464,0.7914010673242576,1.118788069358085,32.8560849275281,-0.07402712847941252,-0.2612744337085522,0.11436068069957545,Accept,0.9884508801053706,-0.08792834010891465,0.7975717948676021,1.0216747290340487,32.28615936353503,Accept,Accept,Accept,Accept,0.020587636742838596
-0.2304398374325711,0.9150349611519847,0.12523864126770276,-0.09745736245624757,0.4139496835998071,Accept,Z3,0.9121657925595824,0.9547587836149666,0.04259299105538423,1.0292297190772481,1.669923280471822,32.744782173467016,0.12523864126770276,-0.07982848124313177,0.33160131167686024,Accept,0.9533106060796868,0.041144813520104344,1.0471922070826667,1.6130416288565261,51.929495643051,Accept,Accept,Accept,Accept,0.17331066784231286
-0.05271094827858413,0.9302069591592573,0.19422555491518328,-0.3427365885370881,0.5707393460644614,Accept,Z3,1.0798660329250718,0.7287975108490128,-0.35106852207605904,0.9131817478502618,1.2555236700522197,48.20493009140574,0.19422555491518328,-0.07973404118546648,0.468397591941658,Accept,0.7292794829013565,-0.35058655002371536,0.8698444466755153,1.1329842106999968,56.58788694944152,Accept,Accept,Accept,Accept,0.06751290559971133
-0.034303922967656775,0.8599577226939874,0.23914146242486964,-0.11031031698681305,0.8541724457140794,Accept,Z3,0.9234563323862384,0.8802003889716198,-0.04325594341461868,1.0263609320551372,1.5076036219407727,60.0081930500444,0.23914146242486964,-0.0829814732756946,0.5508964609652082,Accept,0.8803537635960684,-0.043102568790170034,0.9524597764670099,1.3484651393795886,74.488415939676,Accept,Reject,Reject,Accept,0.43654474107208346
-0.3609389221194249,0.9110893709463103,0.0690229656094145,-0.12085724082774,0.5639896230344862,Accept,Z3,0.970297615058409,1.0635862557373323,0.09328864067892333,1.0215288706872963,1.463727945638315,43.60063304966852,0.0690229656094145,-0.07852116193002096,0.20622882618803712,Accept,1.0626928587501379,0.09239524369172886,0.9395266567628803,1.3042280212304869,30.545951298175787,Accept,Accept,Accept,Accept,0.2366233846431474
-0.009832857037544641,0.9789495063637769,0.0073792120352425055,-0.3362410703890423,0.4668850006340647,Accept,Z3,0.9827426860279851,0.8894331923170801,-0.09330949371090493,0.9733276373113262,1.273570363582979,49.459542428196606,0.0073792120352425055,-0.29198090041228786,0.2994666745030852,Accept,0.8925276593768918,-0.09021502665109327,0.8874103740462159,1.1712623975501424,65.2656814405152,Accept,Accept,Accept,Accept,0.32457971087920884
-0.015269276562404049,1.004149122000309,0.09690356203850187,-0.4345891678003906,0.42493829912511527,Accept,Z3,0.9525391300485913,1.0954968965671996,0.14295776651860842,0.871728302617026,0.9638123161261127,42.228754095184435,0.09690356203850187,-0.1398348014367803,0.32940702917664105,Accept,1.0938626981340778,0.14132356808548646,0.8114388737923829,0.8442970312188135,44.72820865385934,Accept,Accept,Accept,Accept,0.42640251075885904
0.05182097884399348,0.966773014611853,0.08808280125201108,-0.2942496300777899,0.3801328680158477,Accept,Z3,0.9561076741558686,0.8033261545071757,-0.1527815196486929,0.9902007863446417,1.4563659112910945,39.6074703638804,0.08808280125201108,-0.11229957484181696,0.288161713250641,Accept,0.8038310093762281,-0.1522766647796405,0.9409669685667861,1.3486796947553101,44.338023649089116,Accept,Accept,Accept,Accept,0.03695180821093861
0.10247536993227013,1.016515279172267,-0.15908998597250218,-0.6644165350503538,0.6089167870221446,Accept,Z3,1.0029058764561434,0.9218600716825105,-0.08104580477363284,0.8793592056767354,1.0443906170985022,53.10254509642076,-0.15908998597250218,-0.6496465991355793,0.3059711229599131,Accept,0.9233972948965662,-0.07950858155957705,0.7984759357827543,0.9563460950260896,73.02882931653309,Accept,Accept,Accept,Accept,0.17057964582944343
-0.14503599637308756,0.9591569855357143,-0.003347252990112508,-0.2871256352485639,0.5048403255965266,Accept,Z3,1.0763969055733846,1.2455259509446928,0.1691290453713081,0.8136989391345897,1.0427598466172971,38.224460722169134,-0.003347252990112508,-0.2783637493573399,0.25804417261671847,Accept,1.2464804609801945,0.1700835554068098,0.7824192448059502,0.9499392750519878,47.05786351206815,Accept,Accept,Accept,Accept,0.22210252061211935
-0.39684948142741305,0.9659750595488007,0.013910164423814457,-0.37308600053760155,0.5044382018318633,Accept,Z3,1.0002378576894717,1.11139695207925,0.11115909438977818,0.8314089070345244,1.148395291178802,46.18255050143176,0.013910164423814457,-0.2982958230152726,0.32653200416345446,Accept,1.1132018976917304,0.11296404000225856,0.7942217509599894,1.0481514296467218,57.8020908841223,Accept,Accept,Accept,Reject,0.4518765311577689
-0.06204513617028274,1.0020557382521977,-0.1588281303176828,-0.43929466527790473,0.4221522017373026,Accept,Z3,0.9197290932444366,1.0429506317368975,0.12322153849246079,0.8526254901955977,1.1023424083770723,50.06517474895787,-0.1588281303176828,-0.48427926013589756,0.16176715458863894,Accept,1.0387256544327501,0.11899656118831349,0.7862423750854479,1.0054135076799924,67.44304897957802,Accept,Accept,Accept,Accept,0.31851514386077745
0.4508111520031874,1.2909629843949804,-0.10488772755399862,-0.8600157316162333,-0.07681444989212403,Reject,Z3,0.8819385962941709,0.9790069035559321,0.0970683072617612,0.8450325405725072,1.3060861759813986,56.52750561896267,-0.10488772755399862,-0.40072909439008647,0.19695175049992486,Accept,0.9790813169970951,0.0971427207029242,0.8406398798136034,1.1816052078120431,73.39396871692486,Reject,Accept,Accept,Accept,0.4494669919980958
-0.41287482193545116,0.9272230135640639,0.11168643826799393,-0.1870738762533203,0.39763642204605354,Accept,Z3,0.9178721051342379,0.8297625965656262,-0.08810950856861166,1.1938208028191712,1.955840764415998,51.252807908154765,0.11168643826799393,-0.1421120287274971,0.3609623293988051,Accept,0.8297617830711099,-0.088110322063128,1.1705722392766582,1.881833457872721,73.63417778795626,Accept,Accept,Accept,Accept,0.37468389009811914
0.04300040205275947,0.9318128257437425,0.0572349014921763,-0.2883644864554644,0.6030667836943706,Accept,Z3,1.1207197730374485,1.2492937775973283,0.12857400455987988,0.839745404690184,1.1462444230672795,53.08539635224495,0.0572349014921763,-0.26031243968333384,0.39451875543896564,Accept,1.251802164341785,0.13108239130433633,0.7610446783991199,1.0378579315296292,69.1944544573385,Accept,Accept,Accept,Accept,0.4046629318354576
-0.14140326025976557,1.2667046961709079,-0.13522709229989135,-0.8787130289711869,0.2504346444305192,Accept,Z3,0.9483771251106047,0.8786928091094638,-0.06968431600114085,0.7759632858084355,0.9387981456839598,58.77964484780743,-0.13522709229989135,-0.5096940389121073,0.21389997147245002,Accept,0.8806127282426027,-0.067764396868002,0.7253346916272856,0.7818060092037948,71.49798974864486,Accept,Accept,Accept,Accept,0.21150414776940046
0.15192760594981494,1.0264319458014017,-0.0723103166522051,-0.28519982720699655,0.18596797218343558,Accept,Z3,1.0287891753375995,0.551532347426083,-0.47725682791151647,1.0085424248048591,1.4677700912488099,28.786329576268727,-0.0723103166522051,-0.2628427820750022,0.10846544608604303,Accept,0.5524397859363177,-0.4763493894012819,0.9742811298445642,1.4200153627319776,47.008459827732544,Accept,Accept,Accept,Accept,0.3305540808952714
-0.060820415804805,1.0247638230659215,-0.07416539909753307,-0.45693447189238845,0.32347213744078834,Accept,Z3,0.9766884307198359,0.8976258785342882,-0.07906255218554768,1.0267522991211349,1.6363366492160654,56.919971226983606,-0.07416539909753307,-0.354304843333737,0.2095060475341117,Accept,0.8989961812468128,-0.07769224947302314,0.9937456006602166,1.503340454501281,71.31812627706975,Accept,Accept,Accept,Accept,0.18202399734706082
-0.30621882351134616,0.8584054346433819,-0.005745305967999884,-0.1949785963290753,0.8090977452925195,Accept,Z3,0.9887723145021187,0.9054356087793575,-0.08333670572276122,0.7152114791824232,0.9167498622390197,54.9278008158891,-0.005745305967999884,-0.3606325734638569,0.3549213856474167,Accept,0.9064111440161716,-0.08236117048594706,0.6973001310987557,0.7778529803942653,67.35018898909566,Accept,Accept,Accept,Accept,0.27625478781160273
-0.12482917527371043,1.0533408945477614,-0.3055450753821775,-0.663241677328989,0.23473183792520186,Accept,Z3,0.9630893840236288,1.0276799267629622,0.06459054273933344,0.722152570267594,1.0149123467135932,51.756807077160815,-0.3055450753821775,-0.6189532771051474,0.041380795451672114,Accept,1.0278015905230466,0.06471220649941796,0.7061897969816574,0.9058495425468321,67.26454755834447,Accept,Accept,Accept,Accept,0.20870303280250246
0.12336100309748249,1.0347859341438557,0.23396315141366075,-0.6287868258909586,0.5140857496649843,Accept,Z3,0.9297884149845639,1.061169610381699,0.1313811953971351,0.7751610474015556,1.1320755337647381,54.5223018239048,0.23396315141366075,-0.1291864916469444,0.586909352522732,Accept,1.0613614338241206,0.1315730188395568,0.7456160418814408,0.9759156609955493,65.48366273250045,Accept,Accept,Accept,Accept,0.43678793686853945
-0.31261598109331035,1.018833807491408,0.008870575717742068,-0.4850915238388136,0.5195585771253698,Accept,Z3,0.9867227623036691,0.8316141064909686,-0.15510865581270056,0.7986402439551862,0.8965441034908564,47.65239794210881,0.008870575717742068,-0.28652661904142707,0.2837682602761503,Accept,0.8317989309495216,-0.1549238313541474,0.7027329099667451,0.7543966846346045,51.614699973252506,Accept,Accept,Accept,Accept,0.2046185264894545
0.11569170678861958,0.9565008841692132,0.0951179330604504,-0.31639589645731986,0.49592271008123,Accept,Z3,0.9377318006171161,0.8797678749518576,-0.05796392566525855,1.0282105517822215,1.498979323139328,51.20323372071016,0.0951179330604504,-0.10055343050434881,0.30166228804635686,Accept,0.8785623708455648,-0.05916942977155136,0.9239645557885264,1.2993801303065597,44.130197431952354,Accept,Accept,Accept,Accept,0.44056754853720026
-0.18761695440879525,0.8774254403998052,0.1462379189605148,-0.1686274675096151,0.6115062636970492,Accept,Z3,1.031532163499153,1.2150668753392628,0.1835347118401099,1.07306139340434,1.6959961147442233,59.74801372186426,0.1462379189605148,-0.1296395425234135,0.4469270466086036,Accept,1.212997733323147,0.18146556982399403,1.065176397088131,1.5357057046233928,73.74986147639042,Accept,Accept,Accept,Accept,0.20235807663264285
0.12143322620207679,1.0348151439824995,-0.1633090947972362,-0.45345060953448435,0.33763092119476157,Accept,Z3,0.9949462634922056,1.0960594548398752,0.10111319134766963,0.9388515127871292,1.3556740499267723,47.138279216036004,-0.1633090947972362,-0.3948715372592394,0.06108484104708231,Accept,1.09517286584083,0.1002266023486244,0.8950498768192926,1.2269585889238868,53.868609620839024,Accept,Accept,Accept,Accept,0.4199595295997953
0.04678809643348935,0.9182196723209941,0.2515951865615556,-0.37844960037634157,0.6004363961557555,Accept,Z3,0.9801230114725022,1.4442075786850468,0.46408456721254454,0.9185025998879073,1.3250068988394252,60.218617805036764,0.2515951865615556,-0.04787716251273655,0.5341577206554389,Accept,1.4442362429614422,0.46411323148893996,0.8812570222946565,1.135692790885515,69.53506810076732,Accept,Accept,Accept,Accept,0.45857940376151024
0.05186054472153247,1.016633796529993,-0.10093226666130183,-0.5410308771643628,0.45653774497687616,Accept,Z3,0.9068260104952068,0.652755992469776,-0.25407001802543094,0.831953680169306,0.9982993893105042,37.04487436561224,-0.10093226666130183,-0.4080487608645526,0.18234044368819355,Accept,0.6536123364022571,-0.2532136740929497,0.8007544088221151,0.9128440564495002,43.66096877763636,Accept,Accept,Accept,Accept,0.36202158371225734
-0.630655563716075,0.7295056806176995,0.012477161715091379,-0.00292102588025539,1.0194666506741954,Accept,Z3,1.0769161011223052,0.9764559618710019,-0.10046013925130319,0.8660597617680612,1.0859773129515047,61.30006690503523,0.012477161715091379,-0.290114886074324,0.3308786441117114,Accept,0.9753181783089675,-0.10159792281333761,0.748688383150213,0.8426075502882363,62.342209707175606,Accept,Accept,Accept,Accept,0.20395752409504667
0.1080950006718829,0.9790814413553298,0.022663386381484657,-0.2947686214852483,0.40319885148023243,Accept,Z3,0.9266800416410665,1.0290543291691165,0.10237428752804999,0.9333371472741437,1.1646292317703613,42.02460864077012,0.022663386381484657,-0.24560186304585002,0.33007510082679625,Accept,1.0302941364890372,0.10361409484797078,0.860564691132783,1.0891349820192315,59.55546690741925,Accept,Accept,Accept,Accept,0.18110153678733115
-0.29311495257205783,0.9637654983885192,0.15425264087543814,-0.35566568539617116,0.5669244125970596,Accept,Z3,0.9978350620430972,1.1096003116304332,0.11176524958733583,0.9676542996472297,1.4933872982257086,50.342666648947265,0.15425264087543814,-0.17835374170728252,0.45812430964954876,Accept,1.1111585780328779,0.1133235159897805,0.9293865652816238,1.36567676115995,61.0311562119335,Accept,Accept,Accept,Accept,0.3466136402918655
-0.2840889635007881,0.8796983868979187,0.006393928601948171,-0.47925698454518995,0.7665532202016904,Accept,Z3,1.1339476752084807,1.1176559990181427,-0.01629167619033822,0.8983637286117715,1.201268918105857,58.09630647157618,0.006393928601948171,-0.46683015821773133,0.44422922595687053,Accept,1.1171047990830532,-0.01684287612542767,0.8003978785804383,1.044603054864194,71.18730255100392,Accept,Accept,Accept,Accept,0.5232778492695119
0.6728057185968146,1.2216155306946386,-0.32228848247653674,-1.0251122289507202,-0.024570318138375513,Reject,Z3,1.0791146823557132,1.1158283927139896,0.03671371035827646,0.8365808903851656,1.0221141387623602,48.199468126140125,-0.32228848247653674,-0.7165725817525163,0.09937517030829528,Accept,1.115053720514154,0.035939038158440954,0.7826216504378659,0.9389378692652122,64.27406105310948,Reject,Accept,Accept,Accept,0.22992899917803258
-0.2071447914653298,0.9652396630748946,0.03070936666299523,-0.406453521983587,0.5411900387936919,Accept,Z3,0.988928830220949,0.8399206133340774,-0.14900821688687166,0.960581384426524,1.232682730947054,56.70971181789648,0.03070936666299523,-0.25074653657241397,0.30787970735649167,Accept,0.8405452709364856,-0.1483835592844634,0.920664877967117,1.0688657730993056,66.68100779229344,Accept,Accept,Accept,Accept,0.16077349358156487
-0.17088646425710022,0.9522802924284047,0.17833498553511087,-0.3099256791264554,0.4668412477430923,Accept,Z3,0.8934648759847912,0.846540631118088,-0.04692424486670337,0.7689978730103808,1.0640245999025777,36.52899153205337,0.17833498553511087,-0.09316274795422261,0.43738075066164933,Accept,0.8437768496046604,-0.04968802638013088,0.7410963452684046,0.9976775383517835,50.78759057218941,Accept,Accept,Accept,Accept,0.3479001767738499
-0.24424440844517198,0.8651634630125284,0.16794822271272594,0.02185540700646614,0.6201166679124375,Reject,Z3,0.9743359316540812,1.2020266820916108,0.22769075043752965,0.9299982575027171,1.3738404728677525,40.8451567115148,0.16794822271272594,-0.08429215183227012,0.4310430799291239,Accept,1.2002715982496335,0.22593566659555234,0.9500405630871889,1.3160677247796833,61.935278012339936,Reject,Accept,Accept,Accept,0.311175927887908
