Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.09271160754032379,1.0167062867525423,0.003959048426616917,-0.18845719617861686,0.1309318697678873,Accept,Z3,1.022460498156202,1.0772243716393228,0.05476387348312074,0.8793809456396133,1.1739074982734423,216.03119648041033,0.003959048426616917,-0.13581851052923682,0.16243811507309092,Accept,1.076730484759233,0.054269986603030985,0.859696337771053,1.1435049560074122,222.8131007792081,Accept,Accept,Accept,Accept,0.2222772445390791
-0.2125144521379877,0.9119301061829821,0.15539174068565925,0.005569710516878212,0.3136372853247181,Reject,Z3,0.9818388721012091,0.9971974805762549,0.015358608475045782,0.9299008327692608,1.3539679219832172,250.34444417397233,0.15539174068565925,0.005410882008598225,0.29963975208291194,Reject,0.9968929974602525,0.015054125359043364,0.9227396776817208,1.3273972862247438,263.424601004443,Accept,Accept,Accept,Accept,0.22231415492941364
-0.0879220082918326,0.9768989860034832,0.05580571353132459,-0.16145611656395148,0.2490182337524539,Accept,Z3,0.9529780341588179,0.9722154103481815,0.019237376189363557,0.8742664973402888,1.1616887098691235,248.52144066741644,0.05580571353132459,-0.13170352632951796,0.25635671569802004,Accept,0.9726343563713896,0.01965632221257178,0.8639395359486857,1.14058964359167,265.6164761731316,Accept,Accept,Accept,Accept,0.27244239523944797
0.019250536090228303,0.9463212347386655,0.08632116791154167,-0.07377470803310399,0.24815821991025938,Accept,Z3,1.082332108368226,1.0956508794029212,0.013318771034694926,0.8529863388917539,1.1319618300694274,212.65965844670723,0.08632116791154167,-0.0677104362379064,0.23588770874259662,Accept,1.0964189995599907,0.014086891191764674,0.8375655334330131,1.1048663583641773,220.94999618228056,Accept,Accept,Accept,Accept,0.11883801678698266
-0.0025470183237916713,1.0237771537857445,0.0077817425126276586,-0.21696001341870597,0.13768573064954018,Accept,Z3,1.0133960894853846,1.022462969096272,0.009066879610887438,0.9380693991129908,1.305371404595754,250.0590994472461,0.0077817425126276586,-0.15700891556293137,0.17928533770947,Accept,1.0229105667260083,0.009514477240623744,0.9300515613428693,1.2869818956023051,266.04805790108475,Accept,Accept,Accept,Accept,0.20953885049179924
-0.2489372964000879,1.0262023000884664,-0.027998985632031646,-0.19433022329202376,0.11694817666661327,Accept,Z3,0.9022898109935223,0.9787555372383135,0.07646572624479124,0.9387490726989253,1.420170498165648,242.44411219715815,-0.027998985632031646,-0.1700265743532852,0.12742433420588858,Accept,0.9786512998398553,0.07636148884633297,0.9317305162759654,1.3859550329417922,250.57825223053447,Accept,Accept,Accept,Accept,0.19192835774297484
-0.10355751686196489,0.9524443401836371,0.07810096107618886,-0.07260242922465346,0.25676387798175415,Accept,Z3,1.0024206620853304,0.9088122670264622,-0.09360839505886795,0.9061751684738599,1.3212342753907542,225.90222292756906,0.07810096107618886,-0.0738114740447456,0.23893318790196405,Accept,0.9090611956353072,-0.09335946645002319,0.8941402417096115,1.2961897272345821,239.8754839911207,Accept,Accept,Accept,Accept,0.2282386426659184
0.014307932667720496,1.0104467375380541,-0.0493798463625036,-0.20596627041947374,0.1605735786736292,Accept,Z3,1.0005384665488914,1.0013241628360825,7.856962871910045e-4,0.8134728025695407,1.0554757986499224,219.52171167630019,-0.0493798463625036,-0.21731742343345534,0.11221054742472417,Accept,1.0013064725782925,7.680060294010249e-4,0.7966780104380234,1.0220513406514147,225.79764651793218,Accept,Accept,Accept,Accept,0.26166779944271096
0.18548768419380987,1.0321990101876453,-0.06207698621296435,-0.2116541754753891,0.09006728248254212,Accept,Z3,0.9730580954735844,0.8336446568135724,-0.13941343866001196,0.9119421187655342,1.272195848614077,213.7702700831252,-0.06207698621296435,-0.203631931726511,0.08461497476210054,Accept,0.8328002902197277,-0.14025780525385667,0.9038399900647847,1.2557153766253257,230.27845418099207,Accept,Accept,Accept,Accept,0.08805428076640753
-0.0961797820401131,0.9872467740703177,0.023105889469106914,-0.14202260389362495,0.19142838801606143,Accept,Z3,1.0485857287039897,1.142948907804649,0.09436317910065947,0.8696826576375152,1.1736423717426092,220.03791135001538,0.023105889469106914,-0.13253112850202986,0.17379431663182196,Accept,1.1434847715784733,0.09489904287448359,0.853912892219196,1.1474393426003586,228.80057257488176,Accept,Accept,Accept,Accept,0.19098331918839406
0.07004584939124829,0.9742194500177158,0.03666724553818864,-0.09725366316601707,0.17520676981418254,Accept,Z3,0.9989901955471733,1.0940305174158895,0.09504032186871615,0.9370880622361445,1.3622901276910915,210.59183103358916,0.03666724553818864,-0.09703228643284564,0.16516069439877196,Accept,1.0943873435482836,0.09539714800111036,0.9363935376190564,1.3396605706401106,222.70182202500783,Accept,Accept,Accept,Accept,0.1784770051156092
0.12231717063282467,1.100753677944003,-0.1826547355432778,-0.3367761061137593,-0.028531379551629522,Reject,Z3,1.039506031143482,1.0741319124098863,0.03462588126640427,0.8504922471722367,1.1906801005890342,202.6392121230524,-0.1826547355432778,-0.3240404075424545,-0.03620299893274689,Reject,1.0732096840966883,0.03370365295320634,0.8408509222459973,1.1737467940648942,218.77505444006133,Reject,Accept,Accept,Accept,0.06343391918939294
0.11128197960113242,1.0363210013585944,-0.08155073981069355,-0.23536417431119205,0.09986304819356243,Accept,Z3,0.9628995484348642,0.8918370760673021,-0.07106247236756214,0.9191826865506577,1.273264981845697,216.07295509117753,-0.08155073981069355,-0.22406132043176333,0.0659985865284384,Accept,0.8915479462717619,-0.07135160216310235,0.9141527057614747,1.2479844685999493,225.53209544123925,Accept,Accept,Accept,Accept,0.13265359223092169
0.07386545573095625,1.0081092354391723,0.03107081367338979,-0.18691213585703847,0.14909209182879632,Accept,Z3,0.9842708102477234,0.9505924472941257,-0.03367836295359788,0.9555063182923236,1.4046738747037528,246.59796474984418,0.03107081367338979,-0.13106848630716852,0.18275914121858014,Accept,0.9510920690859878,-0.033178741161735775,0.9546955224593724,1.3854620874951198,263.946789766876,Accept,Accept,Accept,Reject,0.40243006572505635
-0.20263408121803578,0.8987001301097273,0.15403558552131288,0.023558571451843865,0.3385278234107857,Reject,Z3,0.9222969845231621,0.9017282449763598,-0.02056873954680214,0.903926116994464,1.265478922345843,216.76843507633373,0.15403558552131288,5.433967294221353e-4,0.3093003637059833,Reject,0.9014830967279338,-0.020813887795228282,0.893993639594961,1.2464568546391122,231.73071570630637,Reject,Accept,Accept,Accept,0.33645262192084363
-0.002858944367696839,1.0019213848539728,-0.022499432154314786,-0.15311929140145017,0.14398189532757694,Accept,Z3,1.1004292027522808,1.1318444049838807,0.03141520223159981,0.9399157209106906,1.3085114092959738,215.77083605851496,-0.022499432154314786,-0.1599037612109307,0.11588102294964706,Accept,1.1326631675404546,0.03223396478817379,0.9318398602306618,1.291954301324217,231.8859485518261,Accept,Accept,Accept,Accept,0.2761834404019382
0.10409071741905161,1.0461979791250389,-0.038567538221054805,-0.25881113086628577,0.05837876427404361,Accept,Z3,0.9964015065241355,1.0705373163487344,0.07413580982459878,0.8886623616431044,1.3046292763944833,212.3231017430119,-0.038567538221054805,-0.18169819399351111,0.10707717755089634,Accept,1.070715127606636,0.07431362108250039,0.8801238175053153,1.2736746338794718,218.44196670812016,Accept,Accept,Accept,Accept,0.24872139157281983
0.03324948630286542,1.008825587304133,-0.03779062341144413,-0.17579560206573322,0.14798563869731876,Accept,Z3,1.028734118769143,1.2381431243037222,0.20940900553457917,0.937191985890215,1.3151193589412193,226.82892298033778,-0.03779062341144413,-0.1947953384147592,0.12105484102985196,Accept,1.2380939764720897,0.2093598577029468,0.9218458474070464,1.2964501664822747,242.34730003267384,Accept,Accept,Accept,Accept,0.15672506850924164
0.28741454397443783,1.0766796137036851,-0.13181319353887389,-0.2989235224414253,-0.014219989325480041,Reject,Z3,1.0620309076774275,1.1884588320394027,0.1264279243619752,0.8717384488289183,1.2245785080219178,201.308361453586,-0.13181319353887389,-0.27836024679631205,0.009266681027424117,Accept,1.1879641216703567,0.12593321399292925,0.8661652733860852,1.2104590054888422,218.42860534680045,Reject,Accept,Accept,Accept,0.1413558414775114
0.16092176817579895,1.0333859414518938,-0.0711072046223547,-0.20940116028489814,0.09421542052752523,Accept,Z3,0.9591484097080962,1.0322783634488486,0.07312995374075215,0.8802762861904275,1.138347404628051,189.8644362184944,-0.0711072046223547,-0.21281836533663723,0.06954510284358428,Accept,1.0328103404317892,0.0736619307236929,0.8767884927445745,1.12497412386078,205.53137786589608,Accept,Accept,Accept,Accept,0.259381092560649
-0.07112711562085262,0.9968760126515194,-0.0038818849985900014,-0.16338662833100562,0.16381072951535336,Accept,Z3,0.9764266066898383,1.0735224505472098,0.0970958438573716,0.9662693609609196,1.474976708160407,235.62885522615434,-0.0038818849985900014,-0.16044966123196797,0.13939953537611544,Accept,1.073080937038098,0.09665433034825978,0.9558811024208217,1.4471507221387705,246.4667525910325,Accept,Accept,Accept,Accept,0.17126401255516713
-0.17564689234386438,0.916431781628365,0.11597768885024264,-0.0030146741955788536,0.3036133776812586,Accept,Z3,1.056877245648863,1.0695931888128352,0.01271594316397196,0.9091880910404537,1.2426950260592287,225.29206892417318,0.11597768885024264,-0.03296308388983085,0.25238700161816074,Accept,1.0696630332950139,0.01278578764615065,0.8925695320294352,1.2135140094644354,233.9501799970067,Accept,Accept,Accept,Accept,0.2741020005674349
0.15666614047432287,1.052002629870602,-0.0979626733540664,-0.2573784608556848,0.027440897976397614,Accept,Z3,0.9695077684174194,0.8506621079960128,-0.11884566042140653,0.8998713241782695,1.2223571257166759,209.8763168705883,-0.0979626733540664,-0.23651196349708528,0.035473857899972976,Accept,0.8504099758259951,-0.11909779259142429,0.8896997541732892,1.21143075573391,229.36587655115582,Accept,Accept,Accept,Accept,0.047269582511621056
-0.0571397128314313,1.0076992296399423,-0.022533710629186975,-0.1758433513472505,0.12889877619559606,Accept,Z3,0.9530981482242131,0.9517349056499457,-0.0013632425742674378,0.9268352311175162,1.31260865999424,218.51959556669857,-0.022533710629186975,-0.16345630921453658,0.12047167040331845,Accept,0.9516900390997752,-0.00140810912443799,0.909731951886583,1.278661566653577,225.16857345019892,Accept,Accept,Accept,Reject,0.3195585776219816
-0.057819222633627376,0.9948289279594422,-1.4774799351501767e-4,-0.13254912746248756,0.15201077127260884,Accept,Z3,0.9862604591373956,1.0019672058845677,0.01570674674717203,0.8822561219795142,1.1851922849305296,201.2923568149923,-1.4774799351501767e-4,-0.1483404488267843,0.13454160851595087,Accept,1.0018186838960375,0.015558224758641851,0.881570681098792,1.1715254535858532,217.67216434776313,Accept,Accept,Accept,Accept,0.14558117483025879
0.039820729854882414,1.0417166267474995,-0.04101713553926331,-0.2913732333708142,0.10614185051991404,Accept,Z3,0.9808865113820595,0.8562420932960233,-0.12464441808603631,0.9338845092722355,1.3437724908324107,254.85181380421892,-0.04101713553926331,-0.21890073614531788,0.14881890897555408,Accept,0.8559719874711439,-0.12491452391091556,0.9249311033885995,1.3143896390698406,268.10644151139996,Accept,Accept,Accept,Accept,0.1724303038962849
-0.22721082494637299,0.9453405001525198,0.09203620007594558,-0.0546516713000452,0.28736742797334797,Accept,Z3,0.9945427261430768,1.0795976192303078,0.0850548930872311,0.8233344169445419,1.0608872906653164,220.2333806698145,0.09203620007594558,-0.07779298347507779,0.26296657586009814,Accept,1.0788017547488473,0.08425902860577045,0.816810176104703,1.042491109413479,237.5333973740826,Accept,Accept,Accept,Accept,0.10572045545826765
-0.1907564903662477,0.8974328754707411,0.2432101127449519,0.05795201867585604,0.36976839299241576,Reject,Z3,0.9765133160575025,0.95899376270511,-0.017519553352392393,0.8777018681853078,1.1652446439523696,212.12416699994344,0.2432101127449519,0.10204605060923548,0.38034947301849975,Reject,0.9582070124882809,-0.018306303569221475,0.8617077947281234,1.1287237260665899,214.75590708004404,Reject,Accept,Accept,Accept,0.1396402747149397
0.06512678990477787,1.0370746195530887,-0.111965368211519,-0.25770822800863086,0.08546286963082664,Accept,Z3,0.9582200408956693,0.8288226923844978,-0.12939734851117143,0.9115215008979253,1.2791433827107421,231.92602606831963,-0.111965368211519,-0.266319688255469,0.040506766905552376,Accept,0.8288870216331558,-0.1293330192625135,0.8903993545133325,1.2471044105482336,239.66071474148342,Accept,Accept,Accept,Accept,0.10801311389160592
-0.08796734008816544,0.9691584154594256,0.030139147502085045,-0.10061818548803894,0.2184263479558138,Accept,Z3,0.9843005578135702,0.9240056393826863,-0.06029491843088398,0.8774783475584782,1.1892794339962278,192.4223326049078,0.030139147502085045,-0.11988212540873855,0.17419764715530406,Accept,0.9231349101444313,-0.061165647669139,0.8674612982486724,1.1696438790712331,203.9851182298806,Accept,Accept,Accept,Accept,0.1495031277563884
-0.10098828482108736,0.9996522127706761,0.01262228273163053,-0.19396084328292829,0.16119963550441394,Accept,Z3,1.01119075220732,0.8557665058817114,-0.15542424632560856,0.9189977048944264,1.2595398094474475,231.31236191830445,0.01262228273163053,-0.15789540063947521,0.17490642329149148,Accept,0.8551135695870146,-0.15607718262030548,0.9059699743107416,1.2406413461815184,247.94482958124817,Accept,Accept,Accept,Reject,0.36345388315900046
0.10453553155894242,1.0146831476523375,-0.012736424213682821,-0.208747925079985,0.11292937813539597,Accept,Z3,0.9828053360868052,0.9144686398857569,-0.06833669620104833,0.8971996170920742,1.2217219682396117,217.77508280031276,-0.012736424213682821,-0.17288979556258008,0.14630226632638915,Accept,0.9147345204404262,-0.06807081564637893,0.88161105521089,1.2045218349322375,234.67633331463472,Accept,Accept,Accept,Accept,0.14779704056590703
-0.18804635885748344,0.9603608835982184,0.07907993971547235,-0.09178472997022287,0.22516781675766925,Accept,Z3,0.9739402354037051,0.9204687250047395,-0.05347151039896559,0.9476570910571398,1.4059776984637837,229.50413619881056,0.07907993971547235,-0.07319015643461818,0.23568560631379995,Accept,0.9206901106443945,-0.05325012475931061,0.9521599793150399,1.3843599203835588,244.08929860147396,Accept,Accept,Accept,Accept,0.21658082486481012
-0.1658101522548671,0.97923541050887,0.012949533616796982,-0.11638252204711327,0.2040386116907209,Accept,Z3,0.9354341616832677,0.9093188284659334,-0.026115333217334374,0.8916967614767354,1.2083386436431125,200.81534399007214,0.012949533616796982,-0.14130940121372176,0.1574848420466221,Accept,0.9097343324854305,-0.02569982919783723,0.87764847967188,1.1895083417192969,215.03793887852058,Accept,Accept,Accept,Accept,0.24652745176070429
0.20619287016028623,1.0125978880183175,-0.010299197061913054,-0.20721158874883663,0.12877427203063924,Accept,Z3,1.0477272304065026,1.0522694875393959,0.004542257132893316,0.815975788732071,1.0615159638061837,211.3963045663252,-0.010299197061913054,-0.16506240013229,0.15452825134385792,Accept,1.0523093277015036,0.004582097295001083,0.8118020674847505,1.0457133052584806,227.45000995351046,Accept,Accept,Accept,Accept,0.06900133126843638
-0.08159892705959612,0.9887644411602837,0.03256793199748145,-0.13576180833214385,0.19986603349898371,Accept,Z3,0.9979926093636038,0.912233915247847,-0.08575869411575658,0.8673985078211651,1.2495958635562272,217.61403849615755,0.03256793199748145,-0.12925478848845467,0.19654282523567224,Accept,0.9128401548795452,-0.08515245448405863,0.8635462756001556,1.2380042118515002,236.41885727003168,Accept,Accept,Accept,Accept,0.180975106172621
-0.12925197324612517,1.035560380580001,-0.08622063223307187,-0.21756524721055778,0.07829131609973625,Accept,Z3,1.0490782301973915,1.0142887408102206,-0.03478948938717092,0.776796964896383,1.0539805538150764,213.85946253285886,-0.08622063223307187,-0.2294256758708122,0.04961850458493375,Accept,1.01434930039487,-0.034728929802521465,0.7743574461481351,1.0334678627734557,227.55120728224153,Accept,Accept,Accept,Accept,0.3353077142725784
0.08209850625267436,0.9387116368167409,0.1218244762357997,-0.0540347465561287,0.27136749346892974,Accept,Z3,0.958145674011761,1.0624215384836146,0.1042758644718535,0.9186256147573097,1.3402281155653009,239.8661378926411,0.1218244762357997,-0.03663993182044613,0.2700000805462032,Accept,1.062252453019766,0.10410677900800494,0.9166334768396279,1.3109640952174808,249.4285388234036,Accept,Accept,Accept,Accept,0.28348781673034307
-0.06698252084301151,0.9441905200411079,0.13717998502239043,-0.031827318246610385,0.27071791948460944,Accept,Z3,1.0005184218625918,0.9502547292932392,-0.05026369256935243,0.9434994148839182,1.4152774264713608,211.61848313622767,0.13717998502239043,-0.005149764129019036,0.2787212679622782,Accept,0.949492200218767,-0.051026221643824754,0.9363959635777981,1.3965423511250503,226.692529299275,Accept,Accept,Accept,Accept,0.12457086895560465
-0.01325698405852652,1.0042791094355707,0.00767385195935402,-0.14181484761676405,0.12428977767687222,Accept,Z3,0.9743437951852758,0.9894950192424733,0.015151224057197578,0.9481736715199529,1.449015199989759,211.7959009994461,0.00767385195935402,-0.11411003801156498,0.1354564190179893,Accept,0.9894394558472789,0.015095660662003102,0.9554263453825803,1.4282279710452424,225.34611598657727,Accept,Accept,Accept,Accept,0.28568766742582546
-0.06975440756274955,0.982221371188163,-0.04907374221662787,-0.1600021085364845,0.23252305909962762,Accept,Z3,1.0009279568531741,0.8095113968872897,-0.1914165599658846,0.8498491144883434,1.1296224463329854,226.13902998988965,-0.04907374221662787,-0.2355559724863725,0.13041308088249076,Accept,0.8095762392818563,-0.1913517175713179,0.8377893250141959,1.1057347441687218,238.69577004262646,Accept,Reject,Accept,Accept,0.2575980903704209
0.16803950029988665,1.0630209134921924,-0.10457848466443692,-0.323455305920867,0.07383873560368016,Accept,Z3,0.9898603244169558,1.0526523533959042,0.06279202897894848,0.8504679015569414,1.121135997521682,227.97111506871826,-0.10457848466443692,-0.29368164049718093,0.07205579334956669,Accept,1.0529569572893738,0.06309663287241808,0.8395767282288457,1.101816013243147,243.44214914154972,Accept,Accept,Accept,Accept,0.20647732140162742
0.1124705391226665,1.026108809857945,-0.05298247016414089,-0.22065965491641415,0.10162388740781803,Accept,Z3,1.058567205030915,1.0606780028990361,0.0021107978681211546,0.9460531770166742,1.3928907453435722,234.74357389352548,-0.05298247016414089,-0.19866516682550245,0.09035160361133844,Accept,1.0607699421182986,0.002202737087383594,0.924538652489632,1.3391088635412267,230.03478853979286,Accept,Accept,Accept,Accept,0.1669300591483085
0.0073213739119016505,0.9694671979182823,0.07245901397291131,-0.11041376990206636,0.21737777593174157,Accept,Z3,0.9675978136543447,0.8163184762638184,-0.1512793373905263,0.9465463040286647,1.3545294077738288,251.08017331289003,0.07245901397291131,-0.07673636977827525,0.24002291951416505,Accept,0.8168241068418833,-0.15077370681246144,0.9294512205439727,1.328810077948029,265.98878706959556,Accept,Accept,Accept,Accept,0.03929134164661619
0.025457124384514685,0.9836003483964992,0.015416602959259484,-0.10800618341244043,0.1736772985513653,Accept,Z3,1.0116777154841776,0.9717381925342522,-0.0399395229499254,0.9179022377893481,1.3964419010449556,217.21422713625657,0.015416602959259484,-0.12663904671338871,0.15263880848466707,Accept,0.972295284073969,-0.039382431410208696,0.9101320837583226,1.3867637162846278,238.91702666753895,Accept,Accept,Accept,Accept,0.36915231400718723
-0.027377415610843284,1.0353715548079356,-0.045634168439231564,-0.25020084078141347,0.09016408447661918,Accept,Z3,1.0003596046655243,0.9830696932496041,-0.01728991141592016,0.9292291237913805,1.2799315230200794,224.95654210608794,-0.045634168439231564,-0.19395386661251415,0.11135957648450377,Accept,0.9830641985571646,-0.017295406108359564,0.9172227980107084,1.2576593781907783,237.55339687758078,Accept,Accept,Accept,Accept,0.18172635412881832
-0.0952049846913554,1.0018931435425538,0.021904332976641655,-0.18740701641728685,0.15702854694905727,Accept,Z3,0.9604658992982508,1.0172690856876425,0.056803186389391934,0.9014679327944718,1.2861563265929363,244.37552751412045,0.021904332976641655,-0.13991414176252617,0.17888396018913139,Accept,1.015847374703396,0.05538147540514526,0.8763001521657366,1.2524355685941275,253.15641670324771,Accept,Accept,Accept,Accept,0.18240652220933623
-0.07208070966920514,0.9366843789440209,0.13567197087970354,-0.062303719494903466,0.23630505203302699,Accept,Z3,0.9856258331948222,0.9031507971199064,-0.0824750360749158,0.8768661866291073,1.2995934646863705,209.27759603005742,0.13567197087970354,-0.005372162402782588,0.2679899826603803,Accept,0.9038398943706057,-0.08178593882421654,0.8654382757687794,1.2727984459599904,218.99856878252555,Accept,Reject,Accept,Accept,0.21736997074062028
0.1885405469005605,1.0043083728492734,-0.04177592087923454,-0.21074361676577558,0.16196434634188225,Accept,Z3,0.9825557912925703,0.9109956886701484,-0.07156010262242192,0.8864804408664613,1.302445448571635,247.51549239057462,-0.04177592087923454,-0.2276978623762933,0.12383491455267337,Accept,0.9121547208771309,-0.07040107041543935,0.880986138383206,1.2731488629237107,257.2941020004186,Accept,Accept,Accept,Accept,0.3390043297934619
0.0702839304203899,1.00545009906387,0.01958132105829805,-0.19712643215680903,0.17033270436200065,Accept,Z3,1.0184984043197454,1.0237704426794931,0.005272038359747671,0.887863454216441,1.188862822378032,229.97219207762325,0.01958132105829805,-0.1434680334238999,0.19297014656077446,Accept,1.023323772221103,0.004825367901357669,0.8834877093567873,1.167770067816899,245.3757184173013,Accept,Accept,Accept,Accept,0.12548466457961602
-0.07239740833254228,1.0223767696192845,-0.0698695833549499,-0.1923359689774154,0.13202830507548913,Accept,Z3,1.0582095036282668,1.0518931284668471,-0.006316375161419944,0.8810775552914147,1.2763620838036562,223.58592750899632,-0.0698695833549499,-0.21157118475316397,0.08309864182372653,Accept,1.0525923922336637,-0.005617111394603286,0.8800420288473703,1.2555353130003872,237.59293313054917,Accept,Accept,Accept,Accept,0.258675854246546
0.007460717587267054,1.0078081350743415,-0.03029041057368355,-0.1913907356817701,0.17925204947904833,Accept,Z3,1.0220225331287216,1.0747576978200666,0.052735164691344816,0.8218722404184301,1.0606752785434186,208.16401509983396,-0.03029041057368355,-0.18938312398087276,0.13220519664147626,Accept,1.0757419929849716,0.05371945985624998,0.8141109673271735,1.0378675483594324,219.4162365215272,Accept,Accept,Accept,Accept,0.13451599636859304
-0.031953429058883466,1.0305626434211463,-0.03839621874079392,-0.22747252593750925,0.09674362495369489,Accept,Z3,1.0454624560272894,0.9139267163642881,-0.13153573966300122,0.9691879058836915,1.3497665864043105,219.3735348786113,-0.03839621874079392,-0.1998094721884769,0.1124023791411139,Accept,0.915093775009626,-0.13036868101766344,0.9599035804190298,1.3371382360041861,238.76970732751346,Accept,Accept,Accept,Accept,0.17686689838993877
-0.1259339665058935,0.9658833776103771,0.09054989312431753,-0.08125727244690392,0.23284369132375818,Accept,Z3,0.9776290745501052,1.0864264334360645,0.10879735888595929,0.8085105894708066,1.0954684201261784,209.7692956026346,0.09054989312431753,-0.060197423700732666,0.2405228476964042,Accept,1.0879481092816248,0.11031903473151952,0.8009082761207903,1.0808846787781037,228.37853928309988,Accept,Accept,Accept,Accept,0.22952025932653353
0.14462216982111945,1.0217253792120102,-0.07625514811260771,-0.222519581894717,0.11764515011089854,Accept,Z3,0.9717813944836584,0.9016836263768521,-0.0700977681068065,0.8846405320171262,1.2140063825173233,211.60629129258734,-0.07625514811260771,-0.23653628686050365,0.07669256669775977,Accept,0.902205125976041,-0.06957626850761743,0.880309607057622,1.189355586976155,221.66025997114875,Accept,Accept,Accept,Accept,0.04631940855126197
-0.05682768194705796,0.9685172170518574,0.06071833882564067,-0.1234303081916218,0.2565699342763882,Accept,Z3,0.9693398131259232,0.9543535096470517,-0.014986303478871553,0.9520637533338606,1.3343202830048253,256.46391275584705,0.06071833882564067,-0.11826980888891411,0.2297282500393287,Accept,0.9547195870577588,-0.014620226068164488,0.9327852352408024,1.3010049839379947,265.19154988616293,Accept,Accept,Accept,Reject,0.3702318553386266
-0.16796965875462383,0.9928508296728152,-0.01000902555561243,-0.12110386970116377,0.15929480653025413,Accept,Z3,0.9777352227153004,1.0012855881177534,0.02355036540245291,0.9706083349589596,1.4209978129269465,218.8747297249485,-0.01000902555561243,-0.13983124889464787,0.11857325616837669,Accept,1.001140374742852,0.02340515202755157,0.9611528984042343,1.3931801015912655,227.79297643431684,Accept,Accept,Accept,Accept,0.20936643723447385
0.01777725476847567,1.0137924744851556,-0.07102231343120642,-0.1868181610785925,0.12296468824513149,Accept,Z3,1.0143427560061038,0.9554382197840691,-0.05890453622203478,0.9868442897820472,1.4413270874828512,231.23977045762888,-0.07102231343120642,-0.21766056803943473,0.07059777670747591,Accept,0.9545408892099512,-0.05980186679615274,0.9740872618890171,1.4063558743297515,237.71419075886308,Accept,Accept,Accept,Accept,0.15323983207792996
0.006279023523932655,0.9885581081867136,0.028929001235258794,-0.13965466579683733,0.1891287235055324,Accept,Z3,1.097474424720724,0.9314531596774991,-0.1660212650432249,0.8976405342591998,1.3249385440153698,215.1422369254978,0.028929001235258794,-0.12497170404754997,0.18731323741522915,Accept,0.931031126378224,-0.16644329834249993,0.8943993158876596,1.3001624364571551,223.7713757581196,Accept,Reject,Accept,Reject,0.39686602181622377
0.06686199736902436,0.9834325154515862,0.050723542350519464,-0.13498628713906413,0.23635921560122658,Accept,Z3,0.9981210782641449,0.9942218475533074,-0.0038992307108375282,0.9321802761535792,1.281789760970866,242.56896687727186,0.050723542350519464,-0.1267715132373461,0.23825937402499636,Accept,0.9931738265031067,-0.004947251761038163,0.9249246897927061,1.2640669729684033,262.0115823670359,Accept,Accept,Accept,Accept,0.3409217340415925
0.09858893060842144,0.996114665308326,0.019571854178938652,-0.16742827562126625,0.15486902889906373,Accept,Z3,0.9541757054213766,0.9837426145546487,0.0295669091332722,0.9384184760712831,1.3510790855413717,236.25723345516212,0.019571854178938652,-0.12091409553915879,0.16728672923795546,Accept,0.9838283531435909,0.029652647722214247,0.9360947716060543,1.3122350627296153,239.6513794470456,Accept,Reject,Accept,Accept,0.12803666152752383
-0.016589345586306082,0.9951502349509186,0.0013270290428987134,-0.14963753963166448,0.1552000455215812,Accept,Z3,1.0773822694507127,0.9547436117133458,-0.12263865773736685,0.9105861965872509,1.322108261636122,221.61971766640764,0.0013270290428987134,-0.14748384670653536,0.14398613945848748,Accept,0.9551271097780942,-0.12225515967261845,0.9014258491515605,1.3077810845046016,239.45646151346608,Accept,Accept,Accept,Reject,0.33989665564302557
0.0172174608203038,0.9485488672720088,0.1264758740390473,-0.038093873713786496,0.2550378006078184,Accept,Z3,1.0578979970937827,1.1000441790679694,0.04214618197418665,0.9228302255381781,1.309451057885459,222.31217497513262,0.1264758740390473,-0.009605637920883724,0.2695913881623849,Accept,1.1010261478316457,0.04312815073786299,0.9297329932302527,1.2966172713982353,239.83092958624442,Accept,Accept,Accept,Accept,0.18655104864606395
-0.03221576856620932,0.9789006457119659,0.02192361735240651,-0.12071159251206055,0.20238637412281385,Accept,Z3,0.9561358644366573,0.9357726359246844,-0.020363228511972867,0.8944922566338399,1.2628346128909167,217.19358297082354,0.02192361735240651,-0.12297449398660323,0.1791283960492791,Accept,0.9355311800463644,-0.020604684390292973,0.9020445723592875,1.232811524462067,225.22625988132592,Accept,Accept,Accept,Accept,0.04632071341564874
-0.09988258745949534,0.9756052567001754,0.07173788239915563,-0.11403178694695204,0.20512274098022598,Accept,Z3,0.9939169362905635,1.0602681371444052,0.06635120085384147,0.9293921895952332,1.4364978356330975,221.66808232928952,0.07173788239915563,-0.07523522026687347,0.22277689651924892,Accept,1.0601231575656447,0.0662062212750812,0.9272455137415454,1.4268046508227321,243.0478521042919,Accept,Accept,Accept,Accept,0.1952639805636844
