Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.22168569517651973,0.8964512148703566,0.11042529453047477,0.02568553740223431,0.33366003463569754,Reject,"Z1, Z2, Z4",0.6108841885641845,0.5590174160411362,-0.05186677252304825,0.8918573465607527,1.338036454164303,170.53455300848398,0.11042529453047477,-0.03681276404616933,0.24932224771479716,Accept,0.5587266979947697,-0.05215749056941475,0.9543741242967766,1.4609461559504766,171.97569372478847,Reject,Reject,Reject,Accept,1.1392793366791434
0.23599515134505206,0.8730447405650483,0.20175467520182352,0.03485953795297618,0.4022886257014594,Reject,"Z1, Z2, Z4",0.862321507413043,0.7831405994949635,-0.0791809079180795,0.9906783699690616,1.3998065601530345,165.32207864367174,0.20175467520182352,0.01674743712080514,0.386410330868926,Reject,0.7828324195359795,-0.0794890878770635,0.922580711208756,1.2274181496994783,181.86915160416473,Reject,Reject,Accept,Accept,0.70128638237749
0.28956517367222173,0.9638058258366718,0.09821513726366018,-0.0894000860628281,0.25881489829558724,Accept,"Z1, Z2, Z4",1.0945789380835038,0.990411445347726,-0.10416749273577791,0.832978308615344,1.1191392272553846,166.92826415903164,0.09821513726366018,-0.063036856921203,0.2612610018517896,Accept,0.990477599915714,-0.10410133816778981,0.8632509239732332,1.180513052927937,181.1297353082381,Reject,Reject,Accept,Reject,1.1250784535386473
0.4035474177856136,0.9368709676447257,0.11607801418336823,-0.06788624838123461,0.2799577523281128,Accept,"Z1, Z2, Z4",0.5155771698672477,0.7518364979946469,0.2362593281273992,0.9604571266096488,1.3802232744685161,172.07251226963982,0.11607801418336823,-0.060097809532771454,0.28975640013180715,Accept,0.7511969483296551,0.23561977846240748,0.9792117512170241,1.421536385394812,186.21244193120665,Reject,Reject,Accept,Accept,0.5302002484615297
0.15920091170596637,0.8710432987231588,0.18716703828445405,0.14130340513001943,0.47902292890574005,Reject,"Z1, Z2, Z4",1.0169229427403335,0.9644618348871912,-0.05246110785314238,1.0513504380004028,1.7058324588565514,190.0846431250277,0.18716703828445405,0.030626001130691742,0.3500101643050522,Reject,0.9638546729105645,-0.05306826982976902,1.0022331173412995,1.5893359049763212,199.01021667762714,Reject,Reject,Accept,Accept,0.5996006096459293
0.25035245023439123,0.9326612634690176,0.121218125260244,-0.0170754377697723,0.31030418867664367,Accept,"Z1, Z2, Z4",0.9448618784014053,0.9189344258150379,-0.025927452586367413,0.9468584441383342,1.3401832360362858,167.3344437257972,0.121218125260244,-0.02672856762873429,0.26687606577279954,Accept,0.9182807847132664,-0.026581093688138956,0.9221292714438358,1.3143093874804737,176.84683957721032,Reject,Reject,Reject,Accept,0.17288906479335606
0.3557016735218834,0.910868018368943,0.1760305066766227,0.0071828311164261055,0.38279793813743834,Reject,"Z1, Z2, Z4",0.8606936247078284,0.8929193425410006,0.03222571783317217,0.9036342844396763,1.2259180328568333,196.31811105553186,0.1760305066766227,-0.008460434024299843,0.34351942750834186,Accept,0.8937887150196488,0.033095090311820445,0.8664655765176935,1.1524398743598387,203.71257950932934,Reject,Reject,Accept,Reject,1.146051604463554
0.46760706490658577,0.9855613814128715,0.08512072915031405,-0.08828450475203208,0.25071196723801725,Accept,"Z1, Z2, Z4",0.9571279284718175,1.0311826137530284,0.07405468528121084,0.8970482413383398,1.29790337995896,175.1482701849432,0.08512072915031405,-0.07420834182531152,0.2320280948135433,Accept,1.030070703597015,0.07294277512519749,0.8751727948921271,1.2324259340567942,186.73390687095937,Reject,Accept,Accept,Accept,0.7948985161501524
0.4942720997730616,0.9210317380986562,0.11316936046947874,-0.031818831444982966,0.27137217110636885,Accept,"Z1, Z2, Z4",1.2188030471296603,1.021403514596297,-0.1973995325333633,0.9766215702003581,1.5278486201479438,196.81505496796015,0.11316936046947874,-0.037692540224988635,0.2576384810999292,Accept,1.0214728199798118,-0.1973302271498486,0.9556266109661213,1.460317617411573,214.47421944373568,Accept,Accept,Accept,Accept,0.683317574585282
0.38407619115719654,0.9076602260611379,0.1687331969809403,0.005950274951362073,0.3363771666137197,Reject,"Z1, Z2, Z4",0.9323088855841798,0.9212412045773024,-0.011067681006877378,0.9554123762391332,1.3660406782548171,176.9136764564322,0.1687331969809403,0.007433829947807636,0.32924208386785825,Reject,0.9213109909755489,-0.010997894608630846,0.939951385668742,1.3012121496083784,190.8513369998388,Accept,Accept,Accept,Accept,1.045819040755433
0.48085529606139576,0.8623049597087143,0.11203137522399038,-0.03799645213283146,0.30965804877336545,Accept,"Z1, Z2, Z4",1.2357456301268568,1.1507926969228668,-0.08495293320398992,1.0339821698568006,1.6145659484400527,190.56190842999564,0.11203137522399038,-0.05302008848432563,0.27751127236166556,Accept,1.1498775569682953,-0.08586807315856153,0.9263256914209169,1.352515191144422,194.69952822304884,Reject,Reject,Accept,Accept,0.37449734783566196
0.32109576701505993,0.9047506578726068,0.11070997195798458,-0.005245040622231419,0.38681996763102,Accept,"Z1, Z2, Z4",0.5922781973740737,0.8128690311887122,0.22059083381463854,0.9205471146550195,1.4148406717212394,187.1411244236346,0.11070997195798458,-0.07739042450430475,0.2935414604919092,Accept,0.8125714191271836,0.22029322175310986,0.9276814552509542,1.3981305262930028,197.42227098633853,Accept,Accept,Accept,Reject,1.2190521690985139
0.4654689864947139,0.952535103471468,0.04559867911535201,-0.07806258072363706,0.263511292126466,Accept,"Z1, Z2, Z4",0.7495412810433687,0.8478669721029042,0.09832569105953544,0.9471562345531804,1.3692532810032716,182.58820600719582,0.04559867911535201,-0.11713101370307377,0.22040738423677053,Accept,0.8480189305069575,0.09847764946358889,0.9680983682156855,1.4287363716024226,194.72305377731146,Accept,Accept,Accept,Accept,1.1106955448079068
0.37119575177165576,0.9023309988424696,0.0950283061516712,-0.03669434997458232,0.4034243886407253,Accept,"Z1, Z2, Z4",0.591766389874049,0.7169055379279,0.12513914805385104,0.9617087544498562,1.4663874154798677,198.0299858876674,0.0950283061516712,-0.11737037380354637,0.3038075912887025,Accept,0.7180628862504574,0.12629649637640844,0.9184698533314216,1.3314780043937224,209.9737982652757,Reject,Reject,Reject,Accept,0.3728829298027275
0.39045583704233705,0.9541283633895122,0.15321896839957977,-0.020504250412953923,0.36048830872028237,Accept,"Z1, Z2, Z4",0.5815038109020981,0.645704478728791,0.06420066782669295,0.8207545540478683,1.1040082608698722,190.93194600366607,0.15321896839957977,-0.02153366607895895,0.3365134985603051,Accept,0.6449351477235924,0.06343133682149427,0.8736224615325334,1.2364104245347938,198.76131111630698,Reject,Reject,Reject,Accept,0.5527091367179601
0.27213724188893945,0.8149804630653024,0.23062369268911495,0.1025699212356185,0.4702725249197657,Reject,"Z1, Z2, Z4",0.8148034884435587,0.8308984111516489,0.016094922708090157,0.8899923344870659,1.2748833686750383,193.9260208290668,0.23062369268911495,0.05242797161612982,0.4178401053913615,Reject,0.8292656789257696,0.01446219048221095,0.899526523236958,1.2822419914110434,203.0049093265582,Reject,Reject,Reject,Accept,0.8786892528745021
0.5770810469185165,0.931955883599913,0.0921173305017519,-0.05922095542757114,0.25114949312158735,Accept,"Z1, Z2, Z4",1.0603692406918437,1.0402648881480854,-0.020104352543758187,0.9741301049631391,1.5874153201809915,196.7150298749737,0.0921173305017519,-0.04621176340681181,0.23828705553152074,Accept,1.0417522699443464,-0.018616970747497196,0.925481125129323,1.4827286070591084,214.75963315874313,Reject,Reject,Accept,Accept,0.43214841747546884
0.6214386405429945,0.9526944715409179,0.17999434869852088,-0.028524938614462352,0.29867167633984065,Accept,"Z1, Z2, Z4",1.0105257833118721,0.959411425629611,-0.05111435768226105,0.9896380372243074,1.4667830752926567,201.4543679425173,0.17999434869852088,0.023733283676947423,0.33266206966172335,Reject,0.9594485497662711,-0.051077233545600925,0.893174577604223,1.1938970376415512,215.61487586277437,Reject,Reject,Reject,Accept,0.930791325937584
0.38774797378358683,0.9982612467426621,0.04615951571738716,-0.14668119235313556,0.20285988331185237,Accept,"Z1, Z2, Z4",0.6034055317003443,0.8477556701724633,0.2443501384721191,0.8203400488977909,1.1265364117423207,141.52007986705937,0.04615951571738716,-0.11828668898235757,0.20024014564580725,Accept,0.8475511729729408,0.24414564127259655,0.8231861628206548,1.1332801926327472,155.66932049357192,Accept,Accept,Accept,Accept,0.16797453427656653
0.37329827366860197,0.845765276580691,0.32406076592525895,0.14471026566728717,0.46422466568638576,Reject,"Z1, Z2, Z4",0.9317219114285485,0.9544125085496503,0.022690597121101684,0.820244602496277,1.0861975809992181,189.86123284130102,0.32406076592525895,0.16671903386118528,0.4798661020114467,Reject,0.954192035632295,0.022470124203746448,0.8386148731139333,1.1088581156465422,201.5330793270299,Reject,Reject,Accept,Reject,1.1707991828067144
0.2494155594225076,0.9406550174391651,0.10273262982147312,-0.03359446659541668,0.25907128174471517,Accept,"Z1, Z2, Z4",0.959267615527066,0.961762136670713,0.002494521143646921,0.8671526073477573,1.1802455394328246,153.38551201957253,0.10273262982147312,-0.04831618973273756,0.23990103375280097,Accept,0.9609837090954584,0.0017160935683923908,0.8781047519937277,1.177411948197955,167.95881699808112,Reject,Reject,Accept,Reject,1.2236285190153353
0.3846427282205438,0.9450281009894519,0.1345437455124984,0.03630071122054555,0.3288810083193059,Reject,"Z1, Z2, Z4",0.630053913665026,0.6801518153720059,0.05009790170697983,0.9301183542239703,1.406017491706228,166.8825896419474,0.1345437455124984,-0.0020398102833180665,0.27990236261998325,Accept,0.6787158537231774,0.04866194005815135,0.8914085095442978,1.2704209866245,181.01316525524595,Reject,Reject,Accept,Accept,0.7445588705660278
0.5329830604863829,1.0554325754852747,-0.04543326077652421,-0.2412873334596426,0.13189338803391726,Accept,"Z1, Z2, Z4",0.9122859659869723,0.9936799201385738,0.08139395415160144,0.8789430496297705,1.2166395093731441,179.4031469071934,-0.04543326077652421,-0.22028270546929177,0.13227291336819044,Accept,0.9931988459958564,0.08091288000888408,0.8941549713845001,1.2861198712186153,193.62066698184637,Accept,Accept,Accept,Accept,0.7757536166196667
0.36720467884079183,0.9207119960162742,0.17273064409707162,0.019339784092102373,0.3585886992611991,Reject,"Z1, Z2, Z4",0.8552058591539825,1.0534267219150002,0.1982208627610176,0.9391779568854725,1.400202855290631,191.86851323714527,0.17273064409707162,0.0025390305209573964,0.3451381675553154,Reject,1.0528068078347075,0.197600948680725,0.9173104193101235,1.3326051822809761,210.94255596610824,Reject,Reject,Accept,Accept,1.0690730097694692
0.2868443365922786,0.9142246475776625,0.16782969189159888,0.023347473637144477,0.34679975445239447,Reject,"Z1, Z2, Z4",0.591787617585228,0.5859059572324868,-0.005881660352741213,0.8888669397809399,1.2719695972566438,159.69424743202703,0.16782969189159888,0.016647643607962906,0.31449895602503897,Reject,0.5871183826147499,-0.004669234970478088,0.8728156750748096,1.2533374530019525,173.74827925325943,Reject,Reject,Reject,Reject,1.2414749924902044
0.19910791118507723,0.8734284196051507,0.18029533615083837,0.08351359734507482,0.37465773468014263,Reject,"Z1, Z2, Z4",0.7728563191161598,0.9645665451689546,0.19171022605279472,0.9114891764496325,1.4176050114860865,169.68862318231294,0.18029533615083837,0.042587096539647026,0.31489316940548673,Reject,0.9657500335633507,0.19289371444719072,0.8833785595099818,1.3416810710637506,182.9256040271515,Reject,Accept,Accept,Accept,0.8841659926711036
0.3328583027314246,0.9034975520076111,0.16603603519106094,0.046646884713414064,0.3645622272931331,Reject,"Z1, Z2, Z4",0.8363893527632245,0.8048979727432805,-0.03149138001994399,0.9908983944888244,1.3662694688621326,193.08046532178463,0.16603603519106094,0.012919136826383515,0.31487741301819827,Reject,0.8046032160793963,-0.031786136683828056,1.0060183824775926,1.4370951090813362,206.21096784817536,Reject,Reject,Reject,Accept,0.9921512406786195
0.20127274757303812,0.9441731035793018,0.08032679910741908,-0.037039049649544804,0.29255711163542025,Accept,"Z1, Z2, Z4",0.8651462343800168,0.9477611915450055,0.0826149571649887,1.0147571007722942,1.4590488599048645,162.82557842508825,0.08032679910741908,-0.08487238553727747,0.24387891446145876,Accept,0.9463489986403029,0.08120276426028611,0.940305662560231,1.2652314032858119,176.0228110005081,Reject,Reject,Accept,Reject,1.2540871590115148
0.5029723369511535,0.9618232806527924,0.0419917488850309,-0.057739010607387745,0.3258955455681412,Accept,"Z1, Z2, Z4",0.9993113804153023,0.9975211960218604,-0.0017901843934419726,0.9271913810086078,1.2984673822332988,197.9018737282835,0.0419917488850309,-0.13606468522133014,0.2254591419576521,Accept,0.9973456336884644,-0.0019657467268379336,0.949597257170309,1.3924480139658824,211.27851634792415,Reject,Accept,Accept,Accept,0.358314506689448
0.2984628338117376,0.9285813926905244,0.11856901215616214,0.022613857768503567,0.27248809291017273,Reject,"Z1, Z2, Z4",0.694077707886757,0.8733115438268348,0.17923383594007777,0.9943221224340332,1.5598291418426944,148.96929850261128,0.11856901215616214,-0.00606779570715482,0.23661415277706843,Accept,0.8732747407809748,0.17919703289421773,0.9604106403543186,1.4360749067476712,163.47212031861406,Accept,Accept,Accept,Accept,0.8225369371280844
0.15148358297016776,0.9706622575631807,0.13062971681083188,-0.07821702028333696,0.23971385786497657,Accept,"Z1, Z2, Z4",0.8874675792821164,0.8743191470888064,-0.013148432193309896,0.9353113530157111,1.2637648181278525,169.03964994382653,0.13062971681083188,-0.011122508541384767,0.2778569592019067,Accept,0.8741098947961448,-0.013357684485971666,0.9538133640892924,1.3009907394191953,178.02966984468048,Accept,Accept,Accept,Accept,0.3273604968926461
0.4483760171844478,1.0285186532953703,-0.013905344190999798,-0.19880523478722326,0.14002087189671897,Accept,"Z1, Z2, Z4",0.9437562578268489,0.9294114812952986,-0.01434477653155022,0.9397424983813386,1.314160679830478,152.95739254151755,-0.013905344190999798,-0.1624964222358785,0.14229101035474354,Accept,0.928899187091435,-0.014857070735413855,0.9658585550950985,1.3750512209213832,160.4941364830138,Accept,Accept,Accept,Accept,0.6607696975828378
0.4331931503806535,0.9099509735444831,0.060116303975451126,-0.04066893730601019,0.25414263172419627,Accept,"Z1, Z2, Z4",0.6074385909093154,0.749533986305635,0.14209539539631957,0.9544847528364927,1.5455383766435031,173.04639307279655,0.060116303975451126,-0.07755982563905614,0.20590456796714068,Accept,0.7503532828211111,0.1429146919117958,0.9243377188297609,1.4827273296636947,184.37287408599246,Reject,Reject,Accept,Accept,0.21212583722105127
0.45454104784128496,1.0461950199348764,-0.02856498697266177,-0.2873808769801986,0.0979946905208825,Accept,"Z1, Z2, Z4",0.6119591712355884,0.6454399634239603,0.033480792188371876,0.9709088464479033,1.5326137549044518,189.8227709482698,-0.02856498697266177,-0.217602841338082,0.15222181191829565,Accept,0.643670991686793,0.031711820451204575,0.9062713082254475,1.3380368895108001,199.26674604952228,Reject,Accept,Accept,Accept,1.1062719034251987
0.30883817176742634,0.829813861688993,0.25801960398781676,0.11992776211211965,0.4604185393634951,Reject,"Z1, Z2, Z4",1.0372033750323526,1.068811044463252,0.031607669430899245,0.9463044017276668,1.2919795017998228,187.2077808469313,0.25801960398781676,0.10223354807592683,0.41364115617219144,Reject,1.0682418067375261,0.031038431705173473,0.9548033176376838,1.3223838964051586,198.18945949130023,Reject,Reject,Reject,Reject,1.1688584005814677
0.14957355962899385,0.9178209329071637,0.19043239818984498,-0.01910206222446024,0.33458119422775157,Accept,"Z1, Z2, Z4",0.784869544990549,0.8910210360213955,0.10615149103084652,0.8401994743276359,1.2243077527909272,160.65267048707582,0.19043239818984498,0.021379517067449005,0.3581511327942273,Reject,0.8913221934997019,0.10645264850915297,0.835762146718758,1.1962725242391345,173.27271584506664,Reject,Reject,Accept,Reject,1.024530695984912
0.4429574197600582,0.9678017451668989,0.06438916342897244,-0.027337857487623213,0.3195845093435211,Accept,"Z1, Z2, Z4",0.8196904762468746,0.7963223132263018,-0.023368163020572888,0.7974164333563077,1.0419714597969956,180.65736171477977,0.06438916342897244,-0.09643214526755509,0.22170746776271247,Accept,0.7954529647004752,-0.0242375115463994,0.8576373381227078,1.1608003397318765,187.2324856452034,Reject,Accept,Accept,Accept,0.8983785053932941
0.20646585577514326,0.9001532359293681,0.14513259099882866,0.05012976901062381,0.34687881534180975,Reject,"Z1, Z2, Z4",0.8374325360731095,0.7434951989378061,-0.0939373371353034,0.974183821853954,1.5219701610080867,175.168772073411,0.14513259099882866,0.0042900775336764466,0.2808670235938939,Reject,0.7423865525151037,-0.09504598355800581,0.9379085933667445,1.43723321023959,183.57419111229834,Reject,Reject,Reject,Accept,1.3068623850396262
0.460627203538868,0.939194481480579,0.09774034361943151,-0.13362272851135834,0.26016028031966876,Accept,"Z1, Z2, Z4",0.731467276540631,0.6616345216516522,-0.06983275488897892,0.9652694996517822,1.3822370049261559,188.57848602509557,0.09774034361943151,-0.1019499169895087,0.2825503472536041,Accept,0.6615445471538468,-0.0699227293867842,0.9528680955480857,1.3512092756979441,209.64697857662625,Accept,Accept,Accept,Reject,1.265768422947163
0.46215085402745204,1.006630541064341,-0.05278989528581935,-0.17656962338824295,0.14582815047538056,Accept,"Z1, Z2, Z4",0.9758419117091622,0.8304915662752943,-0.14535034543386796,0.8129891217279479,1.0523218546226558,142.67486486151807,-0.05278989528581935,-0.20316181690121204,0.09737615597886445,Accept,0.831610810374635,-0.1442311013345272,0.8698772288346518,1.2257238412968814,152.39298894801615,Accept,Accept,Accept,Reject,1.33636523189131
0.47621597749097677,0.8349792297212503,0.1994808795608697,0.052235642759069605,0.37591066046468513,Reject,"Z1, Z2, Z4",1.0824161623935544,1.0678341244429153,-0.01458203795063911,0.9959644246086704,1.5153548494345614,200.63542623621595,0.1994808795608697,0.0392129641767239,0.3616531952745416,Reject,1.067225772768443,-0.015190389625111338,0.9682735870264392,1.4388880757258105,218.80152137730823,Reject,Reject,Reject,Accept,1.188125817017182
0.40075732127819,0.9829901926348101,0.02083323321086491,-0.1184310757737112,0.2127271516304127,Accept,"Z1, Z2, Z4",0.7454531460373068,0.7137647676872243,-0.031688378350082584,0.9417815766214178,1.4454335222028993,175.58282707907657,0.02083323321086491,-0.13529022177804303,0.180350637320143,Accept,0.7138432392947157,-0.03160990674259119,0.9426767351215566,1.4644986730707985,192.6794962304368,Reject,Accept,Accept,Accept,0.7367190057283923
0.3304564681503764,0.8978498630872067,0.23733067116421327,0.09786449039277051,0.4151448380493686,Reject,"Z1, Z2, Z4",1.0287955360419188,1.0300389182923273,0.0012433822504084701,0.8644656038146441,1.193320684121815,183.2591213019815,0.23733067116421327,0.08236288970056861,0.38810106293997915,Reject,1.0296681155950953,8.725795531764969e-4,0.8890417694710584,1.2877800235666814,195.94814826252397,Reject,Reject,Reject,Accept,0.3475280075376634
0.5730435513466038,1.0454118120686735,0.009425156393817451,-0.2241523189939032,0.14690857599410712,Accept,"Z1, Z2, Z4",0.9984802413631185,1.0424401451115994,0.04395990374848087,0.9169222022534662,1.3537645697497909,180.15604474107866,0.009425156393817451,-0.15531515409557348,0.16750919847456378,Accept,1.0421787042439368,0.043698462880818204,0.9364677024148048,1.4136676039004081,191.709031058648,Reject,Accept,Accept,Accept,1.1353605326501197
0.5797314410869358,0.9641208236399562,0.06826243231209148,-0.07161343304454093,0.2550612980211256,Accept,"Z1, Z2, Z4",0.8440989034494789,0.7648256320377713,-0.07927327141170765,1.0621700613212735,1.7264723237658646,195.9085579566726,0.06826243231209148,-0.08542663812069952,0.2244065372622643,Accept,0.7652837062507573,-0.07881519719872167,0.9830583505816439,1.5146324233235962,209.3460766698888,Reject,Reject,Accept,Accept,0.8465933634808029
0.34941382852107067,0.8874626235485049,0.21460145795459654,0.06715182602602861,0.3866566878134802,Reject,"Z1, Z2, Z4",0.9086974606614633,1.004397255271781,0.09569979461031791,0.9167804738497901,1.2785388989925794,199.04325695154708,0.21460145795459654,0.06331258874938364,0.37822195613501886,Reject,1.003913577187749,0.09521611652628566,0.9184295531781119,1.2982251073667124,213.9776782758102,Reject,Reject,Reject,Accept,0.8463369843713836
0.4135718874709851,0.9321033189349976,0.10700663073707573,-0.0594184010549462,0.2660671948463893,Accept,"Z1, Z2, Z4",0.7871271755277824,0.8720877456307424,0.08496057010295992,0.9280805832258396,1.2842122058845078,177.12081205607032,0.10700663073707573,-0.033745808006082526,0.25916450324609736,Accept,0.8730303363795228,0.08590316085174025,0.9473028305035711,1.309177383260022,179.61490313001198,Accept,Reject,Accept,Accept,0.4511977924546079
0.23785333405922787,0.8499521381216786,0.16409140122078555,0.0718912036265603,0.3963921963609242,Reject,"Z1, Z2, Z4",0.948765868648618,0.9049202785987152,-0.04384559004990288,0.9795653313949013,1.554475863485768,164.77820086638994,0.16409140122078555,0.003781107063451826,0.3188859338471973,Reject,0.9042836099431656,-0.04448225870545242,0.9401423810761211,1.4547023957295742,182.56793319673466,Reject,Reject,Accept,Accept,0.3364222687744382
0.7145707330661022,0.9771804283982869,0.017854589565179952,-0.09425169223926706,0.17324919935198824,Accept,"Z1, Z2, Z4",1.1544523569047291,0.991107123843006,-0.1633452330617233,0.996869058211021,1.4290223390211458,184.05909421642545,0.017854589565179952,-0.10959852326089883,0.15734368292718454,Accept,0.9918249999251475,-0.16262735697958167,0.913405385540417,1.2263978907577036,198.80869599481045,Accept,Accept,Accept,Reject,1.2498290520402553
0.023387190614098368,0.8136401929282782,0.3274897392380544,0.1868620615538869,0.5193885940737957,Reject,"Z1, Z2, Z4",0.9496007978804178,1.0063560187479048,0.05675522086748699,0.9037522947736538,1.1982736785329569,170.20115498238866,0.3274897392380544,0.16772853580382713,0.493164993127961,Reject,1.0055108567266087,0.055910058846190866,0.9449386254258652,1.3071777197368593,187.31934584881552,Reject,Reject,Reject,Accept,0.8776278986349075
0.45768497860559504,1.001488960222177,0.06130689312400386,-0.10095064072375988,0.1924413760018222,Accept,"Z1, Z2, Z4",0.9611146682750112,1.0103325458671437,0.04921787759213243,0.7589801021091093,0.9060962060052985,158.2304448184947,0.06130689312400386,-0.08226363297659788,0.20026910522432181,Accept,1.0094090200893773,0.048294351814366046,0.828662966567879,1.0287328499397757,169.6882710088737,Reject,Reject,Reject,Accept,0.8565390050959132
0.2816530397956687,0.8857364167549684,0.2036011256884269,0.04471993209900957,0.3414503720332288,Reject,"Z1, Z2, Z4",0.9117550558543986,0.9014002809938024,-0.010354774860596206,0.8305413159517397,1.1788718222084165,179.96448665338974,0.2036011256884269,0.06347680011595164,0.34602371751617195,Reject,0.901728445048025,-0.010026610806373711,0.8744275525863436,1.3410487752179765,192.78668526858516,Reject,Reject,Reject,Accept,0.33868263785812946
0.3877672191429387,0.914270284250477,0.14730782925740843,0.021134465459946024,0.3153553004241455,Reject,"Z1, Z2, Z4",0.8147579696445754,0.9487485783092723,0.13399060866469698,0.8374245447383001,1.2370048358087578,166.69789190660455,0.14730782925740843,0.007477102220608385,0.3048976434117609,Reject,0.9500184741981829,0.13526050455360752,0.8168406917261545,1.1894560201449358,183.9940650354873,Accept,Accept,Accept,Accept,0.4209152618594292
0.2925514821821416,0.9048047441361662,0.13461122133981046,-0.0317284387983533,0.28808068659381236,Accept,"Z1, Z2, Z4",0.6932904836688925,0.807551496012099,0.1142610123432066,0.8910036028507824,1.370513328927014,171.70161381788643,0.13461122133981046,-0.018628492489713745,0.2878014747383227,Accept,0.8062389798671624,0.11294849619827006,0.8562482377474544,1.3034987887871983,189.79499168747049,Reject,Reject,Accept,Accept,0.565530567704643
0.32885148278072235,0.8867624726795817,0.23591241310979796,0.01921639554669017,0.3913165083845363,Reject,"Z1, Z2, Z4",0.8966015348504185,0.8261100358056962,-0.07049149904472234,0.9387440399425351,1.5032266890891832,179.66061825401275,0.23591241310979796,0.05659739110385478,0.4122322010785412,Reject,0.827449965275519,-0.06915156957489964,0.9013128165719592,1.3371121484531014,190.4130735366079,Reject,Reject,Reject,Accept,0.13581571302538759
0.5735841713526374,0.8861188585649469,0.13077727868481018,-0.057278362842047875,0.3534693914923468,Accept,"Z1, Z2, Z4",1.313018662154253,1.1241612022912482,-0.18885745986300484,0.9641154188947756,1.4248459909048865,217.45043143608103,0.13077727868481018,-0.06833308037930216,0.3304425919415827,Accept,1.1238272396875535,-0.18919142246669948,0.9778523445091122,1.449679275607555,235.17177478452498,Reject,Reject,Accept,Accept,0.6731843202402742
0.3817122621110051,0.930016834523592,0.08631684426655618,-0.04622289137679855,0.30625366135214666,Accept,"Z1, Z2, Z4",0.7488350987985218,0.7981321541324564,0.04929705533393469,0.9068442580938995,1.2604002749817247,186.0023429391309,0.08631684426655618,-0.08446036771191034,0.2678128575233068,Accept,0.7962722284192678,0.047437129620745984,0.9233068783248867,1.3177081687211638,203.67876649807806,Accept,Accept,Accept,Accept,0.520298307394088
0.4956706611818396,1.0204693777878113,-0.016245211947376888,-0.12229070513569522,0.18916000866438645,Accept,"Z1, Z2, Z4",0.6493888404051894,0.6243179762340716,-0.02507086417111777,0.9133748207973664,1.1411663646180432,156.3196349901886,-0.016245211947376888,-0.1539262250627745,0.12780541088406938,Accept,0.6239520519881756,-0.0254367884170138,0.9486115178459299,1.214980590472951,166.5559298970737,Accept,Accept,Accept,Accept,0.7731435189313611
0.3495517578954536,0.960479737159458,0.11266537945816683,-0.1268455043373891,0.20456599091122674,Accept,"Z1, Z2, Z4",0.49845101511915585,0.6124306794615824,0.1139796643424265,0.9011157055890547,1.2208369327840485,161.8826987975595,0.11266537945816683,-0.048877192110089784,0.26868223355196197,Accept,0.6137970104963004,0.11534599537714463,0.8922638959395759,1.1894501026837587,174.6860387939527,Reject,Reject,Accept,Accept,0.5703658612084861
0.4969810123767354,0.9448401248526905,0.10249737028629019,-0.0018754660742621929,0.2680719949689755,Accept,"Z1, Z2, Z4",0.8130241515641837,0.9260528768392985,0.1130287252751148,0.8468607185550354,1.1395212200404674,167.5654280841988,0.10249737028629019,-0.03129398796914205,0.23681169611193914,Accept,0.9258317457998466,0.11280759423566292,0.8264148797983408,1.0881570819387365,180.72921178950693,Reject,Reject,Accept,Accept,0.9341769113327464
0.5280851076187442,0.8816997289511671,0.16908351475135297,0.0037445140366090535,0.2982102465325851,Reject,"Z1, Z2, Z4",0.9715645856764108,0.8420652919339893,-0.12949929374242167,0.9899453363129047,1.4008487225307489,176.29643880800586,0.16908351475135297,0.026986838836441415,0.3066865628876473,Reject,0.8408462676866857,-0.13071831798972514,0.9764383703125711,1.3759512896485224,191.09965524899002,Accept,Accept,Accept,Accept,0.6804659180606848
0.5138865951002551,0.9688731104102205,0.02630203019867397,-0.1664255504003848,0.20144114344525937,Accept,"Z1, Z2, Z4",1.106665101591058,0.9861514668643168,-0.12051363472674119,0.9254015697502821,1.3237993714581067,177.8717175433294,0.02630203019867397,-0.1346625214640735,0.1896483880939923,Accept,0.985889174484758,-0.12077592710629993,0.9556668838997195,1.3683902714766225,181.67364693604424,Accept,Accept,Accept,Accept,0.3381287534573924
0.48849377593115295,1.0111846901259254,0.028921853366230866,-0.18820973301623706,0.1834494482181841,Accept,"Z1, Z2, Z4",0.7349954022797547,0.7502666155128566,0.015271213233101821,0.9270571399547997,1.2721587288750178,172.34500530585578,0.028921853366230866,-0.14009628555475556,0.1933837086775711,Accept,0.7498510854205636,0.014855683140808871,0.9424450794112844,1.313520614514148,177.8699018997412,Accept,Accept,Accept,Accept,0.21415310418291403
