Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4183387066210065,0.8955560881860116,0.18660123094042444,0.07589761792368377,0.34584918948222937,Reject,"Z1, Z2, Z4",0.8077926132036988,0.7464106095936288,-0.06138200361006993,0.9355754398963039,1.4288989566429982,270.39743527055464,0.18660123094042444,0.05437798859803573,0.31686792919265455,Reject,0.7452598101858741,-0.06253280301782471,0.9344337044938016,1.4589236095481999,287.9913487303871,Reject,Accept,Accept,Accept,0.7971876094089507
0.2544431836571666,0.8676131410503232,0.20646903488694546,0.07413467491384547,0.33556314251952657,Reject,"Z1, Z2, Z4",0.658593262435663,0.7947537936442957,0.1361605312086327,0.8504208848475665,1.1539538987091338,271.1217537626456,0.20646903488694546,0.07970569877410935,0.33820088854011054,Reject,0.793906635220688,0.13531337278502514,0.8741753038262072,1.25109126361562,286.58356465485514,Reject,Reject,Accept,Accept,0.6180874535060585
0.5178620467200554,0.9866605617429599,0.11731493674350178,-0.037648909992085616,0.24476881274565204,Accept,"Z1, Z2, Z4",0.8870110810039438,0.7920426045275046,-0.09496847647643908,0.8205148928567848,1.0540259649950736,270.06058373831394,0.11731493674350178,-0.02129378806732863,0.25713462063509757,Accept,0.7926301032505464,-0.09438097775339732,0.8145886131819219,1.0374443888797362,286.4249878837719,Reject,Reject,Reject,Accept,0.821474062708401
0.35447347431737525,0.9591042170806536,0.09228896485544458,-0.05104050548867396,0.2679831571176323,Accept,"Z1, Z2, Z4",0.8162036517966843,0.7718789973651252,-0.044324654431559134,0.8582064264075442,1.187825074012881,258.7975854573155,0.09228896485544458,-0.051125260092526874,0.23964206193700985,Accept,0.7713489177889021,-0.044854734007782185,0.8484199252444284,1.1510134231400646,259.03944942172984,Reject,Reject,Accept,Accept,0.3274159002836371
0.3141769997770217,0.9168415669312213,0.18075118971669574,0.07913397153775852,0.3480899059042455,Reject,"Z1, Z2, Z4",0.7133930447268596,0.9126577255236495,0.19926468079679005,1.1008765306086166,1.8024144464615537,252.83955301173094,0.18075118971669574,0.053455084004357833,0.314095218632232,Reject,0.9130860918138518,0.19969304708699218,1.0312760583420932,1.593855297161505,259.7526648398603,Reject,Reject,Reject,Accept,0.8087392191859589
0.2955272307298069,0.8858713396847304,0.20148679595426083,0.07807020780251266,0.37284554622149524,Reject,"Z1, Z2, Z4",0.9449776464594745,1.0485315857892432,0.10355393932976868,0.8370333533732736,1.0784244603947035,271.8814383528882,0.20148679595426083,0.05526148096881238,0.3514429532941456,Reject,1.0484126490112384,0.10343500255176395,0.8915097992190156,1.2129832842624733,285.2080925584489,Reject,Reject,Reject,Accept,0.7410590756958706
0.14334952061503997,0.8878624874450212,0.18598515298509,0.04469957994809125,0.329740044416199,Reject,"Z1, Z2, Z4",1.0128696729260886,0.9009079881513181,-0.11196168477477059,0.8797357274223239,1.191406257868775,235.93330034920794,0.18598515298509,0.04654326179022863,0.329080539726559,Reject,0.9004691526158176,-0.11240052031027102,0.8756674894732275,1.2026095557877776,253.97587693065876,Reject,Reject,Reject,Reject,1.0188519565537557
0.34817901781097965,0.9497183221296401,0.10734512697153284,-0.022621530995563792,0.2537432896897002,Accept,"Z1, Z2, Z4",0.7163167347608537,0.7977986998002218,0.08148196503936815,0.8393414679501204,1.122899576961608,255.17646121207216,0.10734512697153284,-0.041196675059431816,0.2388561602184976,Accept,0.7968058543039673,0.08048911954311368,0.8667097414507231,1.1946004131745431,272.98309297469365,Reject,Reject,Accept,Accept,0.33009024267784104
0.4401589155106332,0.9811718160454467,0.08075655238137117,-0.0671588910953527,0.21185574630122833,Accept,"Z1, Z2, Z4",1.0097076520444572,0.9103628661359109,-0.09934478590854627,0.865107727237092,1.199188997714271,254.36753305286592,0.08075655238137117,-0.051780654637846306,0.22069638450613754,Accept,0.9106528134163864,-0.09905483862807095,0.8660239149045605,1.210569863318052,261.45985938291216,Reject,Reject,Accept,Accept,0.9003169327279913
0.3731032073269899,0.9500237951223954,0.13489778044381626,0.03132808034772416,0.2830320789461327,Reject,"Z1, Z2, Z4",0.8323572346127169,0.8530191447873132,0.02066191017459631,0.8648427884675249,1.2615946448108681,248.94311631488193,0.13489778044381626,0.01351116558667819,0.2530391384258761,Reject,0.8530830955722538,0.020725860959536848,0.9070355730400993,1.3924266039332485,264.05103518815724,Reject,Reject,Accept,Accept,0.9977898887414747
0.23511579278754147,0.9097934285862079,0.20567479240226696,0.0929851764304692,0.34499736867227676,Reject,"Z1, Z2, Z4",0.42106195020511755,0.46157494111148933,0.04051299090637185,0.934814696315309,1.340255796107394,242.08274809329095,0.20567479240226696,0.08498304772519424,0.327367041325103,Reject,0.4622669625061024,0.041205012300984875,0.9404134456605876,1.3359972423586501,250.58342934264184,Reject,Reject,Reject,Accept,0.92830810167504
0.26379249368096874,0.9521834224919504,0.1513566406793183,-5.279191000602257e-4,0.3091044077056244,Accept,"Z1, Z2, Z4",0.7263534676806082,0.6198392422924118,-0.10651422538819635,0.8418296203425336,1.0733503546378655,249.30850802029445,0.1513566406793183,-1.197476797686059e-5,0.2999122984627352,Accept,0.6198594110296763,-0.10649405665093187,0.8139326653635176,1.0084760557917791,266.5316533300263,Reject,Reject,Reject,Accept,0.37797295126158403
0.457184116500845,0.9136318979982317,0.1535184080195316,0.011812345056020836,0.27115969233979564,Reject,"Z1, Z2, Z4",0.8984912356080255,0.9553553039789617,0.05686406837093636,0.9492835015453689,1.5107666120577627,289.3856265801359,0.1535184080195316,0.0311540286065567,0.28324705774887804,Reject,0.9555125534431382,0.05702131783511279,0.8974592482778951,1.3508119901622122,303.8488671219207,Reject,Reject,Accept,Accept,0.8820660829952855
0.39121087752712536,0.8362099431663458,0.2796473732476455,0.20256597264972498,0.48006357705017877,Reject,"Z1, Z2, Z4",0.7763786709968536,0.7557592006324221,-0.020619470364431618,1.0098964754983766,1.5349351677464524,287.83038497304716,0.2796473732476455,0.14532278331011006,0.41728401676397886,Reject,0.7549240763975307,-0.021454594599323046,0.9680958262158257,1.3978859455445163,291.9470994278658,Reject,Reject,Reject,Reject,1.0104634479207262
0.23909560804944305,0.9010812268804212,0.13458466902415456,0.0513093039944917,0.3002469848212639,Reject,"Z1, Z2, Z4",1.0679066987690349,1.0591381652131153,-0.008768533555919349,0.9205196508305913,1.29706554630819,263.29408595279756,0.13458466902415456,0.015417418017888176,0.2544693974300387,Reject,1.0576308980802127,-0.010275800688822011,0.8955488683271912,1.2504569824775362,269.84204334186524,Reject,Reject,Accept,Accept,0.19818087873360857
0.5012867102641752,0.989142263140148,0.09511319823801895,-0.03139714195473506,0.23744815404750447,Accept,"Z1, Z2, Z4",0.8414399827250062,0.7940323109369096,-0.047407671788096566,0.8990227052825965,1.192823532245827,267.1753893639012,0.09511319823801895,-0.03852328589961901,0.22145501838405443,Accept,0.7937370648963966,-0.04770291782860963,0.8888414344886796,1.174458031479622,281.05479451207947,Reject,Reject,Accept,Accept,0.41126137222272313
0.30437024951836456,0.9165367220832322,0.11611985239996686,-0.013872045688799139,0.27450910743055457,Accept,"Z1, Z2, Z4",0.7823592245127292,0.8423537092224513,0.05999448470972208,0.8923766894003315,1.2667458447587103,250.27499365859725,0.11611985239996686,-0.020553817285389138,0.2550363624414921,Accept,0.8424574785249808,0.06009825401225149,0.9000844556295082,1.2764835423207475,264.9013573276211,Reject,Reject,Accept,Reject,1.1191645215536026
0.5360177253378705,0.9348365724367989,0.13615384560079513,-0.017480483290334768,0.28247729632608026,Accept,"Z1, Z2, Z4",1.1824018876078608,1.0908346708775019,-0.09156721673035903,0.8619960035389209,1.210921015571621,277.39436469093516,0.13615384560079513,-0.005073101345297055,0.27781925793154577,Accept,1.0902057744456406,-0.09219611316222018,0.9084459167669106,1.3475559026582502,292.97073086722855,Accept,Accept,Accept,Accept,0.6849480377311401
0.2789204856196437,0.9193904938151286,0.19977290067792536,0.10436210729039161,0.3380932062180082,Reject,"Z1, Z2, Z4",0.9350591756621797,0.8854165472307876,-0.04964262843139224,0.9331639622930132,1.3024117315921533,239.57009762848818,0.19977290067792536,0.08477165284487659,0.3161834272418862,Reject,0.8860004550026881,-0.049058720659491656,0.8916905519556313,1.204828894618117,253.40846003435502,Reject,Reject,Reject,Accept,0.9490245375034837
0.4770840175982989,0.9169992298332442,0.04655032425386285,-0.062454044212523055,0.23554050293010165,Accept,"Z1, Z2, Z4",1.0242249065892617,0.841104840855118,-0.18312006573414377,0.8487445503516808,1.1418420201715247,277.1332677803134,0.04655032425386285,-0.09480165908660793,0.1928239993149231,Accept,0.84004647415961,-0.1841784324296518,0.8800454648829399,1.2186207195835828,292.2273943990089,Accept,Accept,Accept,Accept,0.6992838007175897
0.5741705196188073,0.9266755888572151,0.06385665050924817,-0.07342624309656218,0.20080737812478253,Accept,"Z1, Z2, Z4",0.918611661564224,1.0214790650862144,0.10286740352199031,1.0393527035408587,1.715596625932748,278.09027891346864,0.06385665050924817,-0.06409362547425936,0.201471330460037,Accept,1.0217432002933726,0.10313153872914871,0.9791122504772448,1.5311318387354045,293.36901376008143,Reject,Reject,Accept,Reject,1.345958601444897
0.1748528262573619,0.8553997266612624,0.2642257842204103,0.1294691331775047,0.4133375796263177,Reject,"Z1, Z2, Z4",0.8718184836583515,0.898149649725066,0.026331166066714404,0.9775160978459062,1.5139242861279103,282.6837370184824,0.2642257842204103,0.1293624257317585,0.39413647274058955,Reject,0.8986111906491301,0.0267927069907787,0.9380363105736834,1.3983485366661914,292.60690192222927,Reject,Reject,Reject,Accept,1.0171540572209006
0.22190047818815198,0.9305529652862703,0.13534218184879213,0.009071892251460621,0.28169033333019355,Reject,"Z1, Z2, Z4",0.7867871256059928,0.8931906455033916,0.10640351989739866,0.8595925907270697,1.175116810027433,239.283661090197,0.13534218184879213,-0.002735921519864251,0.26487528554693196,Accept,0.8917537907890399,0.10496666518304715,0.8302914234907647,1.1003515003338422,255.94870137154942,Reject,Reject,Reject,Accept,0.7509597696805279
0.258051705725505,0.9168946547637669,0.10801239123254677,0.04886872269810094,0.2898684937977479,Reject,"Z1, Z2, Z4",0.8692001193514413,0.8775207487039457,0.008320629352504412,0.8967648060905973,1.239437307554735,249.36159437525401,0.10801239123254677,-0.011691334113582676,0.22589951891434737,Accept,0.8767720532185352,0.007571933867093993,0.8976052745529454,1.221993311448975,257.2243346867193,Reject,Reject,Reject,Accept,0.9812874778673853
0.3269776479052956,0.9060645784759519,0.09092761465188899,0.029616810737728254,0.29373960261817933,Reject,"Z1, Z2, Z4",0.8874622175631955,0.9633549479375909,0.07589273037439544,0.9242795424963611,1.3002727422697384,272.0272688119894,0.09092761465188899,-0.04426470315243952,0.22426172568941255,Accept,0.9632974911065528,0.07583527354335727,0.8552960415934822,1.1400518742719952,285.29523371826576,Reject,Reject,Accept,Reject,1.4068344913483026
0.31424612834495647,0.908746979026092,0.19776617886264133,0.0775364133859163,0.3438915730468196,Reject,"Z1, Z2, Z4",0.7049235453570909,0.7023699671629718,-0.002553578194119143,0.8969485394986834,1.2745943831522653,253.60923105503363,0.19776617886264133,0.07477919735018826,0.3221545103152721,Reject,0.7013278056963359,-0.00359573966075504,0.9137161613149842,1.3236154163820917,256.9438907768504,Reject,Reject,Accept,Reject,1.1909098094326271
0.20493119154102646,0.8465053031646287,0.2183305363423231,0.15217274692822802,0.41851995639507766,Reject,"Z1, Z2, Z4",0.8522260710382611,0.7569564712432791,-0.09526959979498194,0.9247176692152526,1.1975412398843928,265.40566884646483,0.2183305363423231,0.08872761605202711,0.3470280756365215,Reject,0.7561770691340094,-0.0960490019042517,0.960659485618019,1.3046363186373235,277.0466028380539,Reject,Reject,Reject,Accept,0.20734544855788337
0.4093266024253864,0.9368458773284364,0.1236652074498721,-0.04204314931431461,0.2713914211884835,Accept,"Z1, Z2, Z4",1.0235562683109667,0.985160866959836,-0.038395401351130704,0.9028775703421342,1.21924887934375,304.8522282382089,0.1236652074498721,-0.03004655674873362,0.27599774946900724,Accept,0.986326440778916,-0.03722982753205071,0.9302788313663903,1.2611521663259282,317.79594745201206,Reject,Reject,Reject,Accept,0.3998981243036607
0.39820974747345933,0.9437522756720329,0.1106385674624648,-0.020613050233593444,0.21661056039302268,Accept,"Z1, Z2, Z4",1.0492063506946854,1.12443624944466,0.0752298987499747,0.8731502240970385,1.1697093857793295,271.64344268958945,0.1106385674624648,-0.004200878731716758,0.220119893955209,Accept,1.1253286892266054,0.07612233853191999,0.8637481437054576,1.177193827744456,283.47721346479943,Accept,Accept,Accept,Accept,1.000891177841489
0.35373955399221785,0.942971821044239,0.06368001802984408,-0.05996114250077872,0.2315464100046122,Accept,"Z1, Z2, Z4",0.7657368116676178,0.7985104891544939,0.03277367748687607,0.9930043927841107,1.470104918930098,269.6078049433245,0.06368001802984408,-0.05767677252307893,0.19988694907244112,Accept,0.7974775600594841,0.03174074839186643,0.9082303531075511,1.253724724453933,266.83207852610593,Reject,Reject,Reject,Accept,0.7663523842414824
0.2863102469590919,0.868397129090596,0.17153270216498245,0.09834802884565742,0.3546861901019746,Reject,"Z1, Z2, Z4",0.9972349695797934,0.9907049524207557,-0.006530017159037694,0.8461837903496259,1.1264905334728488,263.0955688162428,0.17153270216498245,0.041984382294972915,0.29090246969520367,Reject,0.9915958701268708,-0.005639099452922705,0.8638976369864345,1.1764364971788248,270.7852417159642,Reject,Reject,Reject,Accept,0.3424768052497365
0.3250522610426772,0.9291744592186164,0.15398203881516,0.022906759261810364,0.30331666844837313,Reject,"Z1, Z2, Z4",0.8904205232332346,0.8209351944380037,-0.06948532879523102,0.85310335863578,1.2631756674950798,260.1218571307142,0.15398203881516,0.022546409443838206,0.2860719875513451,Reject,0.8204434139455992,-0.06997710928763551,0.8935586182342143,1.3333238367625075,267.4268177067495,Reject,Reject,Reject,Accept,0.6059970990916803
0.40572709131017193,0.9676132860185997,0.031504942654352434,-0.0665443740267637,0.2103381989278592,Accept,"Z1, Z2, Z4",0.8677804288828582,0.8939516835108183,0.026171254627960116,0.8667759018635877,1.2287129347583692,255.96822519091128,0.031504942654352434,-0.0960857812133198,0.15737284505167926,Accept,0.8946359838315481,0.02685555494868988,0.8470636526157698,1.1446313045518244,259.56676691887867,Reject,Reject,Accept,Accept,0.4365216136731965
0.450333370224673,0.9789809252753942,0.13770003413695753,0.019159296208217325,0.3151142501135949,Reject,"Z1, Z2, Z4",0.7962795798397542,0.79448017706082,-0.0017994027789341328,0.8788251291770848,1.1699553387363755,269.45524280453014,0.13770003413695753,-0.006641207486604295,0.28196207676467394,Accept,0.7949586321074149,-0.001320947732339226,0.8943845687957374,1.2116348956566616,286.3218480169368,Reject,Accept,Accept,Accept,0.5141875233841692
0.10219022844331557,0.8401392999039426,0.24067965241797692,0.1409516383032016,0.3755638043208942,Reject,"Z1, Z2, Z4",1.1710874122627124,1.0884975398675751,-0.08258987239513738,0.9044287896657871,1.3073134605675978,260.07484679469485,0.24067965241797692,0.13236911182733174,0.35935514544430724,Reject,1.0884837082954353,-0.08260370396727712,0.938669695156496,1.4338308124017183,271.0280222264207,Reject,Reject,Reject,Reject,1.3224201266422646
0.3239889370302713,0.9242801676970864,0.20524594924031744,0.04054025929354818,0.3216648713290764,Reject,"Z1, Z2, Z4",0.9824894111049662,0.990280972034285,0.007791560929318785,0.9026489074709718,1.2399796922680886,253.13497929337458,0.20524594924031744,0.06915001805581722,0.34357403443078166,Reject,0.9892699024272635,0.0067804913222973395,0.9047605347524014,1.2520114551955424,269.5881923162395,Reject,Reject,Reject,Accept,0.2650773023314692
0.378498851458484,0.9671235842970984,0.09716081976314432,-0.034370579179423114,0.25649133751949116,Accept,"Z1, Z2, Z4",0.9278202562086966,0.9001239254964902,-0.027696330712206414,0.9723186451732484,1.4463793716537952,249.65626052197536,0.09716081976314432,-0.036111006092442735,0.23074949578397236,Accept,0.9002291609465457,-0.027591095262150856,0.9594060042684301,1.3908062065452147,249.50914986125028,Reject,Reject,Reject,Accept,0.6557476901297853
0.3921457889744426,0.9097789943740914,0.09901432614328329,0.013215997846509918,0.28178496751963134,Reject,"Z1, Z2, Z4",0.7688347609117967,0.8140817650220539,0.04524700411025718,0.8044828586657874,1.0206805516842916,273.3886472281949,0.09901432614328329,-0.03612100855689999,0.23190031552270104,Accept,0.8132609746916444,0.044426213779847665,0.869799987443658,1.1671016412701727,288.74766843285926,Reject,Reject,Accept,Accept,0.5848557733804857
0.3213785719209785,0.9176935486030416,0.24720237449761753,0.11680401131423032,0.40334027487133783,Reject,"Z1, Z2, Z4",0.8549535262181048,0.7927537721361934,-0.06219975408191143,0.909245561900424,1.2314736616039317,281.7830545622251,0.24720237449761753,0.10816540967394311,0.38318951880528784,Reject,0.7926319635286952,-0.062321562689409596,0.9788133593926985,1.4222008709082359,288.73083100634176,Reject,Reject,Reject,Reject,1.0214912502371878
0.28996172764778505,0.9219059254474691,0.18121608141327936,0.03574162915703863,0.3138110657149355,Reject,"Z1, Z2, Z4",0.7722609057907167,0.8198714175050202,0.0476105117143035,1.0057231424306798,1.5576550685302093,266.91054734939564,0.18121608141327936,0.0479676780064789,0.31505535700547654,Reject,0.8194052719431058,0.04714436615238901,0.9879095010663544,1.5247732174443038,284.5539400780638,Reject,Reject,Accept,Reject,1.1571139952761342
0.5304275739723076,0.9477752349715519,0.13725253125086942,-0.02053092274702588,0.2874197817366487,Accept,"Z1, Z2, Z4",0.8677912382157044,0.8652994481799895,-0.0024917900357149234,0.9324063650278147,1.3840673428940997,272.4795985651623,0.13725253125086942,-0.024821147188377454,0.2916402159224246,Accept,0.865334319030995,-0.002456919184709424,0.9500507817206992,1.444564448218925,291.5566674091279,Reject,Reject,Accept,Accept,0.6438430598369981
0.3388073765701219,0.9633344283843253,0.011093123347882677,-0.11199798945212772,0.17685992658521596,Accept,"Z1, Z2, Z4",0.9587094278367577,0.973809875736524,0.015100447899766258,0.9544267956276868,1.4152494151217248,263.46566500843875,0.011093123347882677,-0.12901397086156763,0.1414834383683484,Accept,0.9746738285315136,0.015964400694755878,0.9008051774607314,1.2600756144204777,273.1978506751848,Reject,Accept,Accept,Accept,0.36808334984843893
0.2567260654612162,0.9372924224149138,0.1529235050706796,0.00452392827865003,0.2718885100215605,Reject,"Z1, Z2, Z4",0.8122103217250205,0.8869966277553364,0.074786306030316,0.8123107812086552,1.065541157436581,255.31931446566568,0.1529235050706796,0.01794153717270141,0.28176566438254824,Reject,0.8873021018291871,0.07509178010416669,0.8120046340217438,1.062299159775818,272.4461846146608,Reject,Reject,Reject,Accept,0.5744240319283997
0.3860230859752786,0.8869215298335679,0.15810344245050315,2.3919077566778198e-4,0.312697085235992,Reject,"Z1, Z2, Z4",0.8037895888151799,0.8978557812759103,0.09406619246073043,0.9255616486757473,1.3082155865423748,264.15639247461763,0.15810344245050315,0.007418678995515016,0.29856733445045824,Reject,0.8973527505183972,0.09356316170321734,0.9244499428497378,1.3275713499502968,272.16403592028973,Reject,Reject,Reject,Accept,0.4161495708980446
0.22798645427729317,0.9127289118299005,0.14006847947851023,0.040897526732765775,0.30252134278300613,Reject,"Z1, Z2, Z4",1.0163298608509788,0.9808763402397948,-0.035453520611184126,0.8615270846713802,1.108791395127681,238.18376953847223,0.14006847947851023,0.014278837093231009,0.26838617063910053,Reject,0.9801784709572015,-0.036151389893777294,0.8462189346653239,1.0872052371450842,255.03106389131713,Reject,Accept,Accept,Accept,0.33163047265638407
0.3735504917904213,0.9421968252863856,0.12591502527017334,-0.02842417185879402,0.28174708310320606,Accept,"Z1, Z2, Z4",0.9104502876291807,1.0940458289277082,0.18359554129852762,0.9772558711599986,1.551998114716464,277.1048598765412,0.12591502527017334,-0.02296845959632581,0.2716578853140132,Accept,1.0926893390149903,0.18223905138580973,0.9644484049310997,1.5041220221125646,287.09213585504205,Reject,Reject,Reject,Accept,0.5413411485370782
0.30658078418860557,0.9411213394117748,0.15715049303419354,-0.005838469550860384,0.31136182023452147,Accept,"Z1, Z2, Z4",1.014606305551084,0.8841035864808059,-0.1305027190702782,1.060528583539792,1.6261987258699169,252.66832430022603,0.15715049303419354,-0.001461305003699162,0.31660259194959645,Accept,0.8837965804600978,-0.13080972509098626,0.9986830846405288,1.4393793878106302,269.165384123302,Accept,Accept,Accept,Accept,0.3375617240362507
0.3034938483265015,0.9063882641827173,0.1719294078795369,0.03639761334224527,0.3117862542424196,Reject,"Z1, Z2, Z4",0.8765469204836618,0.8438919454435722,-0.032654975040089705,0.9255393833815805,1.3177594945009947,263.32356338939724,0.1719294078795369,0.03587648896420311,0.2997731062456021,Reject,0.8439787547437315,-0.032568165739930294,0.8838933837776212,1.230829797918606,275.60232249408585,Reject,Reject,Accept,Accept,0.8119515455422538
0.39918510334376966,0.961060757007248,0.12929961698704148,-0.024706832565601806,0.27028833403947183,Accept,"Z1, Z2, Z4",0.7870890796797684,0.9044614594199232,0.11737237974015476,0.8930564837434065,1.2414055772219263,280.4744924655265,0.12929961698704148,-0.008848160262146104,0.2706055181721748,Accept,0.9029719723011941,0.11588289262142575,0.8939716030961445,1.2613741557398834,290.22477495072366,Reject,Reject,Reject,Accept,0.9140537611449322
0.4167158590401979,0.9797222419577539,-0.033557348978488,-0.10049455827760753,0.21733963661000222,Accept,"Z1, Z2, Z4",0.973216396435093,0.9349763154300661,-0.03824008100502693,0.8402379904950424,1.089504505515393,255.59336999000567,-0.033557348978488,-0.1818853856721245,0.11493014933473822,Accept,0.9358394999893441,-0.0373768964457488,0.856354961672814,1.128176534940621,262.2793074034245,Accept,Accept,Accept,Accept,0.3219759916583859
0.4086893018913437,0.9460868830746992,0.09547780845987065,-0.008742610396605746,0.2261788388203017,Accept,"Z1, Z2, Z4",0.7677187908014108,0.8422221655800403,0.07450337477862935,0.9691756174756037,1.4003629902279513,246.03727408923197,0.09547780845987065,-0.024084450867885167,0.20413683954670814,Accept,0.8418108622459953,0.07409207144458455,0.9566603431486301,1.3630738458284324,257.91253784124655,Reject,Reject,Accept,Accept,0.6809329221567825
0.35404392209196206,0.9230624482232067,0.08622495700871477,-0.010767818625624329,0.2861203316576757,Accept,"Z1, Z2, Z4",0.7195818608529478,0.7236514123887362,0.0040695515357883445,0.8740715629089313,1.2585109694671885,265.5848558905636,0.08622495700871477,-0.05247720503125027,0.22768537967500874,Accept,0.7237418406695949,0.004159979816647012,0.9150762297645192,1.3475569044951725,276.7720636837304,Reject,Reject,Reject,Accept,0.35830111237036744
0.2053823983242604,0.8956062639593441,0.17625021981218306,0.09354589165383323,0.3733833686973913,Reject,"Z1, Z2, Z4",0.8981158900861143,0.9538216513351909,0.05570576124907659,0.9098547692147104,1.3268657512195436,278.2909050147238,0.17625021981218306,0.03722231177374195,0.3138732395895282,Reject,0.9532097887722599,0.05509389868614567,0.9205447533566191,1.3903608368342748,283.9162425070637,Reject,Reject,Reject,Accept,0.7255775143489057
0.5543718205148658,0.9946847564843141,0.059006727851054167,-0.08272068167860702,0.2051913885546718,Accept,"Z1, Z2, Z4",0.7885433930571817,0.9243963517029935,0.13585295864581182,1.0315888657702283,1.6002742679491464,272.8427022661928,0.059006727851054167,-0.0862001072879062,0.1867008225137089,Accept,0.9238323961978221,0.13528900314064038,1.0126197523593177,1.514742740193161,284.4059991911967,Accept,Accept,Accept,Accept,0.6033853439626118
0.4600131403174085,0.9396572951843744,0.07708698765955414,-0.013690842594826488,0.24642999516208058,Accept,"Z1, Z2, Z4",0.9360060781770965,0.924520705490456,-0.011485372686640655,0.9309639226077199,1.2689303705854114,272.47586495824726,0.07708698765955414,-0.0479540222599828,0.20943238760959104,Accept,0.924111868178852,-0.011894209998244419,0.8737381356749684,1.127356174494584,283.56103177688556,Reject,Accept,Accept,Reject,1.0541095089133061
0.34051625880837255,0.9601142673329307,0.16205938881805534,0.03699802685033597,0.28058382026268885,Reject,"Z1, Z2, Z4",0.7093052728701539,0.7507739758016707,0.041468702931516825,0.8672995302491016,1.2214670736271627,245.1268545602224,0.16205938881805534,0.04078182205722078,0.2835702759374918,Reject,0.7504098384493637,0.04110456557920982,0.8724425538070597,1.2326121593292578,265.0747650744279,Reject,Reject,Reject,Accept,0.7272073678793655
0.3914040167758642,0.9002826529085093,0.1337167119966976,0.006976220401109738,0.2836418576504097,Reject,"Z1, Z2, Z4",0.8918353015401186,1.0188926663889963,0.12705736484887772,0.9042972917776294,1.2632290181413175,251.72200485029475,0.1337167119966976,-0.004015477469223025,0.264194343403502,Accept,1.0193523020503212,0.1275170005102026,0.8980435156045304,1.26877012771113,263.69875019943447,Reject,Reject,Accept,Accept,0.4653889561864202
0.22467184979015933,0.9137006064445384,0.15390324804122435,0.048623389294709385,0.3050941523369195,Reject,"Z1, Z2, Z4",0.9931089851968599,0.8694112819602905,-0.12369770323656944,0.944594699610482,1.3998205986240857,241.04127001032205,0.15390324804122435,0.02977972177405594,0.2751019165260497,Reject,0.8701859122126445,-0.12292307298421529,0.90259736150976555,1.2915732315288897,252.77944391949742,Reject,Reject,Reject,Accept,0.6273116982550772
0.36931620248286795,0.9232772317748147,0.11473789300251098,0.01148597731999508,0.26125519114112683,Reject,"Z1, Z2, Z4",0.9589742099129251,0.987882321884782,0.02890811197185674,0.8818826180838528,1.2242530123144186,258.1617420701154,0.11473789300251098,-0.007709896614218552,0.23825652751363466,Accept,0.9882720766891515,0.029297866776226377,0.883244478248039,1.2237338873620665,268.0200386415697,Reject,Reject,Reject,Accept,0.7102669468736791
0.24072000713997618,0.9087453094636053,0.11387474604273078,0.02465160717589266,0.2972156120286419,Reject,"Z1, Z2, Z4",1.1462701725654787,1.08442309707099,-0.06184707549448859,0.9261603220344738,1.3571903285728342,262.324833154638,0.11387474604273078,-0.00589972842687754,0.2433215178225333,Accept,1.0843264676667055,-0.061943704898773135,0.882316504575612,1.2587740334138529,263.64435143395445,Reject,Reject,Accept,Accept,0.9875070038791098
0.46106310088309105,0.863812029393281,0.1808135944962381,0.09209529847248485,0.3470089967936849,Reject,"Z1, Z2, Z4",0.8208055855779762,0.8235050292958722,0.002699443717895979,0.8893530318405237,1.202663680376572,270.03274034171415,0.1808135944962381,0.06141116451782255,0.3174938000338148,Reject,0.822995498261536,0.0021899126835597765,0.8656611487498732,1.137585020590396,283.4218323548585,Reject,Reject,Reject,Reject,1.2250899957090267
0.40934878270871733,0.9673913618444241,0.05145363153420692,-0.043641078053257606,0.20057620099109913,Accept,"Z1, Z2, Z4",0.724002632022421,0.9157327098015889,0.19173007777916798,0.9879393228820365,1.499097763334008,247.07964366890147,0.05145363153420692,-0.06922421881456879,0.16772162425141013,Accept,0.9159682550921405,0.19196562306971957,0.9505634025152875,1.3789269376630933,256.53956457642676,Reject,Reject,Accept,Accept,0.997989084204372
0.4159605825485665,0.9540186168131048,0.11596125886710246,-0.045392788067268555,0.25183079703112143,Accept,"Z1, Z2, Z4",0.6041727895561305,0.7131184985814948,0.10894570902536425,0.9556071309033443,1.4349976434095408,278.2936497024934,0.11596125886710246,-0.023086878973959765,0.25983305167767823,Accept,0.7146250927198947,0.11045230316376416,0.9423755444808894,1.3986798963148905,289.0007603350231,Accept,Accept,Accept,Accept,0.4903410268150424
