Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.104380627222382,1.03212635701598,0.0525160938305002,-0.509870900696483,0.336152796752088,Accept,"Z2, Z4",1.15335558734087,1.07452684972477,-0.078828737616093,0.820954942076974,0.97042201757148,61.5553973412009,0.0525160938305002,-0.245125370698283,0.356440725674621,Accept,1.07360502005147,-0.0797505672893928,0.833599319508796,1.0142218881518,73.1350372225232,Accept,Accept,Accept,Accept,0.740935345857871
-0.147033874919935,0.898973863153572,0.171210809841896,-0.0206114136554239,0.549705776839472,Accept,"Z1, Z2, Z4",1.27239767236233,1.34681896507352,0.0744212927111913,0.918476067765324,1.31221363486851,41.8070362464404,0.171210809841896,-0.0687748742023518,0.406506928166166,Accept,1.34989647516206,0.0774988027997299,0.935239601614999,1.30051994829092,61.867702886834,Accept,Accept,Accept,Accept,1.35809101636712
0.259763723873165,0.97701408624296,0.119252723543885,-0.129974654887513,0.408160477860538,Accept,"Z1, Z2, Z4",1.42302599144496,1.05948157324504,-0.363544418199916,1.00836629085919,1.65341738595554,46.3767984411326,0.119252723543885,-0.0981126563318966,0.333004839845755,Accept,1.06060960537095,-0.362416386074009,0.929985827373421,1.46527621310315,62.0412849394063,Accept,Accept,Accept,Accept,0.786623922071192
0.743488329295836,0.961704051756642,0.0103472122625274,-0.305930194995265,0.338638845587548,Accept,"Z2, Z4",0.996000045536321,0.982093782033395,-0.0139062635029261,0.87757498392356,1.23508274322269,66.5318445037418,0.0103472122625274,-0.215129695138,0.232926490106616,Accept,0.985220263242533,-0.0107797822937876,0.77904691694132,1.061341748204,75.5741661980666,Accept,Accept,Accept,Accept,0.46175991553127
0.342256585852802,0.975707616270367,-0.0612350375964106,-0.223838492573788,0.3321386317515,Accept,"Z1, Z2, Z4",0.424522521939364,0.234001969920781,-0.190520552018583,0.85899920850731,1.0575179359566,44.7387362127653,-0.0612350375964106,-0.303632088539938,0.180486721459892,Accept,0.236778059197676,-0.187744462741687,0.949677658327268,1.23837662128102,62.7501008311274,Accept,Accept,Accept,Accept,0.998010595913063
0.519472517554068,0.917900086335132,0.0736962464195583,-0.230190662041247,0.386967043585144,Accept,"Z2, Z4",1.12556402522488,1.22960191743343,0.104037892208552,0.79754795388169,1.01431210038893,55.2193522575888,0.0736962464195583,-0.195376722243139,0.360804230069293,Accept,1.2291838344755,0.103619809250618,0.703392135440561,0.897800218636873,73.0028702287698,Accept,Accept,Accept,Accept,1.07395804470204
0.57589330374366,0.964729060005871,-0.00250587912527411,-0.154295250773724,0.711303840740744,Accept,"Z2, Z4",0.607561608683841,0.705514241059464,0.097952632375623,0.975062968210606,1.42950759411727,77.3216673543475,-0.00250587912527411,-0.307252285114743,0.274129209566751,Accept,0.705007672658472,0.0974460639746301,0.893750140022642,1.18591941269699,88.2506269972081,Accept,Accept,Accept,Accept,0.472415334206833
0.694780656448699,0.885579297454839,0.0668673604513882,-0.102772834998167,0.574506426038672,Accept,"Z1, Z2, Z4",0.710056126648021,0.636114533710905,-0.073941592937116,1.01510396555507,1.41864623056886,73.7812949965715,0.0668673604513882,-0.207315722934644,0.328416002744564,Accept,0.636698567865172,-0.0733575587828488,0.977042858535627,1.50430030728843,75.9062822595479,Accept,Accept,Accept,Accept,0.461594005862287
0.760756565658945,0.976475037122771,-0.0757708433290509,-0.692243422397607,0.379349863775383,Accept,"Z2, Z4",0.778208812018588,0.721617391778585,-0.0565914202400034,0.981362416962455,1.49024786991858,65.7669168707041,-0.0757708433290509,-0.348552419483389,0.195489628856783,Accept,0.720780266889852,-0.0574285451287361,0.996959722141533,1.42808223967903,59.4256616405144,Accept,Accept,Accept,Accept,1.03911134391674
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.393511115564177,0.943173683479389,0.103515910238454,-0.162495237477437,0.454090342860808,Accept,"Z1, Z2, Z4",0.740909992694582,1.00134438177241,0.26043438907783,0.904204347694552,1.38314911166122,65.0486103941017,0.103515910238454,-0.156555430263715,0.360699162941392,Accept,1.00188408067488,0.260974087980295,0.759892373879618,1.01827432984599,84.3291233298014,Accept,Accept,Accept,Accept,0.668426278276605
0.543165929526417,1.03530452830601,-0.0361603806760908,-0.255584666254142,0.194394298982296,Accept,"Z1, Z2, Z4",0.679480122240997,0.846716095357024,0.167235973116027,0.90137409451138,1.26943629882968,48.8535806486157,-0.0361603806760908,-0.18072597931086,0.10693258750977,Accept,0.846379677979997,0.166899555739,0.804318363869281,1.13059018469371,55.1517283290227,Accept,Accept,Accept,Accept,0.33847320204996
0.240339323413118,0.85889829101961,-0.0775088429194359,-0.243108514877734,0.750308511937023,Accept,"Z2, Z4",0.859587680410343,0.656834925989233,-0.20275275442111,0.864321357593814,1.1016379743028,66.1563101911612,-0.0775088429194359,-0.405284836884278,0.259488400848362,Accept,0.657930807356233,-0.20165687305411,0.799444237152415,1.08546921346821,71.5020424834368,Accept,Accept,Accept,Accept,0.538568736846964
0.532812663075591,0.883607816597272,0.30253251175613,-0.198078244830897,0.83100526956649,Accept,"Z2, Z4",0.73555559672221,0.699165500438596,-0.0363900962836141,0.961984264722815,1.53813267626165,74.0760138675034,0.30253251175613,0.0620786278273311,0.548106333062738,Reject,0.699669332957281,-0.0358862637649285,0.830572746416086,1.15142809996046,70.3621530867527,Accept,Accept,Accept,Accept,1.14711240248645
0.349648830430567,0.716755837353035,0.345481763256107,0.0149080945706962,0.775424041923357,Reject,"Z1, Z2, Z4",0.599054065199392,0.554726358153305,-0.0443277070460867,0.764842936880997,0.984395410618941,65.5824992847221,0.345481763256107,0.0907160745638477,0.607080803794892,Reject,0.557426842866535,-0.0416272223328568,0.728876189805638,0.870154515847246,70.1916314073431,Reject,Accept,Accept,Accept,1.01939621545563
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.784364937446913,0.986772090935003,0.0356685284924189,-0.327665172461962,0.524673127146392,Accept,"Z2, Z4",1.13040462795809,0.862086624195298,-0.268318003762791,0.938110890212699,1.27223486927911,77.2464284981186,0.0356685284924189,-0.344038576281696,0.411071979301794,Accept,0.858482677174903,-0.271921950783185,0.873802409394696,1.20090144287138,95.0819793150287,Accept,Accept,Accept,Accept,1.10419857890181
0.750314585555336,1.08800700370454,-0.0522700958797311,-0.623763152003612,0.533580306773139,Accept,"Z2, Z4",1.22951774108174,1.18114313916171,-0.0483746019200293,0.912489416661497,1.26588699590669,65.4532005522147,-0.0522700958797311,-0.465028944617484,0.336855901111707,Accept,1.1813245449674,-0.0481931961143357,0.861625842424459,1.20097147922044,78.9948084192524,Accept,Accept,Accept,Accept,0.691902653270955
0.541170283834946,1.10093006038749,0.00501136731075938,-0.842264507162929,0.46497165285227,Accept,X7,1.08340158751651,0.863609697132021,-0.219791890384486,0.990297382645039,1.53296945426665,74.3082224133018,0.00501136731075938,-0.262750478322971,0.248051225022813,Accept,0.861311410922443,-0.222090176594064,0.76933572538,0.900770579938757,64.3664731316597,Reject,Accept,Accept,Accept,0.403314387715257
0.743139731152806,0.951955385641633,0.0951412860874987,-0.243744138858297,0.370411088965401,Accept,"Z2, Z4",1.25386276889678,1.11012446691017,-0.143738301986606,0.775142168759401,1.14407821342757,74.9842321597032,0.0951412860874987,-0.186628067977824,0.369840518865655,Accept,1.11003768087905,-0.143825088017731,0.768735699090387,0.959434764297327,90.973415652164,Reject,Accept,Accept,Accept,1.48885311688547
0.824470686018901,1.16430241764475,-0.0317861561038404,-0.453315247897929,0.143524829039596,Accept,"Z2, Z4",0.891585869814135,0.911801074762122,0.0202152049479866,1.24582399033423,2.46479335041513,52.709451507668,-0.0317861561038404,-0.2779970050179,0.190341483900906,Accept,0.914051700788943,0.0224658309748083,1.05748272472512,1.69331145803877,59.1420817557724,Accept,Accept,Accept,Accept,0.680603582585199
0.180407852570634,1.04260639441462,0.0358367480703053,-0.731543934204065,0.473004594654548,Accept,Z4,0.412832532450975,0.501059213644249,0.0882266811932741,1.00201147287305,1.48842505815438,59.6054137421176,0.0358367480703053,-0.220704623100329,0.290016649532523,Accept,0.501578985654739,0.0887464532037638,0.856309031350319,1.13698458844502,51.5162272884424,Accept,Accept,Accept,Accept,1.07570952802133
0.208398144187027,0.975251180845998,0.0172653074714394,-0.335789433002308,0.343059929548446,Accept,"Z2, Z4",1.07039628366461,0.821260175746007,-0.249136107918601,0.714164856751743,0.754893166071492,50.9882947284229,0.0172653074714394,-0.192927367219001,0.257588119522378,Accept,0.823291113105093,-0.247105170559515,0.881447443853038,1.03335711705847,58.8688839116879,Accept,Accept,Accept,Reject,1.3246431043985
0.249978132395516,0.804437867392995,0.157587895927424,-0.156811964917417,0.819005718746566,Accept,"Z2, Z4",0.760988287864564,0.617751800877656,-0.143236486986907,0.977237808797076,1.48608599806521,71.8042157013702,0.157587895927424,-0.215935100511218,0.536075594205817,Accept,0.619741483739866,-0.141246804124698,0.85985879735226,1.11609124810299,84.9378134719733,Accept,Accept,Accept,Accept,0.399562158254627
0.434813933061388,0.953841408086613,0.210431445388938,-0.374303332988918,0.488752971303989,Accept,"Z2, Z4",0.722234334228259,0.836649227809366,0.114414893581107,0.959221974111801,1.48978164671382,69.905235951557,0.210431445388938,-0.0695402134833585,0.500927154552013,Accept,0.837001444163998,0.114767109935739,0.886143476752972,1.11696525013708,82.5040247647941,Accept,Accept,Accept,Accept,0.890602596970803
0.287749510142236,0.886811812733731,0.0457577005855959,-0.039575747676983,0.648576094714405,Accept,"Z1, Z2, Z4",0.927439065886941,0.987734117329091,0.0602950514421502,0.836610943812292,1.01295714021772,63.5814368490258,0.0457577005855959,-0.211553563147399,0.267246044094446,Accept,0.986445706896531,0.0590066410095895,0.927069962077453,1.12837671416815,66.8231997975735,Reject,Accept,Accept,Accept,0.737297190468568
0.675322202101435,0.954936182277025,-0.0664550078015353,-0.163855371381644,0.564573199561635,Accept,"Z2, Z4",0.643399810928834,0.960384148374319,0.316984337445485,1.01358861013447,1.72765560340321,71.5858872664946,-0.0664550078015353,-0.297656796932927,0.152425810962473,Accept,0.960689995294225,0.317290184365391,0.863326958673314,1.14060755765255,73.1835709127253,Reject,Accept,Accept,Accept,0.930470745644537
0.300208514568788,0.971863121187554,0.191090776829119,-0.0142125076446785,0.71266137033523,Accept,"Z1, Z2, Z4",0.684473496560476,0.997008458886805,0.312534962326328,0.954825857187914,1.47043521888857,56.8823925164286,0.191090776829119,-0.106045227721205,0.523129971226895,Accept,0.999090044766992,0.314616548206516,0.895363997531624,1.33742336572014,70.0939600870885,Reject,Reject,Accept,Accept,0.157612161048675
0.390686243356712,0.758996188643788,0.183712970753826,-0.280614578730474,0.641694155929178,Accept,"Z1, Z4, X7",0.963126976550909,0.768006155397913,-0.195120821152996,0.894504023101493,1.1442566593284,61.8282759302246,0.183712970753826,-0.190459353616159,0.564851009758862,Accept,0.765809903486592,-0.197317073064317,0.830284901650787,0.997783755594074,75.7195062424096,Accept,Accept,Accept,Reject,1.28396249626654
-0.190188747765223,0.866105467114871,-0.0133667363842316,-0.0687276392435586,0.96981229715305,Accept,"Z2, Z4",1.391262635493,1.33641429149219,-0.054848344000807,0.961177954856974,1.38956268879691,71.2047998565191,-0.0133667363842316,-0.281774610533512,0.238241129241528,Accept,1.33662096826929,-0.0546416672237095,0.825798500947593,0.884906160216206,65.8946880839868,Accept,Accept,Accept,Accept,1.80192645120311
0.137366674816191,0.996066506182508,-0.00278165938994193,-0.266888292640198,0.299352019317862,Accept,"Z1, Z2, Z4",0.997168437402864,0.965700360507415,-0.0314680768954495,1.05889457232427,1.71187728870499,50.0810824628554,-0.00278165938994193,-0.202349355077989,0.202092652791188,Accept,0.965151892088186,-0.0320165453146789,0.94782603077164,1.3271128219912,56.5056310825337,Accept,Accept,Accept,Accept,0.936181647232422
0.091894186905562,0.927977985108894,0.0649394332331726,-0.341181578886181,0.623169618481785,Accept,"Z2, Z4",1.12879296603296,1.08522831721928,-0.0435646488136783,0.905697884559351,1.31069250242928,60.0923880836987,0.0649394332331726,-0.234689998830537,0.354925064596666,Accept,1.08807193266334,-0.040721033369625,0.786112800664627,0.998654603787927,65.1311897980065,Accept,Accept,Accept,Accept,0.75897159106682
0.438832109541713,0.988214282207125,-0.00201807857035398,-0.216418078080849,0.223462045030907,Accept,"Z1, Z2, Z4",1.04603170464204,1.03376756559828,-0.0122641390437678,1.06528862865873,1.50389314743715,47.7855425287527,-0.00201807857035398,-0.19143172877315,0.175222026442365,Accept,1.03488562383235,-0.0111460808096977,0.959676345932445,1.25048177093743,54.8783792152303,Accept,Accept,Accept,Accept,0.250377418890302
0.587592092444682,0.923898169535638,0.180841534345012,-0.255297756812522,0.559035639534849,Accept,"Z2, Z4",0.895146616030376,1.01124502918655,0.116098413156177,0.877627520387779,1.20305335899376,75.6703681139161,0.180841534345012,-0.0170086392959924,0.374450832478801,Accept,1.01022736937641,0.11508075334603,0.709849225132328,0.839527971219795,64.9793784321781,Accept,Accept,Accept,Accept,1.15803529485249
0.39131232917519,0.910838452097392,0.0697762807845145,-0.213244089601218,0.465027695088751,Accept,"Z2, Z4",1.33971811685228,1.17125375453537,-0.168464362316907,1.00482633604288,1.51908962495573,66.774082385287,0.0697762807845145,-0.151779408369748,0.283642097281048,Accept,1.16745234396706,-0.172265772885212,1.00037039298792,1.29112776881808,70.5299264766333,Accept,Accept,Accept,Accept,0.554497789917635
0.788627142566581,1.05170843790137,-0.162988224583569,-0.677106116170251,0.354283574796056,Accept,"Z2, Z4",0.726848543145576,0.888453463181567,0.161604920035991,0.624431182837142,0.740697404736438,67.6732035647605,-0.162988224583569,-0.485378234616744,0.16407087724807,Accept,0.889574104738557,0.162725561592981,0.565994270993349,0.604831923595524,76.396661235049,Accept,Accept,Accept,Accept,1.29862592261848
0.212221898936083,0.689348304387511,0.0704251575588846,0.0603316421091234,1.03294506866399,Reject,"Z2, Z4",0.498217581991575,0.529666865774282,0.0314492837827078,1.24289899601631,2.17314276218102,66.3834620019488,0.0704251575588846,-0.381300152999747,0.478591130563072,Accept,0.532205612917089,0.0339880309255143,1.05112432081139,1.62322363533724,80.2222533794598,Accept,Reject,Accept,Accept,1.04985887014077
0.366720648277707,0.841677196042198,0.122817709531072,-0.0825163223818452,0.567697175083683,Accept,"Z2, Z4",0.965398179851908,0.776056673218072,-0.189341506633835,1.08146068348191,1.71562148637289,64.7602934952534,0.122817709531072,-0.068789294521945,0.312136866345171,Accept,0.775563933577815,-0.189834246274092,0.96704075246759,1.47746738730914,61.6687247326906,Accept,Reject,Accept,Accept,1.31514284325587
-0.00380341632110838,0.90628627766201,0.0489440270406142,-0.167941577998979,0.560152445468391,Accept,"Z4, X10",0.691140014307367,0.966785290242115,0.275645275934749,1.2378042412428,2.27182339261886,71.529555274472,0.0489440270406142,-0.150179713664248,0.251676800389584,Accept,0.965961667920102,0.274821653612735,0.982268923748646,1.50439321723027,68.1322306009933,Reject,Accept,Accept,Accept,0.850937740787691
0.0637246191328349,0.834144372062784,0.244809479294612,-0.0945530710039596,0.693862727497984,Accept,"Z2, Z4",1.40375939937634,1.35532622058471,-0.0484331787916381,0.780452642255532,0.928774885576446,59.9883393967728,0.244809479294612,-0.0270093470835304,0.525724675434088,Accept,1.35390848685457,-0.049850912521773,0.752036437981064,0.825443463146099,73.8014204089993,Reject,Accept,Accept,Accept,0.477565246532751
0.648221204853238,1.00333541564982,-0.0344914567598668,-0.326933415949442,0.238249780461979,Accept,"Z1, Z2, Z4",0.408187591557794,0.51713441629472,0.108946824736926,1.03714458096683,1.70765222838582,54.9984803330373,-0.0344914567598668,-0.287800716582413,0.222951311700038,Accept,0.513598132779136,0.105410541221343,1.06790471406118,1.71236014806341,70.5871607922931,Accept,Accept,Accept,Accept,0.371889047930853
0.419239005967756,1.02168405152091,-0.116900189667757,-0.439816678770766,0.448469817203933,Accept,"Z2, Z4",0.580095508908567,0.633991289635366,0.0538957807267988,0.927457616832025,1.50482676315716,57.5820889124561,-0.116900189667757,-0.366154669807115,0.125569246203255,Accept,0.634634244304885,0.0545387353963181,0.907517159690218,1.33979742517958,56.4528889449202,Accept,Accept,Accept,Accept,0.515946117649284
1.11720966737781,1.07546334127515,-0.172130377181397,-0.805308364916415,0.0921014875986896,Accept,"Z4, X2",0.914617544533726,1.08089506676164,0.166277522227915,1.13235356927815,2.1562779860794,70.9664316216795,-0.172130377181397,-0.464878282753861,0.113478586932516,Accept,1.08033053210756,0.16571298757383,1.00137512600642,1.50058929875521,71.4665998034001,Reject,Accept,Accept,Accept,0.596505311754541
0.317979287324847,1.03854897315656,0.0193637239773762,-0.530794832910456,0.319615159423185,Accept,"Z1, Z2, Z4",1.12512765180103,0.808881225171089,-0.316246426629939,0.831166378284784,0.995573468385859,55.0056673362672,0.0193637239773762,-0.272397230347714,0.348524252635269,Accept,0.80731490186411,-0.317812749936917,0.785613024869125,1.01909986444069,65.9927120248658,Reject,Accept,Accept,Accept,1.62956899226622
0.10736548316251,0.907903451634063,-0.0241032093524444,-0.211426043096103,0.513310739585506,Accept,"Z2, Z4",1.31459322304549,1.23401398765206,-0.0805792353934266,0.904597895577796,1.31136804154818,59.366028241491,-0.0241032093524444,-0.359171057675786,0.314353929965248,Accept,1.23271979259353,-0.0818734304519531,0.815049488804841,1.07943874068296,79.8695833632216,Accept,Accept,Accept,Accept,0.478729437602885
0.158031954421419,1.0337771371874,0.00113459536117772,-0.697364239279946,0.479370670019522,Accept,"Z2, Z4",0.889347156609842,0.823885536580747,-0.0654616200290952,0.84007516674635,1.12858179312612,54.0400137726875,0.00113459536117772,-0.292421844842464,0.325539885520977,Accept,0.825696966363986,-0.0636501902458566,0.795804410260475,1.01624938793115,53.1659292654359,Accept,Accept,Accept,Accept,0.629885565777756
0.514532099381183,0.96323346384752,-0.0278781532924545,-0.330560084582382,0.376231342710751,Accept,"Z1, Z2, Z4",1.12014303466348,1.01856343339678,-0.101579601266703,0.931337302403797,1.8635350168574,65.8679452703112,-0.0278781532924545,-0.26979219763595,0.223640410873797,Accept,1.01796907767792,-0.102173956985559,0.789503361022965,1.33548953761686,73.8147466759082,Accept,Accept,Accept,Accept,0.131585441628408
0.56906462573685,1.1487136686661,-0.127700737194987,-0.49695180516196,0.144557002591111,Accept,"Z1, Z2, Z4",0.388174972239218,0.599852158408965,0.211677186169747,0.789015791686793,0.854138014591751,54.1184161136073,-0.127700737194987,-0.36794418582158,0.105450457210061,Accept,0.599422685413485,0.211247713174267,0.823627126420956,0.924156623387058,63.9994417259968,Accept,Accept,Accept,Accept,0.665733709547342
0.307203121781721,0.959142275061534,-0.0757125490819911,-0.319885262425858,0.510735162961481,Accept,"Z2, Z4",0.999336168965447,0.709923435189427,-0.28941273377602,0.966195815900686,1.46772704871052,61.3062845965947,-0.0757125490819911,-0.298361872793389,0.155076936668272,Accept,0.708852961604702,-0.290483207360745,0.922890163777594,1.30037434623296,62.1255414335598,Accept,Accept,Accept,Accept,0.771672779501174
0.534951604695102,1.12168576680309,-0.034240659962826,-0.635732101555923,0.408406709108065,Accept,"Z2, Z4",1.46125086492642,1.18886195724391,-0.272388907682514,0.969224350353853,1.43618395204261,67.6530900167069,-0.034240659962826,-0.321136878659312,0.243108949513061,Accept,1.18849997066663,-0.272750894259791,0.872929599228175,1.16251787859022,69.6591981602494,Accept,Accept,Accept,Accept,1.24421153330732
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.14161231270087,0.755967871408949,0.026117346838665,-0.204366902657898,0.903575118381627,Accept,"Z2, Z4",0.747749446046838,0.744554131780699,-0.00319531426613877,1.0398544619997,1.63417213523592,67.7192344627855,0.026117346838665,-0.304283479777588,0.371614989132879,Accept,0.745676516043663,-0.00207293000317496,0.924237193217689,1.27950144185405,71.5132696116087,Accept,Accept,Accept,Accept,0.427666364027059
0.388961456525638,0.985244715126333,0.0698243279344397,-0.304083689823386,0.310929464049131,Accept,"Z2, Z4",0.694454637151353,0.735538154810685,0.0410835176593314,1.08118853225663,1.71936207937782,55.566790573631,0.0698243279344397,-0.140421925161309,0.270894923650684,Accept,0.734282044033442,0.0398274068820882,0.979545671762008,1.50975915530831,58.3963081472747,Accept,Accept,Accept,Accept,1.68113670688565
0.208253010678419,0.759712123536756,0.344164512168155,0.0939346214283608,1.01572530198006,Reject,"Z2, Z4",0.5905607806231,0.37228948885298,-0.218271291770119,0.890490880086919,1.29199600268164,71.7242644871168,0.344164512168155,0.0458759221848877,0.636406974061788,Reject,0.373644187613799,-0.2169165930093,0.73547433356327,0.953531992692734,77.1298357694823,Reject,Accept,Accept,Accept,1.28989843048797
0.273593060653597,0.817649174461859,0.321013065018948,-0.104397306525723,0.685010827347583,Accept,"Z2, Z4",0.845616673105267,0.865877055298534,0.020260382193267,1.04096571549449,1.56910936260176,64.7267866173331,0.321013065018948,0.0111956299185163,0.64891184768409,Reject,0.867265620275602,0.0216489471703349,1.02027660106909,1.41262422804461,81.8831151764733,Accept,Reject,Accept,Accept,0.413880041192468
0.221772449175796,0.954832767237301,0.0919976194023943,-0.196745477722286,0.407075571520433,Accept,"Z1, Z2, Z4",1.08412491594461,1.3839163714239,0.299791455479294,0.953057688376513,1.48082933621646,56.9166953036353,0.0919976194023943,-0.148591075314446,0.336520694039669,Accept,1.38441146270702,0.300286546762415,0.992389964149646,1.57733876050945,66.6959599350094,Accept,Accept,Accept,Accept,0.843805144986839
-0.0492686452794864,0.826702307275685,0.313987727266875,-0.172926544913857,0.733501981114818,Accept,"Z2, Z4",0.51719623813889,0.482995380702609,-0.0342008574362812,0.780520933803864,0.978895767873419,66.7286489576174,0.313987727266875,0.0544417229785973,0.568600363589701,Reject,0.482067432111673,-0.0351288060272174,0.781795182296622,0.915134854667582,75.7498796724808,Accept,Reject,Reject,Accept,0.886606955091539
0.908714875402097,1.0141879066065,0.0106336057368216,0.0765496370560553,0.768725257209263,Reject,"Z2, Z4",0.85007573576178,0.569574084043654,-0.280501651718126,0.969272604918247,1.69666668901254,73.8362476224854,0.0106336057368216,-0.239769428328114,0.252555648730051,Accept,0.569592557748337,-0.280483178013443,0.794777312069917,1.06593680268529,75.2156732811389,Accept,Accept,Accept,Accept,0.896174239260123
0.412256768052713,1.07081942850569,-0.19988764143937,-0.431001922947397,0.0332557314816358,Accept,"Z1, Z2, Z4",0.451938954587638,0.558247421401206,0.106308466813568,0.995255001830021,1.43459414123882,44.4874374812204,-0.19988764143937,-0.363799638227888,-0.0291113309897092,Reject,0.558429432552355,0.106490477964716,1.00929124299064,1.5168296177933,58.9021626510446,Reject,Accept,Accept,Accept,1.38531795119244
0.347268319242077,0.973815032067106,0.278249741244841,-0.138721593372388,0.605638852015715,Accept,"Z2, Z4",0.531297588999416,0.586831917129805,0.0555343281303887,0.891296146934788,1.26013703497318,59.4706279730623,0.278249741244841,0.00105530582442401,0.538094037309965,Reject,0.586077053147117,0.0547794641477015,0.891490105847724,1.26167052128601,78.2107250452234,Accept,Reject,Accept,Accept,0.785052087530927
0.359278983352205,0.932279939143313,0.0501148263433872,-0.287373986992825,0.416556875618356,Accept,"Z4, X10",1.00218085577431,0.697898009264978,-0.304282846509336,0.783903321478331,0.967361833848425,52.6875640258761,0.0501148263433872,-0.158436100025304,0.266293318398514,Accept,0.697192653786548,-0.304988201987767,0.681287624542582,0.747122940410955,55.1179392436123,Reject,Accept,Accept,Accept,0.49825387870706
0.44110697991546,0.856462581736254,0.135963096310852,-0.0619371776831613,0.707037093796815,Accept,"Z2, Z4",0.576750679506839,0.801310237534308,0.224559558027469,0.835055457903346,1.23853269778582,74.5432167147605,0.135963096310852,-0.150278453114058,0.423360268508735,Accept,0.800442375441653,0.223691695934814,0.844307763038485,1.1806555773109,88.754568518524,Accept,Accept,Accept,Accept,0.498582520205685
0.514842801347727,1.00181026005777,0.128388357744962,-0.350938416491278,0.317146333711702,Accept,"Z1, Z2, Z4",0.773715695516745,1.01446169688002,0.240746001363272,0.92702220714283,1.31091058355042,63.3056070969153,0.128388357744962,-0.0820390392436358,0.333419533215553,Accept,1.01364548218967,0.239929786672926,0.896856445307973,1.23857070818808,64.0018774667367,Accept,Accept,Accept,Reject,1.80352812244882
0.4845656856664,1.07519709710405,0.288496986897697,-0.956761142658865,0.30508382491512,Accept,"Z2, Z4",0.274957428063004,0.395459543327329,0.120502115264326,0.868781578731758,1.17934367423695,71.0768431646583,0.288496986897697,-0.0624514215821274,0.619181203091431,Accept,0.396142170675139,0.121184742612136,0.868081482965126,1.09344214292065,63.5286403305679,Accept,Accept,Accept,Accept,0.680129954806836
0.354121954698083,1.06898345752576,0.115902921626353,-0.467626371401974,0.347869318276385,Accept,"Z2, Z4",0.580215059102595,0.634389313139648,0.0541742540370528,0.925107105767525,1.15600206596519,58.4077903548001,0.115902921626353,-0.185939399299737,0.386461117490608,Accept,0.630816834956745,0.0506017758541494,0.823508784698805,0.915404762502307,70.4509051717714,Accept,Accept,Accept,Accept,1.40698153467406
0.224378081818874,0.969164095973955,0.0153149551363705,-0.455018536990337,0.393562740456037,Accept,"Z2, Z4",0.490391832856947,0.432601029449117,-0.0577908034078301,0.875130243104122,1.19339406823903,50.0975968587511,0.0153149551363705,-0.249493312127217,0.288615107599419,Accept,0.430237328638143,-0.0601545042188043,0.86779025092304,1.30086802706783,59.9462143976237,Accept,Reject,Accept,Accept,1.01881548054556
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.282925090109429,0.937489479661508,0.149639900593468,-0.866554857067657,0.892884727899632,Accept,Z4,0.40867430087645,0.409012105886269,0.000337805009819225,0.985116907091203,1.35444320827232,72.3608118111357,0.149639900593468,-0.205479950261781,0.4782207007296,Accept,0.408691499424834,1.71985483836882e-05,0.752216086462606,0.768827361686527,65.1302104142944,Accept,Accept,Accept,Accept,1.01111019837185
0.586769048083211,1.13239783720744,0.072134756290711,-0.743133397578732,0.467684989062393,Accept,"Z2, Z4",1.05414407670076,1.10271910770964,0.0485750310088752,0.861968127812297,1.16538433394375,67.7668942729576,0.072134756290711,-0.155672903441447,0.292246322815147,Accept,1.10276310035952,0.0486190236587628,0.781723782785823,0.888729727606401,56.7250184485962,Accept,Accept,Accept,Reject,1.57485289987024
0.408474413425589,0.803129002131292,0.385294358241906,-0.522776708156696,1.4340093192431,Accept,Z4,0.214074987173606,0.472287468896329,0.258212481722723,1.26008142968773,2.38508168672173,87.5165545823622,0.385294358241906,-0.022268528084027,0.783712179054109,Accept,0.471960897106129,0.257885909932522,0.941216372387601,1.302452498099,88.9058750915028,Accept,Reject,Accept,Accept,0.693098024183203
