Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5376403582454817,0.9190183568471293,0.11598250036006279,-0.03530138466987115,0.39152297098286215,Accept,"Z1, Z2, Z4",1.2633064861562464,1.0751988607717513,-0.1881076253844951,0.8142595235524219,1.0447735856487497,106.97280633163972,0.11598250036006279,-0.08111695780935647,0.3125081682022589,Accept,1.075176534626845,-0.1881299515294013,0.8644198672690393,1.1273630523342282,118.78063649738554,Accept,Accept,Accept,Accept,1.0262406377724027
0.4430148007030675,0.9587797283092268,-0.030771676435426706,-0.21780709626341657,0.26164484912414254,Accept,"Z1, Z2, Z4",0.7917174789684677,0.8036953800344325,0.011977901065964911,0.8596089006193918,1.2432539124645259,93.14126616997493,-0.030771676435426706,-0.23624785995790357,0.18157732522345002,Accept,0.8034732440566748,0.01175576508820706,0.8252621902513106,1.1125395514439815,100.37097553612954,Accept,Accept,Accept,Reject,1.417083732044807
0.6100089391811191,0.8760133248140007,0.14312699042328275,-0.04230865665450159,0.410187492197983,Accept,"Z1, Z2, Z4",1.147698293013191,1.0117965314969868,-0.13590176151620428,0.9114864924926465,1.2637636380820352,109.11269456164922,0.14312699042328275,-0.0688342925136119,0.35982115022575367,Accept,1.009531651090206,-0.13816664192298517,0.9635175008787992,1.3213205042450147,114.62026945830739,Accept,Accept,Accept,Accept,0.8379032102701713
0.24566716192074597,0.9443475884749257,0.13924612118966417,-0.037522857150713435,0.43938662418808033,Accept,"Z1, Z2, Z4",1.3425230644931985,1.2151710286754787,-0.12735203581771973,0.8337876423219437,1.1255251475844996,90.64982111059402,0.13924612118966417,-0.04436412164518888,0.3229963302059361,Accept,1.2160422031565867,-0.12648086133661174,0.8444676842870844,1.0843058037392155,90.07719645848874,Reject,Accept,Accept,Reject,1.5326639005270315
0.48187672131386544,0.9994223178515693,0.0037277010385062645,-0.205716453826583,0.23361908223782246,Accept,"Z1, Z2, Z4",0.9901057520700497,0.9064122434309931,-0.08369350863905659,0.8162175849099081,1.0839086943178255,88.699252118418,0.0037277010385062645,-0.19413979733331488,0.20698833315594442,Accept,0.9051856757344688,-0.08492007633558087,0.8127216054706917,1.0865868024882497,105.994576180978,Accept,Accept,Accept,Accept,0.90597672848283906
0.5452924860289227,0.9553135654589786,0.12305601407530928,-0.19667115851670916,0.29325847306913766,Accept,"Z1, Z2, Z4",0.6947598178902613,0.7509714621545208,0.05621164426425963,0.933391704522351,1.2986615595154904,96.93426187533726,0.12305601407530928,-0.10202024234691488,0.34230889007384463,Accept,0.7506236732801372,0.05586385538987601,0.9256932312198617,1.3141114768159992,111.65257213481651,Accept,Reject,Accept,Accept,0.7239263079057058
0.4652507705657582,1.0293003499974236,0.010742479635514265,-0.27668040450703735,0.2804861810599161,Accept,"Z1, Z2, Z4",1.1301623186664185,0.9729852371166117,-0.15717708154980695,0.9830814540138908,1.5100996956480939,92.19644526906424,0.010742479635514265,-0.23912788748089597,0.23797796129990137,Accept,0.9755561719193905,-0.15460614674702802,0.957058833491844,1.4084742969067243,106.2024904505853,Accept,Accept,Accept,Accept,0.9792935417494912
0.4382264863503673,0.9315592216335828,0.1734264166554363,-0.07561798115132631,0.47871956027503576,Accept,"Z1, Z2, Z4",1.0540175622287224,1.1578451453367578,0.10382758310803522,1.0962960192497797,1.9137506345052933,95.56284278638694,0.1734264166554363,-0.07913808588952934,0.44485214089330405,Accept,1.1577155013112963,0.10369793908257391,1.0051068349766448,1.5955706796898133,112.87141048626555,Reject,Reject,Accept,Accept,1.231396212554845
0.26418882665774285,0.8742464219090913,0.10666954604736494,-0.028244567639074396,0.39656648656538107,Accept,"Z1, Z2, Z4",0.7513384777813902,0.7185319001475018,-0.03280657763388832,0.9912394717461841,1.4719064562457131,76.12458826767056,0.10666954604736494,-0.0982485672857365,0.32201942624311064,Accept,0.7185137508154743,-0.032824726965915894,0.9727084487207742,1.4040969741632656,90.60482066671796,Accept,Accept,Accept,Reject,1.3832190592175648
0.38535775306372955,0.8267065212185852,0.23452046734453982,-0.0988781165956236,0.5216912004368942,Accept,"Z2, Z4",1.250463056689511,1.2286191248066445,-0.021843931882866444,0.8679860785498075,1.1855251593274698,114.79461731106484,0.23452046734453982,0.013463065051076292,0.4589845404320715,Reject,1.228011925793012,-0.022451130896498785,0.8087756332440743,1.2852323977146012,115.8104604899238,Accept,Reject,Accept,Accept,1.0613402864782577
0.497034303508578,0.9286736600681392,0.09118195807898018,-0.13141909871288437,0.34061754803586486,Accept,"Z1, Z2, Z4",0.522988238489794,0.7432971083133206,0.22030886982352668,0.9210483700655474,1.3263108759638638,91.77687905740567,0.09118195807898018,-0.142009256961525,0.3286564231704993,Accept,0.7429657428026024,0.21997750431280846,0.9111351666323079,1.2642904821450083,112.31525787220038,Reject,Accept,Accept,Accept,1.8388476812642771
0.45679643895978367,0.9347124396409708,0.1910889572434576,-0.017110536331269674,0.4582430193876475,Accept,"Z1, Z2, Z4",1.1117369754812938,1.1109737533391895,-7.632221421042529e-4,0.9151291385431587,1.4226885746679017,106.0102712031237,0.1910889572434576,-0.03378609968242853,0.39462455070645147,Accept,1.1108501087591385,-8.868667221553328e-4,0.9227995747134533,1.4219677564366966,122.68788307554449,Accept,Accept,Accept,Accept,0.8669364844651419
0.3498796070955824,0.9319647481623555,0.14891585525844378,-0.03705181487658572,0.4265004767770493,Accept,"Z1, Z2, Z4",1.1012882042940362,1.015235557276725,-0.08605264701731122,0.6883047540376029,0.8085081581214917,93.14040566938222,0.14891585525844378,-0.04819429753610174,0.35509485326791096,Accept,1.015318059994936,-0.08597014429910012,0.7273712176240339,0.8680048747103644,101.19433182794828,Accept,Accept,Accept,Accept,0.10460201544033151
0.3706868519752947,0.9596142947793534,0.02697449652766297,-0.1875200726601889,0.27987270319413826,Accept,"Z1, Z2, Z4",0.8737958127250606,0.8187058417478434,-0.0550899709772172,0.9514160208663428,1.5088345296838463,87.20708100763639,0.02697449652766297,-0.17230335806599822,0.23115531831755162,Accept,0.8171058218599243,-0.05668999086513625,0.8389114982282958,1.146343766929797,99.75824770565242,Accept,Accept,Accept,Accept,1.2585642106081778
0.5357123214717606,1.0320260894317106,0.08840103943236395,-0.37189930980230834,0.1443929751702251,Accept,"Z1, Z2, Z4",0.8518202891959129,0.940407222665348,0.08858693346943504,0.8270360359493679,1.0236249710865999,92.90517044429548,0.08840103943236395,-0.13332660877099367,0.3043915368047201,Accept,0.939855088946702,0.08803479975078903,0.9082849180602693,1.170941187514574,100.54166533321163,Accept,Accept,Accept,Accept,0.7003297820502669
0.3356248306670745,0.9671722345552517,0.15881807032849884,-0.27471544629297145,0.31670839819867136,Accept,"Z1, Z2, Z4",1.0695784335805574,0.9224891983022122,-0.14708923527834497,0.9601599326438921,1.2207705322613427,99.72996600459102,0.15881807032849884,-0.11407435861687443,0.4245835501413457,Accept,0.9235872395911492,-0.14599119398940816,1.0309320718199952,1.382772909692287,109.1349495484353,Accept,Reject,Accept,Accept,0.22675345084448348
0.2606343349820907,0.94307674363361,0.020223828657958232,-0.09335621570150532,0.45076388501824183,Accept,"Z1, Z2, Z4",0.48146732875375237,0.558634518530444,0.07716718977669153,0.8856429661852685,1.1788284102987685,79.73309274576664,0.020223828657958232,-0.20389167227315375,0.2552099800408887,Accept,0.5591483114748605,0.07768098272110818,0.8204658498593603,1.0870111213682043,90.85273387013282,Reject,Accept,Accept,Accept,0.8078386180775721
0.44536523806733763,0.9643870650023882,0.23224515137727658,-0.10164471568467152,0.48078251688093976,Accept,"Z1, Z2, Z4",0.9725409248247716,0.9036748666998018,-0.06886605812496985,0.8670984903236012,1.1963328613907382,93.956594589834,0.23224515137727658,-0.03820801630665394,0.5139207211658893,Accept,0.9046848254548328,-0.06785609936993882,0.7941096084731695,1.0332082229051083,111.23316840215671,Accept,Accept,Accept,Accept,1.023126350160708
0.6606351300545263,1.0645621134203975,-0.013275141734877895,-0.44821944115231316,0.15975158947372575,Accept,"Z2, Z4",0.8384658791316535,0.63127144176349,-0.20719443736816343,0.7648262354533941,0.9953552219586651,103.2536045796618,-0.013275141734877895,-0.24918121325410586,0.20428788270403836,Accept,0.6296357804769968,-0.20883009865465682,0.7832148708456035,0.9968819249094564,104.22199531014749,Accept,Accept,Accept,Accept,1.1485825009149344
0.5112915234985066,0.8875961819440034,0.1706465193628469,-0.10670782938512435,0.399329036659754,Accept,"Z1, Z2, Z4",1.2617330942788925,1.1189452269491411,-0.1427878673297514,0.8675502114979342,1.3889819190297141,105.7618466243561,0.1706465193628469,-0.07010102772580322,0.40482287418128576,Accept,1.121126647932157,-0.14060644634673536,0.9043049479383071,1.544656080233811,120.6015625164303,Reject,Reject,Accept,Accept,1.0087301533777817
0.4472286902565229,0.943321747550822,0.024863453010588118,-0.216826343563438,0.2965855471992377,Accept,"Z1, Z2, Z4",0.3179149178374515,0.4971868970363981,0.17927197919894663,0.856187296206217,1.1417746813725378,93.80855398100826,0.024863453010588118,-0.20735658247188304,0.2628056927291798,Accept,0.4973374312219582,0.17942251338450668,0.9213585121715007,1.2847473629443573,102.77340621308663,Accept,Accept,Accept,Accept,0.6757628469370381
0.15331973241036795,0.9332868996473991,0.12793949813652564,-0.11550210915952419,0.328040262371086,Accept,"Z1, Z2, Z4",1.12127720921292,0.9651526129951048,-0.15612459621781521,0.9174647265079416,1.3824260731439706,79.66443282735673,0.12793949813652564,-0.06822243351595175,0.3330862561711933,Accept,0.9629009286241789,-0.15837628058874123,0.8709145975679989,1.2668905685218048,91.85854742078732,Accept,Accept,Accept,Accept,1.3867891761451685
0.27620235126669435,0.9300546231603704,0.12697770361568467,-0.12731343370839907,0.416481887514109,Accept,"Z1, Z2, Z4",0.6417209112959149,0.7875614670071173,0.14584055571120244,0.8933220296181584,1.0803888808404056,87.237204715541,0.12697770361568467,-0.14567800333043868,0.3692102024819449,Accept,0.7881067739930309,0.14638586269711593,0.9066383683363215,1.1360819620761629,109.4091565877195,Accept,Reject,Accept,Accept,0.8826480553652741
0.3905133444530383,0.9735784542878292,0.06247917693495454,-0.16209772485322504,0.17989266865318074,Accept,"Z1, Z2, Z4",0.738867921636675,0.7318781470746792,-0.006989774561995832,1.0124724241913174,1.3951985254437822,66.78459037846604,0.06247917693495454,-0.0997971006692227,0.2312666599712857,Accept,0.7308981021262992,-0.007969819510375752,0.9842409678070015,1.302016927828478,75.27046996300209,Accept,Accept,Accept,Accept,0.6597798563857461
0.6840319744725719,1.0093235946330728,-0.056077134453208395,-0.29528350883241195,0.20327442154612146,Accept,"Z1, Z2, Z4",0.8834308934565782,0.937460949371692,0.05403005591511386,0.8320844170388811,1.0703536499450816,96.34712746420004,-0.056077134453208395,-0.2765752933446663,0.1715273993947355,Accept,0.9382008566789305,0.054769963222352204,0.7768837868541928,0.9010824228787176,107.67109606879217,Accept,Accept,Accept,Accept,1.0713184676417487
0.4798348683939076,0.9327661794428265,0.06919234986380218,-0.11852709313924026,0.40645512819217317,Accept,"Z1, Z2, Z4",0.7084776941994723,0.7358303423137038,0.027352648114231506,0.7897951241064435,0.9355814819075197,102.12461049814797,0.06919234986380218,-0.14138181227694427,0.2961489284911713,Accept,0.7365900004375667,0.028112306238094367,0.8302007430138917,1.0215255715074714,111.8746559218881,Accept,Accept,Accept,Accept,0.9098535046093635
0.5581770804988012,0.9996141991012083,0.003658959374411127,-0.26293206573605243,0.23218021948921266,Accept,"Z1, Z2, Z4",1.0790946539763981,1.009571360138491,-0.06952329383790729,0.7204657687623469,0.842472518354174,94.68999026779706,0.003658959374411127,-0.2009409920272127,0.21974090411653774,Accept,1.0074202784704707,-0.07167437550592766,0.8504290152696182,1.0963640086316757,104.67581597436076,Reject,Accept,Accept,Accept,0.8582914468859368
0.49370645384312284,0.968274466690531,0.14302021498690806,-0.16253535686781465,0.26498382140861765,Accept,"Z1, Z2, Z4",0.49833705111160137,0.5508957613094375,0.05255871019783617,0.9350565207699109,1.2723961960184973,90.993967076945,0.14302021498690806,-0.051994726160038786,0.3494810675068228,Accept,0.5497054348553523,0.05136838374375089,0.9753141946865336,1.3571781118598718,109.21833512582094,Accept,Accept,Accept,Accept,0.6050398107861217
0.28603024156370144,1.01572442474016,0.007762322073840869,-0.3014309657809769,0.3062239672463145,Accept,"Z4, X7",0.8320516885671643,0.9601174777748114,0.1280657892076472,0.9566629944578992,1.419894132998027,83.35232115666122,0.007762322073840869,-0.241424676280548,0.23387492439669438,Accept,0.960784465835779,0.12873277726861485,0.8133137870442172,1.0259834697631316,86.41697623462107,Reject,Accept,Accept,Accept,0.8524714939675041
0.35948538191414287,0.9283763865383264,-0.008498446913922608,-0.13119898380226425,0.3344574800566851,Accept,"Z1, Z2, Z4",0.9207628777664028,0.9096380722539434,-0.011124805512459222,0.9441139132051595,1.3430531432362387,86.90496735455947,-0.008498446913922608,-0.21151659160572261,0.20302522963064956,Accept,0.9108287444899881,-0.009934133276414665,0.9409090871257506,1.2899319702772505,95.21220860363303,Reject,Reject,Accept,Accept,1.1949585736620387
0.4342740155004458,0.9250192622361519,0.003936979128030258,-0.19237184594421994,0.3259615398790974,Accept,"Z1, Z2, Z4",0.7586549273043722,0.8777765921211178,0.1191216648167457,0.8277600178500027,1.0264068863431848,86.58050229477166,0.003936979128030258,-0.21808598791946143,0.2206727689845595,Accept,0.8790962744024378,0.12044134709806556,0.8045410595859919,0.9585300222763717,96.45257576583765,Reject,Accept,Accept,Accept,1.0967211671142827
0.06687631176839715,0.8688962287041799,0.33755214312424175,0.0991548270712932,0.6759194218921101,Reject,"Z2, Z4",1.038720224544762,0.9540632064120783,-0.0846570181326837,0.9323513830281014,1.2867750778880405,112.8930740832425,0.33755214312424175,0.12582941243239615,0.5532079722371744,Reject,0.9539509804510361,-0.08476924409372583,0.9072126500818102,1.299244525794678,123.34981509058002,Reject,Reject,Accept,Accept,1.307511215898932
0.544719173882577,0.7981519415394254,0.08608779367510042,-0.025453044936149877,0.46069107823532807,Accept,"Z1, Z2, Z4",0.9736448306218237,0.8262592932409784,-0.1473855373808454,0.8458110131234469,1.192117992583777,108.13008267932355,0.08608779367510042,-0.15877852165648593,0.33704307863170074,Accept,0.8263778636381344,-0.14726696698368943,0.8378444182429585,1.1745710369917841,118.67427372836688,Reject,Accept,Accept,Accept,1.0934005861293377
0.12520159923520938,0.9041914454157708,0.08754375102936211,-0.02890977441361737,0.38232038032112153,Accept,"Z1, Z2, Z4",1.2617037553861805,1.0456222455227548,-0.21608150986342545,1.0494127490162533,1.5977769249557385,73.06741112532977,0.08754375102936211,-0.09917088942829788,0.273339223118435,Accept,1.044981312319534,-0.2167224430666465,0.9564099570175582,1.3365557357938251,83.02697143536082,Accept,Accept,Accept,Accept,0.6449298553532407
0.38993512204739783,0.8906778796803754,0.14073730814711302,-0.017700340256147536,0.3777631832174392,Accept,"Z1, Z2, Z4",0.61859625827076,0.5705645752902209,-0.048031682980539135,0.938051877578304,1.3245483985256756,79.00864979284111,0.14073730814711302,-0.05393610567888739,0.31785525820381605,Accept,0.5718591510078248,-0.04673710726293526,0.8426567488854877,1.1262022015859703,92.17849422954757,Reject,Reject,Accept,Accept,1.020310901902828
0.5765588296742992,0.9150407549062126,0.07682526881187919,-0.17235466245967593,0.30711411203202943,Accept,"Z1, Z2, Z4",0.8495002254403459,0.8240454054129931,-0.025454820027352776,0.9136194796365852,1.445914676884553,91.95886995562307,0.07682526881187919,-0.1374648216763481,0.2954617278836844,Accept,0.8251123035808308,-0.02438792185951514,0.8424520773084023,1.054768885268122,92.04002395115938,Accept,Accept,Accept,Accept,0.33103767768502407
0.16594847771249635,0.9159163311695985,0.10575464278092445,-0.19598749298397683,0.40740562604150277,Accept,"Z1, Z2, Z4",0.6026826915860451,0.7793784034845556,0.17669571189851038,0.821605676329052,1.0599413161906035,101.38576762479235,0.10575464278092445,-0.1837904631162177,0.40127936612162113,Accept,0.7793579202516747,0.17667522866562954,0.882792056049069,1.1937684654389429,122.91506153960336,Accept,Accept,Accept,Accept,0.6664938331573754
0.7216751081540569,1.032842083172689,0.07296677284858562,-0.04116318393445776,0.4353689498276595,Accept,"Z1, Z2, Z4",0.7788329693462068,0.6436276495734263,-0.13520531977278055,0.9350734488665654,1.2746967192417542,103.95764275281739,0.07296677284858562,-0.16093314833316047,0.2988091968824634,Accept,0.6440758973286341,-0.13475707201757275,0.8888446628591486,1.160689023068054,113.943004330228,Reject,Accept,Accept,Accept,1.118071187619702
0.2858419804916961,0.916282445128195,0.1259507204711712,-0.07225931101666597,0.47555196447232007,Accept,"Z1, Z2, Z4",1.0640232168714594,1.0991161404203822,0.035092923548922815,0.8109103508182148,0.9845539396192261,94.29118547566178,0.1259507204711712,-0.1201725939995473,0.3729300530735791,Accept,1.0993677441459837,0.03534452727452433,0.8688766417191518,1.1203868770433132,111.2282935960513,Reject,Accept,Accept,Accept,0.661099744880665
-0.06838501118600925,0.787829948751655,0.361872993400906,0.09744447112159832,0.8298932926820031,Reject,"Z2, Z4",0.7801155220573808,0.7894960640084027,0.009380541951021802,0.8889261163760744,1.202135112006954,110.56588651307482,0.361872993400906,0.11045712113119865,0.6131949243733629,Reject,0.7907268544866229,0.010611332429242077,0.8705692033490766,1.2231350633471365,109.53520640468453,Reject,Reject,Reject,Accept,0.5977255385041962
0.07348079992853708,0.9199073230019591,-0.011152696065278299,-0.1464058064680458,0.4643970448295823,Accept,"Z2, Z4",0.4781641262621157,0.8843282583926587,0.40616413213054314,1.0534793122885515,1.5839121440170405,98.32152052625432,-0.011152696065278299,-0.19655711112357993,0.18167117813784267,Accept,0.8849542177189426,0.4067900914568268,0.8556375567355815,1.125581095889856,80.64344897200202,Accept,Accept,Accept,Accept,1.0918693621510807
0.6949103292066802,0.9690519677539998,-0.05790119660105646,-0.25416896806872763,0.241493922966843,Accept,"Z1, Z2, Z4",0.8900789087846079,0.9266524607527661,0.0365735519681582,0.901987037053295,1.078659626947224,97.51475324362619,-0.05790119660105646,-0.2935440505139908,0.20139434370686937,Accept,0.9263736639074819,0.03629475512287387,0.9111792928387835,1.1520752547608295,114.68321090284721,Accept,Accept,Accept,Accept,0.8292141762461026
0.43443999958162927,1.0349946994111379,-0.06781527846897577,-0.27741622498530955,0.15396303110379783,Accept,"Z1, Z2, Z4",0.9477239907973173,0.8424474346002061,-0.10527655619711117,0.83886601852384,1.0422520292619097,74.00619461219631,-0.06781527846897577,-0.27463091266617107,0.1257309636242887,Accept,0.8430593275117728,-0.10466466328554454,0.8259771889058485,1.0547847582702712,93.75535048196176,Accept,Accept,Accept,Accept,0.5075448943809734
0.496892582351868,1.0165302581978193,-0.03929754106141428,-0.3355051618337199,0.3152369271922126,Accept,"Z1, Z2, Z4",0.9586852014212199,0.9843772440502131,0.025692042628993255,1.0104636321323648,1.4890319078695293,105.80337295692829,-0.03929754106141428,-0.36461759356932666,0.2755764235521987,Accept,0.9858562206340565,0.027171019212836565,0.8913003912709871,1.2503433957168446,119.87248671101894,Accept,Accept,Accept,Accept,1.1701379310078608
0.3473898596873779,0.9563806982086789,0.08611385501370164,-0.17446861364754107,0.3868185221820718,Accept,"Z2, Z4",0.9094338124343371,0.9509193869903021,0.041485574555965056,1.006698419567356,1.583426188623755,92.98176879708649,0.08611385501370164,-0.1699144751212469,0.345984767985988,Accept,0.9529071200187406,0.04347330758440357,0.9098720730975215,1.3233469989063062,107.89371153907652,Accept,Accept,Accept,Accept,1.2208670910757196
0.35921495132682213,0.9099982737643626,0.11229617887152836,-0.021907737899899707,0.3588291051923267,Accept,"Z1, Z2, Z4",0.7757156567983895,0.9972618329467857,0.2215461761483963,0.9512262856156378,1.2835734340329472,85.804609719945,0.11229617887152836,-0.064266516456828085,0.2779867522139,Accept,0.9962314085533219,0.22051575175493243,0.9847464506874313,1.355220162370063,97.94739584154965,Reject,Accept,Accept,Accept,0.7318325864602857
0.12953936714019568,0.8318203113853433,0.1021682081219202,0.0038586055585768456,0.5130148468338112,Reject,"Z1, Z2, Z4",1.1605214167496178,1.1395033237767906,-0.021018092972827224,1.0047949253028197,1.4773837294957932,93.79765214899017,0.1021682081219202,-0.11053282786539936,0.32442106125660053,Accept,1.1399889497790017,-0.02053246697061614,0.839560965871691,1.0818937928320664,100.29538344162799,Reject,Accept,Accept,Accept,0.6958880365551368
0.3864450607647211,0.9117053249025527,0.04866216437378301,-0.04980273259784482,0.29419840046707846,Accept,"Z1, Z2, Z4",0.8713159932054565,0.720311951851578,-0.15100404135387843,0.827976679016697,1.023010837058262,70.76821414567782,0.04866216437378301,-0.10575077118526996,0.20751054830729493,Accept,0.720277588062157,-0.1510384051432995,0.8449123785497654,1.062903599540774,78.75120637291361,Accept,Accept,Accept,Accept,0.3716915966260366
0.665114998118125,1.053363294133797,0.012801224128123016,-0.23369035662702245,0.31906006799088665,Accept,"Z1, Z2, Z4",0.610628464889954,0.7353004965766022,0.12467203168664812,1.0570354839475664,1.5764533225386554,104.02758110313619,0.012801224128123016,-0.24945203303035884,0.26431095219405276,Accept,0.7366174493676153,0.1259889844776612,1.007056372900018,1.5160594527820228,119.35780265822372,Accept,Accept,Accept,Accept,0.6426675281166343
0.4325837139567336,0.9734154270863995,0.049876937652442686,-0.1281182883534632,0.29154379891345295,Accept,"Z1, Z2, Z4",0.6612882331692842,0.8137011936607108,0.15241296049142658,0.809099500914458,1.0666637083407968,82.77426140578665,0.049876937652442686,-0.10764899020062374,0.21416590344841338,Accept,0.814784569222494,0.15349633605320975,0.7420550050017525,0.9046667578976633,84.38589763582617,Accept,Accept,Accept,Accept,0.47267474316484875
0.681321765426006,0.99561388231957,0.050096299834291355,-0.21362187027895962,0.2292741720274625,Accept,"Z1, Z2, Z4",0.9578121726113918,1.0489650245831819,0.09115285197179018,0.9312915151248908,1.34185574661444,89.15978829469486,0.050096299834291355,-0.14362995200584583,0.23545500145973608,Accept,1.0493449732734537,0.09153280066206189,0.9276070928652288,1.1428256109162545,90.92987910252549,Accept,Accept,Accept,Accept,0.4688108174560778
0.410246729594701,0.911570080191173,0.2530937790239289,0.03981274987632483,0.47308539687582335,Reject,"Z1, Z2, Z4",0.8466905338531721,0.8276091401647495,-0.019081393688422522,0.8424000022029425,1.0895152002496657,97.96221251024704,0.2530937790239289,0.06285965057905105,0.44758398525440124,Reject,0.8273601939811046,-0.019330339872067507,0.8391680469776155,1.0509850954290956,110.35210135692881,Reject,Reject,Accept,Accept,0.13943942904995296
0.41412532069190006,0.96556796854376,0.05092192450334588,-0.020254202775836935,0.48815782677901026,Accept,"Z1, Z2, Z4",0.7531383474639118,0.812537150803416,0.059398803339504126,0.9308695228982907,1.4109009732271103,97.54221953264366,0.05092192450334588,-0.1903924088822112,0.28910047835360003,Accept,0.8118731970487196,0.05873484958480774,0.9495101507031154,1.4211607403578623,107.86400045694992,Accept,Reject,Accept,Accept,0.764322730172647
0.644980300254933,0.9607867074346369,0.05150261144186574,-0.15414144186677115,0.34440068113859845,Accept,"Z1, Z2, Z4",0.8869480535750897,0.8717652152813206,-0.015182838293769176,0.9436324197219972,1.3697443735823227,102.29136619344598,0.05150261144186574,-0.18782406657920153,0.29640166283029545,Accept,0.8734999770696897,-0.01344807650539992,0.8946264721011371,1.2404923682476046,118.70340374690922,Accept,Accept,Accept,Accept,0.5020508551149222
0.18985874931986813,0.9304132581862395,0.15116904508857276,-0.0892672182535027,0.41980719048478243,Accept,"Z1, Z2, Z4",0.8680094257705159,1.0317124258042742,0.16370300003375834,0.9976845377831584,1.4590169180797856,87.07836823019201,0.15116904508857276,-0.09149100425743424,0.3894252125126749,Accept,1.031721494131358,0.1637120683608422,0.9601398021514437,1.4090199367252771,105.15587771587401,Reject,Reject,Accept,Accept,0.35878580112742026
0.44352885787208424,0.9643626744729831,0.06095577657441065,-0.17076044986617966,0.4525218509502236,Accept,"Z2, Z4",1.090410208135835,1.051916818418403,-0.03849338971743195,0.9957729780392823,1.593923456855867,106.19080938844888,0.06095577657441065,-0.1510446604131331,0.2707756515063956,Accept,1.0508469354403067,-0.03956327269552807,0.9051470603236376,1.311520405312226,100.3374430437322,Accept,Accept,Accept,Accept,0.32980929354771793
0.5488090302144284,0.8225881700077727,0.274489079589711,0.047282438764006784,0.8297583417330583,Reject,"Z2, Z4",0.875002059398302,0.8931747726641542,0.018172713265852198,1.0025993100578647,1.6725261573107304,125.0566635020902,0.274489079589711,-0.03325990915226992,0.5939101726549512,Accept,0.8950879425685107,0.020085883170208655,0.9143894404362706,1.3482691893165524,138.65696782990892,Reject,Reject,Accept,Reject,1.3132844279492417
0.24397717908550204,0.9865451046468268,0.00828917915981407,-0.2516046290214914,0.2566179645654475,Accept,"Z2, Z4",0.6848256477528105,0.7278022614771348,0.04297661372432428,0.9083541893606555,1.1436123524813302,88.99628586861544,0.00828917915981407,-0.1839065655857467,0.20088787369755265,Accept,0.7286657808599768,0.043840133107166314,0.9529182354514326,1.1842882537732564,87.45817493991986,Accept,Accept,Accept,Accept,0.5255693918436286
0.37564497499128585,0.9141437456716529,0.17874429277444928,0.11248278615980092,0.5991068151216605,Reject,"Z1, Z2, Z4",0.5926271531575403,0.6977659538440721,0.10513880068653185,0.9086174588761954,1.3088568376220626,94.66318562693648,0.17874429277444928,-0.01392356971024633,0.37101320066464444,Accept,0.6969192622887078,0.10429210913116752,0.7682838081213587,0.9020184105729088,97.55753225862257,Reject,Reject,Reject,Accept,0.43391988648827823
0.6542281357301545,0.9219645241809893,0.08772095706326498,-0.14763616268618932,0.3573652538154333,Accept,"Z1, Z2, Z4",1.178620600712134,1.0756055711483434,-0.10301502956379079,0.9395122292753978,1.3256291653305365,100.21631726969535,0.08772095706326498,-0.15631690157367348,0.3328764880222273,Accept,1.075717522199287,-0.10290307851284718,0.8613273209989959,1.1208905952149966,121.72965716070613,Reject,Reject,Accept,Accept,0.6705052175646529
0.3378463785874948,1.0591356484702634,0.016467827161769377,-0.5059228824621981,0.432639969101455,Accept,"Z2, Z4",0.9577624142393544,1.1315076164279632,0.1737452021886088,1.0961040528503243,1.667691575874796,104.13544114263992,0.016467827161769377,-0.3245636548813399,0.334766240100686,Accept,1.1323277508755916,0.17456533663623708,0.8995173034101444,1.1719468409181655,113.43049237849448,Reject,Reject,Accept,Accept,0.3363228986634118
0.3775154421866268,0.9366639349037044,-0.08553836282767857,-0.25819651820017875,0.4357928109479339,Accept,"Z2, Z4",0.7129849425822987,0.7361328610860906,0.023147918503791946,0.8760518350971376,1.1038085656597394,103.93170501416424,-0.08553836282767857,-0.3640383668281252,0.1956567746697733,Accept,0.7350643908518198,0.02207944826952118,0.8669485608203427,1.1426655778213652,114.88394500476036,Accept,Accept,Accept,Accept,0.3203133581246881
0.30084855690556234,0.9858076257376622,0.05794698623333155,-0.19177636128163583,0.2796680879761384,Accept,"Z1, Z2, Z4",0.8842246107619652,0.7927459868012086,-0.09147862396075658,0.7512702320779764,0.8348772291440933,81.24137804374195,0.05794698623333155,-0.15066352871089678,0.25115209462349647,Accept,0.79300887546965,-0.09121573529231522,0.7757670234594772,0.9181722441490285,86.03782940582921,Accept,Accept,Accept,Accept,0.6921878591587489
