Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.44914781581028557,0.9638919249665663,0.054132719379343754,-0.059466850663564115,0.18432305834986348,Accept,"Z1, Z2, Z4",0.9871860662136424,1.019963724972405,0.03277765875876265,0.9078201320505427,1.3156007682584587,383.5834920216711,0.054132719379343754,-0.06279598837118174,0.1777174348910564,Accept,1.0208581558675027,0.03367208965386037,0.8642568222734462,1.1838220162595916,392.6847144956008,Reject,Reject,Reject,Accept,0.734353633330032
0.3002628722156235,0.9172048370414901,0.10701713499572357,0.036001225608068406,0.28087497936900485,Reject,"Z1, Z2, Z4",0.8743568880031872,0.8101470283583997,-0.06420985964478752,0.8997899717527612,1.2346380320685124,363.3857947072658,0.10701713499572357,-0.0032377423958252077,0.2284283044662897,Accept,0.8093117461958141,-0.06504514180737314,0.9382354828607538,1.3333127014956678,367.47909797534356,Reject,Reject,Accept,Accept,0.10952889887402192
0.4103944983384557,0.9603838444357168,0.09836190323414734,-0.011897894590704831,0.22275478850012956,Accept,"Z1, Z2, Z4",0.9532657941990037,0.9680659902578492,0.014800196058845501,0.9039976355028184,1.3304508932122676,358.14260591713895,0.09836190323414734,-0.015212658599799915,0.2101091527634875,Accept,0.9691297280531072,0.0158639338541035,0.8988795684224437,1.318851856860764,369.8454846532784,Reject,Reject,Reject,Accept,0.20214280075999447
0.35800102010441176,0.9554351470857144,0.12749863737834394,0.024441496239020727,0.24912521470100502,Reject,"Z1, Z2, Z4",0.8986366150955558,0.9080977187170134,0.009461103621457703,0.9467999823462928,1.3944704167575717,344.2367675175349,0.12749863737834394,0.019458966306594078,0.24044736607485198,Reject,0.9087230987349844,0.010086483639428594,0.916104124167668,1.2977217797432998,360.88023160199924,Reject,Reject,Accept,Accept,0.7427807846780076
0.31823606074401056,0.9120649100041625,0.15937199077972175,0.05787833157089329,0.2941939765972461,Reject,"Z1, Z2, Z4",0.7136034874529736,0.7371319463342008,0.023528458881227204,0.9033823164438847,1.2726158780693868,346.9828722040013,0.15937199077972175,0.05100923851786619,0.2740556825611224,Reject,0.7367178587034391,0.023114371250465556,0.9194082405681318,1.3110972849652063,356.2730536423201,Reject,Reject,Accept,Accept,0.7029285074526427
0.3396118825234772,0.8402129514079696,0.36012493110885624,0.23417758490442278,0.4569543053499005,Reject,"Z1, Z2, Z4",0.7458546158928516,0.7318699096665219,-0.013984706226329696,0.9844205492835231,1.5157372666397748,340.7294125903353,0.36012493110885624,0.24784928966697967,0.469479597910355,Reject,0.7300977401575006,-0.01575687573535101,0.9234590353148587,1.3260720914934807,356.2058290296206,Reject,Reject,Reject,Accept,0.5817332661890136
0.31938299167032697,0.9613346374649272,0.10261315923111422,-0.007135667277579104,0.22497480334102554,Accept,"Z1, Z2, Z4",0.9674414885735669,1.0543951477143154,0.08695365914074844,0.899442257487203,1.2065409427517337,345.4967090280088,0.10261315923111422,-0.013962815646011699,0.2186667569114522,Accept,1.0539706586039175,0.08652917003035059,0.879454273949453,1.147289516222208,355.33443921885413,Reject,Reject,Reject,Accept,0.3532879584609464
0.43355095979648384,0.9578317295779725,0.078235964593014,-0.08235652432766848,0.16649478643899468,Accept,"Z1, Z2, Z4",0.5525530349466024,0.6968850552405398,0.14433202029393752,0.8734467359368719,1.2144210633703374,357.8449044555304,0.078235964593014,-0.039994849807988356,0.19729145558312117,Accept,0.697023678296827,0.1444706433502247,0.9014166792521664,1.3023571782065009,367.2565468293005,Accept,Accept,Accept,Accept,0.17269497367520603
0.19902948839817866,0.9148021045399948,0.16176709381101825,0.060997967970070205,0.3250894013411711,Reject,"Z1, Z2, Z4",0.8495813333171011,0.9144541286480442,0.06487279533094316,0.9077481495776393,1.2672708708983387,360.6835404616452,0.16176709381101825,0.03427026306150641,0.289910709937372,Reject,0.9149527985640621,0.06537146524696097,0.8744600209503368,1.193112716649058,362.906462691409,Reject,Reject,Accept,Accept,0.8610254502110979
0.28010287942670026,0.9304787677923004,0.099988519651002,-0.002166731290415171,0.22197032608662526,Accept,"Z1, Z2, Z4",0.7733170697079522,0.7771560873362422,0.0038390176282900312,0.924632603594495,1.373349246810468,311.6589865604769,0.099988519651002,-0.01569894572494722,0.2065832304595407,Accept,0.7775405947958024,0.004223525087850178,0.8971455908901723,1.3000848731528782,325.79004134826846,Reject,Reject,Accept,Accept,0.5797807648046718
0.22833119463473958,0.9362131419286742,0.13341194665300546,0.013712956428682144,0.24081613404824218,Reject,"Z1, Z2, Z4",1.0692086405700918,0.9546013666949912,-0.11460727387510061,0.9388011057811088,1.3320325174985246,311.01876962900405,0.13341194665300546,0.026452094310496298,0.24143626997719417,Reject,0.954695873720376,-0.11451276684971579,0.951365197693196,1.3753475669878963,313.13102686868876,Reject,Reject,Reject,Accept,0.659135686022556
0.4249676742233148,0.968467535001015,0.016584630818622374,-0.10635646548590859,0.12406951036044549,Accept,"Z1, Z2, Z4",0.8090998761466591,0.8255660563683886,0.01646618022172951,0.9042636888685308,1.2772821431373167,325.3806875918925,0.016584630818622374,-0.09943525749990201,0.129041212130089,Accept,0.825470790134799,0.016370913988139814,0.9141498259743066,1.2929591971172911,337.7976130562037,Accept,Accept,Accept,Accept,0.4318318596482812
0.2118960592419508,0.8926311920336972,0.15786811459213557,0.06699896698740256,0.309756309368836,Reject,"Z1, Z2, Z4",0.9944805782977834,0.9232985414383863,-0.07118203685939713,0.9242416328021723,1.3300359523740979,369.3396487197786,0.15786811459213557,0.04323625754965754,0.2680154474901995,Reject,0.9230379090581156,-0.07144266923966777,0.9390876718801036,1.3672907850594518,373.9891759779397,Reject,Reject,Reject,Accept,0.7731827639842102
0.2783209648150777,0.9389693209851702,0.11467463866504735,0.0069442270231918745,0.23599961041413436,Reject,"Z1, Z2, Z4",0.8805254888116555,0.7597091685984158,-0.12081632021323971,0.9099505390823254,1.2933200893612218,345.4158705784063,0.11467463866504735,0.0020163064557129767,0.2184911083573553,Reject,0.7594202897871076,-0.12110519902454793,0.9433307208901001,1.3929438600157398,354.43877510528836,Reject,Reject,Accept,Accept,0.4270111179853325
0.33471779251658956,0.9644012396861266,0.043962492357531295,-0.06162399026737635,0.16987682414499222,Accept,"Z1, Z2, Z4",0.9068905513999327,0.8339814132191656,-0.072909138180767,0.9198638647752749,1.2974814107126047,321.61410082399163,0.043962492357531295,-0.07019289149003612,0.15600621598395448,Accept,0.8341598250329586,-0.0727307263669741,0.9370076747409003,1.333223503551027,341.1258359161282,Reject,Reject,Accept,Accept,0.6471468043373044
0.35713989498665266,0.9352797507763415,0.05031826060462612,-0.027904697534487103,0.18679280621632954,Accept,"Z1, Z2, Z4",0.8308498862247543,0.7836018639395149,-0.04724802228523932,0.9383089365073823,1.4004353054555885,335.3676652516994,0.05031826060462612,-0.05058662065282516,0.1588686491482376,Accept,0.7835622453771932,-0.047287640847561124,0.935672728880389,1.355238129591964,346.5276899711305,Reject,Reject,Accept,Accept,0.3430972733632399
0.5062208470496679,0.9700693473887043,0.08793819988893686,-0.01019780268886284,0.22730672261690538,Accept,"Z1, Z2, Z4",0.7688167281642392,0.7161171225759044,-0.05269960558833474,0.9307612017622832,1.3747212088919625,370.92379377717185,0.08793819988893686,-0.028084296997745492,0.20635431425887613,Accept,0.7159932037294083,-0.05282352443483081,0.909298730328452,1.3045544958538264,384.6833122417906,Reject,Reject,Reject,Accept,0.6486749228926668
0.4765104621050652,0.9435024630429605,0.11850686799703221,0.016972864936451407,0.24020610867639006,Reject,"Z1, Z2, Z4",1.1240908553077138,1.049672492756901,-0.0744183625508128,0.8792302264865555,1.215327070015792,358.7447565748702,0.11850686799703221,0.010929207956109847,0.2291197350542609,Reject,1.0488440599872324,-0.07524679532048141,0.8868162775935544,1.2278757544074879,374.65862657062996,Reject,Reject,Reject,Accept,0.3947073760843896
0.25379426781774556,0.9403897160613267,0.1300946129028077,0.012975496290094701,0.22921261223727324,Reject,"Z1, Z2, Z4",0.8609655004046852,0.8721024797111363,0.011136979306451163,0.9081687961377369,1.2554509102968332,328.8250605518092,0.1300946129028077,0.022922304803037287,0.23884962238200338,Reject,0.8722391935815753,0.011273693176890098,0.9393961609889122,1.3462104272158857,336.0954738845976,Reject,Reject,Reject,Accept,0.45865533818438553
0.4058035630690918,0.9331714273439955,0.09932719198145351,-0.02565466156647679,0.23666090705064813,Accept,"Z1, Z2, Z4",0.8454842050285772,0.9398553037785133,0.09437109874993613,0.9438890696059883,1.3302519555386991,356.34262478181955,0.09932719198145351,-0.02887435459741948,0.2287104352853566,Accept,0.9395259270772894,0.09404172204871221,0.9956589441847066,1.4787250186441727,369.9493778779562,Reject,Accept,Accept,Accept,0.7613678326838137
0.5133501682174093,0.9339190292921602,0.17539088560621027,0.049145691860676737,0.2981496680276472,Reject,"Z1, Z2, Z4",0.9149139751773467,0.861232268532444,-0.053681706644902925,0.9368083015692886,1.3661352429294111,385.50054919854284,0.17539088560621027,0.04328532783008927,0.3018867755844893,Reject,0.8609877765395206,-0.0539261986378261,0.9315493646003471,1.3588497816993768,403.55387823882774,Reject,Reject,Reject,Accept,0.8262402984258321
0.31609941020523646,0.932126091174707,0.11663957977293077,0.00830903779303941,0.2651185516642525,Reject,"Z1, Z2, Z4",1.0624510544443024,0.9490786302693449,-0.11337242417495742,0.8843655996107914,1.2312840987952283,360.0862661715572,0.11663957977293077,-0.004862764459613658,0.23825807013224398,Accept,0.9489342570312617,-0.11351679741304062,0.8469251062280111,1.145103448549393,364.77927706844486,Reject,Reject,Accept,Reject,1.1581149775003845
0.2944412637875865,0.9242629941818913,0.1436237100287008,0.019359610761851526,0.2470383544635164,Reject,"Z1, Z2, Z4",0.8043510468656697,0.7893243461235173,-0.015026700742152479,0.8791286780943898,1.2020413450108007,349.5025479580978,0.1436237100287008,0.03663060690201474,0.2532710261575156,Reject,0.789267984425918,-0.015083062439751792,0.8940688998192615,1.2501032318962593,365.61263583734797,Reject,Reject,Reject,Accept,0.3299135845792617
0.34617731039276045,0.9116112432412053,0.16334033350995725,0.0609909631723407,0.2816193011038458,Reject,"Z1, Z2, Z4",0.858822093376162,0.8687203205621785,0.009898227186016401,0.8187884586308529,1.0915423549950827,344.41910277274616,0.16334033350995725,0.05667263615353211,0.266305809282354,Reject,0.8687593006080475,0.009937207231885514,0.8625189796923326,1.197412575122525,352.85122764389456,Reject,Reject,Reject,Reject,1.0735252923701388
0.3290546711159338,0.9128399114130681,0.1740554596057135,0.05767642519157852,0.31535751288468034,Reject,"Z1, Z2, Z4",0.946588133928684,0.8885547689188859,-0.05803336500979813,0.9168196647443054,1.3778054316329713,361.9291777723616,0.1740554596057135,0.049931918150902116,0.3048504933727376,Reject,0.888453427767005,-0.058134706161679074,0.8932836651089839,1.3008050770912536,377.685984181806,Reject,Reject,Reject,Reject,0.9718817181167481
0.35419503746347103,0.9433117357874797,0.07639589362603388,-0.024063019218708757,0.21528258946508022,Accept,"Z1, Z2, Z4",0.7692848367607396,0.8549304115209967,0.08564557476025701,0.8653622909674707,1.1644408372269215,318.0187918659056,0.07639589362603388,-0.043860042273842686,0.19020740269688902,Accept,0.8558796395903706,0.08659480282963104,0.8757888975774017,1.1998517224611063,326.25127173117943,Reject,Reject,Reject,Reject,1.1259362019746917
0.3259638520572576,0.9052203894338879,0.2426046549793745,0.1253375667501777,0.3939080188385061,Reject,"Z1, Z2, Z4",0.798762639480725,0.798686516599311,-7.612288141392087e-5,0.9854205378417004,1.4902127903451161,368.0264319234019,0.2426046549793745,0.11528079608712233,0.37633671243165984,Reject,0.7983918895877002,-3.70749893024796e-4,0.9763661941671559,1.4539726381592424,378.8441383727319,Reject,Reject,Reject,Reject,0.9586855511551078
0.4392797090884697,0.950304021409144,0.09345783300203443,0.009134054165881155,0.21403925379602387,Reject,"Z1, Z2, Z4",0.8185603787209388,0.9940414880329417,0.1754811093120029,0.9387183875435713,1.3823357665336098,342.6644346561455,0.09345783300203443,-0.010547334300248637,0.19707146675598256,Accept,0.9939401065307482,0.1753797278098094,0.9178326729335883,1.330565185251861,351.6249070591471,Reject,Reject,Accept,Accept,0.4953970776022244
0.31583767398610463,0.9099682792748562,0.1881219727192655,0.07370379322339793,0.287055942654589,Reject,"Z1, Z2, Z4",0.9029342334752919,0.9032424456813231,3.0821220603111554e-4,0.9305567460067209,1.2833161317534831,353.688605610433,0.1881219727192655,0.08657538916848928,0.29340599383616883,Reject,0.9031144854000295,1.802519247375206e-4,0.9349591752322753,1.2890373940131952,369.30729161629006,Reject,Reject,Reject,Reject,1.1467950687098163
0.3972500128550085,0.925446852743357,0.17536975260669654,0.062322488977509034,0.3394470906533427,Reject,"Z1, Z2, Z4",0.8728305805808685,0.8862081685583993,0.013377587977530876,0.9671794814689609,1.495100812686848,396.5089744906059,0.17536975260669654,0.03802184031356361,0.3036895047558553,Reject,0.8861168836365807,0.013286303055712297,0.9276162748971924,1.383269894230476,405.28772688027937,Reject,Reject,Reject,Accept,0.8788541616925715
0.34540516430354273,0.9018833493027629,0.10689093998535701,0.020205679636594292,0.26958957479665957,Reject,"Z1, Z2, Z4",1.0276817544808912,1.0249191834138551,-0.0027625710670359854,0.8556706462418672,1.1491271250965354,359.229865103501,0.10689093998535701,-0.012570094580268847,0.22532781024917733,Accept,1.0246382505703662,-0.0030435039105248724,0.8863581917878914,1.2221685280356218,375.7068512599724,Reject,Reject,Reject,Accept,0.5004564229901551
0.3515888722342136,0.9051017671190618,0.18067384101021988,0.0729908328412617,0.3295192427483423,Reject,"Z1, Z2, Z4",0.7288614880958448,0.8160928859544354,0.08723139785859066,0.9322850953637561,1.3047790383439466,358.11381498973094,0.18067384101021988,0.059033535013191474,0.3030375479717143,Reject,0.8160265516121048,0.08716506351626004,0.9800471840059274,1.429104340682272,370.0673709145325,Reject,Reject,Accept,Reject,0.9760153562885258
0.43601934785380686,0.9512112503273529,0.08724092937094231,-0.032279149626529,0.19161849123044578,Accept,"Z1, Z2, Z4",0.8525174568628409,0.7525974609775709,-0.09991999588526995,0.8665039977541292,1.0959538520830499,332.000513678628,0.08724092937094231,-0.027659049552145584,0.19557665673427543,Accept,0.7521142246330499,-0.10040323222979092,0.884472919151554,1.1513979241581567,352.9053568331596,Reject,Reject,Reject,Accept,0.6823537108809752
0.5179040842496231,0.9228190379015119,0.15640716469920743,0.06825912006716234,0.29129965026108673,Reject,"Z1, Z2, Z4",0.9074170173129074,0.847671932627545,-0.059745084685362305,0.982472068641654,1.4612104494375222,387.2703686582013,0.15640716469920743,0.042373429366328715,0.26358807425545966,Reject,0.8471466776622655,-0.060270339650641824,0.9583380703520018,1.4184277005317363,399.662785655466,Reject,Reject,Reject,Accept,0.49372121892459653
0.437367889421572,0.9289960771921201,0.08805486407915454,5.424117018245772e-4,0.23173057854037948,Reject,"Z1, Z2, Z4",1.0492230834717855,0.9952301594104698,-0.05399292406131577,0.9353134614039,1.3397209334923834,346.86920003803124,0.08805486407915454,-0.038045900373896144,0.20534767442768656,Accept,0.9950461558686529,-0.054176927603132745,0.922910281539737,1.3048164424922917,363.4019684681514,Reject,Accept,Accept,Accept,0.5998676919172304
0.1943364756921699,0.9058024136871285,0.20547130117657722,0.11183095017850987,0.31284526103412313,Reject,"Z1, Z2, Z4",1.0192834079633901,0.9865775695579001,-0.0327058384054899,0.9693754961269917,1.4345131491111434,317.067546696622,0.20547130117657722,0.10873513096492796,0.3094248798366603,Reject,0.9864925526527769,-0.032790855310613105,0.9627949844208374,1.4085344556628083,331.425637935813,Reject,Reject,Reject,Accept,0.7132511718009957
0.3343031502666548,0.8814823415052347,0.21476445732731098,0.09879457390746546,0.30148221057684677,Reject,"Z1, Z2, Z4",0.7325474607207146,0.7775994748959054,0.0450520141751908,0.9018030824518624,1.2361772123538035,328.7830746286429,0.21476445732731098,0.11498416345718589,0.3107947250094683,Reject,0.7775981993496244,0.04505073862890972,0.9017164376505978,1.2324344876570756,338.01062029862896,Reject,Reject,Reject,Accept,0.9159477599363867
0.2831375069387348,0.8872859774625926,0.17389871483879968,0.08072335014907109,0.30527664173444286,Reject,"Z1, Z2, Z4",0.903540643734456,0.8816642040101007,-0.021876439724355233,0.882585971319876,1.2556227011939047,355.8144950702643,0.17389871483879968,0.06233463795504703,0.28198268525396,Reject,0.8813346312653195,-0.022206012469136525,0.9053603196634546,1.3314033483822447,362.8405254538364,Reject,Reject,Reject,Accept,0.3235790138436353
0.4245853596667638,0.9539522340061324,0.08965482285801328,-0.023681117746336994,0.2205498971344854,Accept,"Z1, Z2, Z4",0.8442702897217235,0.8711761792823383,0.026905889560614824,0.9617513918853576,1.3469156701606781,344.72554438982644,0.08965482285801328,-0.026771150247359723,0.20460819600341498,Accept,0.8712754791748277,0.02700518945310428,0.9151827633969031,1.2386817619861943,355.5250608387929,Reject,Reject,Accept,Accept,0.6130781621675997
0.18625059838307595,0.8807037040339621,0.2654310257689055,0.1666086676827908,0.37968405648399334,Reject,"Z1, Z2, Z4",0.7695643176994577,0.7735232241822609,0.0039589064828032365,0.9006286537264855,1.267494050819361,324.9139743975149,0.2654310257689055,0.15834614609467687,0.3682703521999815,Reject,0.7735070915104102,0.003942773810952536,0.9223103890345347,1.3295193595370376,338.3685087490326,Reject,Reject,Reject,Reject,1.0475048979801085
0.35244215346194785,0.8658617856130177,0.1709099313033099,0.07957301653284621,0.31005796346319725,Reject,"Z1, Z2, Z4",0.974727681757531,0.9365865341121838,-0.03814114764534716,0.917165166370293,1.2421704346403246,359.45444252078175,0.1709099313033099,0.0595121809864438,0.27721505465488633,Reject,0.9368092374757511,-0.03791844428177997,0.9472304920798319,1.321856166672869,368.9706293046281,Reject,Reject,Reject,Accept,0.8448134274543999
0.3944871226796037,0.9257026891224832,0.11582191521692396,0.002707304523681217,0.23942764309869105,Reject,"Z1, Z2, Z4",0.9627284091736333,1.0107990293452283,0.04807062017159489,0.8980261553227906,1.2459670500100868,357.7951964728357,0.11582191521692396,-8.597678048522595e-4,0.2371958322999066,Accept,1.0113750441863292,0.04864663501269595,0.9452677103719488,1.3476963371558113,367.3739639344917,Reject,Reject,Accept,Reject,1.2310272412667957
0.3057940617644328,0.9155884095318741,0.1761502539824978,0.020384092925664583,0.2821777826442239,Reject,"Z1, Z2, Z4",1.004259738064539,0.953548926619137,-0.050710811445401856,0.8730607396047567,1.225367474757074,358.12322037128706,0.1761502539824978,0.05160198366386434,0.29977220155975925,Reject,0.9530131821882986,-0.05124655587624046,0.8514228228239049,1.2139152864146314,364.8456978507393,Reject,Reject,Reject,Reject,1.0275884670956967
0.3337528664822546,0.928130760566564,0.10880121298884096,0.020763959444013807,0.21862478955154419,Reject,"Z1, Z2, Z4",1.012979656225348,0.966942972779804,-0.04603668344554386,0.8666587400413013,1.1613530074174114,317.1437391224911,0.10880121298884096,0.015255896066100878,0.20701162726779893,Reject,0.9658509712416624,-0.04712868498368551,0.8331313511830946,1.0827844209074666,326.7961306929135,Reject,Reject,Reject,Accept,0.7525811428058989
0.43519653542240894,0.9961526191476321,0.05383833330834432,-0.08140406885655634,0.1749896599449802,Accept,"Z1, Z2, Z4",0.9169022196448603,0.8556235470477516,-0.06127867259710874,0.9434088534447487,1.3628084646744794,373.5388633558051,0.05383833330834432,-0.06286713975085763,0.18262737650383307,Accept,0.855932247607667,-0.06096997203719339,0.9522751392105937,1.3848675553193721,383.8189815531464,Reject,Reject,Reject,Accept,0.9049404969249341
0.3213059420347013,0.9286860767250513,0.12312646788711318,0.012476156754890125,0.22138748707736108,Reject,"Z1, Z2, Z4",0.9156982196495771,0.8898858051732063,-0.025812414476370827,0.9625090358529163,1.3776861157790896,315.51117130847626,0.12312646788711318,0.017793823589379712,0.2279717848242477,Reject,0.8894704793407976,-0.026227740308779553,0.9396931077138531,1.3068521243166982,331.1963650102265,Reject,Reject,Reject,Accept,0.5621410151553361
0.25645150207024375,0.9601112008820125,0.12148271393575029,-0.010128995904656518,0.21650860031681826,Accept,"Z1, Z2, Z4",0.9725522841001683,0.9095541099620224,-0.06299817413814589,0.9066062791381276,1.267124696167176,337.37684998263245,0.12148271393575029,0.006561757086425667,0.23035513081296527,Reject,0.9110778613750626,-0.061474422725105636,0.924782221958173,1.3266788262106843,350.7749867233275,Reject,Reject,Reject,Accept,0.42287986326731675
0.5477508387719606,0.9291986155005837,0.1069288415267015,-0.007479645476518901,0.2300022248319571,Accept,"Z1, Z2, Z4",1.006533443006284,0.8643447115152619,-0.1421887314910219,0.9339382445188198,1.2984275805801173,386.9399446115468,0.1069288415267015,-0.002322557214070169,0.22101452720939685,Accept,0.8642204333823258,-0.1423130096239581,0.927172394052842,1.3176758357535758,397.3567007743554,Reject,Reject,Reject,Accept,0.7708664219783291
0.38122862455175877,0.8876093091253389,0.19536024852147535,0.0900244823732181,0.3466181347222789,Reject,"Z1, Z2, Z4",0.7791161599710573,0.8262259892825949,0.0471098293115376,0.8258816881329599,1.1434035797251545,350.3788630226043,0.19536024852147535,0.07448191987861695,0.3222349545518117,Reject,0.8267603251054821,0.047644165134424855,0.8702966732458597,1.2521338801038429,358.79619301691645,Reject,Reject,Accept,Accept,0.48921816008573976
0.42019486460402855,0.8965694239294222,0.19646650006367297,0.0982009882961266,0.32243233571282126,Reject,"Z1, Z2, Z4",1.05554417485364,0.9472766162571638,-0.10826755859647628,0.9711694800883618,1.407437616068396,363.7511443961173,0.19646650006367297,0.08762978847670702,0.3041367836362779,Reject,0.9480378462503075,-0.10750632860333256,0.9500965416831109,1.342705455291299,374.1422301058883,Reject,Reject,Reject,Reject,1.0502889271160891
0.3158209996984683,0.9480136976374338,0.10297501876303858,0.0034799849967145427,0.2192793409664801,Reject,"Z1, Z2, Z4",1.2423725812261588,1.1422981465186792,-0.10007443470747975,0.9715077802944063,1.4314353471285302,348.15230116544257,0.10297501876303858,-0.00845963848464442,0.20639408330611575,Accept,1.142687456828506,-0.09968512439765302,0.9303460886299396,1.32207509864854,362.4592778013397,Reject,Reject,Reject,Accept,0.7492246830240715
0.29553895328659063,0.8883260749319916,0.1813336338042233,0.07143836728723368,0.3219594840671452,Reject,"Z1, Z2, Z4",0.7587719414668405,0.763559144448318,0.004787202981477546,0.959053124755998,1.4226218144041243,357.2080461933343,0.1813336338042233,0.057219108319231216,0.30132970615629884,Reject,0.7628904301550419,0.0041184886882014325,0.9319672514994433,1.3327646205426695,361.1879865499182,Reject,Reject,Reject,Accept,0.5278577609416288
0.3873201013430025,0.9173028640932246,0.13563141917281035,0.016239211067890905,0.2615784511509754,Reject,"Z1, Z2, Z4",0.8885930514514747,0.9330456209236331,0.04445256947215829,0.8926942464312151,1.2469723433176585,366.55318261296225,0.13563141917281035,0.026808373785437795,0.2580045824516539,Reject,0.9339196246996346,0.04532657324815983,0.8673833654660028,1.1725892647064327,365.2108035987647,Reject,Reject,Reject,Accept,0.8800521346900372
0.2898050371505788,0.9029839814811854,0.18645456493065313,0.06745283982574643,0.3007867203939044,Reject,"Z1, Z2, Z4",0.644661876598704,0.7676825104047282,0.12302063380602414,0.8589250604316148,1.1364564028316164,316.9874500878857,0.18645456493065313,0.06683224614781921,0.29133077456882406,Reject,0.767893901798465,0.12323202519976097,0.8446914110227435,1.1028976705118851,327.6536144774125,Reject,Reject,Reject,Accept,0.6838253047195099
0.4038699610977264,0.9532217386072641,0.10721268411121365,-0.004711674266231754,0.2171319231280751,Accept,"Z1, Z2, Z4",0.857040840260438,0.8387120464793442,-0.018328793781093863,0.8936130904416224,1.2600018024295399,343.114187392548,0.10721268411121365,-0.0030558586205158694,0.21732926469734906,Accept,0.8388251393198474,-0.018215700940590707,0.8698765237652093,1.1831695749059008,351.850380934774,Reject,Reject,Reject,Accept,0.5108981531620309
0.2268137562160729,0.9056349095098859,0.18497856971858948,0.08692336886462247,0.2948047987466013,Reject,"Z1, Z2, Z4",0.7850323872707771,0.9029527659007873,0.11792037863001019,0.9215172110647595,1.317935027214289,324.36157754226167,0.18497856971858948,0.08569355948453382,0.29162891119490514,Reject,0.902784239902092,0.11775185263131491,0.9069617979634508,1.2762744461542286,344.4319104982342,Reject,Reject,Reject,Reject,1.307988905753913
0.29667167315480314,0.9095015482569715,0.21585595876721347,0.1126330086958976,0.3290018475513415,Reject,"Z1, Z2, Z4",0.7346103665967971,0.7763379302555997,0.04172756365880255,0.9239814546146681,1.414437299846254,327.82416790852176,0.21585595876721347,0.1131422478167391,0.3160748660455705,Reject,0.7755714703806453,0.0409611037838482,0.8746581708732097,1.2568843882041107,339.0275605287033,Reject,Reject,Reject,Accept,0.5453662907660468
0.39463645010996345,0.9281016662838395,0.09773070486882152,0.0012025768996954816,0.23130578158022422,Reject,"Z1, Z2, Z4",0.8537019123942168,0.8910421542933592,0.0373402418991425,0.9011323246236101,1.244175802491642,367.8495127175907,0.09773070486882152,-0.010753907884482262,0.2153467472498197,Accept,0.8911756181623156,0.03747370576809893,0.9495997996499237,1.3939410829783188,377.7036193974105,Reject,Reject,Accept,Reject,0.9965148749093928
0.27206518978032745,0.9229990224512413,0.12615247915881234,0.022968683236509073,0.2650397100094837,Reject,"Z1, Z2, Z4",0.8547611693096616,0.8239824570187405,-0.030778712290921235,0.9472015285075024,1.3695031285830057,324.5755079806206,0.12615247915881234,0.013255228028896907,0.23883698587132324,Reject,0.8244188931546305,-0.030342276155031236,0.9059480630365111,1.2897564845907568,333.85287472323637,Reject,Reject,Reject,Reject,1.3486043876272638
0.36190591581455667,0.9580660445709352,0.1191176482687841,0.021671111102186853,0.25303859277551244,Reject,"Z1, Z2, Z4",0.9446235716106963,0.8561331179924925,-0.08849045361820379,0.9539928876865086,1.3453233726085796,360.0792739440129,0.1191176482687841,0.012880334853552146,0.2345793900054784,Reject,0.8552699326741254,-0.08935363893657092,0.9505312056716089,1.3423898375395056,364.47084889218604,Reject,Reject,Reject,Accept,0.4618758558108272
0.4480920354275152,0.9152689431400236,0.17515466337860947,0.0516072794482273,0.25861912316163865,Reject,"Z1, Z2, Z4",0.795882466165453,0.8016200268153049,0.0057375606498517515,0.8971670743024285,1.2948822315503838,355.7561099529001,0.17515466337860947,0.07460325712680696,0.2754195199233921,Reject,0.801741469630396,0.0058590034649429815,0.879970908135805,1.2424787995216546,372.92059882762214,Reject,Reject,Reject,Accept,0.45952886958370165
0.5390531364334731,0.9271923261768422,0.10796145230872939,0.02181753080107783,0.250821745205342,Reject,"Z1, Z2, Z4",0.7788107035244894,0.8736912615807819,0.09488055805629238,1.024704163067694,1.5708783643372153,375.0055356823972,0.10796145230872939,-2.4287174443687887e-4,0.22157643196634424,Accept,0.87278161695769,0.09397091343320049,0.9661071715012908,1.388739894332297,386.9937697486869,Reject,Reject,Reject,Reject,1.0279718679186312
0.4266781948127825,0.953101939627832,0.10030594229235937,-0.02626395726687239,0.21227514008471687,Accept,"Z1, Z2, Z4",0.868571532235872,0.8010596818781667,-0.06751185035770528,0.9679630329471027,1.4322721356704213,348.3862926480069,0.10030594229235937,-0.006216013322682137,0.2132273113459383,Accept,0.8012664077931813,-0.06730512444269071,0.9269624757914133,1.3320990289824592,354.67606021833035,Reject,Reject,Reject,Accept,0.32532503674749946
0.4029062461128485,0.8649909219492761,0.19009488261749405,0.091919357567717,0.33740338727600905,Reject,"Z1, Z2, Z4",0.8642760732083145,0.8950957287853238,0.030819655577009355,0.9248120475943996,1.3825896095839343,378.4563966230409,0.19009488261749405,0.06483019137862756,0.3093131142834442,Reject,0.8945137610103375,0.030237687802023062,0.87805877443546,1.2482611356223274,395.821010274241,Reject,Reject,Reject,Reject,1.1091840228730396
