Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.168669386588363,0.873551846462927,0.00496590539584626,-0.245554911823488,0.646252302476418,Accept,"Z2, Z4",1.75822803008948,1.61717187020419,-0.141056159885286,1.01089398546572,1.4981367466237,68.919127064154,0.00496590539584626,-0.217775212558926,0.204866125599938,Accept,1.62000639161056,-0.138221638478915,0.834147521212568,1.05794696171156,53.4949688461376,Accept,Accept,Accept,Accept,0.75163981934737
0.530483743890895,1.00988441095209,-0.0387493850651964,-0.377761056566918,0.198471077561546,Accept,"Z1, Z2, Z4",1.38714346064143,1.36023605303956,-0.0269074076018692,0.693531883947648,0.949916196924451,56.5872323209042,-0.0387493850651964,-0.275437357939953,0.195011122300001,Accept,1.35740536683051,-0.0297380938109228,0.733485159328355,0.915484459008595,66.7670244273164,Reject,Accept,Accept,Accept,1.37790550137112
-0.166521605173443,0.938198784945286,0.0539930249302609,-0.259627715911513,0.549510188198579,Accept,"Z1, Z2",1.72450659039123,1.50511727206164,-0.21938931832959,1.1327533836213,1.95750635099772,59.3351962898724,0.0539930249302609,-0.160369789640258,0.254505251922443,Accept,1.5074631442012,-0.217043446190031,1.00356419803082,1.41768845571562,60.6043137857308,Accept,Reject,Accept,Accept,0.887052347138684
0.491466446563188,0.66450910533752,0.0949982975385218,-0.509087535778072,1.12584930318358,Accept,Z4,1.27354517955987,1.39090729010082,0.117362110540953,1.1640877341028,1.99940424661814,90.5933537106712,0.0949982975385218,-0.166659496881244,0.348098308935589,Accept,1.39160937190496,0.118064192345089,0.844579675173563,1.18192290401354,73.1715262911685,Accept,Reject,Accept,Accept,0.839231589733799
-0.619417331971322,0.471885896096464,0.458215844705762,0.386176612227263,1.38592883504742,Reject,"Z2, Z4",2.08274191238039,1.80637464600109,-0.276367266379293,1.18233746551945,2.05661952558389,85.0494432875931,0.458215844705762,0.107696027963314,0.846034297202609,Reject,1.80335109870941,-0.279390813670978,1.006271067376,1.43166268295067,92.32560858933,Reject,Reject,Accept,Reject,1.8442122371019
0.594200710481509,1.00007650936883,-0.0121068058515278,-0.753181125862031,1.10348592407247,Accept,Z2,1.55909186887231,1.24851470744689,-0.310577161425425,0.91741798859901,1.51679475148628,89.4003797207433,-0.0121068058515278,-0.419657978757445,0.402639451512426,Accept,1.24566110536883,-0.313430763503484,0.938247708723355,1.34187003017276,95.3296444591717,Accept,Reject,Reject,Accept,0.931856157239963
0.960907773820612,1.20302433114389,-0.0796846922873186,-0.727642785372503,0.511034563186413,Accept,"Z1, Z2",1.65687769460579,1.44744891310929,-0.209428781496505,1.22176330540417,1.85714664421722,72.0961033516321,-0.0796846922873186,-0.343895535866535,0.183515367755363,Accept,1.44802934242959,-0.208848352176204,0.95535502188244,1.29191360343044,69.7475468488406,Reject,Accept,Accept,Accept,1.31065555500703
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.166198343433809,0.863644734511645,0.371503693544618,-0.730862293725757,1.07469097000582,Accept,X4,1.29499702524566,1.44745435959501,0.152457334349351,1.18695357928945,2.42079165443708,87.7560857506613,0.371503693544618,-0.0324515065566073,0.777637820475526,Accept,1.44818047528002,0.153183450034359,1.05735578067331,1.50463803653879,96.4035069509186,Reject,Reject,Reject,Reject,1.51064405438622
-0.715884185406335,0.465873122966865,0.292681566624274,0.360312928069399,1.7307596928942,Reject,Z4,1.6613237208902,1.61583096022876,-0.0454927606614384,1.15698541966931,1.92036629362942,89.8079656602566,0.292681566624274,-0.0735408322498875,0.686824873371496,Accept,1.61410180138304,-0.0472219195071665,1.00924461981814,1.25961130535165,91.4003941564857,Reject,Reject,Accept,Reject,1.49758630785824
-0.129760474649624,0.660225176929244,0.104380812246102,-0.016806267925919,0.834789255324314,Accept,"Z1, Z4, X3",1.56086883144316,1.62452881403155,0.0636599825883892,0.847520116737965,1.27062178158325,69.7590440140857,0.104380812246102,-0.294882238375376,0.469781575604594,Accept,1.62546782929088,0.0645989978477143,0.769266607391515,0.962738083239572,79.4520710590643,Reject,Accept,Accept,Accept,1.23815122101274
0.167419235709685,0.812548981970765,0.102378537927816,-0.323770379906195,0.91199554071854,Accept,"Z3, X4",1.5701621343227,1.57315166605675,0.00298953173404483,1.00908742489819,1.55612738936767,71.1509359425004,0.102378537927816,-0.125325708798557,0.345244979577605,Accept,1.57424161199228,0.00407947766957962,0.849845186756053,1.22277110918335,64.4495322551728,Reject,Accept,Accept,Accept,0.962770375603905
0.177314256131774,0.828871714795284,0.188481573286613,-0.047282750551091,0.581395540614595,Accept,"Z1, Z2, Z4",1.37831991189857,1.53257917832915,0.15425926643058,1.18249960512646,2.08829804146539,62.8716280913098,0.188481573286613,-0.0697463267998388,0.460747317669251,Accept,1.53155789117861,0.153237979280038,0.995454711500463,1.5671709200953,73.037885935043,Reject,Reject,Accept,Accept,1.11761432280485
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.0712236446221726,0.756810897909455,0.0248479998654734,0.0245089656386333,0.98956497552747,Reject,"Z2, Z4",1.60183023866564,1.57550575696561,-0.0263244817000313,1.20527995863521,2.04490144912411,79.5527441828311,0.0248479998654734,-0.25567179276829,0.293216645667814,Accept,1.57374472989829,-0.0280855087673583,0.994713129941042,1.38139163568934,86.0805430564197,Reject,Accept,Accept,Accept,1.10197224908461
-1.03684049133253,0.484270186961653,0.628435076023916,0.470562595903842,1.26678128774673,Reject,"Z2, Z4",1.80423069453372,1.87346690452539,0.0692362099916695,0.876002860122784,1.24639310380162,80.7752401195102,0.628435076023916,0.360490019352582,0.867959834166818,Reject,1.86986650249302,0.0656358079593052,0.875178975652229,1.24160044790564,98.9072940055537,Reject,Reject,Accept,Reject,1.66631040390125
0.20516070127491,0.941759102905729,0.0682414663832547,-0.317385626670151,0.603205945683691,Accept,"Z2, Z4",1.43519154878314,1.50200161006514,0.0668100612819989,0.873840061102051,1.05958694046348,64.85726228562,0.0682414663832547,-0.223376471166386,0.383395102033659,Accept,1.50116953111404,0.0659779823308978,0.872224671856125,1.03475508880616,76.524452965279,Reject,Accept,Accept,Accept,1.02820126071693
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.430311117473535,0.67177902040576,0.248712655158641,0.0155018734681869,0.807294517513991,Reject,"Z2, Z4",1.38657711171123,1.16252408258733,-0.224053029123903,1.10622667776072,2.02191999288376,71.3781502655229,0.248712655158641,-0.0922012991867641,0.592377370441552,Accept,1.16532405277039,-0.221253058940838,0.908886952248695,1.42609421046073,83.4450930411208,Reject,Accept,Accept,Reject,1.73817333951872
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.181229054913579,0.885435426835618,0.00903224213757024,-0.0738564115015187,0.406680043202297,Accept,"Z1, Z2, Z4",1.14316320900964,1.48063818439309,0.337474975383448,0.830156953228347,1.27194845946528,52.0499622182357,0.00903224213757024,-0.164733127017519,0.1825289830473,Accept,1.48153312012712,0.338369911117478,0.87526541533903,1.31797765870884,64.1473770522684,Reject,Accept,Accept,Accept,0.724239823256533
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.251396922900154,0.813284008854865,0.362134065191445,0.0989308943874124,0.674101837551203,Reject,"Z1, Z2, Z4",1.95692154032369,1.7164672752295,-0.240454265094193,1.36379185640887,2.57873425758529,73.4397755703596,0.362134065191445,0.0630073377223587,0.681872579831321,Reject,1.71498307133037,-0.241938468993319,1.23664484622738,2.0652519893152,99.7466892104719,Reject,Reject,Accept,Accept,0.662837960802407
0.167578738033629,0.726735210323022,0.24995756130655,-0.0109764605834838,0.818941339582599,Accept,"Z2, Z4",1.47927175303336,1.52667649291823,0.0474047398848723,0.95867188622275,1.50641162814003,67.7461253987863,0.24995756130655,-0.0382591931524507,0.538595440194318,Accept,1.52819771849027,0.0489259654569072,0.855566440830818,1.18957085794949,77.5496659638583,Reject,Reject,Accept,Accept,0.418937742540706
0.324681445394529,0.67490937867729,0.0618248010075043,-0.0323654856747057,0.748163507541119,Accept,"Z1, Z2, Z4",1.59030343870757,1.6920623980307,0.101758959323131,1.00136539167235,1.36529273690185,78.3051667929441,0.0618248010075043,-0.252528235486211,0.379103789531946,Accept,1.69334485108331,0.103041412375745,1.00970246391532,1.51710897054046,91.9740288926439,Reject,Reject,Accept,Accept,0.175284495168866
0.246958066990267,0.670164266702803,0.23110650507436,-0.445462217885363,1.03128500500139,Accept,"Z2, Z4",1.65638287980315,1.45925944735348,-0.19712343244967,0.774019976873739,0.946817085683394,73.3996349953872,0.23110650507436,-0.0952027342221832,0.526410857934673,Accept,1.45992309778242,-0.196459782020726,0.693854738764017,0.692129194293111,70.0730154841652,Accept,Accept,Accept,Accept,0.668632232224906
1.37150218439314,0.721920727310241,-0.123358290223885,-0.422888243320224,0.565779894580356,Accept,"Z2, Z4",1.55900683017493,1.44933821757382,-0.109668612601117,0.950837551560682,1.44177107741277,88.4858374225997,-0.123358290223885,-0.456152583508904,0.201051967610501,Accept,1.45022735431773,-0.108779475857205,0.875315855476987,1.04125666658771,88.7103080759375,Accept,Accept,Accept,Accept,0.685623955120201
1.49591942091497,1.19727705337853,0.101282154147354,-1.64838579732168,0.0258783537408746,Accept,Z2,1.42197549090961,1.44603102106502,0.024055530155418,1.12405334383567,1.85942601209002,76.6698538051391,0.101282154147354,-0.356312681950494,0.608311409454156,Accept,1.44522327037802,0.0232477794684136,0.888197345382548,1.24407608976151,83.8977302645588,Reject,Accept,Accept,Accept,0.342836738484365
0.251977942734867,1.02580197726176,-0.105249641128171,-0.899665617139099,1.16787472758683,Accept,Z4,1.48420776082748,1.50321484660183,0.0190070857743445,1.07282091953689,2.41730580538482,81.2300045905937,-0.105249641128171,-0.489972037533195,0.276131509080547,Accept,1.50289652115199,0.018688760324508,0.974665829764309,1.89024865508414,81.5907194847564,Accept,Accept,Accept,Reject,1.92928233183001
0.707462782774008,0.908237413256749,0.26016591640427,-0.146881839605237,0.573075334150296,Accept,"Z2, Z4",1.51462924843364,1.46564767527646,-0.0489815731571784,1.04194805226623,1.43800780412667,74.7398311974164,0.26016591640427,-0.000516686198965412,0.544080353898929,Accept,1.46501811369041,-0.0496111347432261,0.942029157658979,1.17668163973242,90.7798540561404,Reject,Reject,Reject,Accept,0.609663955353566
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.833378855091658,0.873187585901974,0.246234509495517,-0.412552155535238,0.90899074087225,Accept,Z4,1.30489435480817,1.37963053158948,0.0747361767813137,1.11557875247992,2.44024597521877,86.8613811112033,0.246234509495517,-0.105419418247333,0.574283539014362,Accept,1.38157720315594,0.0766828483477712,1.05695118372459,1.99064707731496,84.9780242409211,Accept,Accept,Accept,Accept,0.645543465204173
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.241969536225754,0.72761890315866,0.237432853593866,-0.39633579985121,1.17215083235579,Accept,X7,1.34489483967928,1.42271275624191,0.0778179165626339,1.40614232141466,2.89180845206833,89.0968322958104,0.237432853593866,0.00699824178613728,0.47168289652304,Reject,1.41664398786427,0.0717491481849933,0.973416838426531,1.52603369995632,74.0081218461122,Reject,Accept,Accept,Accept,1.19506410004305
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.32840037240917,0.804827386381324,0.0696547177897699,-0.191807975054907,0.713529461311944,Accept,"Z2, Z4",1.18049242672601,1.25632865789712,0.0758362311711018,0.861870153151697,1.10221137513647,63.9301470320359,0.0696547177897699,-0.357494763321525,0.481420047883819,Accept,1.26056549894426,0.0800730722182408,0.841075312223271,1.06236363986725,83.3829267922069,Accept,Accept,Accept,Accept,0.846156541493837
1.07026352968528,0.863780536055241,0.0836224596118108,-0.318782020474127,0.243269547439855,Accept,"Z1, Z2, Z4",1.69136296132626,1.81005230198989,0.118689340663627,1.03455748684675,1.46881548885839,67.040814208326,0.0836224596118108,-0.183057699974747,0.400631318206043,Accept,1.80764426643672,0.116281305110463,1.1198322563571,1.81235515618305,76.0903287917494,Accept,Accept,Accept,Accept,0.587023862911277
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.17568640750901,0.945518038606908,-0.0376198478628852,-0.716206755625753,0.438277726138668,Accept,"Z2, Z4",1.68850336698968,1.53717579438207,-0.151327572607611,1.08388945442423,1.84837684480241,87.5597874501104,-0.0376198478628852,-0.36746299327491,0.282943777842365,Accept,1.53399956997099,-0.15450379701869,0.877885501172488,1.25678344988764,85.4951023860787,Accept,Accept,Accept,Accept,0.455973464438049
0.259034288380914,0.834624768636773,0.156809166662246,0.0894998290727071,1.43928915088587,Reject,Z2,1.27289033241391,1.26633842931201,-0.00655190310190076,0.920623011274454,1.5564950839111,86.7932019097849,0.156809166662246,-0.210568884840274,0.513226443544325,Accept,1.26883765945827,-0.00405267295564621,1.00912057968364,1.57615325081054,87.5721769629552,Reject,Reject,Accept,Accept,1.15807329486401
0.0402139247995672,0.780041011350223,0.455637930249952,-0.0170433953878092,1.08551820734788,Accept,"Z2, Z4",1.4480782564255,1.55040492657752,0.102326670152023,1.06167895401833,1.82311549126045,76.3972134405422,0.455637930249952,0.166008005272714,0.731817794198736,Reject,1.55376549980276,0.105687243377256,0.927230435763331,1.38852973115789,78.5738475303917,Reject,Reject,Accept,Accept,1.21959178121591
0.52384957298364,0.925630724907372,-0.0214561094419509,-0.334371353190515,0.461895877888515,Accept,"Z4, X9",1.60651562853644,1.50091052487775,-0.105605103658692,0.974962035559954,1.72252422552027,76.2495867005665,-0.0214561094419509,-0.244920836027036,0.195105425363711,Accept,1.50272435429615,-0.10379127424029,0.79990279106662,1.00228797491017,73.6240592305328,Reject,Accept,Accept,Accept,1.37414181193329
1.24958384482048,1.03035106835143,-0.138167955512218,-0.8321514657803,0.297798657427838,Accept,X7,1.34658001642912,1.66086966676248,0.314289650333359,1.0581781061101,1.72666419034048,77.4264423342592,-0.138167955512218,-0.442991486222454,0.176098804730489,Accept,1.66244407278251,0.315864056353389,0.711219318860735,0.825933460775105,69.0207187756013,Reject,Accept,Accept,Accept,0.951210348167998
0.292862876214847,0.771104143106077,0.243680268386224,0.107272769645943,0.807875933353503,Reject,"Z2, Z4",1.50072514506923,1.46646933326222,-0.034255811807011,1.13143236714464,1.64880694052198,74.3589608798518,0.243680268386224,-0.00370597061297988,0.481715772055581,Accept,1.46863088022158,-0.0320942648476527,0.929378373507286,1.28717961709368,77.3596116810284,Reject,Reject,Accept,Accept,0.178855208169376
0.231434677759794,0.973073299428262,0.0976216184092731,-0.139563271715687,1.13111810907566,Accept,"Z2, Z4",1.04460289716463,1.14819554047178,0.103592643307151,1.02940621399703,1.53602994750032,74.6264999887372,0.0976216184092731,-0.273839616661695,0.45782261589634,Accept,1.14895423977347,0.104351342608842,0.902310109315826,1.16618963649732,81.2067379811167,Accept,Reject,Accept,Accept,1.08897309557179
0.365045087455541,0.702132889312793,0.180334028619367,-0.288272717324875,1.25700103865348,Accept,Z4,1.33647303355331,1.50939972561612,0.172926692062808,1.02640673632106,1.75785449026503,90.7915463636649,0.180334028619367,-0.21716840218595,0.599218263822094,Accept,1.51037258030803,0.173899546754713,0.977121719130489,1.42592655624232,99.5873721186088,Accept,Reject,Accept,Accept,0.606112941220298
0.554164482399013,0.785810518898191,0.154641433458812,-0.033858973944807,0.534977353266321,Accept,"Z1, Z2, Z4",1.90988142945,1.53080204914963,-0.379079380300371,0.98363891637316,1.53056176503898,69.1417603858358,0.154641433458812,-0.128887254858577,0.426319964032079,Accept,1.53129640099832,-0.378585028451686,0.89891427945779,1.3576651258414,83.9423060613823,Reject,Reject,Accept,Accept,1.1004875072743
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.396267775867039,0.655950594705575,0.124946559463358,-0.0324607025169917,0.97798200113317,Accept,"Z2, Z4",1.41887868619588,1.29421265876431,-0.124666027431569,0.948616765274689,1.53928641118895,82.4901232075284,0.124946559463358,-0.19920431739314,0.443064131270448,Accept,1.29270342851819,-0.126175257677689,0.692746386302578,0.815497824556947,83.8908611540273,Accept,Reject,Accept,Accept,0.553463198087194
0.302981746879014,0.792462419640215,0.139451355643054,-0.0431153722752042,0.619351483655183,Accept,"Z2, Z4",1.5392931594254,1.67121173005766,0.131918570632256,0.922750183165745,1.25287858969431,67.6250329023342,0.139451355643054,-0.0862489549251009,0.351704585474864,Accept,1.66951160758905,0.130218448163651,0.786862588734014,0.839275322660607,79.1458682500587,Accept,Reject,Accept,Reject,1.63645271608383
1.13018415523343,0.839366770007846,0.127403039050022,-0.314433685519769,0.564869267795575,Accept,"Z2, Z4",1.04808033261985,1.32861167996338,0.280531347343538,1.26654726444361,2.27179565864645,84.5230952189253,0.127403039050022,-0.232547883314072,0.501376473792731,Accept,1.33093953708719,0.282859204467343,0.951513076216881,1.34912601549013,95.1577019824101,Reject,Accept,Accept,Accept,1.27328477534027
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.390922892682442,0.941663774271265,0.184848934877682,-0.227110467514229,0.57721420045406,Accept,"Z2, Z4",1.37248458491185,1.30006971227478,-0.0724148726370757,1.00721838703829,1.45355488783184,67.3937563526436,0.184848934877682,-0.163214842570361,0.504565566212172,Accept,1.29703665187898,-0.0754479330328711,0.967911250511235,1.37018419199326,87.4464198369938,Accept,Accept,Accept,Accept,0.358853093942173
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.366732566674408,0.958878367725222,-0.227134130847588,-0.494512826931564,1.01938563623579,Accept,Z2,1.32505391723545,1.39204799551979,0.0669940782843444,0.898598155961166,1.33605368562317,79.5304583285815,-0.227134130847588,-0.546285744975648,0.0733774094975496,Accept,1.3939699878661,0.0689160706306467,0.714942778066378,0.802794809324132,65.6524395500737,Accept,Accept,Accept,Reject,1.43897380611021
0.112465966936907,0.782126614981678,0.204928891031344,-0.308113734484385,0.951761066767623,Accept,Z2,2.07015492478869,1.93096774972826,-0.139187175060426,1.11878147450736,1.93906875414359,92.5295913298865,0.204928891031344,-0.0892665282662283,0.472202202219629,Accept,1.9354124251703,-0.13474249961839,1.01642404993748,1.77492252306169,88.9284973189371,Accept,Accept,Accept,Accept,1.23854428118535
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.882803855096842,0.847269630194705,0.117544074814565,-0.180951652212228,0.348290191864238,Accept,"Z1, Z2, Z4",1.53563605199209,1.64528409071478,0.109648038722684,0.900522267841723,1.34120007686045,71.5396530954512,0.117544074814565,-0.139796355583804,0.386855138653273,Accept,1.64284978492436,0.10721373293227,0.889882560780945,1.11466649403074,84.7850328087686,Accept,Accept,Accept,Accept,0.909928834458483
0.419518446155274,0.804430017367988,0.189316959814702,0.00982645171343734,0.650009535473603,Reject,"Z2, Z4",1.42444645787579,1.38874964910997,-0.0356968087658165,1.07729896963986,1.83218305534705,70.8086565211427,0.189316959814702,-0.0963387812792608,0.489705986406243,Accept,1.38797476747091,-0.0364716904048777,1.02479795103331,1.50222645353381,80.9985121027071,Reject,Reject,Reject,Accept,0.988161118813999
0.403031145054464,0.603380463486654,0.357119384735218,0.0703893916647601,0.834189815170536,Reject,"Z2, Z4",1.65625546651341,1.61093034309871,-0.0453251234146958,0.890262279338998,1.15850480697929,74.5735001827914,0.357119384735218,0.0781928568705516,0.651755983446954,Reject,1.6102517482452,-0.0460037182682082,0.7562989515467,1.00436083028874,84.1959084989551,Accept,Accept,Accept,Accept,1.17938748701619
0.715624938420124,0.903320133823467,-0.0151566895254115,-0.435842652918339,0.490745602935069,Accept,"Z2, Z4",1.46792176474952,1.37873925519955,-0.0891825095499655,1.20463498390258,2.1482567188424,78.923308245157,-0.0151566895254115,-0.311449834197975,0.281173420091238,Accept,1.37689594963949,-0.0910258151100283,1.06656356051462,1.75372438008552,80.9984064384628,Reject,Accept,Accept,Accept,1.37028543881026
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.794343622965175,0.646543275856829,0.337560357943174,0.029108653789841,0.715711167400009,Reject,"Z1, Z2, Z4",1.17277462262292,1.56517876888376,0.392404146260839,1.40883806407047,2.81646385969103,88.8484650786965,0.337560357943174,0.0571869021604314,0.600215050453289,Reject,1.56294942755626,0.39017480493334,1.12238583705953,2.06407745766346,88.5802213012759,Reject,Reject,Reject,Accept,1.77768294951285
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.364801234631608,0.775863074477102,0.242498150431137,-0.0652456439539065,1.03271407054736,Accept,"Z4, X4",1.47979391818179,1.45085193551791,-0.0289419826638799,1.03581908980372,1.74114546209272,70.9819069516951,0.242498150431137,-0.200545527952467,0.754185463850224,Accept,1.45222513030664,-0.0275687878751461,0.924000395815531,1.43063561845292,89.5360206081748,Reject,Reject,Accept,Reject,1.42298197192672
0.998613847377317,1.1651154984691,-0.0142569361476678,-0.916824612720156,0.527847975328293,Accept,X9,1.61570357052659,1.68651668120827,0.0708131106816806,1.02499191084539,1.99545136984324,77.724065346955,-0.0142569361476678,-0.42838847875492,0.371162957968426,Accept,1.68336659106449,0.0676630205379054,0.85691766755743,1.38601593782954,92.4307696831056,Reject,Accept,Accept,Accept,1.09674406717276
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.18550983509654,0.879612348762731,-0.123710440819612,-0.376444226664104,0.445380510720673,Accept,"Z2, Z4",1.07610483920906,1.11027655540933,0.0341717162002612,1.12919072150848,1.76818518385159,76.8365573135766,-0.123710440819612,-0.463719154656647,0.21704762673337,Accept,1.11099013241232,0.0348852932032584,1.04117624484918,1.43760034704739,83.944786287816,Accept,Accept,Accept,Accept,0.850434833827595
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.584677463911963,1.0853598891244,0.107645590607412,-0.926354461678497,0.784432548709782,Accept,Z2,1.43027652847673,1.63333172025913,0.203055191782399,0.834135646635943,1.10161654229678,79.3296449598486,0.107645590607412,-0.255583256046726,0.470490862645894,Accept,1.63297081242439,0.20269428394766,0.764487875696742,0.911676188905695,77.4800791199003,Accept,Reject,Accept,Accept,0.774162346855784
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.321371874180721,0.738185532793707,0.25791132780596,-0.0341936463716242,0.743547782977259,Accept,"Z2, Z4",1.63524130211969,1.57033728127604,-0.0649040208436451,1.10146194058813,2.13153154244073,80.1887741865188,0.25791132780596,0.00183834854910006,0.507962425069389,Reject,1.57069835944647,-0.0645429426732123,0.831143657090729,1.37148404628556,86.2676415126013,Reject,Reject,Accept,Accept,0.44537519875796
0.679700346109864,0.930138535378578,-0.00368404997130782,-0.505110635017814,0.405499888905376,Accept,"Z2, Z4",2.08333881161823,2.02222626774474,-0.0611125438734873,1.03779608537385,1.55740953612617,71.7106713849099,-0.00368404997130782,-0.322911083744765,0.337424342055592,Accept,2.02420216024092,-0.059136651377303,1.14348329558321,1.68966946833648,86.9479225837224,Accept,Accept,Accept,Accept,1.37923245528539
0.351988900817486,0.765194092960861,0.139038580416332,0.0755764882551241,0.796672806380086,Reject,"Z1, Z2, Z4",1.48507168686548,1.60124126818841,0.116169581322929,1.02138818820892,1.78343053822392,80.7716611164968,0.139038580416332,-0.176228316169318,0.442473892243126,Accept,1.60304554192299,0.117973855057518,0.926321220026059,1.55274052439434,93.1724778789441,Reject,Accept,Accept,Accept,1.09447660315298
