Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.43089022721366255,0.9221243662634957,0.15045431724783703,0.09028527555194053,0.37471755061788414,Reject,"Z1, Z2, Z4",1.614777530617695,1.5539883411870143,-0.060789189430680395,0.938770674451822,1.3561755036017002,409.0363843619703,0.15045431724783703,0.013782968761429648,0.2801761409375858,Reject,1.5532968156260565,-0.06148071499163846,0.9465507880385609,1.380144501887055,407.10005231385577,Reject,Reject,Reject,Accept,0.8202127030470538
0.5790301058073362,0.9005785375270328,0.282783092133707,0.1375276978202079,0.45320679968649097,Reject,"Z1, Z2, Z4",1.5974288585171021,1.5214700653827344,-0.07595879313436786,0.9850453739947223,1.5702643067665272,471.40182933413644,0.282783092133707,0.12872522839551362,0.4348654749334975,Reject,1.522024843942218,-0.07540401457488427,1.0019746454461522,1.6463028373707471,487.12487934598084,Reject,Reject,Reject,Accept,0.26057014535493
0.33976792747222023,0.8559273906275321,0.3199801581774536,0.20242146456803925,0.4926246041330608,Reject,"Z1, Z2, Z4",1.5437878162590963,1.4188988822397355,-0.12488893401936078,0.9879649583581377,1.5004522046565036,418.0026110403191,0.3199801581774536,0.18288072489360677,0.46377370760734044,Reject,1.41879508958097,-0.12499272667812635,1.005048803524155,1.5322019591456495,420.7020938322558,Reject,Reject,Reject,Reject,1.072820986547988
0.6696813889132888,0.8801623126559991,0.15724379448772027,0.04936599339797621,0.31859952358689936,Reject,"Z1, Z2, Z4",1.4672598607837308,1.4771375238557616,0.009877663072030845,0.9765808091378129,1.4576729763483447,466.78680482274973,0.15724379448772027,0.019434500300263887,0.28630287162837187,Reject,1.4762410085356128,0.008981147751881939,0.9914273783864687,1.5028866042125668,485.564833980384,Reject,Reject,Reject,Accept,0.8432010245323103
0.4074700919959989,0.7990546267185237,0.3629116041412113,0.26632471012902637,0.5484380593933502,Reject,"Z1, Z2, Z4",1.4505268453406326,1.4725103452021275,0.021983499861494935,1.0340318905816743,1.5359000177039233,466.84034023176815,0.3629116041412113,0.21313037615965455,0.5094299077168565,Reject,1.4715765622673203,0.021049716926687546,1.042069495918143,1.5813918649005765,481.8667914036164,Reject,Reject,Reject,Reject,1.0283316863292944
0.3209817835232323,0.8070642995460491,0.3088105177095701,0.18492006648956,0.46173720642912197,Reject,"Z1, Z2, Z4",1.5185833147959442,1.5305968756907857,0.012013560894841346,1.0219856319318703,1.5751173082972805,420.53157864979073,0.3088105177095701,0.17890345727138987,0.442311079908728,Reject,1.5313498924904856,0.012766577694541276,0.9657067586733967,1.4236178786840177,429.91626317203423,Reject,Reject,Reject,Accept,0.6854101363486642
0.36596555195842645,0.772702601582144,0.3531006036467014,0.2862175774140897,0.5387481220699164,Reject,"Z1, Z2, Z4",1.4878799610445372,1.4304466149311068,-0.057433346113430594,0.9547380238826036,1.422209874396706,450.39484871150205,0.3531006036467014,0.22753286194519484,0.4760729566091823,Reject,1.4309740315487647,-0.05690592949577268,0.9725487708243663,1.4370490586114497,455.1612893629765,Reject,Reject,Reject,Reject,1.1312346540794798
0.6485474733350183,0.835492989679397,0.21092836354143923,0.150879633894931,0.4161279226044319,Reject,"Z1, Z2, Z4",1.4973457266192285,1.5278570972139445,0.030511370594715922,1.0306023625900336,1.5837850749651412,465.45338333460444,0.21092836354143923,0.07061015120210204,0.3496066204461482,Reject,1.5277465973959767,0.03040087077674821,0.9542656586363478,1.3930436907414225,466.0078541285622,Reject,Reject,Reject,Reject,1.0210911376656635
0.3476727459731719,0.8186869516855114,0.34594961083882214,0.2621873812304938,0.5429475556739981,Reject,"Z1, Z2, Z4",1.4497716098725961,1.4582979045710776,0.008526294698481415,0.9486691774940161,1.4332013483569677,436.4268352066328,0.34594961083882214,0.20046192614287534,0.4821975982695912,Reject,1.4583204421923874,0.008548832319791401,0.9459331819006487,1.4523615379766466,448.6483703514996,Reject,Reject,Reject,Reject,1.0567329482014236
0.4652274313727418,0.7881734302006745,0.3483940320837687,0.22115283176855904,0.5044244055879274,Reject,"Z1, Z2, Z4",1.5473346613722374,1.4990073349273292,-0.048327326444908246,1.0492505288574627,1.7736621953917855,465.7238261481074,0.3483940320837687,0.2065672312596576,0.48657780375625603,Reject,1.4995038753421932,-0.04783078603004401,1.0072795651591782,1.6555076708241123,477.86671431002344,Reject,Reject,Reject,Accept,0.904072194354844
0.6905416730079527,0.913546408166137,0.14052597289867855,0.03152372643186531,0.32543431761628466,Reject,"Z1, Z2, Z4",1.6928329025130595,1.5890361507291124,-0.10379675178394711,0.9890353585496072,1.5852396109096285,451.0664120455802,0.14052597289867855,-0.003129843801287356,0.28128101994864096,Accept,1.5904125224312933,-0.10242038008176628,0.9661673637830394,1.479931122372469,460.35653791908516,Reject,Reject,Reject,Accept,0.8598266353156351
0.7114231958393191,0.9252449242717107,0.1374769132433465,-0.005682463263801633,0.295422333932829,Accept,"Z1, Z2, Z4",1.3557232263642396,1.3829710738239667,0.027247847459727102,1.0475641270053702,1.6612930006488578,439.64788810383453,0.1374769132433465,-0.011591804199531736,0.28002624955330496,Accept,1.382272356398524,0.026549130034284357,1.0032129749814576,1.5344176583995721,449.3767848763489,Reject,Reject,Reject,Reject,0.9270127919273764
0.5151679483701148,0.8446377673753223,0.27923450933971494,0.17614885258585358,0.4559167757809625,Reject,"Z1, Z2, Z4",1.5026271444866661,1.5418180710519382,0.03919092656527207,0.976267859802464,1.5450295399522582,464.3145506359235,0.27923450933971494,0.144864516942389,0.44365454328629084,Reject,1.5412804818385826,0.038653337351916485,0.9766909558902407,1.5358752494916414,480.5129608458563,Reject,Reject,Reject,Accept,0.7378443130482556
0.7149832266638793,0.8481299679005506,0.18928709934922086,0.14269577399453026,0.3919161383976953,Reject,"Z1, Z2, Z4",1.4563129995798045,1.536426030269289,0.08011303068948437,1.110141240678847,1.8055201626247679,466.34896373377416,0.18928709934922086,0.06796655029512508,0.3056628744092635,Reject,1.535961764737857,0.07964876515805241,1.0506489905568943,1.6483598448248409,469.6160457767438,Reject,Reject,Reject,Reject,1.150684924201505
0.3678992654967219,0.8865626583975265,0.2936143874584996,0.17637534692991397,0.5047338559240945,Reject,"Z1, Z2, Z4",1.576372223767701,1.4628917707011155,-0.11348045306658562,0.9536282306982359,1.4265066547878282,440.7298614668783,0.2936143874584996,0.12529204348556527,0.4564589410796642,Reject,1.4624051646168403,-0.11396705915086072,0.9832630177487702,1.475388031421337,454.11732574778875,Reject,Reject,Reject,Accept,0.691074718451171
0.5210396580823511,0.8318847717393589,0.2798820203644521,0.13370149664840447,0.38810083692366004,Reject,"Z1, Z2, Z4",1.557458791949585,1.507210978729548,-0.05024781322003685,1.1221530293292097,1.8720678620091025,449.819191970197,0.2798820203644521,0.15855392673192772,0.41234407074147406,Reject,1.5071873656923795,-0.05027142625720535,1.069499031585658,1.722317750765565,462.8059391389329,Reject,Reject,Reject,Accept,0.735388131808024
0.651259156781311,0.918822679190742,0.14583550961778677,0.07340334995152385,0.37681429209528766,Reject,"Z1, Z2, Z4",1.5644618020457755,1.4822115585751718,-0.08225024347060352,1.0242445647840097,1.7088161854852466,457.2998432378793,0.14583550961778677,0.00231025218702674,0.2954559696015078,Reject,1.482407160353988,-0.08205464169178743,0.9980942668863684,1.6181218094993508,467.3431632041266,Reject,Reject,Reject,Accept,0.8924939789751357
0.7774223146485849,0.8795052338068907,0.11976299716398468,0.015559421554019008,0.2918135897431534,Reject,"Z1, Z2, Z4",1.5535516990775515,1.4442655403359625,-0.10928615874158884,1.00464133420109,1.5283735260836144,457.5583414981979,0.11976299716398468,-0.014201400521588952,0.2530224393531205,Accept,1.4444686920947483,-0.10908300698280335,0.9571200148001359,1.4034106700963502,469.87676550549423,Reject,Reject,Reject,Accept,0.1259560692607779
0.512448639988727,0.7972081136787097,0.3984482316414387,0.2740213437492472,0.6017258572808879,Reject,"Z1, Z2, Z4",1.6096487469358345,1.4473659575865343,-0.16228278934930032,1.0845148662133923,1.8301106903108073,515.0945945686915,0.3984482316414387,0.24095588467562548,0.5524565896483933,Reject,1.4473440820976187,-0.1623046648382159,1.0101370544976571,1.6014298855914335,529.6779909820717,Reject,Reject,Reject,Reject,1.2653253303278833
0.6860580636522849,0.9139849449166817,0.16100175261204314,0.045446517326545394,0.3637730910042488,Reject,"Z1, Z2, Z4",1.7757008412463882,1.5084358674489038,-0.2672649737974844,1.0301832229290482,1.703214387427775,462.24847712431745,0.16100175261204314,0.01009229339666386,0.30649593895626526,Reject,1.5082331124433461,-0.26746772880304215,1.0058180188478876,1.574593234604381,466.1185309682708,Reject,Reject,Reject,Accept,0.5377846942163834
0.6476675185342226,0.8818690027125687,0.2086339564622101,0.06911795860800254,0.3349014352121354,Reject,"Z1, Z2, Z4",1.3994097948897763,1.4979277075841653,0.09851791269438903,1.0174529609282115,1.5929543492275153,430.7893658487137,0.2086339564622101,0.08534333354425856,0.33458473720309106,Reject,1.4965774953468522,0.09716770045707587,0.9898777243016729,1.4798752153999677,437.21462550152575,Reject,Reject,Reject,Accept,0.40438993290525044
0.7649789029732881,0.91997489743265,0.18572674986763765,0.07968008934170887,0.35762093337017814,Reject,"Z1, Z2, Z4",1.335257571301016,1.3393867582029018,0.004129186901885909,1.026779663563984,1.5713962793532457,455.2685161002423,0.18572674986763765,0.04656583163538974,0.32123767459068275,Reject,1.3399235423376357,0.004665971036619675,1.058541816612221,1.6596634184316605,473.9773791974143,Reject,Reject,Reject,Accept,0.704658476165133
0.5838695652621382,0.8397294456453513,0.3246199434798491,0.1327192516734787,0.4518732852496888,Reject,"Z1, Z2, Z4",1.3832868947347372,1.4971338187663497,0.11384692403161253,0.9905318737116613,1.6048249218059285,473.9662577992753,0.3246199434798491,0.1649739903560912,0.47276631633566357,Reject,1.496005908919599,0.11271901418486188,0.9675519577758945,1.5431768545838802,486.15099153681234,Reject,Reject,Reject,Accept,0.7314099959222816
0.6194749744157354,0.8066335794440606,0.3451392747837713,0.1958426669781949,0.4746909196044139,Reject,"Z1, Z2, Z4",1.607283690001799,1.5151302822830177,-0.0921534077187813,1.0172721677947099,1.6107278053826266,489.9034774145085,0.3451392747837713,0.20428251962757227,0.4769062344275228,Reject,1.5153221095577591,-0.0919615804440399,0.968404991343762,1.471711383332598,500.7449255935071,Reject,Reject,Reject,Reject,1.0235610217587572
0.5294514497806309,0.8899233879380763,0.209960752549329,0.13667817859003226,0.40729713296419595,Reject,"Z1, Z2, Z4",1.5067466553316802,1.5245757070739367,0.01782905174225654,1.055820566342213,1.6456283882285536,441.7234148994976,0.209960752549329,0.07630804437167511,0.33625849923906026,Reject,1.5251509288513003,0.018404273519620113,1.0389117636314709,1.6382467572309127,447.28505382417944,Reject,Reject,Reject,Accept,0.49013996986780006
0.7583621162854014,0.8797096815907761,0.18236937447392718,0.05330371729984618,0.3614280225400659,Reject,"Z1, Z2, Z4",1.5453683014118822,1.5474411355040394,0.0020728340921569695,0.9443064076447648,1.4117651182391595,474.35230321849644,0.18236937447392718,0.023216871370905945,0.3286595628678942,Reject,1.5492318177133353,0.003863516301452975,0.9302147962122929,1.3573933765743618,486.56391973991515,Reject,Reject,Reject,Accept,0.31485027437519814
0.6193749695835014,0.8719824906486724,0.1879466752052842,0.07068851268888783,0.3610182752720521,Reject,"Z1, Z2, Z4",1.2596075312442616,1.3584669614651332,0.09885943022087164,1.0690313433526122,1.8212220235595464,449.69223433848146,0.1879466752052842,0.05123923816687757,0.3330025396370565,Reject,1.3604077734060318,0.10080024216177005,0.9921252146193242,1.546541324384563,460.46826370922065,Reject,Reject,Reject,Reject,0.9847274910105279
0.5355140389685025,0.8140552409701728,0.3017689020397001,0.17926543518316246,0.44983044138859246,Reject,"Z1, Z2, Z4",1.5359602089299882,1.509938261416151,-0.026021947513837095,0.991863442948727,1.639157298473222,463.8271839867792,0.3017689020397001,0.16643460898169052,0.4427176924798612,Reject,1.510426839331121,-0.02553336959886721,0.9796647350066973,1.5967981228111467,465.83117578853864,Reject,Reject,Reject,Reject,1.2201929718902584
0.4919761536885907,0.9000509657880479,0.2937821571175393,0.18108942953554244,0.4725196585808417,Reject,"Z1, Z2, Z4",1.7058374069535107,1.5658234836572047,-0.14001392329630616,1.0489877500038274,1.6584712342046504,453.65754172291685,0.2937821571175393,0.1494665946783766,0.4405880738763854,Reject,1.5660924695416716,-0.13974493741183922,1.0072689379805222,1.4814602465857458,459.0235325336093,Reject,Reject,Reject,Accept,0.8024139353485592
0.5928558399579789,0.8531894140563375,0.2942967523633083,0.1802779490298031,0.4533893493211125,Reject,"Z1, Z2, Z4",1.5282273369787935,1.5485699259342034,0.020342588955409847,1.0180788770944555,1.7025794796306193,464.38358072517974,0.2942967523633083,0.16625572385169485,0.4268583885368756,Reject,1.549488542714726,0.02126120573593252,0.9708447995178247,1.541355698337228,475.18748867768375,Reject,Reject,Reject,Reject,1.169827846294154
0.5551500592774141,0.9171842283738632,0.18577895890634313,0.08325300839937143,0.33850696871384084,Reject,"Z1, Z2, Z4",1.4412396789396442,1.392255723090688,-0.04898395584895608,0.9587431814471019,1.4050548583021283,407.0495908974199,0.18577895890634313,0.06089482286064621,0.30825783348275443,Reject,1.3923436080861544,-0.048896070853489765,1.0186307706473958,1.575669103199875,418.52514689793173,Reject,Reject,Reject,Accept,0.6096347099079882
0.22991824064122635,0.7283093486062473,0.4944977676568258,0.33538669157437667,0.6609807194980188,Reject,"Z1, Z2, Z4",1.5222765532238403,1.4384436206468296,-0.08383293257701062,1.0422954123776598,1.6922081305409802,468.14735726957906,0.4944977676568258,0.3370933817252299,0.6458260910640389,Reject,1.4373853937055754,-0.0848911595182649,1.0304820917508217,1.6702674817883716,479.84031072738344,Reject,Reject,Reject,Reject,1.010841481232487
0.658563131536388,0.8689877233226868,0.1992164306808017,0.10053149815912839,0.3913925548748809,Reject,"Z1, Z2, Z4",1.5131769270979372,1.5459906851516283,0.03281375805369114,1.0258520108105302,1.5769344954244187,459.64758773948665,0.1992164306808017,0.05687615905668253,0.3264564609112034,Reject,1.5447264858732856,0.031549558775348444,0.9821137513803396,1.4652879589332233,465.85113341193096,Reject,Reject,Reject,Accept,0.5770418765340773
0.5619324337688628,0.8313211717356914,0.31533191227025514,0.1666429783154719,0.48143950430725135,Reject,"Z1, Z2, Z4",1.3490085773779699,1.34544115718996,-0.0035674201880098095,1.1475548940970512,2.014430155900965,480.1724468050624,0.31533191227025514,0.15621270896672823,0.4727609638845333,Reject,1.344062635325299,-0.004945942052671018,1.1005351884195276,1.8459457207592218,494.78194092211146,Reject,Reject,Reject,Reject,1.09946727425945
0.4951503174864598,0.8082089959942391,0.3106906463654228,0.18410169395005793,0.44935296213203546,Reject,"Z1, Z2, Z4",1.5059503209058998,1.450468954987775,-0.055481365918124616,0.9601602943573075,1.4812776063589046,447.81249504708353,0.3106906463654228,0.1802125942284064,0.4491944476942411,Reject,1.449421492701568,-0.05652882820433151,0.9575526425515544,1.465891250208478,464.75685308563175,Reject,Reject,Reject,Reject,1.098500524248171
0.7092957560090114,0.841233635141848,0.2126695073341409,0.1241175934538811,0.41297060475190756,Reject,"Z1, Z2, Z4",1.368952715710109,1.3695097528479296,5.570371378208124e-4,0.8822778374012205,1.3219221376435004,481.7861583135438,0.2126695073341409,0.07972536207850824,0.3509049226178698,Reject,1.368494252249484,-4.5846346062465993e-4,0.9634466864439537,1.579617835811276,495.3792222198232,Reject,Reject,Reject,Reject,1.013043305895965
0.31186303636309765,0.7812691689039819,0.43517347966131353,0.3037260113064942,0.6024514027557564,Reject,"Z1, Z2, Z4",1.750030693601193,1.6574101148106264,-0.09262057879056645,1.030187401668624,1.692863258777881,488.30101370386745,0.43517347966131353,0.2851025233287198,0.5790843060606192,Reject,1.6574817703822389,-0.09254892321895396,1.0021893151919952,1.570399495648164,501.9510000493399,Reject,Reject,Reject,Reject,0.8598844788340921
0.6159085580537317,0.896880655088261,0.1913394513530329,0.08134271789908665,0.37945615192588245,Reject,"Z1, Z2, Z4",1.4605903828347178,1.5378515851069963,0.07726120227227862,1.0647344664001073,1.7710388071755998,441.67502177865225,0.1913394513530329,0.046225043176169704,0.33653337230777236,Reject,1.5373017219631748,0.07671133912845707,0.9801683200280559,1.5103005250963308,446.16040791063966,Reject,Reject,Reject,Accept,0.872906772066306
0.5373748579787909,0.8646025217690866,0.24292325053529504,0.09630174364440461,0.38599919086955603,Reject,"Z1, Z2, Z4",1.4918510038818722,1.4211522957113587,-0.07069870817051353,1.0497727377885802,1.6819899952006847,431.854900612252,0.24292325053529504,0.09350799855905985,0.38037069470225593,Reject,1.4211504899486829,-0.0707005139331893,1.043488415971569,1.6640147303386457,449.4598392617051,Reject,Reject,Reject,Accept,0.8452257188559255
0.7294027516940671,0.879314598363742,0.20510911990641476,0.04154645162630043,0.34402772889981503,Reject,"Z1, Z2, Z4",1.70455888052768,1.6550276737588938,-0.04953120676878608,1.0328056760798934,1.6056908644602086,465.74881192535037,0.20510911990641476,0.056646936133901024,0.34491892577876576,Reject,1.6544715789056266,-0.050087301622053354,1.0055195395905556,1.5074610381688038,474.0424902263785,Reject,Reject,Reject,Accept,0.7410010501534755
0.4431143634415753,0.7660027936595981,0.32557711380857163,0.21283115116794357,0.4848202502499344,Reject,"Z1, Z2, Z4",1.4459917186442248,1.505894525330554,0.05990280668632922,0.988798177222655,1.5570977389675105,459.6337392932427,0.32557711380857163,0.19893149717800415,0.4526901701476327,Reject,1.5052225205390737,0.05923080189484902,1.0039474255118566,1.6385461307776188,467.7847869227344,Reject,Reject,Reject,Accept,0.8527875085892705
0.8035538129861473,0.8987329873694401,0.1579204482063635,0.020083828300866153,0.3207911207834391,Reject,"Z1, Z2, Z4",1.378554037177821,1.4985798216480817,0.12002578447026063,1.0630170291217917,1.798548134819944,468.3460764249591,0.1579204482063635,0.007718344990986064,0.30097668752236983,Reject,1.500248030113324,0.12169399293550308,1.0355251327466783,1.7158695514517348,485.13332037501647,Reject,Reject,Reject,Accept,0.5763394800849119
0.6630576621120882,0.8928031217240501,0.25081498824708687,0.11938996878183412,0.3915777862226711,Reject,"Z1, Z2, Z4",1.3636729991645422,1.4770484527280379,0.11337545356349576,0.861331582566673,1.252356847154731,446.59647877155294,0.25081498824708687,0.1286656010167183,0.3820280968311913,Reject,1.4766441134562291,0.11297111429168691,0.9154354315602888,1.4007103002400112,452.9911862910974,Reject,Reject,Reject,Reject,1.0076321884001176
0.44186210193655406,0.8659643490784977,0.2772099484662102,0.16935264107749512,0.4966200422541596,Reject,"Z1, Z2, Z4",1.393574327320012,1.358035828661995,-0.03553849865801731,0.9721100102610107,1.443197346359864,432.93418409251206,0.2772099484662102,0.12301725848515188,0.4410377950495307,Reject,1.357911263303636,-0.035663064016376055,0.9404260883164755,1.3788504889489632,447.9977373503379,Reject,Reject,Reject,Reject,1.1192086158996708
0.7618834132670822,0.9230049759946075,0.10872213152169628,-0.02302059840119206,0.29901703492166515,Accept,"Z1, Z2, Z4",1.6915060702346354,1.631130903562077,-0.060375166672558434,1.074278069438213,1.7058764385862557,460.47960411712114,0.10872213152169628,-0.04427286876674608,0.2574705623843976,Accept,1.631564872835121,-0.0599411973995144,1.0021571545973322,1.5167816876727898,474.88733761855843,Reject,Reject,Reject,Accept,0.6058222280722124
0.24350405479205306,0.7938804160287835,0.3807420523807052,0.19841024848389502,0.5502750220433649,Reject,"Z1, Z2, Z4",1.3823828658228903,1.4939822925107804,0.11159942668789,1.0068509876276919,1.6332095937421753,439.38758456016467,0.3807420523807052,0.20640213182535,0.5625396830862471,Reject,1.4942662655937613,0.11188339977087097,1.001600562527726,1.5941834398188883,449.5067706043301,Reject,Reject,Reject,Reject,1.1506170642751106
0.6059054332131164,0.8456237286386205,0.3234003367874525,0.18734182967719576,0.48368009275448004,Reject,"Z1, Z2, Z4",1.47370488847583,1.5014403776357355,0.027735489159905688,0.9683926976415063,1.5787424437155675,477.50648891490835,0.3234003367874525,0.1719521669728358,0.4691032164319699,Reject,1.5011356579567698,0.027430769480940097,0.9884382824869827,1.6317968890103884,494.39496685362906,Reject,Reject,Reject,Accept,0.8401035574335128
0.6586717895282279,0.8242846490039787,0.22837433643835278,0.0820589373653941,0.3832464034851616,Reject,"Z1, Z2, Z4",1.4579400537898846,1.4589418147271125,0.0010017609372278313,1.0771460594818032,1.7526338161684523,450.74008420262925,0.22837433643835278,0.09515106617801553,0.3688907529011677,Reject,1.459624318468575,0.001684264678690664,0.9975350109888488,1.4972371025881646,456.2249976545904,Reject,Reject,Reject,Reject,1.0104791726214128
0.5423736898427888,0.8090675494523764,0.28973088454812657,0.18075258064165922,0.4228040413240533,Reject,"Z1, Z2, Z4",1.5484641694079202,1.500585364116497,-0.04787880529142306,0.9722521870363495,1.545602596745772,464.63125712488534,0.28973088454812657,0.16800146398504184,0.4226241075920419,Reject,1.501391333275406,-0.04707283613251394,0.9283120375165457,1.4396915832560087,470.72136225660034,Reject,Reject,Reject,Accept,0.881474588785794
0.44926749752530937,0.7895644350752241,0.3187337869586257,0.2108003450969951,0.4731503561542537,Reject,"Z1, Z2, Z4",1.4172903455858104,1.533985908473236,0.1166955628874256,1.0763526371700618,1.8393943201823562,457.7134282459957,0.3187337869586257,0.18574565146985303,0.451658166190639,Reject,1.533840996734044,0.11655065114823372,1.0161633722819483,1.650731363505287,464.5682073223557,Reject,Reject,Reject,Reject,1.0606805213326171
0.455413747914446,0.8176445386523437,0.3138335322495352,0.22136123087585288,0.46151450119962123,Reject,"Z1, Z2, Z4",1.5970450677097803,1.581577795854094,-0.015467271855686186,0.9616492905557229,1.4516748263068235,451.3351364994685,0.3138335322495352,0.1915840131420644,0.4387607409478962,Reject,1.5827084287045428,-0.014336639005237361,0.9662917970022044,1.4429202087715784,459.42682953943796,Reject,Reject,Reject,Accept,0.5221573198853097
0.5745037770711363,0.8670553644551814,0.2640915738310167,0.1381863161501979,0.3906640316247003,Reject,"Z1, Z2, Z4",1.390983268849296,1.508766880422736,0.1177836115734399,0.9687026917986924,1.4928310608314472,448.0138051126746,0.2640915738310167,0.1342231999563906,0.38646005804490857,Reject,1.508625211388565,0.11764194253926885,1.024820398115236,1.639515661516586,450.11962981683246,Reject,Reject,Reject,Reject,1.2273627604970017
0.7079188118763634,0.9386088617137283,0.13279077702129868,0.03050110597476127,0.2978632142800041,Reject,"Z1, Z2, Z4",1.6524137307252391,1.5123049459325824,-0.14010878479265665,1.0243284812490823,1.6676602965597616,435.6990997298101,0.13279077702129868,5.601793256755673e-4,0.2612235883605404,Reject,1.5127106402610724,-0.13970309046416662,1.001812434781968,1.621723062150911,452.971362807551,Reject,Reject,Reject,Accept,0.9959751614706039
0.512839799949634,0.7842427457059614,0.3324794929111133,0.21408236332352953,0.4877108359322781,Reject,"Z1, Z2, Z4",1.531348656372786,1.5249757284304173,-0.006372927942368938,1.0236751552752024,1.6193886711817007,456.76125621679444,0.3324794929111133,0.19094936504077487,0.4840919034428187,Reject,1.5251773194897977,-0.006171336882988237,0.995496878870673,1.5267295746659304,472.79511956483975,Reject,Reject,Reject,Accept,0.6878140998956553
0.5160022606920075,0.8294221334524187,0.3248716867444653,0.18104225546958552,0.524374549466125,Reject,"Z1, Z2, Z4",1.4348925933313972,1.4529035069518306,0.01801091362043333,0.9993898891962023,1.590054108529594,471.73818417124664,0.3248716867444653,0.16048831344105058,0.4967828802695769,Reject,1.4527387945179024,0.017846201186505255,0.9628118647269416,1.4844234184495702,482.92860205640443,Reject,Reject,Reject,Accept,0.7806002453886403
0.6283287034225794,0.8531195869221597,0.19988638538420955,0.05938453134853889,0.3450612720824829,Reject,"Z1, Z2, Z4",1.3839024247991882,1.3875891878254927,0.0036867630263045363,1.0088521068701461,1.5626941388495375,443.7028181032688,0.19988638538420955,0.053657545294241535,0.3429266771518914,Reject,1.3877471330888618,0.003844708289673463,0.9489042641496165,1.3851215574707418,457.73750298120177,Reject,Reject,Reject,Accept,0.8218255650481506
0.3513901892787689,0.8194204550304822,0.28038209929974767,0.1709954622968973,0.42810699852740786,Reject,"Z1, Z2, Z4",1.6851095009074526,1.6224656516587879,-0.06264384924866467,0.9850549507378712,1.5192212310216047,425.0626479884044,0.28038209929974767,0.15465100532098822,0.40503675086688157,Reject,1.6217517832401445,-0.06335771766730808,0.9484045300930625,1.432800359188663,436.2025102668754,Reject,Reject,Reject,Accept,0.6274862152979298
0.47763437883924825,0.8043315307910023,0.308692385576905,0.15998512064685214,0.4436792279658501,Reject,"Z1, Z2, Z4",1.5394551933202754,1.5415643083711084,0.00210911505083295,1.041604565129617,1.651427684031886,455.3820964064039,0.308692385576905,0.17028392034915443,0.44753631467131505,Reject,1.541105858689933,0.001650665369657795,1.0128427477597626,1.546560666477468,465.18583086381756,Reject,Reject,Reject,Reject,0.9479935691003104
0.5260735951516481,0.8423594605626961,0.1983027344626594,0.09346666863046255,0.35873664664390525,Reject,"Z1, Z2, Z4",1.5587859711388528,1.4760357333500298,-0.08275023778882301,1.0043749285413035,1.5211811633009538,434.05030328750263,0.1983027344626594,0.05778351175084806,0.3396520556793276,Reject,1.4768972925746708,-0.08188867856418193,1.0107588067443414,1.5548070875283428,451.86039904994107,Reject,Reject,Reject,Accept,0.5901453580526036
0.4665773564853788,0.8945359269938878,0.2952929520755595,0.19735967036769772,0.4783455715310631,Reject,"Z1, Z2, Z4",1.4403364189320937,1.506577091279285,0.06624067234719132,0.9734391456588426,1.4819634993846156,450.00164887206336,0.2952929520755595,0.15106779139428805,0.43493275686197214,Reject,1.5059960866332043,0.06565966770111059,0.9718438490201485,1.4540345704556932,462.9956710211154,Reject,Reject,Reject,Accept,0.7212914653642482
0.41022939938198777,0.8312437902630315,0.32033052329035155,0.1947350774862724,0.4931495444524553,Reject,"Z1, Z2, Z4",1.3069002478470457,1.414323252772066,0.10742300492502005,0.9927364911057098,1.5309682554202564,457.92317209262546,0.32033052329035155,0.17340375193271831,0.4718083397096068,Reject,1.4138236106332345,0.10692336278618886,0.98999638960898,1.5121853836141101,474.5899553468828,Reject,Reject,Reject,Reject,0.914659470233763
0.6401547540656357,0.8405849494024773,0.2756232362481811,0.17474699574965832,0.45025691945888274,Reject,"Z1, Z2, Z4",1.6619776100604458,1.4618745643480568,-0.20010304571238874,1.0954357839870645,1.9046803854534664,477.11738217344225,0.2756232362481811,0.13668930825700834,0.41042808530028835,Reject,1.4614309884376309,-0.20054662162281484,1.0237077179479603,1.7006259285971783,481.31252888354277,Reject,Reject,Reject,Reject,1.2800936727934547
0.49923868513290937,0.8073199340243846,0.22977545550649883,0.19189981661403108,0.46819292047027783,Reject,"Z1, Z2, Z4",1.6229899423507181,1.6019214274447933,-0.02106851490592492,1.0850862387627058,1.6873343874872984,461.2031958582811,0.22977545550649883,0.10018260064939719,0.35541009890789055,Reject,1.602207707501741,-0.02078223484897731,1.014111792719677,1.4836943584191733,464.8000771591499,Reject,Reject,Reject,Reject,1.092163150503876
0.6872731044639366,0.8521543620882976,0.19708808237762618,0.06569055315782055,0.3326908424857849,Reject,"Z1, Z2, Z4",1.5921218414937353,1.5272372320551866,-0.06488460943854855,1.0756583686873178,1.701405693057416,463.3801253950204,0.19708808237762618,0.06835298410528914,0.3227410608974212,Reject,1.5273094023491784,-0.06481243914455687,1.0215086148498218,1.5391965115800175,472.4335519890155,Reject,Reject,Reject,Reject,1.2503031439295498
