Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.571414737946796,0.644630978186717,0.309659569607571,0.141127055530487,0.670711606795464,Reject,"Z1, Z2, Z4",1.76692670102102,1.47002842523393,-0.296898275787097,1.01226466528131,1.7142064835291,124.635648189505,0.309659569607571,0.0679592810290951,0.552857842593141,Reject,1.47282235592445,-0.294104345096578,0.941540800883386,1.33136184373792,129.859939436464,Reject,Reject,Accept,Reject,1.53209213345765
0.281815934089473,0.761727765860081,0.220781037719349,-0.0616076117397851,0.847880459746605,Accept,"Z4, X1",1.91712827893553,1.80511809862376,-0.112010180311767,1.09825883212032,1.98038457930426,127.746434470992,0.220781037719349,-0.0807692982356986,0.502586425840656,Accept,1.80467221682594,-0.112456062109592,0.993327023015371,1.50103647040212,125.099018401696,Reject,Reject,Accept,Accept,0.38222558261098
0.0672511122969671,0.678070582336563,0.49643120592825,0.245273925000578,1.03829435937535,Reject,"Z2, Z4",1.00173953870993,1.3446809084414,0.342941369731472,1.04695045708111,1.71999960447825,133.764765142348,0.49643120592825,0.203985642918884,0.785534361032871,Reject,1.347330930727,0.345591392017065,1.00187045588018,1.57310033942634,143.343568698682,Reject,Reject,Reject,Accept,0.592556341185517
0.241807387249795,0.843851228812478,0.195161605391905,0.13650845377177,0.580597288122234,Reject,"Z1, Z2, Z4",1.92256763661539,1.68250117899787,-0.240066457617525,0.923637458637321,1.30515661592512,114.084212773703,0.195161605391905,-0.00165940790513311,0.404998985956445,Accept,1.68338976752224,-0.239177869093152,0.885869844053792,1.27628058756496,119.110724408744,Reject,Reject,Reject,Accept,0.605705452218921
0.715677413256643,0.765328225558401,0.312369844355823,0.0405347760451481,0.508324677179021,Reject,"Z1, Z2, Z4",1.44645370046844,1.47787095024202,0.0314172497735751,1.07804860055189,1.80889740163947,117.449074153464,0.312369844355823,0.0763312419388774,0.57716910082664,Reject,1.47875169926446,0.0322979987960221,1.03204237807616,1.64145551223635,139.610170920606,Reject,Accept,Accept,Accept,0.849642482589611
0.624211707158507,0.932416504906373,0.180787414006847,-0.176986461846572,0.473803095644693,Accept,"Z1, Z2, Z4",1.64829643667814,1.49559579805574,-0.152700638622407,1.08320986317088,1.65361427379884,108.803185050625,0.180787414006847,-0.0855418406611556,0.469933587768798,Accept,1.49381106565114,-0.154485371027004,1.09827778302562,1.68268853187382,124.185106660874,Reject,Reject,Reject,Accept,0.457636136781061
0.740540391130931,0.855928268471851,0.223669431974862,0.0169171734157834,0.560628168944883,Reject,"Z1, Z2, Z4",1.77820812593028,1.72062517068371,-0.0575829552465688,1.07374406338116,1.63232318074514,128.663142032653,0.223669431974862,-0.0530910698036125,0.494346399828194,Accept,1.72023614583419,-0.0579719800960872,0.904527182187735,1.28228609462033,142.407874720284,Reject,Accept,Accept,Accept,0.524758004474317
-0.296362212648963,0.666808048310317,0.481496215041452,0.330635089403308,1.15551572420133,Reject,"Z2, Z4",1.55212714403005,1.62061405667644,0.0684869126463972,0.915340883104907,1.3698981280994,128.055464824149,0.481496215041452,0.124745403303124,0.827814112122597,Reject,1.61869257405818,0.0665654300281291,0.924401328235453,1.28980873751871,136.955020865412,Reject,Reject,Accept,Accept,0.475605829991043
-0.0234574641478197,0.645797255562999,0.342121332790422,0.16369906515433,1.02389791317549,Reject,"Z2, Z4",1.69426646908369,1.61400025466515,-0.0802662144185419,0.969203682983691,1.34782258396183,131.570664688505,0.342121332790422,0.0187121703380033,0.661796806397785,Reject,1.61567763817512,-0.0785888309085673,0.9059896436248,1.26561390689776,140.509162229995,Reject,Reject,Reject,Accept,1.15559417779301
1.03513571834156,0.79291496105343,0.0353020575277548,-0.355605148763418,0.406725855893465,Accept,"Z1, Z2, Z4",1.35883328342835,1.29931086930376,-0.0595224141245822,1.15354073270021,1.99951031218409,124.922506333332,0.0353020575277548,-0.320120949986627,0.40347943155833,Accept,1.29929273766727,-0.0595405457610756,1.06701184138571,1.66887912398831,135.875906602243,Reject,Reject,Reject,Accept,0.593809779757181
0.62577475880016,0.941663525160392,0.221584145969899,-0.00758912176373443,0.504089746216522,Accept,"Z1, Z2, Z4",1.58672795505756,1.69349550472625,0.106767549668689,0.949744299427847,1.36729262543361,115.592250369304,0.221584145969899,-0.0237334934023964,0.479946411201387,Accept,1.69255568869948,0.105827733641917,0.899877878469617,1.30519778831113,129.030388526481,Reject,Reject,Accept,Accept,0.913099000763844
0.49101807880997,0.818629748375858,0.156705567736752,-0.0110339123337073,0.587390420022642,Accept,"Z2, Z4",1.44462972227907,1.40971179917682,-0.0349179231022487,0.929563243275739,1.50750899779543,119.819553077658,0.156705567736752,-0.110649450078372,0.402696645179265,Accept,1.40895633967335,-0.0356733826057179,0.940675174216065,1.37339977207127,125.250745991817,Reject,Reject,Reject,Accept,1.23908832672079
-0.101612984406395,0.768107128601747,0.354961672533326,0.128825940105234,0.787479125257815,Reject,"Z2, Z4",1.72663212237366,1.86380247757754,0.137170355203888,0.86774065162702,1.25062672271509,115.179550794419,0.354961672533326,0.0795094308262455,0.624226732327822,Reject,1.86680980507322,0.140177682699562,0.829922574892936,1.12519889735345,128.613646117183,Reject,Reject,Reject,Accept,0.38993562911608
0.710278992450467,0.78881186381807,0.259010777558674,0.00592385039231966,0.630592793625117,Reject,"Z1, Z2, Z4",1.27330377912502,1.34619296229425,0.0728891831692262,0.887294914497588,1.36455485499788,136.763519889673,0.259010777558674,-0.0308809963190163,0.564330818440436,Accept,1.34684464171013,0.0735408625851092,0.992681433649997,1.60085556703524,147.289800309616,Reject,Reject,Reject,Accept,0.823593756730006
0.130650848775661,0.739539450404037,0.172770578637547,0.0691672260387062,0.828222192598029,Reject,"Z2, Z4",1.72929054896023,1.57064820726963,-0.158642341690604,1.04477562126106,1.64695935883577,121.57799648506,0.172770578637547,-0.128580685775073,0.477738492762158,Accept,1.57108675459208,-0.158203794368149,0.896362491782334,1.23441828959932,131.531817116546,Accept,Accept,Accept,Reject,1.23220042215916
0.0976703148513866,0.796030759348831,0.220226636125617,0.0840997924370522,0.760673251412861,Reject,"Z2, Z4",1.76594910204947,1.52526844641823,-0.240680655631244,1.0174413112603,1.6061975089361,112.659472048722,0.220226636125617,-0.0741642900469152,0.512109160331164,Accept,1.525516268416,-0.240432833633474,0.887044796474304,1.3154096885514,123.628497802456,Reject,Accept,Accept,Reject,1.65693368930191
0.511092503831527,0.697392751041125,0.0806615577478898,0.0515553382509163,0.759715334320183,Reject,"Z2, Z4",1.62175050763719,1.50521366937728,-0.116536838259904,1.07134776697689,1.68543101997418,131.869095864094,0.0806615577478898,-0.233004380110627,0.404433539549352,Accept,1.50650564173774,-0.115244865899446,0.917211156665329,1.27125347248468,143.815110665776,Reject,Reject,Reject,Accept,0.764299002885571
0.70808056848211,0.99518678917439,0.297783979356478,-0.712553501582987,0.718508904620042,Accept,Z2,1.6236400360421,1.5103249048149,-0.113315131227196,1.10457661395068,2.10001393469788,130.845601520462,0.297783979356478,-0.00365855826385802,0.630724806096806,Accept,1.5130280474377,-0.110611988604403,0.914133132641843,1.33405633202454,125.790839903691,Accept,Reject,Reject,Accept,1.08767960525911
0.184363220752991,0.795345434487649,0.341138537177762,-0.00386527250885496,0.862519538100893,Accept,"Z2, Z4",1.08862910959123,1.25013708096587,0.161507971374646,0.966501015122245,1.32906893857148,122.60249497692,0.341138537177762,0.0161210239142056,0.662505687939741,Reject,1.2505014040683,0.161872294477077,0.865434494900466,1.14230627193749,137.059030531132,Reject,Reject,Reject,Accept,0.833807725610158
0.175747370365613,0.85546610348156,0.0818972707338163,-0.323950006523415,0.754686331412166,Accept,"Z4, X3",1.46063442621237,1.44451576959929,-0.0161186566130817,1.08499118638029,1.91691738802455,133.865181918368,0.0818972707338163,-0.254416996612202,0.420005626645555,Accept,1.44680652060736,-0.013827905605008,0.95686920058792,1.4120035771918,133.251442581658,Reject,Reject,Reject,Accept,0.954245231136225
0.278718839273121,0.77715192405336,0.177053261273805,-0.0254747553082626,0.547067064728594,Accept,"Z1, Z2, Z4",1.61694949225635,1.66770546209485,0.0507559698385074,0.855857240345072,1.07262493066739,107.634449494127,0.177053261273805,-0.0833840518859878,0.435396498380167,Accept,1.66824903424655,0.0512995419902053,0.864204924769086,1.12331311571176,123.065438620174,Reject,Reject,Accept,Accept,0.763691033864658
0.723837030069416,0.742166994012692,0.273576573381978,-0.164170457741766,0.621935833132919,Accept,"Z2, Z4",1.35870724882349,1.38243535460658,0.0237281057830981,1.00441088866757,1.76476575890437,136.125930666364,0.273576573381978,-0.00308031718978848,0.554929968144604,Accept,1.38146383461184,0.022756585788358,0.992731474452446,1.53164840124764,139.515433464704,Reject,Reject,Accept,Accept,1.09103650803366
0.354574978792037,0.85069395428529,0.124787261912167,-0.0708388049280456,0.550208780100422,Accept,"Z1, Z2, Z4",0.773802814783777,1.18483016932446,0.411027354540686,1.07835783749838,1.90650279622189,107.334899056794,0.124787261912167,-0.129986087564211,0.377306415756569,Accept,1.18440107657008,0.4105982617863,0.99424101796422,1.70782491509909,122.141208193772,Reject,Accept,Accept,Accept,0.968225643104796
0.733073756097359,0.833949525755595,0.0704474398976287,-0.0366886208390181,0.509108001976117,Accept,"Z1, Z2, Z4",1.31768644613251,1.36147247908224,0.043786032949723,0.868878810810582,1.12144916873518,120.143190354753,0.0704474398976287,-0.18894150372949,0.338909457628782,Accept,1.36227648092265,0.0445900347901411,0.860474884566489,1.20035577949692,126.375643791214,Reject,Reject,Accept,Accept,0.952034970497899
0.528873293811285,0.726294861908865,0.31620118897938,0.058609589566255,0.595652433234898,Reject,"Z1, Z2, Z4",1.48630519628071,1.54722026189741,0.0609150656167036,0.887977035980683,1.12411423981986,120.467743706654,0.31620118897938,0.0617071595194423,0.600558083200939,Reject,1.54890953265467,0.0626043363739611,0.982981400266046,1.32485412878144,138.696463926599,Reject,Reject,Reject,Accept,1.20979005064465
0.856649225456715,0.965146202711469,0.216359654017471,-0.0986322834806975,0.559176824633486,Accept,"Z1, Z2, Z4",1.48069185695394,1.41659603183471,-0.0640958251192307,0.996033439361992,1.44620786273266,132.162934287809,0.216359654017471,-0.113125307272068,0.53938942425475,Accept,1.41536270355459,-0.0653291533993524,0.952831228293387,1.2840010424127,147.85892260391,Reject,Reject,Reject,Accept,0.959128704132039
0.213461335286165,0.885031362708221,0.419450276892288,-0.0935782844513947,0.723732623317373,Accept,"Z1, Z2, Z4",1.63389115940354,1.63326516590125,-0.000625993502289848,1.05054333287686,1.64262095038068,116.49447684551,0.419450276892288,0.0486190848739884,0.770437845876713,Reject,1.63288735598655,-0.0010038034169973,0.990329130476454,1.51366071257439,133.028695942769,Reject,Reject,Reject,Reject,1.51464718740459
0.701551860137544,0.916614991858182,-0.0866927546365409,-0.17554223131595,0.322218056187437,Accept,"Z1, Z2, Z4",1.26760258720365,1.46367429955518,0.19607171235153,0.901898075220156,1.27735014513934,106.948058835884,-0.0866927546365409,-0.288184225690918,0.126822665972534,Accept,1.46399507781835,0.196392490614698,0.902007071023765,1.27171481930186,119.386927860296,Reject,Reject,Reject,Accept,0.322598595553749
0.823305726811244,0.890266396450116,0.0970138360364907,-0.0915099405450971,0.452516389978155,Accept,"Z1, Z2, Z4",1.65618561177049,1.5617002282221,-0.0944853835483925,1.08179739217046,1.71458859262718,125.303457400278,0.0970138360364907,-0.121647998488491,0.321652729725466,Accept,1.56264314696102,-0.0935424648094786,0.91116897133846,1.22677345950412,129.776968524949,Reject,Reject,Reject,Accept,1.03099258792275
0.473151032908645,0.725136274501947,0.362133069943406,0.15553460742568,0.649273956866608,Reject,"Z1, Z2, Z4",1.6573851992918,1.46819406141222,-0.189191137879575,0.88737295454638,1.15543664258492,116.979444806187,0.362133069943406,0.132426227886468,0.611261678039615,Reject,1.47119312076425,-0.186192078527541,0.901365717138772,1.27717779593278,130.544336902348,Reject,Reject,Reject,Reject,1.11355680564202
0.651147349555767,0.911719024577544,0.0222271317934219,-0.204293682579657,0.316409216692705,Accept,"Z1, Z2, Z4",1.26062562515,1.47142935357881,0.210803728428806,1.05658751902005,1.80907893361278,106.544447458791,0.0222271317934219,-0.21917914977139,0.261980930057335,Accept,1.47080920887421,0.210183583724212,0.943731338285804,1.49755713458131,117.64117306246,Reject,Accept,Accept,Accept,1.02137631461706
0.773965173313877,0.880374528787893,0.311990245242131,-0.160618962874549,0.560639034508913,Accept,"Z2, Z4",1.15941906027887,1.32104252159179,0.16162346131292,0.961729391170221,1.37996625975379,130.422660316893,0.311990245242131,0.0306196454965548,0.587569911253296,Reject,1.32200880585389,0.162589745575021,0.881038751194903,1.16822860654924,137.302366233142,Reject,Reject,Reject,Accept,1.01764074131003
0.118287251924232,0.791224378275814,0.12219399131073,-0.0280306158480591,0.639084707568567,Accept,"Z2, Z4",1.56850627551416,1.58841575350436,0.0199094779902021,0.941957592323597,1.41212725336814,103.12373744458,0.12219399131073,-0.0907018932420733,0.323972055542006,Accept,1.58931077330681,0.0208044977926504,0.864332808292934,1.08172075312957,88.2311617781439,Reject,Accept,Accept,Accept,1.04712570186157
0.664849586083371,0.962047948910299,0.245043190941161,-0.0733796588643912,0.539093581882063,Accept,"Z2, Z4",1.48015184664668,1.36705065216648,-0.113101194480206,0.980465812905549,1.42896717181559,121.010126799637,0.245043190941161,-0.0522102615051184,0.518223129182695,Accept,1.3679538151166,-0.112198031530078,0.914983728030192,1.24911478992606,133.400221601818,Reject,Reject,Accept,Accept,0.958082633832776
0.460183667248308,0.775989078739876,0.322740762215894,0.0801068945384978,0.656604650639545,Reject,"Z1, Z2, Z4",1.62198380427556,1.61777546949748,-0.00420833477807995,0.988603125990863,1.52254029234465,123.978205888945,0.322740762215894,0.0358653640394615,0.582791963351198,Reject,1.61833744866773,-0.00364635560782224,1.01409067195517,1.58156695115927,139.041427775456,Reject,Reject,Reject,Accept,1.08906423913947
0.187263798130597,0.746851490202444,0.37830845418677,0.234056557504923,0.860938406629218,Reject,"Z1, Z2, Z4",1.25312371005246,1.33713848867381,0.0840147786213472,0.908733949449334,1.28173677562819,122.34207328863,0.37830845418677,0.0809095123729761,0.686829674754605,Reject,1.338081441767,0.0849577317145412,0.866237271703709,1.19268270449396,139.541312990474,Reject,Reject,Reject,Accept,0.843453688497468
0.115033002043678,0.733564284035409,0.240172800641564,0.0684275178918101,0.863546535371011,Reject,"Z2, Z4",1.3191871027878,1.48680854329375,0.167621440505948,1.09325061933625,1.80821760538453,126.277831715911,0.240172800641564,-0.0624037205418685,0.53015398448376,Accept,1.48561665372882,0.166429550941017,1.02404639166879,1.53166056713283,132.891547237275,Reject,Reject,Reject,Accept,0.585923172987023
0.403542072336577,0.779941177738878,0.313678448226941,0.0311372956874416,0.552462794697842,Reject,"Z1, Z2, Z4",1.52652070605056,1.46039919136175,-0.066121514688807,1.0543711932345,1.77571553029893,110.98145317474,0.313678448226941,0.0620421089056182,0.567420769077409,Reject,1.46171553114612,-0.0648051749044403,0.919020804587264,1.31505431791195,124.127072352735,Reject,Reject,Reject,Accept,1.23406826937271
0.868186419268943,0.865657784933773,0.196070444520084,-0.300880437046822,0.540282003111905,Accept,"Z2, Z4",1.62726681072939,1.61543007830497,-0.0118367324244126,1.16347088113062,2.179604016735,135.601509547842,0.196070444520084,-0.0936946986750024,0.476558800134797,Accept,1.61578954794592,-0.0114772627834637,1.03317183647646,1.58702503274788,143.694208985447,Reject,Accept,Accept,Reject,1.35223157490833
0.36335741818152,0.736866839897264,0.578832514434523,0.0392837228595683,0.898372395042102,Reject,"Z2, Z4",1.2795136207479,1.2374795560575,-0.0420340646903994,1.0644293483817,1.71304204005617,132.451607817507,0.578832514434523,0.267068671384784,0.885395141736735,Reject,1.23481597933611,-0.0446976414117883,1.04253691708936,1.61840617355381,147.079243874779,Reject,Reject,Reject,Accept,1.04837023459077
0.209514466389375,0.707793268968859,0.223698487472282,-0.301800267362442,0.963636311278234,Accept,Z4,1.60300876172965,1.64386660076835,0.0408578390387001,1.22086494262376,2.13450725773181,142.969311476272,0.223698487472282,-0.0590252661779924,0.533457062189041,Accept,1.64317966135471,0.0401708996250536,0.882598890179892,1.27611671871819,139.241063535243,Accept,Reject,Accept,Accept,0.269459739939218
1.83125074436628,1.45615576597949,0.0253883389177353,-1.39337452423291,0.29900875294174,Accept,Z2,1.60503894935118,1.63217600158951,0.0271370522383307,1.02119120506919,1.75952203386552,133.262996092399,0.0253883389177353,-0.298645096659489,0.367332898470241,Accept,1.6319294353034,0.0268904859522249,0.791069074091272,1.05028281625169,119.946624965418,Accept,Reject,Reject,Accept,0.81579990241677
0.251503906996768,0.777697705148006,0.34730291436138,0.0670581959081725,0.687094389215392,Reject,"Z1, Z2, Z4",1.61810325580926,1.81327942504742,0.195176169238151,1.08064842507756,1.74154238164683,117.644134767909,0.34730291436138,0.0898953968602769,0.614023032321332,Reject,1.81413279024161,0.196029534432341,0.912409280318216,1.23196712137241,123.845403498823,Reject,Accept,Accept,Accept,0.493474802428174
0.63915491804236,0.892527556816259,0.154581363755794,-0.137474716570654,0.615874965650339,Accept,"Z2, Z4",1.69347593279895,1.70051853078737,0.00704259798842007,1.06180960790277,1.66823142276988,134.625977450583,0.154581363755794,-0.137880557740854,0.456859999349952,Accept,1.70424127654972,0.010765343750765,0.982301704971192,1.35796424406338,145.694256277752,Reject,Reject,Accept,Accept,0.0574371715784614
0.4374346942877,0.784626475053144,0.223360487422369,0.0529175014482845,0.627500192044424,Reject,"Z2, Z4",1.65096265730846,1.65228604420577,0.00132338689731823,0.901762591565906,1.18538560237938,126.865156084079,0.223360487422369,0.00420352382133839,0.435007583613654,Reject,1.65182773959486,0.000865082286405516,0.737318086533348,0.973983086695206,116.201773422405,Reject,Reject,Reject,Accept,0.449792287223314
1.33973688709801,1.04306686087334,-0.160772923675659,-0.544859137815546,0.330224158135755,Accept,Z2,1.90122333812745,1.59353910395149,-0.307684234175955,1.01697916417042,1.71136633804574,143.772950751525,-0.160772923675659,-0.404288299294473,0.0826971422715547,Accept,1.59424966682087,-0.306973671306574,0.933486477557542,1.40293012336289,147.338430938972,Accept,Accept,Accept,Accept,0.391398120553943
0.435308984602223,0.842649805767391,0.282782037920411,-0.0991091661502094,0.622421627785214,Accept,"Z2, Z4",1.4505288771867,1.41773193313719,-0.0327969440495109,0.979503726966882,1.4097731255677,119.815029943623,0.282782037920411,0.0358099830711667,0.549424726964765,Reject,1.41781504856995,-0.0327138286167483,0.917076292677087,1.34075070688004,116.245167412083,Reject,Reject,Reject,Accept,0.81459253122599
1.00777823835701,0.886583640384468,0.134362151497484,-0.290848502200647,0.345709482935998,Accept,"Z1, Z2, Z4",1.12575504442263,1.26229162249095,0.13653657806832,1.03422737944818,1.63091234941296,122.908585772534,0.134362151497484,-0.151791797667511,0.436283378410386,Accept,1.26459742125454,0.138842376831911,0.957336982103554,1.33557759383215,121.765979311324,Reject,Reject,Reject,Accept,1.14631408852523
0.718902554393641,1.05306722107151,0.0323761705443738,-0.436732148938531,0.271479019679272,Accept,"Z1, Z4, X3",1.96399325463834,1.69964619937215,-0.264347055266188,0.967858219807295,1.37906934093924,109.142979869907,0.0323761705443738,-0.212641548112819,0.288250042120661,Accept,1.69907981304785,-0.264913441590491,0.844211281897522,1.07209219958858,116.105174655921,Reject,Accept,Accept,Accept,0.29122149294198
0.392188189638175,0.866446924297968,0.187226343571206,-0.00232054255493867,0.659402145362506,Accept,"Z1, Z2, Z4",1.22525182611194,1.25540535201913,0.0301535259071923,1.0094996906182,1.58029603621313,119.359295555757,0.187226343571206,-0.114762424879335,0.487202961140726,Accept,1.25785781706016,0.0326059909482207,1.06899514065888,1.67310020053183,126.115118719059,Reject,Reject,Accept,Accept,0.353006437736487
0.964853698747631,0.994464498102716,0.122459082470376,-0.444900040861817,0.598535648188552,Accept,"Z2, Z4",1.54875615217277,1.48892459079554,-0.0598315613772237,1.37669419786632,2.68066396097894,131.083836361877,0.122459082470376,-0.169553564998759,0.422521549957291,Accept,1.48948624191297,-0.0592699102597986,1.10068951523831,1.73803945337607,123.530787488995,Reject,Reject,Accept,Accept,0.950555881998677
0.756276451051556,0.911481363859661,0.0775490775987321,-0.0916944109362092,0.489632906130008,Accept,"Z1, Z2, Z4",1.57702596759168,1.51015143795556,-0.0668745296361188,1.05727951140898,1.54903404852774,132.15009359054,0.0775490775987321,-0.18729193140161,0.356586288821542,Accept,1.51037964042104,-0.0666463271706437,0.924050605494919,1.18711100455089,150.559685799707,Reject,Reject,Reject,Accept,0.466398111747048
0.603916030593656,0.905298245835826,0.14937621628626,0.0654749983611338,0.688303138206796,Reject,"Z1, Z2, Z4",1.51785242583601,1.38472873958817,-0.133123686247842,1.04319474220766,1.60089137157901,131.483777026036,0.14937621628626,-0.124355527566331,0.424853996361643,Accept,1.38411080595701,-0.133741619878998,1.12412258916988,1.69224464740558,145.222746665593,Reject,Reject,Reject,Accept,1.19798762145361
0.467439307310355,0.658024014309786,0.359639790614451,0.122338634414327,0.649927569250258,Reject,"Z2, Z4",1.68990015099757,1.73840296529023,0.0485028142926574,0.80137648515035,0.89084355337646,124.580131583456,0.359639790614451,0.161584581647951,0.550851652882454,Reject,1.73772349793342,0.0478233469358493,0.760562426233055,0.910364353800198,118.963823784771,Accept,Reject,Accept,Accept,0.929993498871687
0.789383030784241,0.835269809369166,0.158570858709101,-0.0436943738492037,0.519029498827592,Accept,"Z1, Z2, Z4",1.90582752145746,1.80480272703018,-0.101024794427278,1.24217166441106,2.25869086377252,131.634666452217,0.158570858709101,-0.109512531363745,0.435868891378345,Accept,1.80286005481616,-0.102967466641301,1.17911491072442,1.95355336956205,145.583776877615,Reject,Reject,Reject,Accept,0.572893638581809
0.505277814528192,0.736527994819573,0.215957334281334,-0.00730348813786465,0.547554873637367,Accept,"Z1, Z2, Z4",1.42866634952554,1.39773183626335,-0.0309345132621886,0.992292557279443,1.67111866284661,116.077762290482,0.215957334281334,-0.0719119112393811,0.487363038706163,Accept,1.39964289728619,-0.0290234522393536,0.911267977792259,1.49311680202769,133.701941640978,Reject,Reject,Reject,Reject,1.66848618856424
0.341063042705962,0.798305521343741,0.245495986378293,0.0476457283999221,0.541534635179935,Reject,"Z1, Z2, Z4",1.44650731924701,1.5830115668295,0.136504247582487,0.966410328909871,1.51562913023763,109.823510882547,0.245495986378293,0.0148231896760516,0.48797548049512,Reject,1.58372529183643,0.137217972589414,0.832890746939415,1.13167425859167,117.815827709852,Reject,Reject,Reject,Accept,1.15012787521865
0.554703434212863,0.857054118469197,0.2273015837856,0.0105336214589223,0.649664793180189,Reject,"Z1, Z2, Z4",1.24531749901054,1.24085104978446,-0.00446644922608375,0.926957034928548,1.28858084075646,120.777634126438,0.2273015837856,-0.0921702102382887,0.537459761656867,Accept,1.24277138546296,-0.00254611354757607,0.870960339989057,1.23704568394286,133.922697184924,Reject,Reject,Accept,Accept,0.576988947010647
0.744456773722246,0.889668777239648,0.228018168667472,-0.0174482972541255,0.444408506278997,Accept,"Z1, Z2, Z4",1.4660563725988,1.68158249149685,0.215526118898049,0.80060428833607,1.11849130818435,115.153890885979,0.228018168667472,0.0029938150283228,0.457011219217297,Reject,1.68037672313616,0.214320350537357,0.823207581739385,1.10837898312535,132.688009558933,Reject,Reject,Accept,Reject,1.32873817798582
0.279691595103015,0.766662287048303,0.260424288777305,0.0797103818832502,0.785477252458296,Reject,"Z1, Z2, Z4",1.4736734543457,1.50867051670481,0.0349970623591075,1.1587353370781,2.01135605153554,121.443616976535,0.260424288777305,0.0113768374775594,0.518391916456308,Reject,1.51081083802179,0.0371373836760882,1.0183983485642,1.49989812064616,128.248208591687,Reject,Reject,Reject,Accept,0.46013608970646
0.467069176654958,0.756907842668368,0.331695684818299,-0.0964747342161795,0.667433920967933,Accept,"Z2, Z4",1.67066340821836,1.61243525656263,-0.0582281516557326,1.03726901978681,1.49560029384935,122.879346532726,0.331695684818299,0.0412351424354616,0.648487125571324,Reject,1.61151199379113,-0.05915141442723,0.948441604016253,1.24697287170128,135.967372917658,Accept,Reject,Accept,Accept,0.748089133150478
0.45419674012904,0.689395516453741,0.392448496996489,0.0875198550365823,0.88174369170373,Reject,"Z2, Z4",1.40839405657148,1.50002922732167,0.0916351707501944,1.17729935090123,2.03445364218304,143.473023559177,0.392448496996489,0.106417773778136,0.678450784614847,Reject,1.49874834251052,0.0903542859390434,1.03104574266083,1.51421338377755,150.840773497317,Reject,Reject,Reject,Reject,1.54897323631737
1.22969270895271,1.14254826126843,-0.0945437438573168,-0.440151537451697,0.165193846645485,Accept,"Z1, Z2, Z4",1.66504005970625,1.58316030369141,-0.0818797560148359,0.931883293929768,1.23721387551219,122.064319935677,-0.0945437438573168,-0.353388618664822,0.173271608265366,Accept,1.58305415245541,-0.0819859072508316,0.882638163642597,1.24243861682843,130.339827969198,Reject,Accept,Accept,Accept,0.41584114992265
0.403623502372317,0.765457701351721,0.255508732045992,0.0899435794791131,0.717283771607078,Reject,"Z2, Z4",1.52208129839618,1.54672211210997,0.0246408137137882,0.930467301311295,1.58600473237616,126.531849739121,0.255508732045992,0.0167412059022999,0.508104328307187,Reject,1.54833951146483,0.0262582130686462,0.900831420520761,1.44657324344656,133.617322699452,Reject,Reject,Reject,Reject,1.4305053225719
0.58651891633404,0.874782166659774,0.249782071023128,-0.104974768363336,0.51819080363984,Accept,"Z1, Z2, Z4",1.03721265491338,1.3389722941842,0.301759639270823,0.965709293610747,1.42629887405857,114.991849426267,0.249782071023128,-0.0714803091989581,0.553171094413432,Accept,1.33955320585533,0.302340550941948,1.01938080266679,1.56237682233225,132.519919614729,Reject,Reject,Reject,Accept,0.682276520240578
0.52530623426876,0.799008379418112,0.315944038564261,0.0388228838695384,0.9710785983816,Reject,"Z2, Z4",1.82029789200324,1.51145918081769,-0.308838711185556,1.33098199946797,2.40900762755521,146.97556193633,0.315944038564261,-0.0290612727925041,0.649645987765545,Accept,1.51379567648465,-0.306502215518592,1.08739369951984,1.6222444967131,149.899341731022,Reject,Reject,Reject,Accept,0.704786329172751
0.338940439278256,0.743290944998523,0.235953305818607,0.00176431953686609,0.729650375616408,Reject,"Z2, Z4",1.34664393014703,1.40578766749418,0.0591437373471545,0.862041023492452,1.20127236729247,123.302369847128,0.235953305818607,-0.0202164916375771,0.493998527731821,Accept,1.40748426133127,0.0608403311842464,0.856236698346354,1.09820618134309,129.610469834076,Reject,Reject,Reject,Accept,0.840452744210293
0.696538236833513,0.765195053794334,-0.00693815339572339,-0.164823060293381,0.752556052324714,Accept,"Z2, Z4",1.39741046758799,1.39060691333326,-0.00680355425473182,0.990761932368527,1.58113216220593,134.120750461794,-0.00693815339572339,-0.303793631998248,0.320105831404365,Accept,1.39325692576923,-0.00415354181875815,0.889537583770611,1.23547301090249,134.760985146422,Reject,Reject,Accept,Accept,0.954244575166029
0.730705409952756,0.919009366757994,-0.00586608366494283,-0.334296094124896,0.4319608923872,Accept,"Z1, Z2, Z4",1.46908176300647,1.5860736632023,0.116991900195831,0.886565326716397,1.17314198548533,104.761012719866,-0.00586608366494283,-0.347955931321392,0.326511667440278,Accept,1.58590591213504,0.116824149128569,0.801442180017234,1.06011231330953,116.855019632776,Reject,Reject,Accept,Accept,0.749025965873244
